curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,08:56:03,24,CAB285000025,CAB285010147,각원사,327,3
2021-05-26,08:56:03,24,CAB285000025,CAB285010147,각원사,1209,8
2021-05-26,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,910,19
2021-05-26,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,684,6
2021-05-26,08:56:04,81,CAB285000293,CAB285010148,차암2통,1186,9
2021-05-26,08:56:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:56:04,81,CAB285000294,CAB285010147,각원사,1037,8
2021-05-26,08:56:04,81,CAB285000294,CAB285010147,각원사,2395,21
2021-05-26,12:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,519,7
2021-05-26,12:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1361,12
2021-05-26,12:00:00,11,CAB285000006,CAB285000668,동남구청,137,2
2021-05-26,12:00:00,11,CAB285000006,CAB285000668,동남구청,517,5
2021-05-26,12:00:00,11,CAB285000006,CAB285001478,단국대학교,569,6
2021-05-26,12:00:00,11,CAB285000006,CAB285001478,단국대학교,1053,12
2021-05-26,12:00:00,11,CAB285000006,CAB285001032,두정우남아파트,17,1
2021-05-26,12:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1502,16
2021-05-26,12:00:00,11,CAB285000007,CAB285000675,남산축협,969,8
2021-05-26,12:00:00,11,CAB285000007,CAB285000675,남산축협,1741,16
2021-05-26,12:00:00,11,CAB285000007,CAB285000906,성정초등학교,636,10
2021-05-26,12:00:00,11,CAB285000007,CAB285000906,성정초등학교,1616,18
2021-05-26,12:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1448,20
2021-05-26,12:00:00,11,CAB285000007,CAB285000931,두정한성아파트,769,9
2021-05-26,12:00:01,12,CAB285000008,CAB285000749,삼룡교,296,6
2021-05-26,12:00:01,12,CAB285000008,CAB285000749,삼룡교,727,8
2021-05-26,12:00:01,12,CAB285000008,CAB285001716,부영아파트,487,8
2021-05-26,12:00:01,12,CAB285000008,CAB285001716,부영아파트,996,16
2021-05-26,12:00:01,12,CAB285000009,CAB285001589,삼룡교,1200,10
2021-05-26,12:00:01,12,CAB285000009,CAB285001589,삼룡교,346,4
2021-05-26,12:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,236,3
2021-05-26,12:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,839,7
2021-05-26,12:00:01,12,CAB285000009,CAB285010021,방아다리공원,106,2
2021-05-26,12:00:01,12,CAB285000009,CAB285010021,방아다리공원,509,6
2021-05-26,12:00:01,13,CAB285000010,CAB285000686,종합터미널,98,1
2021-05-26,12:00:01,13,CAB285000010,CAB285000686,종합터미널,1201,6
2021-05-26,12:00:01,13,CAB285000010,CAB285001518,충무병원정문,516,5
2021-05-26,12:00:01,13,CAB285000010,CAB285001518,충무병원정문,1235,12
2021-05-26,12:00:01,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-05-26,12:00:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-26,12:00:02,13,CAB285000011,CAB285000878,중앙도서관,1332,13
2021-05-26,12:00:02,13,CAB285000011,CAB285000878,중앙도서관,130,2
2021-05-26,12:00:02,13,CAB285000011,CAB285001715,단대병원,1116,12
2021-05-26,12:00:02,13,CAB285000011,CAB285001715,단대병원,913,10
2021-05-26,12:00:02,14,CAB285000012,CAB285000934,두정중학교,478,3
2021-05-26,12:00:02,14,CAB285000012,CAB285000934,두정중학교,1638,13
2021-05-26,12:00:02,14,CAB285000012,CAB285000648,신부청광아파트,573,9
2021-05-26,12:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1134,13
2021-05-26,12:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),345,7
2021-05-26,12:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1494,19
2021-05-26,12:00:02,14,CAB285000013,CAB285001025,두정도서관,687,7
2021-05-26,12:00:02,14,CAB285000013,CAB285001025,두정도서관,1229,14
2021-05-26,12:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,611,8
2021-05-26,12:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1471,17
2021-05-26,12:00:02,14,CAB285000013,CAB285010021,방아다리공원,103,1
2021-05-26,12:00:02,14,CAB285000013,CAB285010021,방아다리공원,333,3
2021-05-26,12:00:03,24,CAB285000024,CAB285000322,동우아파트,2329,24
2021-05-26,12:00:03,24,CAB285000024,CAB285000322,동우아파트,616,8
2021-05-26,12:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,695,7
2021-05-26,12:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1205,17
2021-05-26,12:00:03,24,CAB285000025,CAB285010147,각원사,549,3
2021-05-26,12:00:03,24,CAB285000025,CAB285010147,각원사,2049,17
2021-05-26,12:00:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-26,12:00:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-26,12:00:04,81,CAB285000294,CAB285010147,각원사,944,7
2021-05-26,12:00:04,81,CAB285000294,CAB285010147,각원사,1905,17
2021-05-26,12:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,245,3
2021-05-26,12:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1320,12
2021-05-26,12:04:00,11,CAB285000006,CAB285000668,동남구청,1263,13
2021-05-26,12:04:00,11,CAB285000006,CAB285000668,동남구청,177,3
2021-05-26,12:04:00,11,CAB285000006,CAB285001478,단국대학교,129,2
2021-05-26,12:04:00,11,CAB285000006,CAB285001478,단국대학교,830,8
2021-05-26,12:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1060,12
2021-05-26,12:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1761,18
2021-05-26,12:04:00,11,CAB285000007,CAB285000675,남산축협,548,5
2021-05-26,12:04:00,11,CAB285000007,CAB285000675,남산축협,1454,13
2021-05-26,12:04:00,11,CAB285000007,CAB285000906,성정초등학교,441,7
2021-05-26,12:04:00,11,CAB285000007,CAB285000906,성정초등학교,1199,15
2021-05-26,12:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1263,17
2021-05-26,12:04:00,11,CAB285000007,CAB285000931,두정한성아파트,601,7
2021-05-26,12:04:01,12,CAB285000008,CAB285000953,5단지시장입구,644,6
2021-05-26,12:04:01,12,CAB285000008,CAB285000953,5단지시장입구,1204,10
2021-05-26,12:04:01,12,CAB285000008,CAB285000749,삼룡교,63,1
2021-05-26,12:04:01,12,CAB285000008,CAB285000749,삼룡교,605,8
2021-05-26,12:04:01,12,CAB285000008,CAB285001716,부영아파트,138,3
2021-05-26,12:04:01,12,CAB285000008,CAB285001716,부영아파트,757,11
2021-05-26,12:04:01,12,CAB285000009,CAB285001589,삼룡교,725,8
2021-05-26,12:04:01,12,CAB285000009,CAB285001589,삼룡교,97,1
2021-05-26,12:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,1114,11
2021-05-26,12:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,540,4
2021-05-26,12:04:01,12,CAB285000009,CAB285010021,방아다리공원,255,4
2021-05-26,12:04:01,12,CAB285000009,CAB285010021,방아다리공원,999,10
2021-05-26,12:04:01,13,CAB285000010,CAB285000686,종합터미널,1212,6
2021-05-26,12:04:01,13,CAB285000010,CAB285000686,종합터미널,373,4
2021-05-26,12:04:01,13,CAB285000010,CAB285001518,충무병원정문,164,3
2021-05-26,12:04:01,13,CAB285000010,CAB285001518,충무병원정문,859,9
2021-05-26,12:04:01,13,CAB285000010,CAB285071625,천안아산역,231,2
2021-05-26,12:04:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-26,12:04:01,13,CAB285000011,CAB285000878,중앙도서관,723,10
2021-05-26,12:04:01,13,CAB285000011,CAB285000878,중앙도서관,1479,14
2021-05-26,12:04:02,13,CAB285000011,CAB285001715,단대병원,797,7
2021-05-26,12:04:02,13,CAB285000011,CAB285001715,단대병원,797,7
2021-05-26,12:04:02,14,CAB285000012,CAB285000934,두정중학교,159,1
2021-05-26,12:04:02,14,CAB285000012,CAB285000934,두정중학교,1297,10
2021-05-26,12:04:02,14,CAB285000012,CAB285000648,신부청광아파트,221,5
2021-05-26,12:04:02,14,CAB285000012,CAB285000648,신부청광아파트,823,11
2021-05-26,12:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),153,4
2021-05-26,12:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1162,15
2021-05-26,12:04:02,14,CAB285000013,CAB285002085,신부청광아파트,712,9
2021-05-26,12:04:02,14,CAB285000013,CAB285002085,신부청광아파트,76,1
2021-05-26,12:04:02,14,CAB285000013,CAB285001025,두정도서관,449,5
2021-05-26,12:04:02,14,CAB285000013,CAB285001025,두정도서관,941,11
2021-05-26,12:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,309,4
2021-05-26,12:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1236,15
2021-05-26,12:04:02,14,CAB285000013,CAB285010021,방아다리공원,103,1
2021-05-26,12:04:02,14,CAB285000013,CAB285010021,방아다리공원,103,1
2021-05-26,12:04:02,24,CAB285000024,CAB285000322,동우아파트,1996,21
2021-05-26,12:04:02,24,CAB285000024,CAB285000322,동우아파트,439,6
2021-05-26,12:04:03,24,CAB285000025,CAB285010147,각원사,155,2
2021-05-26,12:04:03,24,CAB285000025,CAB285010147,각원사,2119,16
2021-05-26,12:04:03,81,CAB285000293,CAB285002084,동아태조아파트,1205,9
2021-05-26,12:04:03,81,CAB285000293,CAB285002084,동아태조아파트,230,3
2021-05-26,12:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1205,19
2021-05-26,12:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1217,13
2021-05-26,12:04:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-26,12:04:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-26,12:04:03,81,CAB285000294,CAB285010147,각원사,572,4
2021-05-26,12:04:03,81,CAB285000294,CAB285010147,각원사,1714,15
2021-05-26,12:08:00,11,CAB285000006,CAB285000668,동남구청,962,10
2021-05-26,12:08:00,11,CAB285000006,CAB285000668,동남구청,1874,21
2021-05-26,12:08:00,11,CAB285000006,CAB285001478,단국대학교,506,5
2021-05-26,12:08:00,11,CAB285000006,CAB285001478,단국대학교,1095,9
2021-05-26,12:08:00,11,CAB285000006,CAB285001032,두정우남아파트,741,9
2021-05-26,12:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1451,15
2021-05-26,12:08:00,11,CAB285000007,CAB285000675,남산축협,308,3
2021-05-26,12:08:00,11,CAB285000007,CAB285000675,남산축협,1136,10
2021-05-26,12:08:00,11,CAB285000007,CAB285000906,성정초등학교,203,3
2021-05-26,12:08:00,11,CAB285000007,CAB285000906,성정초등학교,954,13
2021-05-26,12:08:00,11,CAB285000007,CAB285000931,두정한성아파트,998,13
2021-05-26,12:08:00,11,CAB285000007,CAB285000931,두정한성아파트,375,5
2021-05-26,12:08:00,12,CAB285000008,CAB285000953,5단지시장입구,528,5
2021-05-26,12:08:00,12,CAB285000008,CAB285000953,5단지시장입구,784,8
2021-05-26,12:08:00,12,CAB285000008,CAB285000749,삼룡교,405,7
2021-05-26,12:08:00,12,CAB285000008,CAB285000749,삼룡교,152,3
2021-05-26,12:08:01,12,CAB285000008,CAB285001716,부영아파트,689,10
2021-05-26,12:08:01,12,CAB285000008,CAB285001716,부영아파트,848,13
2021-05-26,12:08:01,12,CAB285000009,CAB285001589,삼룡교,1208,10
2021-05-26,12:08:01,12,CAB285000009,CAB285001589,삼룡교,319,4
2021-05-26,12:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,835,7
2021-05-26,12:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,290,3
2021-05-26,12:08:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-26,12:08:01,12,CAB285000009,CAB285010021,방아다리공원,560,6
2021-05-26,12:08:01,13,CAB285000010,CAB285001518,충무병원정문,523,5
2021-05-26,12:08:01,13,CAB285000010,CAB285001518,충무병원정문,1386,13
2021-05-26,12:08:01,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-26,12:08:01,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-26,12:08:01,13,CAB285000011,CAB285000878,중앙도서관,408,5
2021-05-26,12:08:01,13,CAB285000011,CAB285000878,중앙도서관,1216,13
2021-05-26,12:08:01,13,CAB285000011,CAB285001715,단대병원,1468,15
2021-05-26,12:08:01,13,CAB285000011,CAB285001715,단대병원,354,4
2021-05-26,12:08:01,14,CAB285000012,CAB285000934,두정중학교,1152,7
2021-05-26,12:08:01,14,CAB285000012,CAB285000934,두정중학교,2013,17
2021-05-26,12:08:02,14,CAB285000012,CAB285000648,신부청광아파트,67,2
2021-05-26,12:08:02,14,CAB285000012,CAB285000648,신부청광아파트,344,6
2021-05-26,12:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1161,12
2021-05-26,12:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1438,16
2021-05-26,12:08:02,14,CAB285000013,CAB285001025,두정도서관,235,2
2021-05-26,12:08:02,14,CAB285000013,CAB285001025,두정도서관,699,7
2021-05-26,12:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,185,2
2021-05-26,12:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1060,12
2021-05-26,12:08:02,14,CAB285000013,CAB285010021,방아다리공원,141,1
2021-05-26,12:08:02,14,CAB285000013,CAB285010021,방아다리공원,141,1
2021-05-26,12:08:02,24,CAB285000024,CAB285000322,동우아파트,1572,18
2021-05-26,12:08:02,24,CAB285000024,CAB285000322,동우아파트,179,3
2021-05-26,12:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,457,4
2021-05-26,12:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1418,17
2021-05-26,12:08:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,12:08:02,24,CAB285000025,CAB285010147,각원사,2212,14
2021-05-26,12:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1742,17
2021-05-26,12:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1033,10
2021-05-26,12:08:03,81,CAB285000293,CAB285010148,차암2통,483,3
2021-05-26,12:08:03,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:08:03,81,CAB285000294,CAB285000981,역말오거리,72,2
2021-05-26,12:08:03,81,CAB285000294,CAB285000981,역말오거리,1269,12
2021-05-26,12:08:03,81,CAB285000294,CAB285010147,각원사,108,1
2021-05-26,12:08:03,81,CAB285000294,CAB285010147,각원사,1573,12
2021-05-26,12:12:00,11,CAB285000006,CAB285000668,동남구청,691,7
2021-05-26,12:12:00,11,CAB285000006,CAB285000668,동남구청,1431,17
2021-05-26,12:12:00,11,CAB285000006,CAB285001478,단국대학교,238,3
2021-05-26,12:12:00,11,CAB285000006,CAB285001478,단국대학교,819,7
2021-05-26,12:12:00,11,CAB285000006,CAB285001032,두정우남아파트,560,6
2021-05-26,12:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1165,13
2021-05-26,12:12:00,11,CAB285000007,CAB285000675,남산축협,1719,17
2021-05-26,12:12:00,11,CAB285000007,CAB285000675,남산축협,763,7
2021-05-26,12:12:00,11,CAB285000007,CAB285000906,성정초등학교,619,10
2021-05-26,12:12:00,11,CAB285000007,CAB285000906,성정초등학교,1408,17
2021-05-26,12:12:00,11,CAB285000007,CAB285000931,두정한성아파트,871,10
2021-05-26,12:12:00,11,CAB285000007,CAB285000931,두정한성아파트,289,4
2021-05-26,12:12:01,12,CAB285000008,CAB285000953,5단지시장입구,202,3
2021-05-26,12:12:01,12,CAB285000008,CAB285000953,5단지시장입구,668,6
2021-05-26,12:12:01,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-05-26,12:12:01,12,CAB285000008,CAB285000749,삼룡교,1184,13
2021-05-26,12:12:01,12,CAB285000008,CAB285001716,부영아파트,382,6
2021-05-26,12:12:01,12,CAB285000008,CAB285001716,부영아파트,553,9
2021-05-26,12:12:01,12,CAB285000009,CAB285001589,삼룡교,33,1
2021-05-26,12:12:01,12,CAB285000009,CAB285001589,삼룡교,636,8
2021-05-26,12:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,559,4
2021-05-26,12:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,46,1
2021-05-26,12:12:01,12,CAB285000009,CAB285010021,방아다리공원,232,3
2021-05-26,12:12:01,12,CAB285000009,CAB285010021,방아다리공원,1062,11
2021-05-26,12:12:01,13,CAB285000010,CAB285000686,종합터미널,1212,6
2021-05-26,12:12:01,13,CAB285000010,CAB285000686,종합터미널,1212,6
2021-05-26,12:12:01,13,CAB285000010,CAB285001518,충무병원정문,144,2
2021-05-26,12:12:01,13,CAB285000010,CAB285001518,충무병원정문,1152,11
2021-05-26,12:12:02,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-26,12:12:02,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-26,12:12:02,13,CAB285000011,CAB285000878,중앙도서관,216,3
2021-05-26,12:12:02,13,CAB285000011,CAB285000878,중앙도서관,904,11
2021-05-26,12:12:02,13,CAB285000011,CAB285001715,단대병원,1273,13
2021-05-26,12:12:02,13,CAB285000011,CAB285001715,단대병원,1961,21
2021-05-26,12:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,345,4
2021-05-26,12:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1212,9
2021-05-26,12:12:02,14,CAB285000012,CAB285000934,두정중학교,873,5
2021-05-26,12:12:02,14,CAB285000012,CAB285000934,두정중학교,1770,14
2021-05-26,12:12:02,14,CAB285000012,CAB285000648,신부청광아파트,101,2
2021-05-26,12:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1687,15
2021-05-26,12:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),781,9
2021-05-26,12:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1195,12
2021-05-26,12:12:03,14,CAB285000013,CAB285001025,두정도서관,1229,13
2021-05-26,12:12:03,14,CAB285000013,CAB285001025,두정도서관,429,5
2021-05-26,12:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,21,1
2021-05-26,12:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,821,10
2021-05-26,12:12:03,14,CAB285000013,CAB285010021,방아다리공원,1280,11
2021-05-26,12:12:03,14,CAB285000013,CAB285010021,방아다리공원,134,1
2021-05-26,12:12:03,24,CAB285000024,CAB285000749,삼룡교,409,5
2021-05-26,12:12:03,24,CAB285000024,CAB285000749,삼룡교,1986,17
2021-05-26,12:12:03,24,CAB285000024,CAB285000322,동우아파트,1132,15
2021-05-26,12:12:03,24,CAB285000024,CAB285000322,동우아파트,2709,27
2021-05-26,12:12:03,24,CAB285000025,CAB285000738,천안동중학교,172,3
2021-05-26,12:12:03,24,CAB285000025,CAB285000738,천안동중학교,1225,7
2021-05-26,12:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,217,2
2021-05-26,12:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1228,13
2021-05-26,12:12:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,12:12:03,24,CAB285000025,CAB285010147,각원사,1968,12
2021-05-26,12:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1656,16
2021-05-26,12:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,768,7
2021-05-26,12:12:04,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:12:04,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:12:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,12:12:04,81,CAB285000294,CAB285010147,각원사,1425,9
2021-05-26,12:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,243,4
2021-05-26,12:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1214,12
2021-05-26,12:16:00,11,CAB285000006,CAB285000668,동남구청,485,4
2021-05-26,12:16:00,11,CAB285000006,CAB285000668,동남구청,1222,14
2021-05-26,12:16:00,11,CAB285000006,CAB285001478,단국대학교,1626,14
2021-05-26,12:16:00,11,CAB285000006,CAB285001478,단국대학교,481,5
2021-05-26,12:16:00,11,CAB285000006,CAB285001032,두정우남아파트,184,2
2021-05-26,12:16:00,11,CAB285000006,CAB285001032,두정우남아파트,726,9
2021-05-26,12:16:00,11,CAB285000007,CAB285000675,남산축협,1418,14
2021-05-26,12:16:00,11,CAB285000007,CAB285000675,남산축협,420,4
2021-05-26,12:16:00,11,CAB285000007,CAB285000906,성정초등학교,358,5
2021-05-26,12:16:00,11,CAB285000007,CAB285000906,성정초등학교,1064,14
2021-05-26,12:16:01,11,CAB285000007,CAB285000931,두정한성아파트,589,6
2021-05-26,12:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1255,15
2021-05-26,12:16:01,12,CAB285000008,CAB285000953,5단지시장입구,207,3
2021-05-26,12:16:01,12,CAB285000008,CAB285000953,5단지시장입구,896,9
2021-05-26,12:16:01,12,CAB285000008,CAB285000749,삼룡교,918,10
2021-05-26,12:16:01,12,CAB285000008,CAB285000749,삼룡교,1190,13
2021-05-26,12:16:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-26,12:16:01,12,CAB285000008,CAB285001716,부영아파트,382,6
2021-05-26,12:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,855,7
2021-05-26,12:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,255,3
2021-05-26,12:16:02,12,CAB285000009,CAB285010021,방아다리공원,1266,13
2021-05-26,12:16:02,12,CAB285000009,CAB285010021,방아다리공원,765,8
2021-05-26,12:16:02,13,CAB285000010,CAB285000686,종합터미널,395,4
2021-05-26,12:16:02,13,CAB285000010,CAB285000686,종합터미널,1223,6
2021-05-26,12:16:02,13,CAB285000010,CAB285001518,충무병원정문,1546,15
2021-05-26,12:16:02,13,CAB285000010,CAB285001518,충무병원정문,514,5
2021-05-26,12:16:02,13,CAB285000010,CAB285071625,천안아산역,445,4
2021-05-26,12:16:02,13,CAB285000010,CAB285071625,천안아산역,1099,9
2021-05-26,12:16:02,13,CAB285000011,CAB285000878,중앙도서관,80,1
2021-05-26,12:16:02,13,CAB285000011,CAB285000878,중앙도서관,418,5
2021-05-26,12:16:02,13,CAB285000011,CAB285001715,단대병원,1144,11
2021-05-26,12:16:02,13,CAB285000011,CAB285001715,단대병원,1482,15
2021-05-26,12:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,650,7
2021-05-26,12:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,108,1
2021-05-26,12:16:03,14,CAB285000012,CAB285000934,두정중학교,546,3
2021-05-26,12:16:03,14,CAB285000012,CAB285000934,두정중학교,1529,11
2021-05-26,12:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1377,13
2021-05-26,12:16:03,14,CAB285000012,CAB285000648,신부청광아파트,2360,21
2021-05-26,12:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),310,6
2021-05-26,12:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1096,10
2021-05-26,12:16:03,14,CAB285000013,CAB285001025,두정도서관,715,8
2021-05-26,12:16:03,14,CAB285000013,CAB285001025,두정도서관,232,2
2021-05-26,12:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,654,8
2021-05-26,12:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1059,12
2021-05-26,12:16:03,14,CAB285000013,CAB285010021,방아다리공원,947,8
2021-05-26,12:16:03,14,CAB285000013,CAB285010021,방아다리공원,134,1
2021-05-26,12:16:04,24,CAB285000024,CAB285000749,삼룡교,148,2
2021-05-26,12:16:04,24,CAB285000024,CAB285000749,삼룡교,1546,14
2021-05-26,12:16:04,24,CAB285000024,CAB285000322,동우아파트,878,12
2021-05-26,12:16:04,24,CAB285000024,CAB285000322,동우아파트,2276,24
2021-05-26,12:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,950,9
2021-05-26,12:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1225,17
2021-05-26,12:16:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,12:16:04,24,CAB285000025,CAB285010147,각원사,1764,10
2021-05-26,12:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1231,12
2021-05-26,12:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,362,4
2021-05-26,12:16:05,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:16:05,81,CAB285000293,CAB285010148,차암2통,1716,14
2021-05-26,12:16:05,81,CAB285000294,CAB285000981,역말오거리,1625,18
2021-05-26,12:16:05,81,CAB285000294,CAB285000981,역말오거리,882,9
2021-05-26,12:16:05,81,CAB285000294,CAB285010147,각원사,1275,8
2021-05-26,12:16:05,81,CAB285000294,CAB285010147,각원사,2422,19
2021-05-26,12:20:00,11,CAB285000006,CAB285000668,동남구청,186,3
2021-05-26,12:20:00,11,CAB285000006,CAB285000668,동남구청,982,10
2021-05-26,12:20:00,11,CAB285000006,CAB285001478,단국대학교,1352,13
2021-05-26,12:20:00,11,CAB285000006,CAB285001478,단국대학교,127,2
2021-05-26,12:20:00,11,CAB285000006,CAB285001032,두정우남아파트,556,6
2021-05-26,12:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1051,12
2021-05-26,12:20:00,11,CAB285000007,CAB285000675,남산축협,1065,10
2021-05-26,12:20:00,11,CAB285000007,CAB285000675,남산축협,142,2
2021-05-26,12:20:00,11,CAB285000007,CAB285000906,성정초등학교,177,2
2021-05-26,12:20:00,11,CAB285000007,CAB285000906,성정초등학교,781,12
2021-05-26,12:20:01,11,CAB285000007,CAB285000931,두정한성아파트,422,4
2021-05-26,12:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1083,12
2021-05-26,12:20:01,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-26,12:20:01,12,CAB285000008,CAB285000953,5단지시장입구,764,7
2021-05-26,12:20:01,12,CAB285000008,CAB285000749,삼룡교,765,8
2021-05-26,12:20:01,12,CAB285000008,CAB285000749,삼룡교,1039,11
2021-05-26,12:20:01,12,CAB285000008,CAB285001716,부영아파트,390,6
2021-05-26,12:20:01,12,CAB285000008,CAB285001716,부영아파트,228,4
2021-05-26,12:20:01,12,CAB285000009,CAB285001589,삼룡교,624,7
2021-05-26,12:20:01,12,CAB285000009,CAB285001589,삼룡교,101,1
2021-05-26,12:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,566,4
2021-05-26,12:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,77,1
2021-05-26,12:20:02,12,CAB285000009,CAB285010021,방아다리공원,1083,11
2021-05-26,12:20:02,12,CAB285000009,CAB285010021,방아다리공원,557,6
2021-05-26,12:20:02,13,CAB285000010,CAB285001518,충무병원정문,1137,11
2021-05-26,12:20:02,13,CAB285000010,CAB285001518,충무병원정문,292,4
2021-05-26,12:20:02,13,CAB285000010,CAB285071625,천안아산역,346,2
2021-05-26,12:20:02,13,CAB285000010,CAB285071625,천안아산역,837,7
2021-05-26,12:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1160,7
2021-05-26,12:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,143,1
2021-05-26,12:20:02,13,CAB285000011,CAB285000878,중앙도서관,216,3
2021-05-26,12:20:02,13,CAB285000011,CAB285000878,중앙도서관,898,11
2021-05-26,12:20:02,13,CAB285000011,CAB285001715,단대병원,884,8
2021-05-26,12:20:02,13,CAB285000011,CAB285001715,단대병원,1276,13
