curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,12:40:04,81,CAB285000294,CAB285010147,각원사,1801,16
2021-05-21,12:40:04,81,CAB285000294,CAB285010147,각원사,248,4
2021-05-21,12:44:00,11,CAB285000006,CAB285000668,동남구청,334,4
2021-05-21,12:44:00,11,CAB285000006,CAB285000668,동남구청,1050,10
2021-05-21,12:44:00,11,CAB285000006,CAB285001478,단국대학교,688,6
2021-05-21,12:44:00,11,CAB285000006,CAB285001478,단국대학교,1616,14
2021-05-21,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,36,1
2021-05-21,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,36,1
2021-05-21,12:44:00,11,CAB285000007,CAB285000675,남산축협,145,2
2021-05-21,12:44:00,11,CAB285000007,CAB285000675,남산축협,1193,12
2021-05-21,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,769,12
2021-05-21,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,12,1
2021-05-21,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,412,5
2021-05-21,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-05-21,12:44:01,12,CAB285000008,CAB285000749,삼룡교,46,1
2021-05-21,12:44:01,12,CAB285000008,CAB285000749,삼룡교,398,7
2021-05-21,12:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,12:44:01,12,CAB285000008,CAB285001716,부영아파트,487,6
2021-05-21,12:44:01,12,CAB285000009,CAB285001589,삼룡교,112,1
2021-05-21,12:44:01,12,CAB285000009,CAB285001589,삼룡교,744,7
2021-05-21,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,85,1
2021-05-21,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,260,3
2021-05-21,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,1239,11
2021-05-21,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,1414,13
2021-05-21,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,136,2
2021-05-21,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,1082,11
2021-05-21,12:44:02,13,CAB285000010,CAB285071625,천안아산역,246,2
2021-05-21,12:44:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,12:44:02,13,CAB285000011,CAB285000878,중앙도서관,734,11
2021-05-21,12:44:02,13,CAB285000011,CAB285000878,중앙도서관,82,1
2021-05-21,12:44:02,13,CAB285000011,CAB285001715,단대병원,885,7
2021-05-21,12:44:02,13,CAB285000011,CAB285001715,단대병원,1237,11
2021-05-21,12:44:02,14,CAB285000012,CAB285000934,두정중학교,1242,8
2021-05-21,12:44:02,14,CAB285000012,CAB285000934,두정중학교,170,1
2021-05-21,12:44:02,14,CAB285000012,CAB285000648,신부청광아파트,165,2
2021-05-21,12:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1096,11
2021-05-21,12:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),244,6
2021-05-21,12:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1330,12
2021-05-21,12:44:03,14,CAB285000013,CAB285001025,두정도서관,178,1
2021-05-21,12:44:03,14,CAB285000013,CAB285001025,두정도서관,991,9
2021-05-21,12:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,214,2
2021-05-21,12:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1023,11
2021-05-21,12:44:03,14,CAB285000013,CAB285010021,방아다리공원,869,5
2021-05-21,12:44:03,14,CAB285000013,CAB285010021,방아다리공원,1579,12
2021-05-21,12:44:03,24,CAB285000024,CAB285000322,동우아파트,2004,22
2021-05-21,12:44:03,24,CAB285000024,CAB285000322,동우아파트,561,9
2021-05-21,12:44:04,24,CAB285000025,CAB285010147,각원사,1456,13
2021-05-21,12:44:04,24,CAB285000025,CAB285010147,각원사,290,3
2021-05-21,12:44:04,81,CAB285000293,CAB285002084,동아태조아파트,849,8
2021-05-21,12:44:04,81,CAB285000293,CAB285002084,동아태조아파트,691,6
2021-05-21,12:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1785,16
2021-05-21,12:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,894,10
2021-05-21,12:44:04,81,CAB285000293,CAB285010148,차암2통,450,6
2021-05-21,12:44:04,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-21,12:44:04,81,CAB285000294,CAB285010147,각원사,2655,21
2021-05-21,12:44:04,81,CAB285000294,CAB285010147,각원사,1238,10
2021-05-21,12:48:00,11,CAB285000006,CAB285000668,동남구청,131,2
2021-05-21,12:48:00,11,CAB285000006,CAB285000668,동남구청,814,9
2021-05-21,12:48:00,11,CAB285000006,CAB285001478,단국대학교,317,4
2021-05-21,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1422,12
2021-05-21,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1210,14
2021-05-21,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,42,1
2021-05-21,12:48:00,11,CAB285000007,CAB285000675,남산축협,981,9
2021-05-21,12:48:00,11,CAB285000007,CAB285000675,남산축협,1758,17
2021-05-21,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,475,8
2021-05-21,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,1603,19
2021-05-21,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,683,9
2021-05-21,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,144,2
2021-05-21,12:48:01,12,CAB285000008,CAB285000749,삼룡교,927,8
2021-05-21,12:48:01,12,CAB285000008,CAB285000749,삼룡교,171,3
2021-05-21,12:48:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-05-21,12:48:01,12,CAB285000008,CAB285001716,부영아파트,810,10
2021-05-21,12:48:01,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-21,12:48:01,12,CAB285000009,CAB285001589,삼룡교,489,4
2021-05-21,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,157,2
2021-05-21,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,994,9
2021-05-21,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,985,9
2021-05-21,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,1120,10
2021-05-21,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,1700,15
2021-05-21,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,930,9
2021-05-21,12:48:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-21,12:48:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,12:48:02,13,CAB285000011,CAB285001715,단대병원,787,6
2021-05-21,12:48:02,13,CAB285000011,CAB285001715,단대병원,900,7
2021-05-21,12:48:02,14,CAB285000012,CAB285000934,두정중학교,938,6
2021-05-21,12:48:02,14,CAB285000012,CAB285000934,두정중학교,1649,12
2021-05-21,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1861,16
2021-05-21,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,765,9
2021-05-21,12:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),79,2
2021-05-21,12:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1154,10
2021-05-21,12:48:03,14,CAB285000013,CAB285001025,두정도서관,14,1
2021-05-21,12:48:03,14,CAB285000013,CAB285001025,두정도서관,630,6
2021-05-21,12:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,862,11
2021-05-21,12:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1478,16
2021-05-21,12:48:03,14,CAB285000013,CAB285010021,방아다리공원,349,2
2021-05-21,12:48:03,14,CAB285000013,CAB285010021,방아다리공원,1129,8
2021-05-21,12:48:03,24,CAB285000024,CAB285000749,삼룡교,1104,10
2021-05-21,12:48:03,24,CAB285000024,CAB285000749,삼룡교,1250,18
2021-05-21,12:48:03,24,CAB285000024,CAB285000322,동우아파트,1813,20
2021-05-21,12:48:03,24,CAB285000024,CAB285000322,동우아파트,398,7
2021-05-21,12:48:04,24,CAB285000025,CAB285010147,각원사,1132,9
2021-05-21,12:48:04,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-21,12:48:04,81,CAB285000293,CAB285002084,동아태조아파트,836,8
2021-05-21,12:48:04,81,CAB285000293,CAB285002084,동아태조아파트,492,5
2021-05-21,12:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1601,15
2021-05-21,12:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,673,6
2021-05-21,12:48:04,81,CAB285000293,CAB285010148,차암2통,320,4
2021-05-21,12:48:04,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-21,12:48:04,81,CAB285000294,CAB285010147,각원사,2533,21
2021-05-21,12:48:04,81,CAB285000294,CAB285010147,각원사,1064,8
2021-05-21,12:52:00,11,CAB285000006,CAB285000668,동남구청,496,4
2021-05-21,12:52:00,11,CAB285000006,CAB285000668,동남구청,1288,13
2021-05-21,12:52:00,11,CAB285000006,CAB285001478,단국대학교,172,1
2021-05-21,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1144,8
2021-05-21,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1059,11
2021-05-21,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,42,1
2021-05-21,12:52:00,11,CAB285000007,CAB285000675,남산축협,852,7
2021-05-21,12:52:00,11,CAB285000007,CAB285000675,남산축협,1599,15
2021-05-21,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,299,5
2021-05-21,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1472,17
2021-05-21,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1175,15
2021-05-21,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,417,5
2021-05-21,12:52:01,12,CAB285000008,CAB285000749,삼룡교,278,5
2021-05-21,12:52:01,12,CAB285000008,CAB285000749,삼룡교,970,8
2021-05-21,12:52:01,12,CAB285000008,CAB285001716,부영아파트,482,6
2021-05-21,12:52:01,12,CAB285000008,CAB285001716,부영아파트,809,10
2021-05-21,12:52:01,12,CAB285000009,CAB285001589,삼룡교,885,7
2021-05-21,12:52:01,12,CAB285000009,CAB285001589,삼룡교,120,1
2021-05-21,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,804,6
2021-05-21,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1205,11
2021-05-21,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,628,7
2021-05-21,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,817,7
2021-05-21,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,1475,13
2021-05-21,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,632,6
2021-05-21,12:52:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-21,12:52:01,13,CAB285000010,CAB285071625,천안아산역,244,2
2021-05-21,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,241,3
2021-05-21,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,912,11
2021-05-21,12:52:02,13,CAB285000011,CAB285001715,단대병원,221,3
2021-05-21,12:52:02,13,CAB285000011,CAB285001715,단대병원,562,6
2021-05-21,12:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-21,12:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,7
2021-05-21,12:52:02,14,CAB285000012,CAB285000934,두정중학교,548,4
2021-05-21,12:52:02,14,CAB285000012,CAB285000934,두정중학교,1401,10
2021-05-21,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1475,14
2021-05-21,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,441,5
2021-05-21,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),903,10
2021-05-21,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1616,15
2021-05-21,12:52:02,14,CAB285000013,CAB285002085,신부청광아파트,165,1
2021-05-21,12:52:02,14,CAB285000013,CAB285002085,신부청광아파트,899,8
2021-05-21,12:52:02,14,CAB285000013,CAB285001025,두정도서관,396,3
2021-05-21,12:52:02,14,CAB285000013,CAB285001025,두정도서관,1227,11
2021-05-21,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,642,8
2021-05-21,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1248,13
2021-05-21,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,786,5
2021-05-21,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,1912,18
2021-05-21,12:52:03,24,CAB285000024,CAB285000749,삼룡교,901,8
2021-05-21,12:52:03,24,CAB285000024,CAB285000749,삼룡교,1945,17
2021-05-21,12:52:03,24,CAB285000024,CAB285000322,동우아파트,1618,18
2021-05-21,12:52:03,24,CAB285000024,CAB285000322,동우아파트,192,3
2021-05-21,12:52:03,24,CAB285000025,CAB285010147,각원사,720,7
2021-05-21,12:52:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,12:52:03,81,CAB285000293,CAB285002084,동아태조아파트,850,8
2021-05-21,12:52:03,81,CAB285000293,CAB285002084,동아태조아파트,204,2
2021-05-21,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1320,12
2021-05-21,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,410,4
2021-05-21,12:52:03,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-21,12:52:03,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-21,12:52:04,81,CAB285000294,CAB285010147,각원사,2318,18
2021-05-21,12:52:04,81,CAB285000294,CAB285010147,각원사,899,7
2021-05-21,12:56:00,11,CAB285000006,CAB285000668,동남구청,329,4
2021-05-21,12:56:00,11,CAB285000006,CAB285000668,동남구청,982,10
2021-05-21,12:56:00,11,CAB285000006,CAB285001478,단국대학교,945,6
2021-05-21,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1602,14
2021-05-21,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,902,10
2021-05-21,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,19,1
2021-05-21,12:56:00,11,CAB285000007,CAB285000675,남산축협,672,6
2021-05-21,12:56:00,11,CAB285000007,CAB285000675,남산축협,1455,13
2021-05-21,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,46,1
2021-05-21,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1294,16
2021-05-21,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,932,11
2021-05-21,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,211,3
2021-05-21,12:56:01,12,CAB285000008,CAB285000749,삼룡교,58,1
2021-05-21,12:56:01,12,CAB285000008,CAB285000749,삼룡교,724,7
2021-05-21,12:56:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-05-21,12:56:01,12,CAB285000008,CAB285001716,부영아파트,581,8
2021-05-21,12:56:01,12,CAB285000009,CAB285001589,삼룡교,488,4
2021-05-21,12:56:01,12,CAB285000009,CAB285001589,삼룡교,1256,10
2021-05-21,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,609,4
2021-05-21,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,895,7
2021-05-21,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,462,5
2021-05-21,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,462,5
2021-05-21,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1254,11
2021-05-21,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,240,3
2021-05-21,12:56:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,12:56:01,13,CAB285000010,CAB285071625,천안아산역,440,4
2021-05-21,12:56:02,13,CAB285000011,CAB285000878,중앙도서관,34,1
2021-05-21,12:56:02,13,CAB285000011,CAB285000878,중앙도서관,553,8
2021-05-21,12:56:02,13,CAB285000011,CAB285001715,단대병원,1194,11
2021-05-21,12:56:02,13,CAB285000011,CAB285001715,단대병원,100,2
2021-05-21,12:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-21,12:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,662,7
2021-05-21,12:56:02,14,CAB285000012,CAB285000934,두정중학교,287,2
2021-05-21,12:56:02,14,CAB285000012,CAB285000934,두정중학교,1127,7
2021-05-21,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1219,12
2021-05-21,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,140,2
2021-05-21,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),213,5
2021-05-21,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1308,12
2021-05-21,12:56:02,14,CAB285000013,CAB285001025,두정도서관,192,1
2021-05-21,12:56:02,14,CAB285000013,CAB285001025,두정도서관,1050,9
2021-05-21,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,335,4
2021-05-21,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1045,11
2021-05-21,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,568,4
2021-05-21,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,1599,14
2021-05-21,12:56:03,24,CAB285000024,CAB285000749,삼룡교,597,6
2021-05-21,12:56:03,24,CAB285000024,CAB285000749,삼룡교,1659,14
2021-05-21,12:56:03,24,CAB285000024,CAB285000322,동우아파트,1320,16
2021-05-21,12:56:03,24,CAB285000024,CAB285000322,동우아파트,2382,24
2021-05-21,12:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,723,7
2021-05-21,12:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-21,12:56:03,24,CAB285000025,CAB285010147,각원사,1897,17
2021-05-21,12:56:03,24,CAB285000025,CAB285010147,각원사,405,5
2021-05-21,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1161,10
2021-05-21,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,132,1
2021-05-21,12:56:04,81,CAB285000293,CAB285010148,차암2통,1403,11
2021-05-21,12:56:04,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-21,12:56:04,81,CAB285000294,CAB285000981,역말오거리,1572,12
2021-05-21,12:56:04,81,CAB285000294,CAB285000981,역말오거리,624,6
2021-05-21,12:56:04,81,CAB285000294,CAB285010147,각원사,1879,16
2021-05-21,12:56:04,81,CAB285000294,CAB285010147,각원사,249,4
2021-05-21,13:00:00,11,CAB285000006,CAB285000668,동남구청,40,1
2021-05-21,13:00:00,11,CAB285000006,CAB285000668,동남구청,706,7
2021-05-21,13:00:00,11,CAB285000006,CAB285001478,단국대학교,174,2
2021-05-21,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1312,11
2021-05-21,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,528,6
2021-05-21,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1097,12
2021-05-21,13:00:00,11,CAB285000007,CAB285000675,남산축협,444,4
2021-05-21,13:00:00,11,CAB285000007,CAB285000675,남산축협,1016,8
2021-05-21,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1066,14
2021-05-21,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1638,18
2021-05-21,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,645,8
2021-05-21,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1940,24
2021-05-21,13:00:01,12,CAB285000008,CAB285000749,삼룡교,310,6
2021-05-21,13:00:01,12,CAB285000008,CAB285000749,삼룡교,1621,15
2021-05-21,13:00:01,12,CAB285000008,CAB285001716,부영아파트,581,8
2021-05-21,13:00:01,12,CAB285000008,CAB285001716,부영아파트,474,6
2021-05-21,13:00:01,12,CAB285000009,CAB285001589,삼룡교,121,1
2021-05-21,13:00:01,12,CAB285000009,CAB285001589,삼룡교,902,8
2021-05-21,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,269,3
2021-05-21,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,634,4
2021-05-21,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,34,1
2021-05-21,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1616,14
2021-05-21,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1007,10
2021-05-21,13:00:01,13,CAB285000010,CAB285071625,천안아산역,246,2
2021-05-21,13:00:01,13,CAB285000010,CAB285071625,천안아산역,1031,10
2021-05-21,13:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,660,3
2021-05-21,13:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1301,9
2021-05-21,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,1356,13
2021-05-21,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,400,5
2021-05-21,13:00:02,13,CAB285000011,CAB285001715,단대병원,941,8
2021-05-21,13:00:02,13,CAB285000011,CAB285001715,단대병원,1567,15
2021-05-21,13:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-21,13:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,385,4
2021-05-21,13:00:02,14,CAB285000012,CAB285000934,두정중학교,121,1
2021-05-21,13:00:02,14,CAB285000012,CAB285000934,두정중학교,775,5
2021-05-21,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1052,11
2021-05-21,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1706,15
2021-05-21,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1160,10
2021-05-21,13:00:02,14,CAB285000013,CAB285001025,두정도서관,786,7
2021-05-21,13:00:02,14,CAB285000013,CAB285001025,두정도서관,1414,13
2021-05-21,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,215,2
2021-05-21,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,848,10
2021-05-21,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,1480,12
2021-05-21,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,2113,20
2021-05-21,13:00:03,24,CAB285000024,CAB285000749,삼룡교,320,4
2021-05-21,13:00:03,24,CAB285000024,CAB285000749,삼룡교,1347,13
2021-05-21,13:00:03,24,CAB285000024,CAB285000322,동우아파트,1034,14
2021-05-21,13:00:03,24,CAB285000024,CAB285000322,동우아파트,2061,23
2021-05-21,13:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,603,6
2021-05-21,13:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-21,13:00:03,24,CAB285000025,CAB285010147,각원사,1774,16
2021-05-21,13:00:03,24,CAB285000025,CAB285010147,각원사,147,2
2021-05-21,13:00:03,81,CAB285000293,CAB285002084,동아태조아파트,843,8
2021-05-21,13:00:03,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-21,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,2028,18
2021-05-21,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,770,7
2021-05-21,13:00:04,81,CAB285000293,CAB285010148,차암2통,1178,10
2021-05-21,13:00:04,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-21,13:00:04,81,CAB285000294,CAB285000981,역말오거리,1196,11
2021-05-21,13:00:04,81,CAB285000294,CAB285000981,역말오거리,318,4
2021-05-21,13:00:04,81,CAB285000294,CAB285010147,각원사,2441,21
2021-05-21,13:00:04,81,CAB285000294,CAB285010147,각원사,1563,14
2021-05-21,13:04:00,11,CAB285000006,CAB285000668,동남구청,498,4
2021-05-21,13:04:00,11,CAB285000006,CAB285000668,동남구청,2342,22
2021-05-21,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1121,8
2021-05-21,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1759,14
2021-05-21,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,227,3
2021-05-21,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,695,9
2021-05-21,13:04:00,11,CAB285000007,CAB285000675,남산축협,45,1
2021-05-21,13:04:00,11,CAB285000007,CAB285000675,남산축협,660,6
2021-05-21,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,669,11
2021-05-21,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,1284,16
2021-05-21,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,401,5
2021-05-21,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1556,21
2021-05-21,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-21,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,953,9
2021-05-21,13:04:01,12,CAB285000008,CAB285000749,삼룡교,27,1
2021-05-21,13:04:01,12,CAB285000008,CAB285000749,삼룡교,1226,11
2021-05-21,13:04:01,12,CAB285000008,CAB285001716,부영아파트,363,5
2021-05-21,13:04:01,12,CAB285000008,CAB285001716,부영아파트,99,2
2021-05-21,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,885,7
2021-05-21,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,324,3
2021-05-21,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,1121,10
2021-05-21,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,1471,13
2021-05-21,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,1290,11
2021-05-21,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,879,7
2021-05-21,13:04:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-21,13:04:01,13,CAB285000010,CAB285071625,천안아산역,731,7
2021-05-21,13:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,380,3
2021-05-21,13:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1223,7
2021-05-21,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,1076,13
2021-05-21,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,135,2
2021-05-21,13:04:02,13,CAB285000011,CAB285001715,단대병원,558,6
2021-05-21,13:04:02,13,CAB285000011,CAB285001715,단대병원,1302,12
2021-05-21,13:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,44,1
2021-05-21,13:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,795,8
2021-05-21,13:04:02,14,CAB285000012,CAB285000934,두정중학교,1465,11
2021-05-21,13:04:02,14,CAB285000012,CAB285000934,두정중학교,502,3
2021-05-21,13:04:02,14,CAB285000012,CAB285000648,신부청광아파트,741,9
2021-05-21,13:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1403,13
2021-05-21,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1911,19
2021-05-21,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),591,9
2021-05-21,13:04:02,14,CAB285000013,CAB285001025,두정도서관,467,4
2021-05-21,13:04:02,14,CAB285000013,CAB285001025,두정도서관,1076,9
2021-05-21,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,575,7
2021-05-21,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1329,14
2021-05-21,13:04:03,14,CAB285000013,CAB285010021,방아다리공원,1054,8
2021-05-21,13:04:03,14,CAB285000013,CAB285010021,방아다리공원,1817,17
2021-05-21,13:04:03,24,CAB285000024,CAB285000749,삼룡교,146,2
2021-05-21,13:04:03,24,CAB285000024,CAB285000749,삼룡교,1193,11
2021-05-21,13:04:03,24,CAB285000024,CAB285000322,동우아파트,857,12
2021-05-21,13:04:03,24,CAB285000024,CAB285000322,동우아파트,1904,21
2021-05-21,13:04:03,24,CAB285000025,CAB285010147,각원사,1670,15
2021-05-21,13:04:03,24,CAB285000025,CAB285010147,각원사,12,1
