curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,12:44:02,13,CAB285000011,CAB285001715,단대병원,1643,15
2021-06-01,12:44:02,14,CAB285000012,CAB285000934,두정중학교,520,3
2021-06-01,12:44:02,14,CAB285000012,CAB285000934,두정중학교,1207,8
2021-06-01,12:44:02,14,CAB285000012,CAB285000648,신부청광아파트,19,1
2021-06-01,12:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1287,13
2021-06-01,12:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,12:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1150,11
2021-06-01,12:44:03,14,CAB285000013,CAB285001025,두정도서관,135,1
2021-06-01,12:44:03,14,CAB285000013,CAB285001025,두정도서관,829,9
2021-06-01,12:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,996,11
2021-06-01,12:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1690,19
2021-06-01,12:44:03,14,CAB285000013,CAB285010021,방아다리공원,304,2
2021-06-01,12:44:03,14,CAB285000013,CAB285010021,방아다리공원,773,5
2021-06-01,12:44:03,24,CAB285000024,CAB285000322,동우아파트,2003,22
2021-06-01,12:44:03,24,CAB285000024,CAB285000322,동우아파트,698,9
2021-06-01,12:44:04,24,CAB285000025,CAB285010147,각원사,282,3
2021-06-01,12:44:04,24,CAB285000025,CAB285010147,각원사,1746,15
2021-06-01,12:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1743,16
2021-06-01,12:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,850,7
2021-06-01,12:44:04,81,CAB285000293,CAB285010148,차암2통,664,8
2021-06-01,12:44:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,12:44:04,81,CAB285000294,CAB285010147,각원사,1131,10
2021-06-01,12:44:04,81,CAB285000294,CAB285010147,각원사,185,2
2021-06-01,12:48:00,11,CAB285000006,CAB285000668,동남구청,137,2
2021-06-01,12:48:00,11,CAB285000006,CAB285000668,동남구청,847,9
2021-06-01,12:48:00,11,CAB285000006,CAB285001478,단국대학교,241,3
2021-06-01,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1083,12
2021-06-01,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1232,13
2021-06-01,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,145,2
2021-06-01,12:48:00,11,CAB285000007,CAB285000675,남산축협,820,8
2021-06-01,12:48:00,11,CAB285000007,CAB285000675,남산축협,1551,16
2021-06-01,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,1444,18
2021-06-01,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,588,10
2021-06-01,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1427,20
2021-06-01,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,641,8
2021-06-01,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,957,8
2021-06-01,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,245,3
2021-06-01,12:48:01,12,CAB285000008,CAB285000749,삼룡교,112,2
2021-06-01,12:48:01,12,CAB285000008,CAB285000749,삼룡교,330,6
2021-06-01,12:48:01,12,CAB285000008,CAB285001716,부영아파트,760,10
2021-06-01,12:48:01,12,CAB285000008,CAB285001716,부영아파트,877,12
2021-06-01,12:48:01,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-06-01,12:48:01,12,CAB285000009,CAB285001589,삼룡교,369,4
2021-06-01,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,372,3
2021-06-01,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,545,4
2021-06-01,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,96,2
2021-06-01,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,648,7
2021-06-01,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,831,9
2021-06-01,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,1489,15
2021-06-01,12:48:01,13,CAB285000010,CAB285071625,천안아산역,125,1
2021-06-01,12:48:01,13,CAB285000010,CAB285071625,천안아산역,175,1
2021-06-01,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,479,5
2021-06-01,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,153,2
2021-06-01,12:48:02,13,CAB285000011,CAB285001715,단대병원,961,7
2021-06-01,12:48:02,13,CAB285000011,CAB285001715,단대병원,1404,12
2021-06-01,12:48:02,14,CAB285000012,CAB285000934,두정중학교,357,2
2021-06-01,12:48:02,14,CAB285000012,CAB285000934,두정중학교,1136,7
2021-06-01,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1136,12
2021-06-01,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1915,17
2021-06-01,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),836,9
2021-06-01,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2275,22
2021-06-01,12:48:02,14,CAB285000013,CAB285001025,두정도서관,7,1
2021-06-01,12:48:02,14,CAB285000013,CAB285001025,두정도서관,620,5
2021-06-01,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,881,11
2021-06-01,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1494,15
2021-06-01,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,211,1
2021-06-01,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,451,4
2021-06-01,12:48:03,24,CAB285000024,CAB285000749,삼룡교,914,10
2021-06-01,12:48:03,24,CAB285000024,CAB285000749,삼룡교,1884,18
2021-06-01,12:48:03,24,CAB285000024,CAB285000322,동우아파트,1765,20
2021-06-01,12:48:03,24,CAB285000024,CAB285000322,동우아파트,465,7
2021-06-01,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1280,16
2021-06-01,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,144,2
2021-06-01,12:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,12:48:03,24,CAB285000025,CAB285010147,각원사,1421,12
2021-06-01,12:48:03,81,CAB285000293,CAB285002084,동아태조아파트,471,5
2021-06-01,12:48:03,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-06-01,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1586,15
2021-06-01,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,705,5
2021-06-01,12:48:03,81,CAB285000293,CAB285010148,차암2통,213,3
2021-06-01,12:48:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,12:48:04,81,CAB285000294,CAB285010147,각원사,926,8
2021-06-01,12:48:04,81,CAB285000294,CAB285010147,각원사,1838,17
2021-06-01,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,216,3
2021-06-01,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1099,12
2021-06-01,12:52:00,11,CAB285000006,CAB285000668,동남구청,485,4
2021-06-01,12:52:00,11,CAB285000006,CAB285000668,동남구청,1266,13
2021-06-01,12:52:00,11,CAB285000006,CAB285001478,단국대학교,811,8
2021-06-01,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1435,14
2021-06-01,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,976,10
2021-06-01,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,145,2
2021-06-01,12:52:00,11,CAB285000007,CAB285000675,남산축협,540,7
2021-06-01,12:52:00,11,CAB285000007,CAB285000675,남산축협,1411,14
2021-06-01,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1164,17
2021-06-01,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,375,5
2021-06-01,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1217,15
2021-06-01,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,423,5
2021-06-01,12:52:01,12,CAB285000008,CAB285000749,삼룡교,58,1
2021-06-01,12:52:01,12,CAB285000008,CAB285000749,삼룡교,994,10
2021-06-01,12:52:01,12,CAB285000008,CAB285001716,부영아파트,498,8
2021-06-01,12:52:01,12,CAB285000008,CAB285001716,부영아파트,609,9
2021-06-01,12:52:01,12,CAB285000009,CAB285001589,삼룡교,120,1
2021-06-01,12:52:01,12,CAB285000009,CAB285001589,삼룡교,585,6
2021-06-01,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,91,1
2021-06-01,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,374,3
2021-06-01,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,44,1
2021-06-01,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,559,6
2021-06-01,12:52:01,13,CAB285000010,CAB285000686,종합터미널,1256,6
2021-06-01,12:52:01,13,CAB285000010,CAB285000686,종합터미널,172,2
2021-06-01,12:52:02,13,CAB285000010,CAB285001518,충무병원정문,615,6
2021-06-01,12:52:02,13,CAB285000010,CAB285001518,충무병원정문,1317,13
2021-06-01,12:52:02,13,CAB285000010,CAB285071625,천안아산역,504,3
2021-06-01,12:52:02,13,CAB285000010,CAB285071625,천안아산역,781,5
2021-06-01,12:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,699,4
2021-06-01,12:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1053,7
2021-06-01,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,1470,14
2021-06-01,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,211,3
2021-06-01,12:52:02,13,CAB285000011,CAB285001715,단대병원,529,5
2021-06-01,12:52:02,13,CAB285000011,CAB285001715,단대병원,1037,7
2021-06-01,12:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-06-01,12:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,775,8
2021-06-01,12:52:03,14,CAB285000012,CAB285000934,두정중학교,231,1
2021-06-01,12:52:03,14,CAB285000012,CAB285000934,두정중학교,763,5
2021-06-01,12:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1010,11
2021-06-01,12:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1542,15
2021-06-01,12:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),544,8
2021-06-01,12:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2150,21
2021-06-01,12:52:04,14,CAB285000013,CAB285001025,두정도서관,344,3
2021-06-01,12:52:04,14,CAB285000013,CAB285001025,두정도서관,901,9
2021-06-01,12:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,579,7
2021-06-01,12:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1216,13
2021-06-01,12:52:04,14,CAB285000013,CAB285010021,방아다리공원,406,3
2021-06-01,12:52:04,14,CAB285000013,CAB285010021,방아다리공원,876,6
2021-06-01,12:52:04,24,CAB285000024,CAB285000749,삼룡교,720,8
2021-06-01,12:52:04,24,CAB285000024,CAB285000749,삼룡교,1814,17
2021-06-01,12:52:04,24,CAB285000024,CAB285000322,동우아파트,1558,18
2021-06-01,12:52:04,24,CAB285000024,CAB285000322,동우아파트,293,4
2021-06-01,12:52:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,12:52:04,24,CAB285000025,CAB285010147,각원사,1213,9
2021-06-01,12:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1247,12
2021-06-01,12:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,331,3
2021-06-01,12:52:05,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,12:52:05,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,12:52:05,81,CAB285000294,CAB285010147,각원사,563,7
2021-06-01,12:52:05,81,CAB285000294,CAB285010147,각원사,1550,15
2021-06-01,12:56:00,11,CAB285000006,CAB285000668,동남구청,339,4
2021-06-01,12:56:00,11,CAB285000006,CAB285000668,동남구청,991,10
2021-06-01,12:56:00,11,CAB285000006,CAB285001478,단국대학교,684,6
2021-06-01,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1286,14
2021-06-01,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,427,4
2021-06-01,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,145,2
2021-06-01,12:56:00,11,CAB285000007,CAB285000675,남산축협,195,3
2021-06-01,12:56:00,11,CAB285000007,CAB285000675,남산축협,1283,13
2021-06-01,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,818,13
2021-06-01,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,136,2
2021-06-01,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,986,12
2021-06-01,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,270,3
2021-06-01,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,254,3
2021-06-01,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,824,8
2021-06-01,12:56:01,12,CAB285000008,CAB285000749,삼룡교,1275,13
2021-06-01,12:56:01,12,CAB285000008,CAB285000749,삼룡교,793,8
2021-06-01,12:56:01,12,CAB285000008,CAB285001716,부영아파트,302,5
2021-06-01,12:56:01,12,CAB285000008,CAB285001716,부영아파트,401,6
2021-06-01,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,773,7
2021-06-01,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1120,12
2021-06-01,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,44,1
2021-06-01,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,142,3
2021-06-01,12:56:02,13,CAB285000010,CAB285001518,충무병원정문,259,3
2021-06-01,12:56:02,13,CAB285000010,CAB285001518,충무병원정문,1125,11
2021-06-01,12:56:02,13,CAB285000010,CAB285071625,천안아산역,175,1
2021-06-01,12:56:02,13,CAB285000010,CAB285071625,천안아산역,315,2
2021-06-01,12:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,503,3
2021-06-01,12:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,777,4
2021-06-01,12:56:02,13,CAB285000011,CAB285000878,중앙도서관,1260,13
2021-06-01,12:56:02,13,CAB285000011,CAB285000878,중앙도서관,1534,14
2021-06-01,12:56:02,13,CAB285000011,CAB285001715,단대병원,164,2
2021-06-01,12:56:02,13,CAB285000011,CAB285001715,단대병원,536,5
2021-06-01,12:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-06-01,12:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,617,7
2021-06-01,12:56:02,14,CAB285000012,CAB285000934,두정중학교,441,3
2021-06-01,12:56:02,14,CAB285000012,CAB285000934,두정중학교,1215,8
2021-06-01,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,570,8
2021-06-01,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1194,13
2021-06-01,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),208,5
2021-06-01,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1718,18
2021-06-01,12:56:03,14,CAB285000013,CAB285001025,두정도서관,77,1
2021-06-01,12:56:03,14,CAB285000013,CAB285001025,두정도서관,673,6
2021-06-01,12:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,383,4
2021-06-01,12:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,950,11
2021-06-01,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,730,5
2021-06-01,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,1644,14
2021-06-01,12:56:03,24,CAB285000024,CAB285000749,삼룡교,452,6
2021-06-01,12:56:03,24,CAB285000024,CAB285000749,삼룡교,1532,15
2021-06-01,12:56:03,24,CAB285000024,CAB285000322,동우아파트,1286,16
2021-06-01,12:56:03,24,CAB285000024,CAB285000322,동우아파트,2366,25
2021-06-01,12:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-06-01,12:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,664,7
2021-06-01,12:56:04,24,CAB285000025,CAB285010147,각원사,1939,17
2021-06-01,12:56:04,24,CAB285000025,CAB285010147,각원사,720,7
2021-06-01,12:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1127,10
2021-06-01,12:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,144,1
2021-06-01,12:56:04,81,CAB285000293,CAB285010148,차암2통,2166,20
2021-06-01,12:56:04,81,CAB285000293,CAB285010148,차암2통,1183,11
2021-06-01,12:56:04,81,CAB285000294,CAB285000981,역말오거리,1632,15
2021-06-01,12:56:04,81,CAB285000294,CAB285000981,역말오거리,64,2
2021-06-01,12:56:04,81,CAB285000294,CAB285010147,각원사,298,4
2021-06-01,12:56:04,81,CAB285000294,CAB285010147,각원사,1210,12
2021-06-01,13:00:00,11,CAB285000006,CAB285000668,동남구청,763,8
2021-06-01,13:00:00,11,CAB285000006,CAB285000668,동남구청,1569,17
2021-06-01,13:00:00,11,CAB285000006,CAB285001478,단국대학교,543,5
2021-06-01,13:00:00,11,CAB285000006,CAB285001478,단국대학교,954,10
2021-06-01,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,145,2
2021-06-01,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,145,2
2021-06-01,13:00:00,11,CAB285000007,CAB285000675,남산축협,39,1
2021-06-01,13:00:00,11,CAB285000007,CAB285000675,남산축협,819,8
2021-06-01,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,652,11
2021-06-01,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1432,18
2021-06-01,13:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1511,21
2021-06-01,13:00:01,11,CAB285000007,CAB285000931,두정한성아파트,811,9
2021-06-01,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-06-01,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,523,5
2021-06-01,13:00:01,12,CAB285000008,CAB285000749,삼룡교,1052,11
2021-06-01,13:00:01,12,CAB285000008,CAB285000749,삼룡교,1535,15
2021-06-01,13:00:01,12,CAB285000008,CAB285001716,부영아파트,108,2
2021-06-01,13:00:01,12,CAB285000008,CAB285001716,부영아파트,183,4
2021-06-01,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,500,4
2021-06-01,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,790,8
2021-06-01,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,44,1
2021-06-01,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,44,1
2021-06-01,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,102,1
2021-06-01,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,837,9
2021-06-01,13:00:02,13,CAB285000010,CAB285071625,천안아산역,175,1
2021-06-01,13:00:02,13,CAB285000010,CAB285071625,천안아산역,1382,11
2021-06-01,13:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,228,1
2021-06-01,13:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,506,3
2021-06-01,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,983,11
2021-06-01,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,1261,13
2021-06-01,13:00:02,13,CAB285000011,CAB285001715,단대병원,885,6
2021-06-01,13:00:02,13,CAB285000011,CAB285001715,단대병원,94,1
2021-06-01,13:00:02,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-06-01,13:00:02,14,CAB285000012,CAB285000934,두정중학교,977,7
2021-06-01,13:00:03,14,CAB285000012,CAB285000648,신부청광아파트,315,5
2021-06-01,13:00:03,14,CAB285000012,CAB285000648,신부청광아파트,869,11
2021-06-01,13:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,13:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1461,15
2021-06-01,13:00:03,14,CAB285000013,CAB285001025,두정도서관,339,3
2021-06-01,13:00:03,14,CAB285000013,CAB285001025,두정도서관,1162,12
2021-06-01,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,238,2
2021-06-01,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,689,8
2021-06-01,13:00:04,14,CAB285000013,CAB285010021,방아다리공원,214,1
2021-06-01,13:00:04,14,CAB285000013,CAB285010021,방아다리공원,1492,12
2021-06-01,13:00:04,24,CAB285000024,CAB285000749,삼룡교,295,4
2021-06-01,13:00:04,24,CAB285000024,CAB285000749,삼룡교,1241,13
2021-06-01,13:00:04,24,CAB285000024,CAB285000322,동우아파트,1125,14
2021-06-01,13:00:04,24,CAB285000024,CAB285000322,동우아파트,2071,23
2021-06-01,13:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-06-01,13:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,445,5
2021-06-01,13:00:04,24,CAB285000025,CAB285010147,각원사,1708,15
2021-06-01,13:00:04,24,CAB285000025,CAB285010147,각원사,495,5
2021-06-01,13:00:05,81,CAB285000293,CAB285010148,차암2통,1920,17
2021-06-01,13:00:05,81,CAB285000293,CAB285010148,차암2통,1030,10
2021-06-01,13:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,13:00:05,81,CAB285000294,CAB285010147,각원사,932,8
2021-06-01,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,307,4
2021-06-01,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1114,12
2021-06-01,13:04:00,11,CAB285000006,CAB285000668,동남구청,492,4
2021-06-01,13:04:00,11,CAB285000006,CAB285000668,동남구청,1366,14
2021-06-01,13:04:00,11,CAB285000006,CAB285001478,단국대학교,121,1
2021-06-01,13:04:00,11,CAB285000006,CAB285001478,단국대학교,822,8
2021-06-01,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1105,11
2021-06-01,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,144,2
2021-06-01,13:04:00,11,CAB285000007,CAB285000675,남산축협,431,5
2021-06-01,13:04:00,11,CAB285000007,CAB285000675,남산축협,983,10
2021-06-01,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,434,7
2021-06-01,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,1048,15
2021-06-01,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1291,17
2021-06-01,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,508,6
2021-06-01,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,117,1
2021-06-01,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,828,8
2021-06-01,13:04:01,12,CAB285000008,CAB285000749,삼룡교,782,8
2021-06-01,13:04:01,12,CAB285000008,CAB285000749,삼룡교,1124,11
2021-06-01,13:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,13:04:01,12,CAB285000008,CAB285001716,부영아파트,75,1
2021-06-01,13:04:01,12,CAB285000009,CAB285001589,삼룡교,371,4
2021-06-01,13:04:01,12,CAB285000009,CAB285001589,삼룡교,1304,10
2021-06-01,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,400,3
2021-06-01,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,619,5
2021-06-01,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,433,5
2021-06-01,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,433,5
2021-06-01,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,1187,12
2021-06-01,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,473,5
2021-06-01,13:04:01,13,CAB285000010,CAB285071625,천안아산역,125,1
2021-06-01,13:04:01,13,CAB285000010,CAB285071625,천안아산역,1126,8
2021-06-01,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,578,8
2021-06-01,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,976,11
2021-06-01,13:04:02,13,CAB285000011,CAB285001715,단대병원,1819,18
2021-06-01,13:04:02,13,CAB285000011,CAB285001715,단대병원,311,3
2021-06-01,13:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,698,7
2021-06-01,13:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,114,1
2021-06-01,13:04:02,14,CAB285000012,CAB285000934,두정중학교,563,4
2021-06-01,13:04:02,14,CAB285000012,CAB285000934,두정중학교,1509,11
2021-06-01,13:04:02,14,CAB285000012,CAB285000648,신부청광아파트,497,7
2021-06-01,13:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1312,14
2021-06-01,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),927,10
2021-06-01,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1646,17
2021-06-01,13:04:02,14,CAB285000013,CAB285001025,두정도서관,941,10
2021-06-01,13:04:02,14,CAB285000013,CAB285001025,두정도서관,1722,19
2021-06-01,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,459,5
2021-06-01,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,789,9
2021-06-01,13:04:02,14,CAB285000013,CAB285010021,방아다리공원,1210,10
2021-06-01,13:04:02,14,CAB285000013,CAB285010021,방아다리공원,1686,15
2021-06-01,13:04:03,24,CAB285000024,CAB285000749,삼룡교,139,2
2021-06-01,13:04:03,24,CAB285000024,CAB285000749,삼룡교,920,10
2021-06-01,13:04:03,24,CAB285000024,CAB285000322,동우아파트,958,12
2021-06-01,13:04:03,24,CAB285000024,CAB285000322,동우아파트,1739,20
2021-06-01,13:04:03,24,CAB285000025,CAB285010147,각원사,1365,12
2021-06-01,13:04:03,24,CAB285000025,CAB285010147,각원사,206,2
2021-06-01,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,505,4
2021-06-01,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1854,16
2021-06-01,13:04:03,81,CAB285000293,CAB285010148,차암2통,1537,14
2021-06-01,13:04:03,81,CAB285000293,CAB285010148,차암2통,614,8
2021-06-01,13:04:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,13:04:04,81,CAB285000294,CAB285010147,각원사,527,7
2021-06-01,13:08:00,11,CAB285000006,CAB285000668,동남구청,174,3
2021-06-01,13:08:00,11,CAB285000006,CAB285000668,동남구청,1043,10
2021-06-01,13:08:00,11,CAB285000006,CAB285001478,단국대학교,447,5
2021-06-01,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1137,13
2021-06-01,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,692,9
2021-06-01,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,104,1
2021-06-01,13:08:00,11,CAB285000007,CAB285000675,남산축협,217,3
2021-06-01,13:08:00,11,CAB285000007,CAB285000675,남산축협,982,9
2021-06-01,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,193,2
2021-06-01,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,847,13
2021-06-01,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1049,12
2021-06-01,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,349,4
2021-06-01,13:08:00,12,CAB285000008,CAB285000749,삼룡교,391,7
2021-06-01,13:08:00,12,CAB285000008,CAB285000749,삼룡교,801,8
2021-06-01,13:08:01,12,CAB285000008,CAB285001716,부영아파트,1167,17
2021-06-01,13:08:01,12,CAB285000008,CAB285001716,부영아파트,636,9
2021-06-01,13:08:01,12,CAB285000009,CAB285001589,삼룡교,117,1
2021-06-01,13:08:01,12,CAB285000009,CAB285001589,삼룡교,734,8
2021-06-01,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,83,1
2021-06-01,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,433,3
2021-06-01,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-06-01,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,72,2
2021-06-01,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,722,7
