curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,12:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1236,13
2021-05-19,12:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-05-19,12:40:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:40:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:40:03,81,CAB285000294,CAB285010147,각원사,236,1
2021-05-19,12:40:03,81,CAB285000294,CAB285010147,각원사,1307,7
2021-05-19,12:44:00,11,CAB285000006,CAB285000668,동남구청,318,4
2021-05-19,12:44:00,11,CAB285000006,CAB285000668,동남구청,953,10
2021-05-19,12:44:00,11,CAB285000006,CAB285001478,단국대학교,1362,14
2021-05-19,12:44:00,11,CAB285000006,CAB285001478,단국대학교,1997,20
2021-05-19,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,536,4
2021-05-19,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,715,7
2021-05-19,12:44:00,11,CAB285000007,CAB285000675,남산축협,137,2
2021-05-19,12:44:00,11,CAB285000007,CAB285000675,남산축협,1485,14
2021-05-19,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,779,12
2021-05-19,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,367,5
2021-05-19,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1225,15
2021-05-19,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,134,2
2021-05-19,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-19,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,619,6
2021-05-19,12:44:01,12,CAB285000008,CAB285000749,삼룡교,49,1
2021-05-19,12:44:01,12,CAB285000008,CAB285000749,삼룡교,411,7
2021-05-19,12:44:01,12,CAB285000008,CAB285001716,부영아파트,425,6
2021-05-19,12:44:01,12,CAB285000008,CAB285001716,부영아파트,783,11
2021-05-19,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,584,4
2021-05-19,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,933,10
2021-05-19,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,225,3
2021-05-19,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-05-19,12:44:02,13,CAB285000010,CAB285001518,충무병원정문,128,2
2021-05-19,12:44:02,13,CAB285000010,CAB285001518,충무병원정문,1203,11
2021-05-19,12:44:02,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-19,12:44:02,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-19,12:44:02,13,CAB285000011,CAB285000878,중앙도서관,901,11
2021-05-19,12:44:02,13,CAB285000011,CAB285000878,중앙도서관,75,1
2021-05-19,12:44:02,13,CAB285000011,CAB285001715,단대병원,1095,7
2021-05-19,12:44:02,13,CAB285000011,CAB285001715,단대병원,1371,11
2021-05-19,12:44:03,14,CAB285000012,CAB285000934,두정중학교,1061,7
2021-05-19,12:44:03,14,CAB285000012,CAB285000934,두정중학교,208,2
2021-05-19,12:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1733,17
2021-05-19,12:44:03,14,CAB285000012,CAB285000648,신부청광아파트,880,12
2021-05-19,12:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),206,5
2021-05-19,12:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1122,10
2021-05-19,12:44:03,14,CAB285000013,CAB285001025,두정도서관,839,7
2021-05-19,12:44:03,14,CAB285000013,CAB285001025,두정도서관,1734,16
2021-05-19,12:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,743,9
2021-05-19,12:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1633,17
2021-05-19,12:44:03,14,CAB285000013,CAB285010021,방아다리공원,862,5
2021-05-19,12:44:03,14,CAB285000013,CAB285010021,방아다리공원,252,1
2021-05-19,12:44:04,24,CAB285000025,CAB285010147,각원사,355,2
2021-05-19,12:44:04,24,CAB285000025,CAB285010147,각원사,1024,4
2021-05-19,12:44:04,81,CAB285000293,CAB285002084,동아태조아파트,674,6
2021-05-19,12:44:04,81,CAB285000293,CAB285002084,동아태조아파트,66,2
2021-05-19,12:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1616,16
2021-05-19,12:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1008,12
2021-05-19,12:44:04,81,CAB285000293,CAB285010148,차암2통,778,6
2021-05-19,12:44:04,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:44:04,81,CAB285000294,CAB285010147,각원사,241,1
2021-05-19,12:44:04,81,CAB285000294,CAB285010147,각원사,960,4
2021-05-19,12:48:00,11,CAB285000006,CAB285000668,동남구청,123,2
2021-05-19,12:48:00,11,CAB285000006,CAB285000668,동남구청,756,9
2021-05-19,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1184,12
2021-05-19,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1817,19
2021-05-19,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,350,2
2021-05-19,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2202,22
2021-05-19,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,549,9
2021-05-19,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,120,2
2021-05-19,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1408,19
2021-05-19,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,979,12
2021-05-19,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,765,8
2021-05-19,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,228,3
2021-05-19,12:48:01,12,CAB285000008,CAB285000749,삼룡교,110,2
2021-05-19,12:48:01,12,CAB285000008,CAB285000749,삼룡교,778,8
2021-05-19,12:48:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-19,12:48:01,12,CAB285000008,CAB285001716,부영아파트,729,10
2021-05-19,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,249,3
2021-05-19,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,780,7
2021-05-19,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-19,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-19,12:48:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:48:01,13,CAB285000010,CAB285071625,천안아산역,485,4
2021-05-19,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,566,9
2021-05-19,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,1509,13
2021-05-19,12:48:01,13,CAB285000011,CAB285001715,단대병원,717,6
2021-05-19,12:48:01,13,CAB285000011,CAB285001715,단대병원,1163,8
2021-05-19,12:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,42,1
2021-05-19,12:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,814,8
2021-05-19,12:48:02,14,CAB285000012,CAB285000934,두정중학교,942,5
2021-05-19,12:48:02,14,CAB285000012,CAB285000934,두정중학교,1502,11
2021-05-19,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1613,15
2021-05-19,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,574,9
2021-05-19,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),435,6
2021-05-19,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1937,19
2021-05-19,12:48:02,14,CAB285000013,CAB285001025,두정도서관,578,4
2021-05-19,12:48:02,14,CAB285000013,CAB285001025,두정도서관,1431,14
2021-05-19,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,531,7
2021-05-19,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1370,14
2021-05-19,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,397,2
2021-05-19,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,252,1
2021-05-19,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1367,16
2021-05-19,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,139,1
2021-05-19,12:48:03,24,CAB285000025,CAB285010147,각원사,241,1
2021-05-19,12:48:03,24,CAB285000025,CAB285010147,각원사,902,3
2021-05-19,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1428,15
2021-05-19,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,802,8
2021-05-19,12:48:03,81,CAB285000293,CAB285010148,차암2통,520,3
2021-05-19,12:48:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,12:48:03,81,CAB285000294,CAB285010147,각원사,713,3
2021-05-19,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,243,3
2021-05-19,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1195,12
2021-05-19,12:52:00,11,CAB285000006,CAB285000668,동남구청,476,4
2021-05-19,12:52:00,11,CAB285000006,CAB285000668,동남구청,1203,13
2021-05-19,12:52:00,11,CAB285000006,CAB285001478,단국대학교,942,9
2021-05-19,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1538,14
2021-05-19,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1962,19
2021-05-19,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2558,24
2021-05-19,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,295,5
2021-05-19,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,2209,26
2021-05-19,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1156,15
2021-05-19,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,811,9
2021-05-19,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,614,6
2021-05-19,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-19,12:52:00,12,CAB285000008,CAB285000749,삼룡교,251,5
2021-05-19,12:52:00,12,CAB285000008,CAB285000749,삼룡교,1010,11
2021-05-19,12:52:01,12,CAB285000008,CAB285001716,부영아파트,457,7
2021-05-19,12:52:01,12,CAB285000008,CAB285001716,부영아파트,526,8
2021-05-19,12:52:01,12,CAB285000009,CAB285001589,삼룡교,98,1
2021-05-19,12:52:01,12,CAB285000009,CAB285001589,삼룡교,482,6
2021-05-19,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1054,11
2021-05-19,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,585,4
2021-05-19,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,1002,10
2021-05-19,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,58,1
2021-05-19,12:52:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:52:01,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-19,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,373,5
2021-05-19,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,1254,13
2021-05-19,12:52:02,13,CAB285000011,CAB285001715,단대병원,325,3
2021-05-19,12:52:02,13,CAB285000011,CAB285001715,단대병원,975,6
2021-05-19,12:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-19,12:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,726,7
2021-05-19,12:52:02,14,CAB285000012,CAB285000934,두정중학교,407,3
2021-05-19,12:52:02,14,CAB285000012,CAB285000934,두정중학교,1293,8
2021-05-19,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1065,13
2021-05-19,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,233,5
2021-05-19,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),164,4
2021-05-19,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1615,15
2021-05-19,12:52:02,14,CAB285000013,CAB285002085,신부청광아파트,149,1
2021-05-19,12:52:02,14,CAB285000013,CAB285002085,신부청광아파트,898,8
2021-05-19,12:52:02,14,CAB285000013,CAB285001025,두정도서관,221,2
2021-05-19,12:52:02,14,CAB285000013,CAB285001025,두정도서관,1139,11
2021-05-19,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,275,3
2021-05-19,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1020,12
2021-05-19,12:52:02,14,CAB285000013,CAB285010021,방아다리공원,1009,6
2021-05-19,12:52:02,14,CAB285000013,CAB285010021,방아다리공원,252,1
2021-05-19,12:52:03,24,CAB285000025,CAB285010147,각원사,248,1
2021-05-19,12:52:03,24,CAB285000025,CAB285010147,각원사,779,3
2021-05-19,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1179,13
2021-05-19,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,555,5
2021-05-19,12:52:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:52:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,12:52:03,81,CAB285000294,CAB285010147,각원사,645,2
2021-05-19,12:56:00,11,CAB285000006,CAB285000668,동남구청,323,4
2021-05-19,12:56:00,11,CAB285000006,CAB285000668,동남구청,890,10
2021-05-19,12:56:00,11,CAB285000006,CAB285001478,단국대학교,801,6
2021-05-19,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1486,14
2021-05-19,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,21,1
2021-05-19,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1786,16
2021-05-19,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,120,2
2021-05-19,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,2016,23
2021-05-19,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,984,12
2021-05-19,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,554,6
2021-05-19,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-19,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,823,9
2021-05-19,12:56:01,12,CAB285000008,CAB285000749,삼룡교,51,1
2021-05-19,12:56:01,12,CAB285000008,CAB285000749,삼룡교,744,8
2021-05-19,12:56:01,12,CAB285000008,CAB285001716,부영아파트,311,5
2021-05-19,12:56:01,12,CAB285000008,CAB285001716,부영아파트,311,5
2021-05-19,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,835,8
2021-05-19,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,293,3
2021-05-19,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,572,7
2021-05-19,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,58,1
2021-05-19,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1256,17
2021-05-19,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,89,1
2021-05-19,12:56:01,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-19,12:56:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,144,2
2021-05-19,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,686,10
2021-05-19,12:56:01,13,CAB285000011,CAB285001715,단대병원,1450,12
2021-05-19,12:56:01,13,CAB285000011,CAB285001715,단대병원,507,4
2021-05-19,12:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-19,12:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,673,7
2021-05-19,12:56:02,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-05-19,12:56:02,14,CAB285000012,CAB285000934,두정중학교,1047,7
2021-05-19,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,765,11
2021-05-19,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,70,2
2021-05-19,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2154,21
2021-05-19,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1459,12
2021-05-19,12:56:02,14,CAB285000013,CAB285001025,두정도서관,956,9
2021-05-19,12:56:02,14,CAB285000013,CAB285001025,두정도서관,1609,15
2021-05-19,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,726,9
2021-05-19,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1756,19
2021-05-19,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,733,4
2021-05-19,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,252,1
2021-05-19,12:56:02,24,CAB285000024,CAB285000749,삼룡교,528,7
2021-05-19,12:56:02,24,CAB285000024,CAB285000749,삼룡교,1770,16
2021-05-19,12:56:02,24,CAB285000024,CAB285000322,동우아파트,1205,17
2021-05-19,12:56:02,24,CAB285000024,CAB285000322,동우아파트,2447,26
2021-05-19,12:56:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-19,12:56:03,24,CAB285000025,CAB285010147,각원사,661,3
2021-05-19,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,923,10
2021-05-19,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,440,4
2021-05-19,12:56:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:56:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,12:56:03,81,CAB285000294,CAB285010147,각원사,479,2
2021-05-19,13:00:00,11,CAB285000006,CAB285000668,동남구청,127,2
2021-05-19,13:00:00,11,CAB285000006,CAB285000668,동남구청,683,8
2021-05-19,13:00:00,11,CAB285000006,CAB285001478,단국대학교,229,3
2021-05-19,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1268,12
2021-05-19,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1209,13
2021-05-19,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2248,22
2021-05-19,13:00:00,11,CAB285000007,CAB285000675,남산축협,1718,17
2021-05-19,13:00:00,11,CAB285000007,CAB285000675,남산축협,952,9
2021-05-19,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,2330,27
2021-05-19,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1564,19
2021-05-19,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,643,7
2021-05-19,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,211,3
2021-05-19,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-19,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,664,7
2021-05-19,13:00:01,12,CAB285000008,CAB285000749,삼룡교,1036,11
2021-05-19,13:00:01,12,CAB285000008,CAB285000749,삼룡교,581,7
2021-05-19,13:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,13:00:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-19,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,581,4
2021-05-19,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,111,1
2021-05-19,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,249,3
2021-05-19,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,58,1
2021-05-19,13:00:01,13,CAB285000010,CAB285000686,종합터미널,1307,6
2021-05-19,13:00:01,13,CAB285000010,CAB285000686,종합터미널,354,3
2021-05-19,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1307,17
2021-05-19,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1540,14
2021-05-19,13:00:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,13:00:01,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-19,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,1651,14
2021-05-19,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,452,6
2021-05-19,13:00:02,13,CAB285000011,CAB285001715,단대병원,1264,10
2021-05-19,13:00:02,13,CAB285000011,CAB285001715,단대병원,1738,16
2021-05-19,13:00:02,14,CAB285000012,CAB285000934,두정중학교,948,5
2021-05-19,13:00:02,14,CAB285000012,CAB285000934,두정중학교,1885,14
2021-05-19,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,561,9
2021-05-19,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1607,15
2021-05-19,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1947,19
2021-05-19,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1380,10
2021-05-19,13:00:02,14,CAB285000013,CAB285001025,두정도서관,837,7
2021-05-19,13:00:02,14,CAB285000013,CAB285001025,두정도서관,1388,13
2021-05-19,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,491,6
2021-05-19,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1644,17
2021-05-19,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,252,1
2021-05-19,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,252,1
2021-05-19,13:00:03,24,CAB285000024,CAB285000749,삼룡교,380,5
2021-05-19,13:00:03,24,CAB285000024,CAB285000749,삼룡교,1482,14
2021-05-19,13:00:03,24,CAB285000024,CAB285000322,동우아파트,1055,15
2021-05-19,13:00:03,24,CAB285000024,CAB285000322,동우아파트,2157,24
2021-05-19,13:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-19,13:00:03,24,CAB285000025,CAB285010147,각원사,659,3
2021-05-19,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,726,8
2021-05-19,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,294,3
2021-05-19,13:00:03,81,CAB285000293,CAB285010148,차암2통,1763,13
2021-05-19,13:00:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,13:00:04,81,CAB285000294,CAB285000981,역말오거리,1372,13
2021-05-19,13:00:04,81,CAB285000294,CAB285000981,역말오거리,270,5
2021-05-19,13:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:00:04,81,CAB285000294,CAB285010147,각원사,376,2
2021-05-19,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,306,4
2021-05-19,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1173,12
2021-05-19,13:04:00,11,CAB285000006,CAB285000668,동남구청,486,4
2021-05-19,13:04:00,11,CAB285000006,CAB285000668,동남구청,1271,14
2021-05-19,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1067,9
2021-05-19,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1630,14
2021-05-19,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,969,10
2021-05-19,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,2045,19
2021-05-19,13:04:00,11,CAB285000007,CAB285000675,남산축협,1555,16
2021-05-19,13:04:00,11,CAB285000007,CAB285000675,남산축협,774,7
2021-05-19,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,2168,26
2021-05-19,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,1387,17
2021-05-19,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,366,5
2021-05-19,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,2246,27
2021-05-19,13:04:00,12,CAB285000008,CAB285000749,삼룡교,753,8
2021-05-19,13:04:00,12,CAB285000008,CAB285000749,삼룡교,219,4
2021-05-19,13:04:00,12,CAB285000008,CAB285001716,부영아파트,433,6
2021-05-19,13:04:00,12,CAB285000008,CAB285001716,부영아파트,981,14
2021-05-19,13:04:01,12,CAB285000009,CAB285001589,삼룡교,128,2
2021-05-19,13:04:01,12,CAB285000009,CAB285001589,삼룡교,1304,10
2021-05-19,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,424,3
2021-05-19,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,670,5
2021-05-19,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-19,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,58,1
2021-05-19,13:04:01,13,CAB285000010,CAB285000686,종합터미널,1307,6
2021-05-19,13:04:01,13,CAB285000010,CAB285000686,종합터미널,115,1
2021-05-19,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,1307,17
2021-05-19,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,1285,12
2021-05-19,13:04:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,13:04:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,1308,13
2021-05-19,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,131,2
2021-05-19,13:04:01,13,CAB285000011,CAB285001715,단대병원,993,7
2021-05-19,13:04:01,13,CAB285000011,CAB285001715,단대병원,1414,12
2021-05-19,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-19,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,188,1
2021-05-19,13:04:01,14,CAB285000012,CAB285000934,두정중학교,339,2
2021-05-19,13:04:01,14,CAB285000012,CAB285000934,두정중학교,1665,11
2021-05-19,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,137,3
2021-05-19,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,993,12
2021-05-19,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1529,13
2021-05-19,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),805,9
2021-05-19,13:04:02,14,CAB285000013,CAB285001025,두정도서관,574,4
2021-05-19,13:04:02,14,CAB285000013,CAB285001025,두정도서관,1162,11
2021-05-19,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,349,4
2021-05-19,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1390,14
2021-05-19,13:04:02,14,CAB285000013,CAB285010021,방아다리공원,880,5
2021-05-19,13:04:02,14,CAB285000013,CAB285010021,방아다리공원,113,1
2021-05-19,13:04:02,24,CAB285000024,CAB285000749,삼룡교,140,2
2021-05-19,13:04:02,24,CAB285000024,CAB285000749,삼룡교,1307,13
2021-05-19,13:04:02,24,CAB285000024,CAB285000322,동우아파트,822,12
2021-05-19,13:04:02,24,CAB285000024,CAB285000322,동우아파트,1989,23
2021-05-19,13:04:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-19,13:04:02,24,CAB285000025,CAB285010147,각원사,663,3
2021-05-19,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1694,17
2021-05-19,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,453,4
2021-05-19,13:04:03,81,CAB285000293,CAB285010148,차암2통,1388,10
2021-05-19,13:04:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,13:04:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:04:03,81,CAB285000294,CAB285010147,각원사,248,1
2021-05-19,13:08:00,11,CAB285000006,CAB285000668,동남구청,185,3
2021-05-19,13:08:00,11,CAB285000006,CAB285000668,동남구청,975,10
2021-05-19,13:08:00,11,CAB285000006,CAB285001478,단국대학교,822,6
2021-05-19,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1354,13
2021-05-19,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,729,8
2021-05-19,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1806,16
2021-05-19,13:08:01,11,CAB285000007,CAB285000675,남산축협,1322,13
2021-05-19,13:08:01,11,CAB285000007,CAB285000675,남산축협,513,5
2021-05-19,13:08:01,11,CAB285000007,CAB285000906,성정초등학교,1957,23
2021-05-19,13:08:01,11,CAB285000007,CAB285000906,성정초등학교,1148,15
2021-05-19,13:08:01,11,CAB285000007,CAB285000931,두정한성아파트,146,2
2021-05-19,13:08:01,11,CAB285000007,CAB285000931,두정한성아파트,2007,25
