curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,12:48:00,12,CAB285000008,CAB285000749,삼룡교,306,5
2021-05-18,12:48:00,12,CAB285000008,CAB285000749,삼룡교,814,8
2021-05-18,12:48:00,12,CAB285000008,CAB285001716,부영아파트,286,5
2021-05-18,12:48:00,12,CAB285000008,CAB285001716,부영아파트,1031,15
2021-05-18,12:48:01,12,CAB285000009,CAB285001589,삼룡교,306,5
2021-05-18,12:48:01,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-18,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,534,4
2021-05-18,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,690,6
2021-05-18,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,845,8
2021-05-18,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,1629,14
2021-05-18,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,134,2
2021-05-18,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,599,6
2021-05-18,12:48:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-18,12:48:01,13,CAB285000010,CAB285071625,천안아산역,416,3
2021-05-18,12:48:01,13,CAB285000011,CAB285001715,단대병원,1307,9
2021-05-18,12:48:01,13,CAB285000011,CAB285001715,단대병원,473,4
2021-05-18,12:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2148,17
2021-05-18,12:48:01,14,CAB285000012,CAB285000648,신부청광아파트,905,10
2021-05-18,12:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,12:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1034,10
2021-05-18,12:48:01,14,CAB285000013,CAB285001025,두정도서관,609,6
2021-05-18,12:48:01,14,CAB285000013,CAB285001025,두정도서관,1220,14
2021-05-18,12:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,642,8
2021-05-18,12:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1454,16
2021-05-18,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,322,2
2021-05-18,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,263,2
2021-05-18,12:48:02,24,CAB285000025,CAB285010147,각원사,1315,9
2021-05-18,12:48:02,24,CAB285000025,CAB285010147,각원사,198,2
2021-05-18,12:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1428,16
2021-05-18,12:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,463,4
2021-05-18,12:48:02,81,CAB285000293,CAB285010148,차암2통,96,2
2021-05-18,12:48:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:48:02,81,CAB285000294,CAB285010147,각원사,1268,8
2021-05-18,12:48:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,12:52:00,11,CAB285000006,CAB285001478,단국대학교,247,1
2021-05-18,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1051,8
2021-05-18,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,541,6
2021-05-18,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1151,11
2021-05-18,12:52:00,11,CAB285000007,CAB285000675,남산축협,473,5
2021-05-18,12:52:00,11,CAB285000007,CAB285000675,남산축협,1238,13
2021-05-18,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,355,5
2021-05-18,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1160,15
2021-05-18,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1225,15
2021-05-18,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,371,4
2021-05-18,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,608,6
2021-05-18,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,204,3
2021-05-18,12:52:00,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-18,12:52:00,12,CAB285000008,CAB285000749,삼룡교,297,5
2021-05-18,12:52:00,12,CAB285000008,CAB285001716,부영아파트,747,11
2021-05-18,12:52:00,12,CAB285000008,CAB285001716,부영아파트,1028,15
2021-05-18,12:52:00,12,CAB285000009,CAB285001589,삼룡교,92,1
2021-05-18,12:52:00,12,CAB285000009,CAB285001589,삼룡교,525,6
2021-05-18,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,92,1
2021-05-18,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,396,3
2021-05-18,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,513,6
2021-05-18,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,1221,11
2021-05-18,12:52:01,13,CAB285000010,CAB285000686,종합터미널,1256,6
2021-05-18,12:52:01,13,CAB285000010,CAB285000686,종합터미널,206,2
2021-05-18,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,1477,13
2021-05-18,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,135,2
2021-05-18,12:52:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-18,12:52:01,13,CAB285000010,CAB285071625,천안아산역,997,8
2021-05-18,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,1826,18
2021-05-18,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,752,10
2021-05-18,12:52:01,13,CAB285000011,CAB285001715,단대병원,1064,6
2021-05-18,12:52:01,13,CAB285000011,CAB285001715,단대병원,91,1
2021-05-18,12:52:01,14,CAB285000012,CAB285000934,두정중학교,936,5
2021-05-18,12:52:01,14,CAB285000012,CAB285000934,두정중학교,1436,10
2021-05-18,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1869,15
2021-05-18,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,282,5
2021-05-18,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),436,6
2021-05-18,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1525,15
2021-05-18,12:52:02,14,CAB285000013,CAB285001025,두정도서관,332,3
2021-05-18,12:52:02,14,CAB285000013,CAB285001025,두정도서관,946,11
2021-05-18,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,302,3
2021-05-18,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1180,13
2021-05-18,12:52:02,14,CAB285000013,CAB285010021,방아다리공원,325,2
2021-05-18,12:52:02,14,CAB285000013,CAB285010021,방아다리공원,769,5
2021-05-18,12:52:02,24,CAB285000024,CAB285000686,종합터미널,779,7
2021-05-18,12:52:02,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-18,12:52:02,24,CAB285000024,CAB285000749,삼룡교,903,10
2021-05-18,12:52:02,24,CAB285000024,CAB285000749,삼룡교,1855,17
2021-05-18,12:52:02,24,CAB285000024,CAB285000322,동우아파트,1640,20
2021-05-18,12:52:02,24,CAB285000024,CAB285000322,동우아파트,2592,27
2021-05-18,12:52:02,24,CAB285000025,CAB285010147,각원사,2338,20
2021-05-18,12:52:02,24,CAB285000025,CAB285010147,각원사,1221,9
2021-05-18,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1098,12
2021-05-18,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,223,2
2021-05-18,12:52:02,81,CAB285000293,CAB285010148,차암2통,1338,12
2021-05-18,12:52:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:52:03,81,CAB285000294,CAB285000981,역말오거리,1639,18
2021-05-18,12:52:03,81,CAB285000294,CAB285000981,역말오거리,793,8
2021-05-18,12:52:03,81,CAB285000294,CAB285010147,각원사,2099,18
2021-05-18,12:52:03,81,CAB285000294,CAB285010147,각원사,696,7
2021-05-18,12:56:00,11,CAB285000006,CAB285001478,단국대학교,808,6
2021-05-18,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1321,12
2021-05-18,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,412,4
2021-05-18,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,901,10
2021-05-18,12:56:00,11,CAB285000007,CAB285000675,남산축협,174,3
2021-05-18,12:56:00,11,CAB285000007,CAB285000675,남산축협,898,9
2021-05-18,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,44,1
2021-05-18,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,867,13
2021-05-18,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,907,11
2021-05-18,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,23,1
2021-05-18,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,269,4
2021-05-18,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,933,9
2021-05-18,12:56:00,12,CAB285000008,CAB285000749,삼룡교,144,2
2021-05-18,12:56:00,12,CAB285000008,CAB285000749,삼룡교,944,10
2021-05-18,12:56:00,12,CAB285000008,CAB285001716,부영아파트,723,10
2021-05-18,12:56:00,12,CAB285000008,CAB285001716,부영아파트,873,12
2021-05-18,12:56:00,12,CAB285000009,CAB285001589,삼룡교,133,2
2021-05-18,12:56:00,12,CAB285000009,CAB285001589,삼룡교,1256,10
2021-05-18,12:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,742,7
2021-05-18,12:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1039,12
2021-05-18,12:56:00,12,CAB285000009,CAB285010021,방아다리공원,230,3
2021-05-18,12:56:00,12,CAB285000009,CAB285010021,방아다리공원,927,9
2021-05-18,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1256,17
2021-05-18,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1245,11
2021-05-18,12:56:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-18,12:56:01,13,CAB285000010,CAB285071625,천안아산역,612,5
2021-05-18,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,1554,14
2021-05-18,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,407,5
2021-05-18,12:56:01,13,CAB285000011,CAB285001715,단대병원,476,4
2021-05-18,12:56:01,13,CAB285000011,CAB285001715,단대병원,1774,15
2021-05-18,12:56:01,14,CAB285000012,CAB285000934,두정중학교,636,3
2021-05-18,12:56:01,14,CAB285000012,CAB285000934,두정중학교,1241,7
2021-05-18,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1576,13
2021-05-18,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,40,1
2021-05-18,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1257,11
2021-05-18,12:56:01,14,CAB285000013,CAB285001025,두정도서관,135,1
2021-05-18,12:56:01,14,CAB285000013,CAB285001025,두정도서관,815,9
2021-05-18,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,978,11
2021-05-18,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1658,19
2021-05-18,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,588,4
2021-05-18,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,1214,10
2021-05-18,12:56:02,24,CAB285000024,CAB285000749,삼룡교,717,7
2021-05-18,12:56:02,24,CAB285000024,CAB285000749,삼룡교,1558,15
2021-05-18,12:56:02,24,CAB285000024,CAB285000322,동우아파트,1461,17
2021-05-18,12:56:02,24,CAB285000024,CAB285000322,동우아파트,2302,25
2021-05-18,12:56:02,24,CAB285000025,CAB285010147,각원사,2021,17
2021-05-18,12:56:02,24,CAB285000025,CAB285010147,각원사,485,5
2021-05-18,12:56:03,81,CAB285000293,CAB285010148,차암2통,1040,9
2021-05-18,12:56:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:56:03,81,CAB285000294,CAB285000981,역말오거리,1469,15
2021-05-18,12:56:03,81,CAB285000294,CAB285000981,역말오거리,574,7
2021-05-18,12:56:03,81,CAB285000294,CAB285010147,각원사,1864,17
2021-05-18,12:56:03,81,CAB285000294,CAB285010147,각원사,264,4
2021-05-18,13:00:00,11,CAB285000006,CAB285000668,동남구청,730,8
2021-05-18,13:00:00,11,CAB285000006,CAB285000668,동남구청,1462,17
2021-05-18,13:00:00,11,CAB285000006,CAB285001478,단국대학교,261,2
2021-05-18,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1039,8
2021-05-18,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,241,2
2021-05-18,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,548,6
2021-05-18,13:00:00,11,CAB285000007,CAB285000675,남산축협,1507,16
2021-05-18,13:00:00,11,CAB285000007,CAB285000675,남산축협,471,5
2021-05-18,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,634,9
2021-05-18,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1163,15
2021-05-18,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,623,7
2021-05-18,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1507,19
2021-05-18,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,36,1
2021-05-18,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,610,6
2021-05-18,13:00:00,12,CAB285000008,CAB285000749,삼룡교,1113,11
2021-05-18,13:00:00,12,CAB285000008,CAB285000749,삼룡교,805,8
2021-05-18,13:00:00,12,CAB285000008,CAB285001716,부영아파트,486,8
2021-05-18,13:00:00,12,CAB285000008,CAB285001716,부영아파트,723,10
2021-05-18,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,527,4
2021-05-18,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,777,8
2021-05-18,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-18,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,614,6
2021-05-18,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1652,15
2021-05-18,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,898,9
2021-05-18,13:00:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-18,13:00:01,13,CAB285000010,CAB285071625,천안아산역,363,2
2021-05-18,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,1249,13
2021-05-18,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,153,2
2021-05-18,13:00:01,13,CAB285000011,CAB285001715,단대병원,89,1
2021-05-18,13:00:01,13,CAB285000011,CAB285001715,단대병원,1459,12
2021-05-18,13:00:01,14,CAB285000012,CAB285000934,두정중학교,224,1
2021-05-18,13:00:01,14,CAB285000012,CAB285000934,두정중학교,941,5
2021-05-18,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1163,11
2021-05-18,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1880,15
2021-05-18,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2325,21
2021-05-18,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1154,10
2021-05-18,13:00:02,14,CAB285000013,CAB285001025,두정도서관,620,6
2021-05-18,13:00:02,14,CAB285000013,CAB285001025,두정도서관,1259,14
2021-05-18,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,820,10
2021-05-18,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1456,16
2021-05-18,13:00:02,14,CAB285000013,CAB285010021,방아다리공원,252,1
2021-05-18,13:00:02,14,CAB285000013,CAB285010021,방아다리공원,1044,8
2021-05-18,13:00:02,24,CAB285000024,CAB285000749,삼룡교,615,6
2021-05-18,13:00:02,24,CAB285000024,CAB285000749,삼룡교,1486,14
2021-05-18,13:00:02,24,CAB285000024,CAB285000322,동우아파트,1357,16
2021-05-18,13:00:02,24,CAB285000024,CAB285000322,동우아파트,2228,24
2021-05-18,13:00:02,24,CAB285000025,CAB285010147,각원사,1769,15
2021-05-18,13:00:02,24,CAB285000025,CAB285010147,각원사,195,2
2021-05-18,13:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,670,7
2021-05-18,13:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1300,19
2021-05-18,13:00:02,81,CAB285000293,CAB285010148,차암2통,635,8
2021-05-18,13:00:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,13:00:03,81,CAB285000294,CAB285000981,역말오거리,1284,12
2021-05-18,13:00:03,81,CAB285000294,CAB285000981,역말오거리,343,6
2021-05-18,13:00:03,81,CAB285000294,CAB285010147,각원사,2502,22
2021-05-18,13:00:03,81,CAB285000294,CAB285010147,각원사,1561,16
2021-05-18,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,226,4
2021-05-18,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1201,12
2021-05-18,13:04:00,11,CAB285000006,CAB285000668,동남구청,473,4
2021-05-18,13:04:00,11,CAB285000006,CAB285000668,동남구청,1248,14
2021-05-18,13:04:00,11,CAB285000006,CAB285001478,단국대학교,660,5
2021-05-18,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1634,14
2021-05-18,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,449,5
2021-05-18,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,906,10
2021-05-18,13:04:00,11,CAB285000007,CAB285000675,남산축협,1345,14
2021-05-18,13:04:00,11,CAB285000007,CAB285000675,남산축협,229,3
2021-05-18,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,276,3
2021-05-18,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,917,13
2021-05-18,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,443,5
2021-05-18,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1153,13
2021-05-18,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,209,3
2021-05-18,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,849,8
2021-05-18,13:04:00,12,CAB285000008,CAB285000749,삼룡교,803,8
2021-05-18,13:04:00,12,CAB285000008,CAB285000749,삼룡교,671,8
2021-05-18,13:04:00,12,CAB285000008,CAB285001716,부영아파트,235,4
2021-05-18,13:04:00,12,CAB285000008,CAB285001716,부영아파트,486,8
2021-05-18,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,284,3
2021-05-18,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,617,5
2021-05-18,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,157,3
2021-05-18,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,460,5
2021-05-18,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,1379,12
2021-05-18,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,512,5
2021-05-18,13:04:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-18,13:04:01,13,CAB285000010,CAB285071625,천안아산역,433,3
2021-05-18,13:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,329,3
2021-05-18,13:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1019,7
2021-05-18,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,1076,13
2021-05-18,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,1766,17
2021-05-18,13:04:01,13,CAB285000011,CAB285001715,단대병원,1004,6
2021-05-18,13:04:01,13,CAB285000011,CAB285001715,단대병원,1190,8
2021-05-18,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,41,1
2021-05-18,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,814,7
2021-05-18,13:04:01,14,CAB285000012,CAB285000934,두정중학교,435,3
2021-05-18,13:04:01,14,CAB285000012,CAB285000934,두정중학교,1484,11
2021-05-18,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,737,7
2021-05-18,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1363,13
2021-05-18,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1914,17
2021-05-18,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),972,10
2021-05-18,13:04:01,14,CAB285000013,CAB285001025,두정도서관,244,2
2021-05-18,13:04:01,14,CAB285000013,CAB285001025,두정도서관,978,11
2021-05-18,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,547,7
2021-05-18,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1083,12
2021-05-18,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,867,6
2021-05-18,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,1786,17
2021-05-18,13:04:01,24,CAB285000024,CAB285000749,삼룡교,433,4
2021-05-18,13:04:01,24,CAB285000024,CAB285000749,삼룡교,1216,11
2021-05-18,13:04:01,24,CAB285000024,CAB285000322,동우아파트,1171,14
2021-05-18,13:04:01,24,CAB285000024,CAB285000322,동우아파트,1954,21
2021-05-18,13:04:02,81,CAB285000293,CAB285002084,동아태조아파트,630,6
2021-05-18,13:04:02,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-18,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1578,16
2021-05-18,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,542,5
2021-05-18,13:04:02,81,CAB285000293,CAB285010148,차암2통,242,3
2021-05-18,13:04:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,13:04:02,81,CAB285000294,CAB285000981,역말오거리,924,10
2021-05-18,13:04:02,81,CAB285000294,CAB285000981,역말오거리,43,2
2021-05-18,13:04:02,81,CAB285000294,CAB285010147,각원사,2147,20
2021-05-18,13:04:02,81,CAB285000294,CAB285010147,각원사,1266,12
2021-05-18,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,11,1
2021-05-18,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,793,10
2021-05-18,13:08:00,11,CAB285000006,CAB285000668,동남구청,202,3
2021-05-18,13:08:00,11,CAB285000006,CAB285000668,동남구청,1068,11
2021-05-18,13:08:00,11,CAB285000006,CAB285001478,단국대학교,371,3
2021-05-18,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1417,13
2021-05-18,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,291,3
2021-05-18,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,595,6
2021-05-18,13:08:00,11,CAB285000007,CAB285000675,남산축협,1155,10
2021-05-18,13:08:00,11,CAB285000007,CAB285000675,남산축협,2046,21
2021-05-18,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,1840,20
2021-05-18,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,671,10
2021-05-18,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,816,10
2021-05-18,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1498,20
2021-05-18,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-18,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,594,6
2021-05-18,13:08:00,12,CAB285000008,CAB285000749,삼룡교,340,6
2021-05-18,13:08:00,12,CAB285000008,CAB285000749,삼룡교,224,4
2021-05-18,13:08:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,13:08:00,12,CAB285000008,CAB285001716,부영아파트,236,4
2021-05-18,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,85,1
2021-05-18,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,396,3
2021-05-18,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,1282,11
2021-05-18,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-18,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,1030,11
2021-05-18,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,135,2
2021-05-18,13:08:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-18,13:08:01,13,CAB285000010,CAB285071625,천안아산역,248,2
2021-05-18,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,607,9
2021-05-18,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,1476,14
2021-05-18,13:08:01,13,CAB285000011,CAB285001715,단대병원,762,6
2021-05-18,13:08:01,13,CAB285000011,CAB285001715,단대병원,1018,6
2021-05-18,13:08:01,14,CAB285000012,CAB285000934,두정중학교,117,1
2021-05-18,13:08:01,14,CAB285000012,CAB285000934,두정중학교,1265,8
2021-05-18,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,297,5
2021-05-18,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,811,11
2021-05-18,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1504,15
2021-05-18,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),534,7
2021-05-18,13:08:02,14,CAB285000013,CAB285001025,두정도서관,71,1
2021-05-18,13:08:02,14,CAB285000013,CAB285001025,두정도서관,742,7
2021-05-18,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,287,3
2021-05-18,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,896,11
2021-05-18,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,449,3
2021-05-18,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,1554,13
2021-05-18,13:08:02,24,CAB285000024,CAB285000749,삼룡교,51,1
2021-05-18,13:08:02,24,CAB285000024,CAB285000749,삼룡교,733,7
2021-05-18,13:08:02,24,CAB285000024,CAB285000322,동우아파트,856,11
2021-05-18,13:08:02,24,CAB285000024,CAB285000322,동우아파트,1538,17
2021-05-18,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1447,14
2021-05-18,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,330,3
2021-05-18,13:08:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,13:08:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,13:08:03,81,CAB285000294,CAB285010147,각원사,2136,18
2021-05-18,13:08:03,81,CAB285000294,CAB285010147,각원사,1033,8
2021-05-18,13:12:00,11,CAB285000006,CAB285000668,동남구청,856,9
2021-05-18,13:12:00,11,CAB285000006,CAB285000668,동남구청,1523,17
2021-05-18,13:12:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-18,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1149,9
2021-05-18,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,156,2
2021-05-18,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,241,2
2021-05-18,13:12:00,11,CAB285000007,CAB285000675,남산축협,734,7
2021-05-18,13:12:00,11,CAB285000007,CAB285000675,남산축협,1782,17
2021-05-18,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1423,17
2021-05-18,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,420,6
2021-05-18,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,544,6
2021-05-18,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1243,16
2021-05-18,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,207,3
2021-05-18,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,868,9
2021-05-18,13:12:00,12,CAB285000008,CAB285000749,삼룡교,120,3
2021-05-18,13:12:00,12,CAB285000008,CAB285000749,삼룡교,52,1
2021-05-18,13:12:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,13:12:00,12,CAB285000008,CAB285001716,부영아파트,772,11
2021-05-18,13:12:00,12,CAB285000009,CAB285001589,삼룡교,371,4
2021-05-18,13:12:00,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-18,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,154,2
2021-05-18,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,559,4
2021-05-18,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,1067,10
2021-05-18,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,1349,12
2021-05-18,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,1423,14
2021-05-18,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,871,9
