curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,12:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,903,10
2021-06-03,12:40:02,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,12:40:02,81,CAB285000293,CAB285010148,차암2통,155,2
2021-06-03,12:40:02,81,CAB285000294,CAB285010147,각원사,1107,8
2021-06-03,12:40:02,81,CAB285000294,CAB285010147,각원사,1735,16
2021-06-03,12:44:00,11,CAB285000006,CAB285000668,동남구청,133,2
2021-06-03,12:44:00,11,CAB285000006,CAB285000668,동남구청,974,10
2021-06-03,12:44:00,11,CAB285000006,CAB285001478,단국대학교,332,3
2021-06-03,12:44:00,11,CAB285000006,CAB285001478,단국대학교,1281,12
2021-06-03,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1276,13
2021-06-03,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,520,6
2021-06-03,12:44:00,11,CAB285000007,CAB285000675,남산축협,2074,20
2021-06-03,12:44:00,11,CAB285000007,CAB285000675,남산축협,1464,13
2021-06-03,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,386,5
2021-06-03,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,591,9
2021-06-03,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1229,15
2021-06-03,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,328,4
2021-06-03,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-06-03,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,659,6
2021-06-03,12:44:00,12,CAB285000008,CAB285000749,삼룡교,1035,8
2021-06-03,12:44:00,12,CAB285000008,CAB285000749,삼룡교,1306,11
2021-06-03,12:44:00,12,CAB285000008,CAB285001716,부영아파트,186,4
2021-06-03,12:44:00,12,CAB285000008,CAB285001716,부영아파트,408,6
2021-06-03,12:44:00,12,CAB285000009,CAB285001589,삼룡교,112,1
2021-06-03,12:44:00,12,CAB285000009,CAB285001589,삼룡교,758,7
2021-06-03,12:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,577,4
2021-06-03,12:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,1090,11
2021-06-03,12:44:00,12,CAB285000009,CAB285010021,방아다리공원,587,6
2021-06-03,12:44:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-06-03,12:44:00,13,CAB285000010,CAB285000686,종합터미널,1245,6
2021-06-03,12:44:00,13,CAB285000010,CAB285000686,종합터미널,1245,6
2021-06-03,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,1390,11
2021-06-03,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,1245,17
2021-06-03,12:44:01,13,CAB285000010,CAB285071625,천안아산역,498,5
2021-06-03,12:44:01,13,CAB285000010,CAB285071625,천안아산역,206,2
2021-06-03,12:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1197,7
2021-06-03,12:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,39,1
2021-06-03,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,802,11
2021-06-03,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,84,1
2021-06-03,12:44:01,13,CAB285000011,CAB285001715,단대병원,1011,7
2021-06-03,12:44:01,13,CAB285000011,CAB285001715,단대병원,1291,11
2021-06-03,12:44:01,14,CAB285000012,CAB285000934,두정중학교,301,2
2021-06-03,12:44:01,14,CAB285000012,CAB285000934,두정중학교,864,5
2021-06-03,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,78,2
2021-06-03,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1269,12
2021-06-03,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1255,12
2021-06-03,12:44:01,14,CAB285000013,CAB285001025,두정도서관,617,6
2021-06-03,12:44:01,14,CAB285000013,CAB285001025,두정도서관,1391,16
2021-06-03,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,84,2
2021-06-03,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,691,9
2021-06-03,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,76,1
2021-06-03,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,133,1
2021-06-03,12:44:01,24,CAB285000024,CAB285000749,삼룡교,26,1
2021-06-03,12:44:01,24,CAB285000024,CAB285000749,삼룡교,1021,11
2021-06-03,12:44:01,24,CAB285000024,CAB285000322,동우아파트,740,11
2021-06-03,12:44:01,24,CAB285000024,CAB285000322,동우아파트,1735,21
2021-06-03,12:44:01,24,CAB285000025,CAB285010147,각원사,247,2
2021-06-03,12:44:01,24,CAB285000025,CAB285010147,각원사,1766,15
2021-06-03,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1728,16
2021-06-03,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,665,7
2021-06-03,12:44:02,81,CAB285000293,CAB285010148,차암2통,524,5
2021-06-03,12:44:02,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,12:44:02,81,CAB285000294,CAB285000981,역말오거리,1348,11
2021-06-03,12:44:02,81,CAB285000294,CAB285000981,역말오거리,56,2
2021-06-03,12:44:02,81,CAB285000294,CAB285010147,각원사,484,6
2021-06-03,12:44:02,81,CAB285000294,CAB285010147,각원사,1307,12
2021-06-03,12:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,514,8
2021-06-03,12:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1096,12
2021-06-03,12:48:00,11,CAB285000006,CAB285000668,동남구청,1502,18
2021-06-03,12:48:00,11,CAB285000006,CAB285000668,동남구청,733,9
2021-06-03,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1011,9
2021-06-03,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1868,19
2021-06-03,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,920,10
2021-06-03,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,183,2
2021-06-03,12:48:00,11,CAB285000007,CAB285000675,남산축협,1743,16
2021-06-03,12:48:00,11,CAB285000007,CAB285000675,남산축협,1007,8
2021-06-03,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,139,2
2021-06-03,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,321,5
2021-06-03,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,999,12
2021-06-03,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1181,15
2021-06-03,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-06-03,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,749,7
2021-06-03,12:48:00,12,CAB285000008,CAB285000749,삼룡교,433,6
2021-06-03,12:48:00,12,CAB285000008,CAB285000749,삼룡교,1020,8
2021-06-03,12:48:00,12,CAB285000008,CAB285001716,부영아파트,74,1
2021-06-03,12:48:00,12,CAB285000008,CAB285001716,부영아파트,1281,16
2021-06-03,12:48:00,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-06-03,12:48:00,12,CAB285000009,CAB285001589,삼룡교,352,4
2021-06-03,12:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,404,3
2021-06-03,12:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,865,9
2021-06-03,12:48:00,12,CAB285000009,CAB285010021,방아다리공원,188,2
2021-06-03,12:48:00,12,CAB285000009,CAB285010021,방아다리공원,682,6
2021-06-03,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,975,9
2021-06-03,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,1767,15
2021-06-03,12:48:01,13,CAB285000010,CAB285071625,천안아산역,206,2
2021-06-03,12:48:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-03,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,1470,13
2021-06-03,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,416,6
2021-06-03,12:48:01,13,CAB285000011,CAB285001715,단대병원,925,6
2021-06-03,12:48:01,13,CAB285000011,CAB285001715,단대병원,1047,8
2021-06-03,12:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1248,9
2021-06-03,12:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,243,3
2021-06-03,12:48:01,14,CAB285000012,CAB285000934,두정중학교,112,1
2021-06-03,12:48:01,14,CAB285000012,CAB285000934,두정중학교,602,3
2021-06-03,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1076,11
2021-06-03,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1566,13
2021-06-03,12:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1177,10
2021-06-03,12:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2260,21
2021-06-03,12:48:03,14,CAB285000013,CAB285001025,두정도서관,320,3
2021-06-03,12:48:03,14,CAB285000013,CAB285001025,두정도서관,1083,12
2021-06-03,12:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,522,7
2021-06-03,12:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1079,13
2021-06-03,12:48:03,14,CAB285000013,CAB285010021,방아다리공원,630,4
2021-06-03,12:48:03,14,CAB285000013,CAB285010021,방아다리공원,1402,9
2021-06-03,12:48:03,24,CAB285000024,CAB285000749,삼룡교,970,10
2021-06-03,12:48:03,24,CAB285000024,CAB285000749,삼룡교,1250,18
2021-06-03,12:48:03,24,CAB285000024,CAB285000322,동우아파트,526,8
2021-06-03,12:48:03,24,CAB285000024,CAB285000322,동우아파트,1683,20
2021-06-03,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1254,16
2021-06-03,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,141,2
2021-06-03,12:48:04,24,CAB285000025,CAB285010147,각원사,2564,26
2021-06-03,12:48:04,24,CAB285000025,CAB285010147,각원사,1451,12
2021-06-03,12:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1573,16
2021-06-03,12:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,434,4
2021-06-03,12:48:04,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,12:48:04,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,12:48:04,81,CAB285000294,CAB285010147,각원사,326,4
2021-06-03,12:48:04,81,CAB285000294,CAB285010147,각원사,1126,8
2021-06-03,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,349,5
2021-06-03,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1104,12
2021-06-03,12:52:00,11,CAB285000006,CAB285000668,동남구청,1337,15
2021-06-03,12:52:00,11,CAB285000006,CAB285000668,동남구청,469,4
2021-06-03,12:52:00,11,CAB285000006,CAB285001478,단국대학교,495,5
2021-06-03,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1573,14
2021-06-03,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,493,6
2021-06-03,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1411,15
2021-06-03,12:52:00,11,CAB285000007,CAB285000675,남산축협,1512,13
2021-06-03,12:52:00,11,CAB285000007,CAB285000675,남산축협,763,7
2021-06-03,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,139,2
2021-06-03,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1410,17
2021-06-03,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,813,9
2021-06-03,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1001,12
2021-06-03,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-06-03,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,481,5
2021-06-03,12:52:00,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-06-03,12:52:00,12,CAB285000008,CAB285000749,삼룡교,819,7
2021-06-03,12:52:00,12,CAB285000008,CAB285001716,부영아파트,871,11
2021-06-03,12:52:00,12,CAB285000008,CAB285001716,부영아파트,1670,17
2021-06-03,12:52:00,12,CAB285000009,CAB285001589,삼룡교,111,1
2021-06-03,12:52:00,12,CAB285000009,CAB285001589,삼룡교,638,6
2021-06-03,12:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,79,1
2021-06-03,12:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,734,6
2021-06-03,12:52:00,12,CAB285000009,CAB285010021,방아다리공원,1296,11
2021-06-03,12:52:00,12,CAB285000009,CAB285010021,방아다리공원,338,3
2021-06-03,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,358,4
2021-06-03,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,1600,13
2021-06-03,12:52:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-03,12:52:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-03,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,1228,13
2021-06-03,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,143,2
2021-06-03,12:52:01,13,CAB285000011,CAB285001715,단대병원,136,3
2021-06-03,12:52:01,13,CAB285000011,CAB285001715,단대병원,983,7
2021-06-03,12:52:01,14,CAB285000012,CAB285000934,두정중학교,207,2
2021-06-03,12:52:01,14,CAB285000012,CAB285000934,두정중학교,1404,10
2021-06-03,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,853,9
2021-06-03,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1167,12
2021-06-03,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),570,9
2021-06-03,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2036,19
2021-06-03,12:52:01,14,CAB285000013,CAB285001025,두정도서관,128,1
2021-06-03,12:52:01,14,CAB285000013,CAB285001025,두정도서관,823,9
2021-06-03,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,262,3
2021-06-03,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,895,11
2021-06-03,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,453,3
2021-06-03,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,967,7
2021-06-03,12:52:04,24,CAB285000024,CAB285000749,삼룡교,2032,17
2021-06-03,12:52:04,24,CAB285000024,CAB285000749,삼룡교,610,7
2021-06-03,12:52:04,24,CAB285000024,CAB285000322,동우아파트,349,6
2021-06-03,12:52:04,24,CAB285000024,CAB285000322,동우아파트,1332,17
2021-06-03,12:52:04,24,CAB285000025,CAB285010147,각원사,2431,23
2021-06-03,12:52:04,24,CAB285000025,CAB285010147,각원사,1274,9
2021-06-03,12:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1084,12
2021-06-03,12:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,183,2
2021-06-03,12:52:04,81,CAB285000293,CAB285010148,차암2통,1345,12
2021-06-03,12:52:04,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,12:52:04,81,CAB285000294,CAB285000981,역말오거리,1893,18
2021-06-03,12:52:04,81,CAB285000294,CAB285000981,역말오거리,927,8
2021-06-03,12:52:04,81,CAB285000294,CAB285010147,각원사,127,2
2021-06-03,12:52:04,81,CAB285000294,CAB285010147,각원사,1036,8
2021-06-03,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,91,2
2021-06-03,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,752,10
2021-06-03,12:56:00,11,CAB285000006,CAB285000668,동남구청,1081,12
2021-06-03,12:56:00,11,CAB285000006,CAB285000668,동남구청,328,4
2021-06-03,12:56:00,11,CAB285000006,CAB285001478,단국대학교,97,1
2021-06-03,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1393,14
2021-06-03,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,185,2
2021-06-03,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1013,11
2021-06-03,12:56:00,11,CAB285000007,CAB285000675,남산축협,1116,9
2021-06-03,12:56:00,11,CAB285000007,CAB285000675,남산축협,529,5
2021-06-03,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1758,19
2021-06-03,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1171,15
2021-06-03,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,510,6
2021-06-03,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,685,9
2021-06-03,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,73,1
2021-06-03,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,785,8
2021-06-03,12:56:00,12,CAB285000008,CAB285000749,삼룡교,241,5
2021-06-03,12:56:00,12,CAB285000008,CAB285000749,삼룡교,983,8
2021-06-03,12:56:00,12,CAB285000008,CAB285001716,부영아파트,500,8
2021-06-03,12:56:00,12,CAB285000008,CAB285001716,부영아파트,1080,15
2021-06-03,12:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,397,3
2021-06-03,12:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,783,7
2021-06-03,12:56:00,12,CAB285000009,CAB285010021,방아다리공원,1051,9
2021-06-03,12:56:00,12,CAB285000009,CAB285010021,방아다리공원,159,1
2021-06-03,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,88,1
2021-06-03,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1299,11
2021-06-03,12:56:01,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,12:56:01,13,CAB285000010,CAB285071625,천안아산역,30,1
2021-06-03,12:56:01,13,CAB285000011,CAB285001715,단대병원,1134,9
2021-06-03,12:56:01,13,CAB285000011,CAB285001715,단대병원,409,4
2021-06-03,12:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-06-03,12:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,639,7
2021-06-03,12:56:01,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-06-03,12:56:01,14,CAB285000012,CAB285000934,두정중학교,1189,7
2021-06-03,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,161,4
2021-06-03,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1054,11
2021-06-03,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),209,5
2021-06-03,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1310,14
2021-06-03,12:56:01,14,CAB285000013,CAB285001025,두정도서관,732,7
2021-06-03,12:56:01,14,CAB285000013,CAB285001025,두정도서관,1358,15
2021-06-03,12:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,619,8
2021-06-03,12:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1498,17
2021-06-03,12:56:01,14,CAB285000013,CAB285010021,방아다리공원,747,5
2021-06-03,12:56:01,14,CAB285000013,CAB285010021,방아다리공원,1396,9
2021-06-03,12:56:01,24,CAB285000024,CAB285000749,삼룡교,1756,16
2021-06-03,12:56:01,24,CAB285000024,CAB285000749,삼룡교,410,5
2021-06-03,12:56:01,24,CAB285000024,CAB285000322,동우아파트,141,2
2021-06-03,12:56:01,24,CAB285000024,CAB285000322,동우아파트,1129,15
2021-06-03,12:56:02,24,CAB285000025,CAB285010147,각원사,2092,19
2021-06-03,12:56:02,24,CAB285000025,CAB285010147,각원사,683,7
2021-06-03,12:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,912,10
2021-06-03,12:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1300,19
2021-06-03,12:56:02,81,CAB285000293,CAB285010148,차암2통,1074,9
2021-06-03,12:56:02,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,12:56:02,81,CAB285000294,CAB285000981,역말오거리,1711,15
2021-06-03,12:56:02,81,CAB285000294,CAB285000981,역말오거리,649,7
2021-06-03,12:56:02,81,CAB285000294,CAB285010147,각원사,1886,17
2021-06-03,12:56:02,81,CAB285000294,CAB285010147,각원사,452,6
2021-06-03,13:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,506,7
2021-06-03,13:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1123,12
2021-06-03,13:00:00,11,CAB285000006,CAB285000668,동남구청,982,10
2021-06-03,13:00:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-06-03,13:00:00,11,CAB285000006,CAB285001478,단국대학교,2055,20
2021-06-03,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1109,11
2021-06-03,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,582,8
2021-06-03,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2020,21
2021-06-03,13:00:00,11,CAB285000007,CAB285000675,남산축협,749,7
2021-06-03,13:00:00,11,CAB285000007,CAB285000675,남산축협,286,3
2021-06-03,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1394,17
2021-06-03,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,931,13
2021-06-03,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,182,2
2021-06-03,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,502,6
2021-06-03,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1300,10
2021-06-03,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,478,5
2021-06-03,13:00:00,12,CAB285000008,CAB285000749,삼룡교,55,1
2021-06-03,13:00:00,12,CAB285000008,CAB285000749,삼룡교,793,7
2021-06-03,13:00:00,12,CAB285000008,CAB285001716,부영아파트,398,6
2021-06-03,13:00:00,12,CAB285000008,CAB285001716,부영아파트,756,11
2021-06-03,13:00:00,12,CAB285000009,CAB285001589,삼룡교,802,7
2021-06-03,13:00:00,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-06-03,13:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,250,3
2021-06-03,13:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,553,4
2021-06-03,13:00:00,12,CAB285000009,CAB285010021,방아다리공원,682,6
2021-06-03,13:00:00,12,CAB285000009,CAB285010021,방아다리공원,1480,13
2021-06-03,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1686,15
2021-06-03,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1078,10
2021-06-03,13:00:01,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,13:00:01,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,423,6
2021-06-03,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,1458,13
2021-06-03,13:00:01,13,CAB285000011,CAB285001715,단대병원,913,6
2021-06-03,13:00:01,13,CAB285000011,CAB285001715,단대병원,83,1
2021-06-03,13:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,785,8
2021-06-03,13:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,371,4
2021-06-03,13:00:01,14,CAB285000012,CAB285000934,두정중학교,890,5
2021-06-03,13:00:01,14,CAB285000012,CAB285000934,두정중학교,1818,14
2021-06-03,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,307,5
2021-06-03,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1809,15
2021-06-03,13:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1135,10
2021-06-03,13:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1448,15
2021-06-03,13:00:01,14,CAB285000013,CAB285001025,두정도서관,439,4
2021-06-03,13:00:01,14,CAB285000013,CAB285001025,두정도서관,1099,12
2021-06-03,13:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,319,4
2021-06-03,13:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1210,14
2021-06-03,13:00:01,14,CAB285000013,CAB285010021,방아다리공원,634,4
2021-06-03,13:00:01,14,CAB285000013,CAB285010021,방아다리공원,975,7
2021-06-03,13:00:01,24,CAB285000024,CAB285000749,삼룡교,1562,14
2021-06-03,13:00:01,24,CAB285000024,CAB285000749,삼룡교,153,2
2021-06-03,13:00:01,24,CAB285000024,CAB285000322,동우아파트,2268,24
2021-06-03,13:00:01,24,CAB285000024,CAB285000322,동우아파트,859,12
2021-06-03,13:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-06-03,13:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,648,7
2021-06-03,13:00:02,24,CAB285000025,CAB285010147,각원사,1939,17
2021-06-03,13:00:02,24,CAB285000025,CAB285010147,각원사,568,5
2021-06-03,13:00:02,81,CAB285000293,CAB285010148,차암2통,814,8
2021-06-03,13:00:02,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,13:00:02,81,CAB285000294,CAB285000981,역말오거리,1568,12
2021-06-03,13:00:02,81,CAB285000294,CAB285000981,역말오거리,506,6
2021-06-03,13:00:02,81,CAB285000294,CAB285010147,각원사,1757,16
2021-06-03,13:00:02,81,CAB285000294,CAB285010147,각원사,129,2
2021-06-03,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,269,4
2021-06-03,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1119,12
2021-06-03,13:04:00,11,CAB285000006,CAB285000668,동남구청,774,9
2021-06-03,13:04:00,11,CAB285000006,CAB285000668,동남구청,1249,14
2021-06-03,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1804,19
2021-06-03,13:04:00,11,CAB285000006,CAB285001478,단국대학교,802,7
2021-06-03,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,355,4
2021-06-03,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1708,17
2021-06-03,13:04:00,11,CAB285000007,CAB285000675,남산축협,493,5
2021-06-03,13:04:00,11,CAB285000007,CAB285000675,남산축협,1557,14
2021-06-03,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,1141,15
2021-06-03,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,587,9
2021-06-03,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,168,2
2021-06-03,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1404,19
2021-06-03,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,73,1
2021-06-03,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,923,9
2021-06-03,13:04:00,12,CAB285000008,CAB285000749,삼룡교,125,3
2021-06-03,13:04:00,12,CAB285000008,CAB285000749,삼룡교,616,7
2021-06-03,13:04:00,12,CAB285000008,CAB285001716,부영아파트,156,3
2021-06-03,13:04:00,12,CAB285000008,CAB285001716,부영아파트,697,10
2021-06-03,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,421,3
2021-06-03,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,874,9
2021-06-03,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,271,3
2021-06-03,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,1200,10
2021-06-03,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,1288,11
2021-06-03,13:04:01,13,CAB285000010,CAB285001518,충무병원정문,480,5
2021-06-03,13:04:01,13,CAB285000010,CAB285071625,천안아산역,579,5
2021-06-03,13:04:01,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,13:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1179,7
2021-06-03,13:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,309,2
2021-06-03,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,143,2
2021-06-03,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,1021,12
2021-06-03,13:04:01,13,CAB285000011,CAB285001715,단대병원,1350,12
2021-06-03,13:04:01,13,CAB285000011,CAB285001715,단대병원,405,4
2021-06-03,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,639,7
2021-06-03,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,110,1
