curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-05-29,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,740,6
2021-05-29,12:44:00,12,CAB285000008,CAB285000749,삼룡교,96,1
2021-05-29,12:44:00,12,CAB285000008,CAB285000749,삼룡교,1045,8
2021-05-29,12:44:00,12,CAB285000008,CAB285001716,부영아파트,467,7
2021-05-29,12:44:00,12,CAB285000008,CAB285001716,부영아파트,623,8
2021-05-29,12:44:00,12,CAB285000009,CAB285001589,삼룡교,590,4
2021-05-29,12:44:00,12,CAB285000009,CAB285001589,삼룡교,983,8
2021-05-29,12:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,883,6
2021-05-29,12:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,342,3
2021-05-29,12:44:00,12,CAB285000009,CAB285010021,방아다리공원,98,2
2021-05-29,12:44:00,12,CAB285000009,CAB285010021,방아다리공원,59,1
2021-05-29,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,1245,17
2021-05-29,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,172,2
2021-05-29,12:44:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-29,12:44:01,13,CAB285000010,CAB285071625,천안아산역,246,2
2021-05-29,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,399,3
2021-05-29,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,1174,11
2021-05-29,12:44:01,13,CAB285000011,CAB285001715,단대병원,1459,13
2021-05-29,12:44:01,13,CAB285000011,CAB285001715,단대병원,264,4
2021-05-29,12:44:01,14,CAB285000012,CAB285000934,두정중학교,575,5
2021-05-29,12:44:01,14,CAB285000012,CAB285000934,두정중학교,326,2
2021-05-29,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,92,2
2021-05-29,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1045,12
2021-05-29,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),494,8
2021-05-29,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1308,12
2021-05-29,12:44:01,14,CAB285000013,CAB285001025,두정도서관,310,3
2021-05-29,12:44:01,14,CAB285000013,CAB285001025,두정도서관,1036,9
2021-05-29,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,19,1
2021-05-29,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,425,3
2021-05-29,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,1348,11
2021-05-29,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,1754,13
2021-05-29,12:44:01,24,CAB285000024,CAB285000686,종합터미널,240,1
2021-05-29,12:44:01,24,CAB285000024,CAB285000686,종합터미널,1049,7
2021-05-29,12:44:01,24,CAB285000024,CAB285000749,삼룡교,1516,11
2021-05-29,12:44:01,24,CAB285000024,CAB285000749,삼룡교,2325,17
2021-05-29,12:44:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-29,12:44:01,24,CAB285000024,CAB285000322,동우아파트,786,10
2021-05-29,12:44:02,24,CAB285000025,CAB285010147,각원사,756,6
2021-05-29,12:44:02,24,CAB285000025,CAB285010147,각원사,2323,16
2021-05-29,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,2301,17
2021-05-29,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1036,7
2021-05-29,12:44:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-05-29,12:44:02,81,CAB285000293,CAB285010148,차암2통,1208,9
2021-05-29,12:44:02,81,CAB285000294,CAB285010147,각원사,1412,10
2021-05-29,12:44:02,81,CAB285000294,CAB285010147,각원사,705,6
2021-05-29,12:48:00,11,CAB285000006,CAB285000668,동남구청,157,2
2021-05-29,12:48:00,11,CAB285000006,CAB285000668,동남구청,902,9
2021-05-29,12:48:00,11,CAB285000006,CAB285001478,단국대학교,861,6
2021-05-29,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1542,12
2021-05-29,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2225,16
2021-05-29,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,513,3
2021-05-29,12:48:01,11,CAB285000007,CAB285000675,남산축협,674,7
2021-05-29,12:48:01,11,CAB285000007,CAB285000675,남산축협,1669,16
2021-05-29,12:48:01,11,CAB285000007,CAB285000906,성정초등학교,1367,17
2021-05-29,12:48:01,11,CAB285000007,CAB285000906,성정초등학교,119,2
2021-05-29,12:48:01,11,CAB285000007,CAB285000931,두정한성아파트,2389,27
2021-05-29,12:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1141,12
2021-05-29,12:48:01,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-05-29,12:48:01,12,CAB285000008,CAB285000953,5단지시장입구,952,8
2021-05-29,12:48:01,12,CAB285000008,CAB285000749,삼룡교,801,7
2021-05-29,12:48:01,12,CAB285000008,CAB285000749,삼룡교,1040,8
2021-05-29,12:48:01,12,CAB285000008,CAB285001716,부영아파트,266,4
2021-05-29,12:48:01,12,CAB285000008,CAB285001716,부영아파트,266,4
2021-05-29,12:48:01,12,CAB285000009,CAB285001589,삼룡교,144,2
2021-05-29,12:48:01,12,CAB285000009,CAB285001589,삼룡교,585,4
2021-05-29,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,698,4
2021-05-29,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,164,2
2021-05-29,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,196,2
2021-05-29,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,1463,12
2021-05-29,12:48:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-29,12:48:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-29,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,239,1
2021-05-29,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,811,9
2021-05-29,12:48:02,13,CAB285000011,CAB285001715,단대병원,1310,11
2021-05-29,12:48:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-29,12:48:02,14,CAB285000012,CAB285000934,두정중학교,328,2
2021-05-29,12:48:02,14,CAB285000012,CAB285000934,두정중학교,195,1
2021-05-29,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1077,12
2021-05-29,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,944,11
2021-05-29,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),343,7
2021-05-29,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1194,10
2021-05-29,12:48:02,14,CAB285000013,CAB285001025,두정도서관,76,1
2021-05-29,12:48:02,14,CAB285000013,CAB285001025,두정도서관,816,6
2021-05-29,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1081,11
2021-05-29,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1821,16
2021-05-29,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,1090,8
2021-05-29,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,1257,9
2021-05-29,12:48:02,24,CAB285000024,CAB285000749,삼룡교,1252,10
2021-05-29,12:48:02,24,CAB285000024,CAB285000749,삼룡교,2306,17
2021-05-29,12:48:02,24,CAB285000024,CAB285000322,동우아파트,2296,20
2021-05-29,12:48:02,24,CAB285000024,CAB285000322,동우아파트,718,8
2021-05-29,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-29,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,364,4
2021-05-29,12:48:03,24,CAB285000025,CAB285010147,각원사,504,5
2021-05-29,12:48:03,24,CAB285000025,CAB285010147,각원사,2080,14
2021-05-29,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,2095,16
2021-05-29,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1043,7
2021-05-29,12:48:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-05-29,12:48:03,81,CAB285000293,CAB285010148,차암2통,818,8
2021-05-29,12:48:03,81,CAB285000294,CAB285010147,각원사,1319,8
2021-05-29,12:48:03,81,CAB285000294,CAB285010147,각원사,454,5
2021-05-29,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,267,3
2021-05-29,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1314,12
2021-05-29,12:52:00,11,CAB285000006,CAB285000668,동남구청,456,4
2021-05-29,12:52:00,11,CAB285000006,CAB285000668,동남구청,1363,13
2021-05-29,12:52:00,11,CAB285000006,CAB285001478,단국대학교,546,4
2021-05-29,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1261,8
2021-05-29,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1929,14
2021-05-29,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,532,3
2021-05-29,12:52:00,11,CAB285000007,CAB285000675,남산축협,703,7
2021-05-29,12:52:00,11,CAB285000007,CAB285000675,남산축협,1576,14
2021-05-29,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1400,17
2021-05-29,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,2273,24
2021-05-29,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,2423,27
2021-05-29,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,975,9
2021-05-29,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-05-29,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,738,6
2021-05-29,12:52:00,12,CAB285000008,CAB285000749,삼룡교,336,5
2021-05-29,12:52:00,12,CAB285000008,CAB285000749,삼룡교,819,7
2021-05-29,12:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,12:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,12:52:00,12,CAB285000009,CAB285001589,삼룡교,757,6
2021-05-29,12:52:00,12,CAB285000009,CAB285001589,삼룡교,200,3
2021-05-29,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,465,3
2021-05-29,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,973,8
2021-05-29,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,1763,13
2021-05-29,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,1273,10
2021-05-29,12:52:01,13,CAB285000010,CAB285000686,종합터미널,518,5
2021-05-29,12:52:01,13,CAB285000010,CAB285000686,종합터미널,160,1
2021-05-29,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,1902,16
2021-05-29,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,1544,12
2021-05-29,12:52:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-29,12:52:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-29,12:52:01,13,CAB285000011,CAB285001715,단대병원,851,7
2021-05-29,12:52:01,13,CAB285000011,CAB285001715,단대병원,1711,15
2021-05-29,12:52:01,14,CAB285000012,CAB285000934,두정중학교,120,1
2021-05-29,12:52:01,14,CAB285000012,CAB285000934,두정중학교,1349,10
2021-05-29,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,866,11
2021-05-29,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,623,9
2021-05-29,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),86,3
2021-05-29,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),831,9
2021-05-29,12:52:01,14,CAB285000013,CAB285002085,신부청광아파트,229,2
2021-05-29,12:52:01,14,CAB285000013,CAB285002085,신부청광아파트,796,9
2021-05-29,12:52:01,14,CAB285000013,CAB285001025,두정도서관,836,6
2021-05-29,12:52:01,14,CAB285000013,CAB285001025,두정도서관,1327,12
2021-05-29,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,697,7
2021-05-29,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1836,16
2021-05-29,12:52:01,14,CAB285000013,CAB285010021,방아다리공원,924,6
2021-05-29,12:52:01,14,CAB285000013,CAB285010021,방아다리공원,976,7
2021-05-29,12:52:02,24,CAB285000024,CAB285000749,삼룡교,941,8
2021-05-29,12:52:02,24,CAB285000024,CAB285000749,삼룡교,2350,17
2021-05-29,12:52:02,24,CAB285000024,CAB285000322,동우아파트,1976,18
2021-05-29,12:52:02,24,CAB285000024,CAB285000322,동우아파트,604,8
2021-05-29,12:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1188,13
2021-05-29,12:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,143,2
2021-05-29,12:52:02,24,CAB285000025,CAB285010147,각원사,251,2
2021-05-29,12:52:02,24,CAB285000025,CAB285010147,각원사,1866,12
2021-05-29,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1938,15
2021-05-29,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1057,7
2021-05-29,12:52:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-05-29,12:52:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-05-29,12:52:02,81,CAB285000294,CAB285010147,각원사,1217,8
2021-05-29,12:52:02,81,CAB285000294,CAB285010147,각원사,108,2
2021-05-29,12:56:00,11,CAB285000006,CAB285000668,동남구청,153,2
2021-05-29,12:56:00,11,CAB285000006,CAB285000668,동남구청,1002,10
2021-05-29,12:56:00,11,CAB285000006,CAB285001478,단국대학교,85,1
2021-05-29,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1068,6
2021-05-29,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1474,11
2021-05-29,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,268,2
2021-05-29,12:56:00,11,CAB285000007,CAB285000675,남산축협,360,4
2021-05-29,12:56:00,11,CAB285000007,CAB285000675,남산축협,1221,10
2021-05-29,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1054,14
2021-05-29,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1915,20
2021-05-29,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,2084,24
2021-05-29,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,481,6
2021-05-29,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1300,10
2021-05-29,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,479,5
2021-05-29,12:56:00,12,CAB285000008,CAB285000749,삼룡교,94,1
2021-05-29,12:56:00,12,CAB285000008,CAB285000749,삼룡교,197,3
2021-05-29,12:56:00,12,CAB285000008,CAB285001716,부영아파트,435,6
2021-05-29,12:56:00,12,CAB285000008,CAB285001716,부영아파트,1375,11
2021-05-29,12:56:01,12,CAB285000009,CAB285001589,삼룡교,539,4
2021-05-29,12:56:01,12,CAB285000009,CAB285001589,삼룡교,1256,10
2021-05-29,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,272,3
2021-05-29,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,774,5
2021-05-29,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,1577,13
2021-05-29,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,735,7
2021-05-29,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1915,16
2021-05-29,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1367,11
2021-05-29,12:56:01,13,CAB285000010,CAB285071625,천안아산역,245,2
2021-05-29,12:56:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-29,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,1508,13
2021-05-29,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,320,2
2021-05-29,12:56:01,13,CAB285000011,CAB285001715,단대병원,408,5
2021-05-29,12:56:01,13,CAB285000011,CAB285001715,단대병원,1373,12
2021-05-29,12:56:01,14,CAB285000012,CAB285000934,두정중학교,2044,17
2021-05-29,12:56:01,14,CAB285000012,CAB285000934,두정중학교,1098,7
2021-05-29,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,385,6
2021-05-29,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,385,6
2021-05-29,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),511,8
2021-05-29,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1586,16
2021-05-29,12:56:02,14,CAB285000013,CAB285001025,두정도서관,440,5
2021-05-29,12:56:02,14,CAB285000013,CAB285001025,두정도서관,1064,9
2021-05-29,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,467,4
2021-05-29,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1438,15
2021-05-29,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,652,4
2021-05-29,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,766,5
2021-05-29,12:56:02,24,CAB285000024,CAB285000686,종합터미널,736,6
2021-05-29,12:56:02,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-29,12:56:02,24,CAB285000024,CAB285000749,삼룡교,520,6
2021-05-29,12:56:02,24,CAB285000024,CAB285000749,삼룡교,2084,16
2021-05-29,12:56:02,24,CAB285000024,CAB285000322,동우아파트,1572,16
2021-05-29,12:56:02,24,CAB285000024,CAB285000322,동우아파트,316,5
2021-05-29,12:56:03,24,CAB285000025,CAB285010147,각원사,2686,20
2021-05-29,12:56:03,24,CAB285000025,CAB285010147,각원사,1579,9
2021-05-29,12:56:03,81,CAB285000293,CAB285002084,동아태조아파트,206,2
2021-05-29,12:56:03,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-29,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1563,12
2021-05-29,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,797,6
2021-05-29,12:56:03,81,CAB285000293,CAB285010148,차암2통,2902,22
2021-05-29,12:56:03,81,CAB285000293,CAB285010148,차암2통,2136,16
2021-05-29,12:56:03,81,CAB285000294,CAB285000981,역말오거리,1589,15
2021-05-29,12:56:03,81,CAB285000294,CAB285000981,역말오거리,644,6
2021-05-29,12:56:03,81,CAB285000294,CAB285010147,각원사,771,7
2021-05-29,12:56:03,81,CAB285000294,CAB285010147,각원사,2072,16
2021-05-29,13:00:00,11,CAB285000006,CAB285000668,동남구청,755,7
2021-05-29,13:00:00,11,CAB285000006,CAB285000668,동남구청,1665,17
2021-05-29,13:00:00,11,CAB285000006,CAB285001478,단국대학교,584,4
2021-05-29,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1265,8
2021-05-29,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1059,8
2021-05-29,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,268,2
2021-05-29,13:00:00,11,CAB285000007,CAB285000675,남산축협,151,2
2021-05-29,13:00:00,11,CAB285000007,CAB285000675,남산축협,1077,8
2021-05-29,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,842,12
2021-05-29,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1768,18
2021-05-29,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1871,22
2021-05-29,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,242,3
2021-05-29,13:00:01,12,CAB285000008,CAB285000749,삼룡교,785,7
2021-05-29,13:00:01,12,CAB285000008,CAB285000749,삼룡교,1452,13
2021-05-29,13:00:01,12,CAB285000008,CAB285001716,부영아파트,259,4
2021-05-29,13:00:01,12,CAB285000008,CAB285001716,부영아파트,810,9
2021-05-29,13:00:01,12,CAB285000009,CAB285001589,삼룡교,211,3
2021-05-29,13:00:01,12,CAB285000009,CAB285001589,삼룡교,967,8
2021-05-29,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,472,3
2021-05-29,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,838,6
2021-05-29,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,1284,10
2021-05-29,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,369,3
2021-05-29,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1786,14
2021-05-29,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1089,9
2021-05-29,13:00:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-29,13:00:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-29,13:00:02,13,CAB285000011,CAB285001715,단대병원,296,5
2021-05-29,13:00:02,13,CAB285000011,CAB285001715,단대병원,1030,10
2021-05-29,13:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,434,4
2021-05-29,13:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,876,8
2021-05-29,13:00:02,14,CAB285000012,CAB285000934,두정중학교,1804,14
2021-05-29,13:00:02,14,CAB285000012,CAB285000934,두정중학교,816,5
2021-05-29,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,157,2
2021-05-29,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,92,2
2021-05-29,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),200,6
2021-05-29,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1319,12
2021-05-29,13:00:02,14,CAB285000013,CAB285001025,두정도서관,228,2
2021-05-29,13:00:02,14,CAB285000013,CAB285001025,두정도서관,993,7
2021-05-29,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,341,2
2021-05-29,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1226,12
2021-05-29,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,232,1
2021-05-29,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,645,4
2021-05-29,13:00:03,24,CAB285000024,CAB285000686,종합터미널,512,4
2021-05-29,13:00:03,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-29,13:00:03,24,CAB285000024,CAB285000749,삼룡교,336,4
2021-05-29,13:00:03,24,CAB285000024,CAB285000749,삼룡교,1937,14
2021-05-29,13:00:03,24,CAB285000024,CAB285000322,동우아파트,1389,14
2021-05-29,13:00:03,24,CAB285000024,CAB285000322,동우아파트,103,1
2021-05-29,13:00:03,24,CAB285000025,CAB285010147,각원사,2490,18
2021-05-29,13:00:03,24,CAB285000025,CAB285010147,각원사,1113,7
2021-05-29,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1393,10
2021-05-29,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,524,4
2021-05-29,13:00:04,81,CAB285000293,CAB285010148,차암2통,2743,20
2021-05-29,13:00:04,81,CAB285000293,CAB285010148,차암2통,1874,14
2021-05-29,13:00:04,81,CAB285000294,CAB285000981,역말오거리,1190,11
2021-05-29,13:00:04,81,CAB285000294,CAB285000981,역말오거리,369,4
2021-05-29,13:00:04,81,CAB285000294,CAB285010147,각원사,729,6
2021-05-29,13:00:04,81,CAB285000294,CAB285010147,각원사,1837,14
2021-05-29,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,358,4
2021-05-29,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1315,12
2021-05-29,13:04:00,11,CAB285000006,CAB285000668,동남구청,548,4
2021-05-29,13:04:00,11,CAB285000006,CAB285000668,동남구청,1452,14
2021-05-29,13:04:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-05-29,13:04:00,11,CAB285000006,CAB285001478,단국대학교,883,5
2021-05-29,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,767,4
2021-05-29,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1555,11
2021-05-29,13:04:00,11,CAB285000007,CAB285000675,남산축협,807,7
2021-05-29,13:04:00,11,CAB285000007,CAB285000675,남산축협,1664,14
2021-05-29,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,635,9
2021-05-29,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,1499,17
2021-05-29,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1665,19
2021-05-29,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-05-29,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,1308,10
2021-05-29,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,953,8
2021-05-29,13:04:00,12,CAB285000008,CAB285000749,삼룡교,188,3
2021-05-29,13:04:00,12,CAB285000008,CAB285000749,삼룡교,1197,10
2021-05-29,13:04:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,13:04:00,12,CAB285000008,CAB285001716,부영아파트,477,7
2021-05-29,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,162,2
2021-05-29,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,656,4
2021-05-29,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,828,7
2021-05-29,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,1459,12
2021-05-29,13:04:00,13,CAB285000010,CAB285001518,충무병원정문,1569,12
2021-05-29,13:04:00,13,CAB285000010,CAB285001518,충무병원정문,634,6
2021-05-29,13:04:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-29,13:04:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-29,13:04:01,13,CAB285000011,CAB285001715,단대병원,201,3
2021-05-29,13:04:01,13,CAB285000011,CAB285001715,단대병원,729,7
2021-05-29,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,120,1
2021-05-29,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,743,7
2021-05-29,13:04:01,14,CAB285000012,CAB285000934,두정중학교,1509,11
2021-05-29,13:04:01,14,CAB285000012,CAB285000934,두정중학교,468,3
2021-05-29,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,2271,21
2021-05-29,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1230,13
2021-05-29,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1221,10
2021-05-29,13:04:01,14,CAB285000013,CAB285001025,두정도서관,875,6
2021-05-29,13:04:01,14,CAB285000013,CAB285001025,두정도서관,1129,9
2021-05-29,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,118,2
2021-05-29,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,903,9
2021-05-29,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,489,3
2021-05-29,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,1489,12
2021-05-29,13:04:01,24,CAB285000024,CAB285000686,종합터미널,305,2
2021-05-29,13:04:01,24,CAB285000024,CAB285000686,종합터미널,1048,7
2021-05-29,13:04:01,24,CAB285000024,CAB285000749,삼룡교,1699,12
2021-05-29,13:04:01,24,CAB285000024,CAB285000749,삼룡교,2442,17
2021-05-29,13:04:01,24,CAB285000024,CAB285000322,동우아파트,960,10
2021-05-29,13:04:01,24,CAB285000024,CAB285000322,동우아파트,2741,22
2021-05-29,13:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,733,7
2021-05-29,13:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-29,13:04:02,24,CAB285000025,CAB285010147,각원사,2416,17
2021-05-29,13:04:02,24,CAB285000025,CAB285010147,각원사,663,5
2021-05-29,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1148,8
2021-05-29,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,210,2
2021-05-29,13:04:03,81,CAB285000293,CAB285010148,차암2통,2498,18
2021-05-29,13:04:03,81,CAB285000293,CAB285010148,차암2통,1560,12
2021-05-29,13:04:03,81,CAB285000294,CAB285010147,각원사,252,4
2021-05-29,13:04:03,81,CAB285000294,CAB285010147,각원사,1348,9
2021-05-29,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,212,2
2021-05-29,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,929,10
