curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,136,4
2021-05-27,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1210,14
2021-05-27,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-27,12:56:03,14,CAB285000013,CAB285001025,두정도서관,665,7
2021-05-27,12:56:03,14,CAB285000013,CAB285001025,두정도서관,1325,15
2021-05-27,12:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,750,9
2021-05-27,12:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1496,17
2021-05-27,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,637,5
2021-05-27,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,69,1
2021-05-27,12:56:03,24,CAB285000024,CAB285000749,삼룡교,151,2
2021-05-27,12:56:03,24,CAB285000024,CAB285000749,삼룡교,1502,14
2021-05-27,12:56:03,24,CAB285000024,CAB285000322,동우아파트,872,12
2021-05-27,12:56:03,24,CAB285000024,CAB285000322,동우아파트,2223,24
2021-05-27,12:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,957,9
2021-05-27,12:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-27,12:56:04,24,CAB285000025,CAB285010147,각원사,2187,19
2021-05-27,12:56:04,24,CAB285000025,CAB285010147,각원사,669,7
2021-05-27,12:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,824,8
2021-05-27,12:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,51,1
2021-05-27,12:56:05,81,CAB285000293,CAB285010148,차암2통,108,1
2021-05-27,12:56:05,81,CAB285000293,CAB285010148,차암2통,108,1
2021-05-27,12:56:09,81,CAB285000294,CAB285010147,각원사,1674,17
2021-05-27,12:56:09,81,CAB285000294,CAB285010147,각원사,421,5
2021-05-27,13:00:00,11,CAB285000006,CAB285000668,동남구청,474,4
2021-05-27,13:00:00,11,CAB285000006,CAB285000668,동남구청,1442,17
2021-05-27,13:00:00,11,CAB285000006,CAB285001478,단국대학교,433,5
2021-05-27,13:00:00,11,CAB285000006,CAB285001478,단국대학교,893,8
2021-05-27,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,285,4
2021-05-27,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1368,15
2021-05-27,13:00:00,11,CAB285000007,CAB285000675,남산축협,43,1
2021-05-27,13:00:00,11,CAB285000007,CAB285000675,남산축협,957,8
2021-05-27,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,674,11
2021-05-27,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1588,18
2021-05-27,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,543,6
2021-05-27,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-27,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,500,5
2021-05-27,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1300,10
2021-05-27,13:00:01,12,CAB285000008,CAB285000749,삼룡교,89,2
2021-05-27,13:00:01,12,CAB285000008,CAB285000749,삼룡교,422,6
2021-05-27,13:00:01,12,CAB285000008,CAB285001716,부영아파트,391,6
2021-05-27,13:00:01,12,CAB285000008,CAB285001716,부영아파트,853,12
2021-05-27,13:00:01,12,CAB285000009,CAB285001589,삼룡교,45,1
2021-05-27,13:00:01,12,CAB285000009,CAB285001589,삼룡교,668,8
2021-05-27,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,236,3
2021-05-27,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,546,4
2021-05-27,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-27,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,546,6
2021-05-27,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,1540,15
2021-05-27,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,845,9
2021-05-27,13:00:02,13,CAB285000010,CAB285071625,천안아산역,68,1
2021-05-27,13:00:02,13,CAB285000010,CAB285071625,천안아산역,203,2
2021-05-27,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,478,7
2021-05-27,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,1404,13
2021-05-27,13:00:02,13,CAB285000011,CAB285001715,단대병원,1167,10
2021-05-27,13:00:02,13,CAB285000011,CAB285001715,단대병원,1657,17
2021-05-27,13:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,366,4
2021-05-27,13:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-27,13:00:02,14,CAB285000012,CAB285000934,두정중학교,853,5
2021-05-27,13:00:02,14,CAB285000012,CAB285000934,두정중학교,291,2
2021-05-27,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,906,12
2021-05-27,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,17,1
2021-05-27,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1963,22
2021-05-27,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1074,11
2021-05-27,13:00:03,14,CAB285000013,CAB285001025,두정도서관,450,5
2021-05-27,13:00:03,14,CAB285000013,CAB285001025,두정도서관,1086,12
2021-05-27,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,488,6
2021-05-27,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1286,15
2021-05-27,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,69,1
2021-05-27,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,1017,8
2021-05-27,13:00:03,24,CAB285000024,CAB285000322,동우아파트,581,9
2021-05-27,13:00:03,24,CAB285000024,CAB285000322,동우아파트,2019,22
2021-05-27,13:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,700,6
2021-05-27,13:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-27,13:00:03,24,CAB285000025,CAB285010147,각원사,1914,16
2021-05-27,13:00:03,24,CAB285000025,CAB285010147,각원사,466,5
2021-05-27,13:00:03,81,CAB285000293,CAB285010148,차암2통,108,1
2021-05-27,13:00:03,81,CAB285000293,CAB285010148,차암2통,1008,9
2021-05-27,13:00:04,81,CAB285000294,CAB285000981,역말오거리,372,6
2021-05-27,13:00:04,81,CAB285000294,CAB285000981,역말오거리,1369,13
2021-05-27,13:00:04,81,CAB285000294,CAB285010147,각원사,1514,16
2021-05-27,13:00:04,81,CAB285000294,CAB285010147,각원사,252,4
2021-05-27,13:04:00,11,CAB285000006,CAB285000668,동남구청,326,4
2021-05-27,13:04:00,11,CAB285000006,CAB285000668,동남구청,1266,14
2021-05-27,13:04:00,11,CAB285000006,CAB285001478,단국대학교,260,3
2021-05-27,13:04:00,11,CAB285000006,CAB285001478,단국대학교,595,5
2021-05-27,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1191,13
2021-05-27,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1526,15
2021-05-27,13:04:01,11,CAB285000007,CAB285000675,남산축협,495,6
2021-05-27,13:04:01,11,CAB285000007,CAB285000675,남산축협,1526,14
2021-05-27,13:04:01,11,CAB285000007,CAB285000906,성정초등학교,433,7
2021-05-27,13:04:01,11,CAB285000007,CAB285000906,성정초등학교,1122,16
2021-05-27,13:04:01,11,CAB285000007,CAB285000931,두정한성아파트,256,3
2021-05-27,13:04:01,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-27,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,88,1
2021-05-27,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,959,8
2021-05-27,13:04:02,12,CAB285000008,CAB285000749,삼룡교,11,1
2021-05-27,13:04:02,12,CAB285000008,CAB285000749,삼룡교,961,8
2021-05-27,13:04:02,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-27,13:04:02,12,CAB285000008,CAB285001716,부영아파트,736,10
2021-05-27,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-27,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,412,3
2021-05-27,13:04:03,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-27,13:04:03,12,CAB285000009,CAB285010021,방아다리공원,155,3
2021-05-27,13:04:03,13,CAB285000010,CAB285001518,충무병원정문,1140,11
2021-05-27,13:04:03,13,CAB285000010,CAB285001518,충무병원정문,496,5
2021-05-27,13:04:03,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-05-27,13:04:03,13,CAB285000010,CAB285071625,천안아산역,381,3
2021-05-27,13:04:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1094,7
2021-05-27,13:04:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,372,3
2021-05-27,13:04:03,13,CAB285000011,CAB285000878,중앙도서관,296,4
2021-05-27,13:04:03,13,CAB285000011,CAB285000878,중앙도서관,1106,13
2021-05-27,13:04:04,13,CAB285000011,CAB285001715,단대병원,1033,7
2021-05-27,13:04:04,13,CAB285000011,CAB285001715,단대병원,1477,14
2021-05-27,13:04:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,49,1
2021-05-27,13:04:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,677,7
2021-05-27,13:04:04,14,CAB285000012,CAB285000934,두정중학교,560,3
2021-05-27,13:04:04,14,CAB285000012,CAB285000934,두정중학교,1471,11
2021-05-27,13:04:04,14,CAB285000012,CAB285000648,신부청광아파트,1191,13
2021-05-27,13:04:04,14,CAB285000012,CAB285000648,신부청광아파트,593,10
2021-05-27,13:04:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1660,20
2021-05-27,13:04:04,14,CAB285000012,CAB285001747,백석대학교(운동장),823,10
2021-05-27,13:04:04,14,CAB285000013,CAB285001025,두정도서관,155,2
2021-05-27,13:04:04,14,CAB285000013,CAB285001025,두정도서관,882,10
2021-05-27,13:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,275,3
2021-05-27,13:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,995,12
2021-05-27,13:04:05,14,CAB285000013,CAB285010021,방아다리공원,854,6
2021-05-27,13:04:05,14,CAB285000013,CAB285010021,방아다리공원,1506,13
2021-05-27,13:04:05,24,CAB285000024,CAB285000322,동우아파트,389,7
2021-05-27,13:04:05,24,CAB285000024,CAB285000322,동우아파트,1639,20
2021-05-27,13:04:06,24,CAB285000025,CAB285010147,각원사,1729,14
2021-05-27,13:04:06,24,CAB285000025,CAB285010147,각원사,222,2
2021-05-27,13:04:06,81,CAB285000293,CAB285002084,동아태조아파트,746,6
2021-05-27,13:04:06,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-27,13:04:07,81,CAB285000293,CAB285002132,계룡리슈빌,224,2
2021-05-27,13:04:07,81,CAB285000293,CAB285002132,계룡리슈빌,1791,16
2021-05-27,13:04:07,81,CAB285000293,CAB285010148,차암2통,108,1
2021-05-27,13:04:07,81,CAB285000293,CAB285010148,차암2통,767,8
2021-05-27,13:04:07,81,CAB285000294,CAB285000981,역말오거리,119,3
2021-05-27,13:04:07,81,CAB285000294,CAB285000981,역말오거리,1125,11
2021-05-27,13:04:07,81,CAB285000294,CAB285010147,각원사,1275,13
2021-05-27,13:04:07,81,CAB285000294,CAB285010147,각원사,2281,21
2021-05-27,13:08:00,11,CAB285000006,CAB285001478,단국대학교,302,4
2021-05-27,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1006,10
2021-05-27,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,942,10
2021-05-27,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1256,14
2021-05-27,13:08:01,11,CAB285000007,CAB285000675,남산축협,320,4
2021-05-27,13:08:01,11,CAB285000007,CAB285000675,남산축협,1055,10
2021-05-27,13:08:01,11,CAB285000007,CAB285000906,성정초등학교,170,2
2021-05-27,13:08:01,11,CAB285000007,CAB285000906,성정초등학교,940,14
2021-05-27,13:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1047,12
2021-05-27,13:08:01,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-27,13:08:01,12,CAB285000008,CAB285000749,삼룡교,986,8
2021-05-27,13:08:01,12,CAB285000008,CAB285000749,삼룡교,411,6
2021-05-27,13:08:02,12,CAB285000008,CAB285001716,부영아파트,495,8
2021-05-27,13:08:02,12,CAB285000008,CAB285001716,부영아파트,495,8
2021-05-27,13:08:02,12,CAB285000009,CAB285001589,삼룡교,162,2
2021-05-27,13:08:02,12,CAB285000009,CAB285001589,삼룡교,645,7
2021-05-27,13:08:03,12,CAB285000009,CAB285000952,주공5단지아파트,551,4
2021-05-27,13:08:03,12,CAB285000009,CAB285000952,주공5단지아파트,119,1
2021-05-27,13:08:03,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-27,13:08:03,12,CAB285000009,CAB285010021,방아다리공원,686,8
2021-05-27,13:08:04,13,CAB285000010,CAB285001518,충무병원정문,761,7
2021-05-27,13:08:04,13,CAB285000010,CAB285001518,충무병원정문,309,4
2021-05-27,13:08:04,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-27,13:08:04,13,CAB285000010,CAB285071625,천안아산역,213,2
2021-05-27,13:08:04,13,CAB285000011,CAB285000878,중앙도서관,1577,14
2021-05-27,13:08:04,13,CAB285000011,CAB285000878,중앙도서관,612,9
2021-05-27,13:08:05,13,CAB285000011,CAB285001715,단대병원,615,5
2021-05-27,13:08:05,13,CAB285000011,CAB285001715,단대병원,1166,9
2021-05-27,13:08:05,14,CAB285000012,CAB285000934,두정중학교,285,2
2021-05-27,13:08:05,14,CAB285000012,CAB285000934,두정중학교,1190,8
2021-05-27,13:08:05,14,CAB285000012,CAB285000648,신부청광아파트,993,12
2021-05-27,13:08:05,14,CAB285000012,CAB285000648,신부청광아파트,400,6
2021-05-27,13:08:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1512,16
2021-05-27,13:08:05,14,CAB285000012,CAB285001747,백석대학교(운동장),487,8
2021-05-27,13:08:06,14,CAB285000013,CAB285001025,두정도서관,693,7
2021-05-27,13:08:06,14,CAB285000013,CAB285001025,두정도서관,1426,16
2021-05-27,13:08:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,780,10
2021-05-27,13:08:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1498,17
2021-05-27,13:08:06,14,CAB285000013,CAB285010021,방아다리공원,398,4
2021-05-27,13:08:06,14,CAB285000013,CAB285010021,방아다리공원,1003,8
2021-05-27,13:08:06,24,CAB285000024,CAB285000322,동우아파트,288,4
2021-05-27,13:08:06,24,CAB285000024,CAB285000322,동우아파트,1497,18
2021-05-27,13:08:07,24,CAB285000025,CAB285000651,복자여자중고등학교,43,1
2021-05-27,13:08:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1361,16
2021-05-27,13:08:07,24,CAB285000025,CAB285010147,각원사,1295,11
2021-05-27,13:08:07,24,CAB285000025,CAB285010147,각원사,2613,26
2021-05-27,13:08:07,81,CAB285000293,CAB285002084,동아태조아파트,444,4
2021-05-27,13:08:07,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-27,13:08:08,81,CAB285000293,CAB285002132,계룡리슈빌,1464,14
2021-05-27,13:08:08,81,CAB285000293,CAB285002132,계룡리슈빌,1315,19
2021-05-27,13:08:08,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:08:08,81,CAB285000293,CAB285010148,차암2통,295,4
2021-05-27,13:08:09,81,CAB285000294,CAB285010147,각원사,1175,10
2021-05-27,13:08:09,81,CAB285000294,CAB285010147,각원사,2245,21
2021-05-27,13:12:00,11,CAB285000006,CAB285000668,동남구청,921,10
2021-05-27,13:12:00,11,CAB285000006,CAB285000668,동남구청,1385,16
2021-05-27,13:12:00,11,CAB285000006,CAB285001478,단국대학교,118,1
2021-05-27,13:12:00,11,CAB285000006,CAB285001478,단국대학교,767,7
2021-05-27,13:12:01,11,CAB285000006,CAB285001032,두정우남아파트,542,6
2021-05-27,13:12:01,11,CAB285000006,CAB285001032,두정우남아파트,1076,11
2021-05-27,13:12:02,11,CAB285000007,CAB285000675,남산축협,45,1
2021-05-27,13:12:02,11,CAB285000007,CAB285000675,남산축협,738,8
2021-05-27,13:12:02,11,CAB285000007,CAB285000906,성정초등학교,665,11
2021-05-27,13:12:02,11,CAB285000007,CAB285000906,성정초등학교,1358,18
2021-05-27,13:12:02,11,CAB285000007,CAB285000931,두정한성아파트,823,9
2021-05-27,13:12:02,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-05-27,13:12:02,12,CAB285000008,CAB285000953,5단지시장입구,229,3
2021-05-27,13:12:02,12,CAB285000008,CAB285000953,5단지시장입구,889,8
2021-05-27,13:12:02,12,CAB285000008,CAB285000749,삼룡교,772,8
2021-05-27,13:12:02,12,CAB285000008,CAB285000749,삼룡교,119,2
2021-05-27,13:12:03,12,CAB285000008,CAB285001716,부영아파트,297,5
2021-05-27,13:12:03,12,CAB285000008,CAB285001716,부영아파트,246,4
2021-05-27,13:12:03,12,CAB285000009,CAB285001589,삼룡교,352,4
2021-05-27,13:12:03,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-27,13:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,164,2
2021-05-27,13:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,836,9
2021-05-27,13:12:03,12,CAB285000009,CAB285010021,방아다리공원,477,5
2021-05-27,13:12:03,12,CAB285000009,CAB285010021,방아다리공원,985,9
2021-05-27,13:12:04,13,CAB285000010,CAB285001518,충무병원정문,553,6
2021-05-27,13:12:04,13,CAB285000010,CAB285001518,충무병원정문,103,1
2021-05-27,13:12:04,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-27,13:12:04,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-27,13:12:04,13,CAB285000011,CAB285000878,중앙도서관,1479,13
2021-05-27,13:12:04,13,CAB285000011,CAB285000878,중앙도서관,352,5
2021-05-27,13:12:04,13,CAB285000011,CAB285001715,단대병원,298,2
2021-05-27,13:12:04,13,CAB285000011,CAB285001715,단대병원,1014,7
2021-05-27,13:12:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,228,2
2021-05-27,13:12:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,906,9
2021-05-27,13:12:05,14,CAB285000012,CAB285000934,두정중학교,103,1
2021-05-27,13:12:05,14,CAB285000012,CAB285000934,두정중학교,1096,7
2021-05-27,13:12:05,14,CAB285000012,CAB285000648,신부청광아파트,828,11
2021-05-27,13:12:05,14,CAB285000012,CAB285000648,신부청광아파트,189,4
2021-05-27,13:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1276,14
2021-05-27,13:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),314,6
2021-05-27,13:12:06,14,CAB285000013,CAB285001025,두정도서관,410,4
2021-05-27,13:12:06,14,CAB285000013,CAB285001025,두정도서관,1208,14
2021-05-27,13:12:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,620,8
2021-05-27,13:12:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1214,14
2021-05-27,13:12:06,14,CAB285000013,CAB285010021,방아다리공원,181,2
2021-05-27,13:12:06,14,CAB285000013,CAB285010021,방아다리공원,829,6
2021-05-27,13:12:06,24,CAB285000024,CAB285000749,삼룡교,404,5
2021-05-27,13:12:06,24,CAB285000024,CAB285000749,삼룡교,1845,17
2021-05-27,13:12:06,24,CAB285000024,CAB285000322,동우아파트,18,1
2021-05-27,13:12:06,24,CAB285000024,CAB285000322,동우아파트,1177,15
2021-05-27,13:12:07,24,CAB285000025,CAB285010147,각원사,1048,8
2021-05-27,13:12:07,24,CAB285000025,CAB285010147,각원사,2320,21
2021-05-27,13:12:08,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:12:08,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:12:08,81,CAB285000294,CAB285010147,각원사,916,7
2021-05-27,13:12:08,81,CAB285000294,CAB285010147,각원사,1941,18
2021-05-27,13:16:00,11,CAB285000006,CAB285000668,동남구청,665,7
2021-05-27,13:16:00,11,CAB285000006,CAB285000668,동남구청,1113,12
2021-05-27,13:16:00,11,CAB285000006,CAB285001478,단국대학교,643,6
2021-05-27,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1720,17
2021-05-27,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,289,4
2021-05-27,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,630,8
2021-05-27,13:16:01,11,CAB285000007,CAB285000675,남산축협,473,6
2021-05-27,13:16:01,11,CAB285000007,CAB285000675,남산축협,1600,16
2021-05-27,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,473,8
2021-05-27,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,1093,16
2021-05-27,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,518,6
2021-05-27,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-27,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,702,6
2021-05-27,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,1316,10
2021-05-27,13:16:02,12,CAB285000008,CAB285000749,삼룡교,252,5
2021-05-27,13:16:02,12,CAB285000008,CAB285000749,삼룡교,1124,10
2021-05-27,13:16:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,13:16:02,12,CAB285000008,CAB285001716,부영아파트,566,9
2021-05-27,13:16:02,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-05-27,13:16:02,12,CAB285000009,CAB285001589,삼룡교,754,7
2021-05-27,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,704,6
2021-05-27,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,1089,11
2021-05-27,13:16:03,12,CAB285000009,CAB285010021,방아다리공원,178,2
2021-05-27,13:16:03,12,CAB285000009,CAB285010021,방아다리공원,620,6
2021-05-27,13:16:03,13,CAB285000010,CAB285001518,충무병원정문,1259,11
2021-05-27,13:16:03,13,CAB285000010,CAB285001518,충무병원정문,143,2
2021-05-27,13:16:04,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-27,13:16:04,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-27,13:16:04,13,CAB285000011,CAB285000878,중앙도서관,1364,13
2021-05-27,13:16:04,13,CAB285000011,CAB285000878,중앙도서관,142,2
2021-05-27,13:16:05,13,CAB285000011,CAB285001715,단대병원,406,3
2021-05-27,13:16:05,13,CAB285000011,CAB285001715,단대병원,1378,12
2021-05-27,13:16:05,14,CAB285000012,CAB285000934,두정중학교,816,5
2021-05-27,13:16:05,14,CAB285000012,CAB285000934,두정중학교,1329,10
2021-05-27,13:16:06,14,CAB285000012,CAB285000648,신부청광아파트,469,7
2021-05-27,13:16:06,14,CAB285000012,CAB285000648,신부청광아파트,1542,15
2021-05-27,13:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1099,10
2021-05-27,13:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,13:16:07,14,CAB285000013,CAB285002085,신부청광아파트,94,1
2021-05-27,13:16:07,14,CAB285000013,CAB285002085,신부청광아파트,727,9
2021-05-27,13:16:07,14,CAB285000013,CAB285001025,두정도서관,226,2
2021-05-27,13:16:07,14,CAB285000013,CAB285001025,두정도서관,982,11
2021-05-27,13:16:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,356,5
2021-05-27,13:16:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1038,12
2021-05-27,13:16:08,14,CAB285000013,CAB285010021,방아다리공원,545,4
2021-05-27,13:16:08,14,CAB285000013,CAB285010021,방아다리공원,1552,15
2021-05-27,13:16:08,24,CAB285000024,CAB285000749,삼룡교,232,3
2021-05-27,13:16:08,24,CAB285000024,CAB285000749,삼룡교,1539,15
2021-05-27,13:16:09,24,CAB285000024,CAB285000322,동우아파트,1012,13
2021-05-27,13:16:09,24,CAB285000024,CAB285000322,동우아파트,2319,25
2021-05-27,13:16:09,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-27,13:16:09,24,CAB285000025,CAB285000651,복자여자중고등학교,831,8
2021-05-27,13:16:09,24,CAB285000025,CAB285010147,각원사,563,5
2021-05-27,13:16:09,24,CAB285000025,CAB285010147,각원사,2077,18
2021-05-27,13:16:10,81,CAB285000293,CAB285002132,계룡리슈빌,1829,18
2021-05-27,13:16:10,81,CAB285000293,CAB285002132,계룡리슈빌,695,7
2021-05-27,13:16:10,81,CAB285000293,CAB285010148,차암2통,97,2
2021-05-27,13:16:10,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:16:11,81,CAB285000294,CAB285000981,역말오거리,1516,15
2021-05-27,13:16:11,81,CAB285000294,CAB285000981,역말오거리,483,6
2021-05-27,13:16:11,81,CAB285000294,CAB285010147,각원사,346,4
2021-05-27,13:16:11,81,CAB285000294,CAB285010147,각원사,1715,16
2021-05-27,13:20:00,11,CAB285000006,CAB285000668,동남구청,462,4
2021-05-27,13:20:00,11,CAB285000006,CAB285000668,동남구청,923,10
2021-05-27,13:20:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-27,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1509,14
2021-05-27,13:20:01,11,CAB285000006,CAB285001032,두정우남아파트,408,5
2021-05-27,13:20:01,11,CAB285000006,CAB285001032,두정우남아파트,1051,11
2021-05-27,13:20:02,11,CAB285000007,CAB285000675,남산축협,329,4
2021-05-27,13:20:02,11,CAB285000007,CAB285000675,남산축협,1339,13
2021-05-27,13:20:02,11,CAB285000007,CAB285000906,성정초등학교,236,3
2021-05-27,13:20:02,11,CAB285000007,CAB285000906,성정초등학교,943,14
2021-05-27,13:20:02,11,CAB285000007,CAB285000931,두정한성아파트,183,2
2021-05-27,13:20:02,11,CAB285000007,CAB285000931,두정한성아파트,1112,13
2021-05-27,13:20:02,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-05-27,13:20:02,12,CAB285000008,CAB285000953,5단지시장입구,766,8
2021-05-27,13:20:03,12,CAB285000008,CAB285000749,삼룡교,922,8
2021-05-27,13:20:03,12,CAB285000008,CAB285000749,삼룡교,1355,13
2021-05-27,13:20:03,12,CAB285000008,CAB285001716,부영아파트,705,10
2021-05-27,13:20:03,12,CAB285000008,CAB285001716,부영아파트,289,5
2021-05-27,13:20:03,12,CAB285000009,CAB285001589,삼룡교,364,4
2021-05-27,13:20:03,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-05-27,13:20:04,12,CAB285000009,CAB285000952,주공5단지아파트,563,4
2021-05-27,13:20:04,12,CAB285000009,CAB285000952,주공5단지아파트,802,7
2021-05-27,13:20:04,12,CAB285000009,CAB285010021,방아다리공원,641,6
2021-05-27,13:20:04,12,CAB285000009,CAB285010021,방아다리공원,193,2
2021-05-27,13:20:04,13,CAB285000010,CAB285001518,충무병원정문,1013,10
2021-05-27,13:20:04,13,CAB285000010,CAB285001518,충무병원정문,1662,16
2021-05-27,13:20:05,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-27,13:20:05,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-27,13:20:05,13,CAB285000011,CAB285000878,중앙도서관,694,10
2021-05-27,13:20:05,13,CAB285000011,CAB285000878,중앙도서관,28,1
2021-05-27,13:20:05,13,CAB285000011,CAB285001715,단대병원,268,1
2021-05-27,13:20:05,13,CAB285000011,CAB285001715,단대병원,1260,11
2021-05-27,13:20:06,14,CAB285000012,CAB285000934,두정중학교,391,3
