curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,12:44:00,11,CAB285000007,CAB285000675,남산축협,532,5
2021-05-22,12:44:00,11,CAB285000007,CAB285000675,남산축협,1650,14
2021-05-22,12:44:01,11,CAB285000007,CAB285000906,성정초등학교,1207,15
2021-05-22,12:44:01,11,CAB285000007,CAB285000906,성정초등학교,371,5
2021-05-22,12:44:01,11,CAB285000007,CAB285000931,두정한성아파트,605,7
2021-05-22,12:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1370,15
2021-05-22,12:44:01,12,CAB285000008,CAB285000953,5단지시장입구,766,6
2021-05-22,12:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1165,10
2021-05-22,12:44:01,12,CAB285000008,CAB285000749,삼룡교,353,5
2021-05-22,12:44:01,12,CAB285000008,CAB285000749,삼룡교,669,7
2021-05-22,12:44:01,12,CAB285000008,CAB285001716,부영아파트,787,8
2021-05-22,12:44:01,12,CAB285000008,CAB285001716,부영아파트,1169,10
2021-05-22,12:44:02,12,CAB285000009,CAB285001589,삼룡교,232,3
2021-05-22,12:44:02,12,CAB285000009,CAB285001589,삼룡교,501,6
2021-05-22,12:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,110,1
2021-05-22,12:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,864,5
2021-05-22,12:44:02,12,CAB285000009,CAB285010021,방아다리공원,93,2
2021-05-22,12:44:02,12,CAB285000009,CAB285010021,방아다리공원,93,2
2021-05-22,12:44:02,13,CAB285000010,CAB285001518,충무병원정문,689,6
2021-05-22,12:44:02,13,CAB285000010,CAB285001518,충무병원정문,1423,11
2021-05-22,12:44:03,13,CAB285000010,CAB285071625,천안아산역,243,2
2021-05-22,12:44:03,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-22,12:44:03,13,CAB285000011,CAB285000878,중앙도서관,1342,13
2021-05-22,12:44:03,13,CAB285000011,CAB285000878,중앙도서관,657,8
2021-05-22,12:44:03,13,CAB285000011,CAB285001715,단대병원,1793,18
2021-05-22,12:44:03,13,CAB285000011,CAB285001715,단대병원,856,7
2021-05-22,12:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1248,9
2021-05-22,12:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,399,4
2021-05-22,12:44:03,14,CAB285000012,CAB285000934,두정중학교,1428,8
2021-05-22,12:44:03,14,CAB285000012,CAB285000934,두정중학교,312,1
2021-05-22,12:44:03,14,CAB285000012,CAB285000648,신부청광아파트,2150,18
2021-05-22,12:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1034,11
2021-05-22,12:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),355,7
2021-05-22,12:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1166,10
2021-05-22,12:44:04,14,CAB285000013,CAB285001025,두정도서관,430,5
2021-05-22,12:44:04,14,CAB285000013,CAB285001025,두정도서관,927,9
2021-05-22,12:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,316,2
2021-05-22,12:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1371,15
2021-05-22,12:44:04,14,CAB285000013,CAB285010021,방아다리공원,1085,7
2021-05-22,12:44:04,14,CAB285000013,CAB285010021,방아다리공원,1765,12
2021-05-22,12:44:04,24,CAB285000024,CAB285000749,삼룡교,1337,11
2021-05-22,12:44:04,24,CAB285000024,CAB285000749,삼룡교,142,2
2021-05-22,12:44:05,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-22,12:44:05,24,CAB285000024,CAB285000322,동우아파트,1099,12
2021-05-22,12:44:05,24,CAB285000025,CAB285010147,각원사,2041,14
2021-05-22,12:44:05,24,CAB285000025,CAB285010147,각원사,970,7
2021-05-22,12:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1177,10
2021-05-22,12:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,41,1
2021-05-22,12:44:05,81,CAB285000293,CAB285010148,차암2통,1329,11
2021-05-22,12:44:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,12:44:06,81,CAB285000294,CAB285010147,각원사,1111,8
2021-05-22,12:44:06,81,CAB285000294,CAB285010147,각원사,141,2
2021-05-22,12:48:00,11,CAB285000006,CAB285000668,동남구청,151,2
2021-05-22,12:48:00,11,CAB285000006,CAB285000668,동남구청,925,9
2021-05-22,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1219,8
2021-05-22,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1510,12
2021-05-22,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,62,2
2021-05-22,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1068,10
2021-05-22,12:48:01,11,CAB285000007,CAB285000675,남산축협,434,4
2021-05-22,12:48:01,11,CAB285000007,CAB285000675,남산축협,1298,10
2021-05-22,12:48:01,11,CAB285000007,CAB285000906,성정초등학교,1113,14
2021-05-22,12:48:01,11,CAB285000007,CAB285000906,성정초등학교,61,1
2021-05-22,12:48:01,11,CAB285000007,CAB285000931,두정한성아파트,333,4
2021-05-22,12:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1056,11
2021-05-22,12:48:02,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-22,12:48:02,12,CAB285000008,CAB285000953,5단지시장입구,934,8
2021-05-22,12:48:02,12,CAB285000008,CAB285000749,삼룡교,143,2
2021-05-22,12:48:02,12,CAB285000008,CAB285000749,삼룡교,181,3
2021-05-22,12:48:02,12,CAB285000008,CAB285001716,부영아파트,498,6
2021-05-22,12:48:02,12,CAB285000008,CAB285001716,부영아파트,789,8
2021-05-22,12:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,579,3
2021-05-22,12:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,1263,10
2021-05-22,12:48:03,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-22,12:48:03,12,CAB285000009,CAB285010021,방아다리공원,77,2
2021-05-22,12:48:03,13,CAB285000010,CAB285001518,충무병원정문,275,3
2021-05-22,12:48:03,13,CAB285000010,CAB285001518,충무병원정문,1023,9
2021-05-22,12:48:03,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,12:48:03,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-22,12:48:03,13,CAB285000011,CAB285000878,중앙도서관,1058,11
2021-05-22,12:48:03,13,CAB285000011,CAB285000878,중앙도서관,388,4
2021-05-22,12:48:03,13,CAB285000011,CAB285001715,단대병원,1507,14
2021-05-22,12:48:03,13,CAB285000011,CAB285001715,단대병원,719,6
2021-05-22,12:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,116,1
2021-05-22,12:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,939,8
2021-05-22,12:48:04,14,CAB285000012,CAB285000934,두정중학교,1733,11
2021-05-22,12:48:04,14,CAB285000012,CAB285000934,두정중학교,1326,7
2021-05-22,12:48:04,14,CAB285000012,CAB285000648,신부청광아파트,2042,17
2021-05-22,12:48:04,14,CAB285000012,CAB285000648,신부청광아파트,622,10
2021-05-22,12:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),79,2
2021-05-22,12:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),880,10
2021-05-22,12:48:04,14,CAB285000013,CAB285001025,두정도서관,234,2
2021-05-22,12:48:04,14,CAB285000013,CAB285001025,두정도서관,706,6
2021-05-22,12:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1196,12
2021-05-22,12:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1668,16
2021-05-22,12:48:05,14,CAB285000013,CAB285010021,방아다리공원,878,5
2021-05-22,12:48:05,14,CAB285000013,CAB285010021,방아다리공원,1201,8
2021-05-22,12:48:05,24,CAB285000024,CAB285000322,동우아파트,2177,20
2021-05-22,12:48:05,24,CAB285000024,CAB285000322,동우아파트,886,10
2021-05-22,12:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1411,16
2021-05-22,12:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,162,2
2021-05-22,12:48:05,24,CAB285000025,CAB285010147,각원사,1779,12
2021-05-22,12:48:05,24,CAB285000025,CAB285010147,각원사,555,5
2021-05-22,12:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,1956,15
2021-05-22,12:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,941,7
2021-05-22,12:48:06,81,CAB285000293,CAB285010148,차암2통,1086,9
2021-05-22,12:48:06,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,12:48:06,81,CAB285000294,CAB285010147,각원사,1024,8
2021-05-22,12:48:06,81,CAB285000294,CAB285010147,각원사,22,1
2021-05-22,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,410,5
2021-05-22,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1242,12
2021-05-22,12:52:00,11,CAB285000006,CAB285000668,동남구청,565,4
2021-05-22,12:52:00,11,CAB285000006,CAB285000668,동남구청,1528,15
2021-05-22,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1128,7
2021-05-22,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1351,10
2021-05-22,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,705,6
2021-05-22,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2210,17
2021-05-22,12:52:01,11,CAB285000007,CAB285000675,남산축협,160,2
2021-05-22,12:52:01,11,CAB285000007,CAB285000675,남산축협,903,7
2021-05-22,12:52:01,11,CAB285000007,CAB285000906,성정초등학교,837,12
2021-05-22,12:52:01,11,CAB285000007,CAB285000906,성정초등학교,1580,17
2021-05-22,12:52:01,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-05-22,12:52:01,11,CAB285000007,CAB285000931,두정한성아파트,570,7
2021-05-22,12:52:01,12,CAB285000008,CAB285000749,삼룡교,1400,10
2021-05-22,12:52:01,12,CAB285000008,CAB285000749,삼룡교,2155,16
2021-05-22,12:52:02,12,CAB285000008,CAB285001716,부영아파트,253,4
2021-05-22,12:52:02,12,CAB285000008,CAB285001716,부영아파트,253,4
2021-05-22,12:52:02,12,CAB285000009,CAB285001589,삼룡교,765,7
2021-05-22,12:52:02,12,CAB285000009,CAB285001589,삼룡교,239,3
2021-05-22,12:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,255,3
2021-05-22,12:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,956,7
2021-05-22,12:52:02,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-22,12:52:02,12,CAB285000009,CAB285010021,방아다리공원,77,2
2021-05-22,12:52:02,13,CAB285000010,CAB285001518,충무병원정문,134,1
2021-05-22,12:52:02,13,CAB285000010,CAB285001518,충무병원정문,679,6
2021-05-22,12:52:03,13,CAB285000010,CAB285071625,천안아산역,760,6
2021-05-22,12:52:03,13,CAB285000010,CAB285071625,천안아산역,1548,11
2021-05-22,12:52:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1436,9
2021-05-22,12:52:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,536,3
2021-05-22,12:52:03,13,CAB285000011,CAB285000878,중앙도서관,593,7
2021-05-22,12:52:03,13,CAB285000011,CAB285000878,중앙도서관,278,3
2021-05-22,12:52:03,13,CAB285000011,CAB285001715,단대병원,1395,13
2021-05-22,12:52:03,13,CAB285000011,CAB285001715,단대병원,172,3
2021-05-22,12:52:03,14,CAB285000012,CAB285000934,두정중학교,1423,8
2021-05-22,12:52:03,14,CAB285000012,CAB285000934,두정중학교,1026,5
2021-05-22,12:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1755,15
2021-05-22,12:52:03,14,CAB285000012,CAB285000648,신부청광아파트,425,7
2021-05-22,12:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),885,10
2021-05-22,12:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1639,17
2021-05-22,12:52:04,14,CAB285000013,CAB285002085,신부청광아파트,351,2
2021-05-22,12:52:04,14,CAB285000013,CAB285002085,신부청광아파트,1084,9
2021-05-22,12:52:04,14,CAB285000013,CAB285001025,두정도서관,73,1
2021-05-22,12:52:04,14,CAB285000013,CAB285001025,두정도서관,378,4
2021-05-22,12:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1034,11
2021-05-22,12:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1339,14
2021-05-22,12:52:04,14,CAB285000013,CAB285010021,방아다리공원,600,3
2021-05-22,12:52:04,14,CAB285000013,CAB285010021,방아다리공원,918,5
2021-05-22,12:52:04,24,CAB285000024,CAB285000749,삼룡교,842,8
2021-05-22,12:52:04,24,CAB285000024,CAB285000749,삼룡교,2248,17
2021-05-22,12:52:04,24,CAB285000024,CAB285000322,동우아파트,1802,18
2021-05-22,12:52:04,24,CAB285000024,CAB285000322,동우아파트,724,9
2021-05-22,12:52:05,24,CAB285000025,CAB285010147,각원사,1618,10
2021-05-22,12:52:05,24,CAB285000025,CAB285010147,각원사,365,3
2021-05-22,12:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1789,13
2021-05-22,12:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,808,6
2021-05-22,12:52:05,81,CAB285000293,CAB285010148,차암2통,848,8
2021-05-22,12:52:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,12:52:06,81,CAB285000294,CAB285010147,각원사,2232,18
2021-05-22,12:52:06,81,CAB285000294,CAB285010147,각원사,856,7
2021-05-22,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,127,1
2021-05-22,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,986,12
2021-05-22,12:56:00,11,CAB285000006,CAB285000668,동남구청,443,4
2021-05-22,12:56:00,11,CAB285000006,CAB285000668,동남구청,1234,11
2021-05-22,12:56:00,11,CAB285000006,CAB285001478,단국대학교,979,6
2021-05-22,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1139,7
2021-05-22,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,705,6
2021-05-22,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2060,16
2021-05-22,12:56:01,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-22,12:56:01,11,CAB285000007,CAB285000675,남산축협,453,4
2021-05-22,12:56:01,11,CAB285000007,CAB285000906,성정초등학교,686,11
2021-05-22,12:56:01,11,CAB285000007,CAB285000906,성정초등학교,1130,14
2021-05-22,12:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1660,21
2021-05-22,12:56:01,11,CAB285000007,CAB285000931,두정한성아파트,384,5
2021-05-22,12:56:01,12,CAB285000008,CAB285000749,삼룡교,1172,8
2021-05-22,12:56:01,12,CAB285000008,CAB285000749,삼룡교,882,7
2021-05-22,12:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,12:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,12:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,803,4
2021-05-22,12:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,1248,10
2021-05-22,12:56:02,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-22,12:56:02,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-05-22,12:56:02,13,CAB285000010,CAB285001518,충무병원정문,1272,11
2021-05-22,12:56:02,13,CAB285000010,CAB285001518,충무병원정문,277,3
2021-05-22,12:56:02,13,CAB285000010,CAB285071625,천안아산역,532,4
2021-05-22,12:56:02,13,CAB285000010,CAB285071625,천안아산역,1232,8
2021-05-22,12:56:03,13,CAB285000011,CAB285000878,중앙도서관,376,4
2021-05-22,12:56:03,13,CAB285000011,CAB285000878,중앙도서관,98,1
2021-05-22,12:56:03,13,CAB285000011,CAB285001715,단대병원,1471,14
2021-05-22,12:56:03,13,CAB285000011,CAB285001715,단대병원,1193,11
2021-05-22,12:56:03,14,CAB285000012,CAB285000934,두정중학교,1152,7
2021-05-22,12:56:03,14,CAB285000012,CAB285000934,두정중학교,711,3
2021-05-22,12:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1452,13
2021-05-22,12:56:03,14,CAB285000012,CAB285000648,신부청광아파트,371,6
2021-05-22,12:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),346,7
2021-05-22,12:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1552,16
2021-05-22,12:56:03,14,CAB285000013,CAB285002085,신부청광아파트,231,1
2021-05-22,12:56:03,14,CAB285000013,CAB285002085,신부청광아파트,776,5
2021-05-22,12:56:04,14,CAB285000013,CAB285001025,두정도서관,82,1
2021-05-22,12:56:04,14,CAB285000013,CAB285001025,두정도서관,1214,11
2021-05-22,12:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,874,9
2021-05-22,12:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1047,11
2021-05-22,12:56:04,14,CAB285000013,CAB285010021,방아다리공원,268,2
2021-05-22,12:56:04,14,CAB285000013,CAB285010021,방아다리공원,773,5
2021-05-22,12:56:04,24,CAB285000024,CAB285000749,삼룡교,583,6
2021-05-22,12:56:04,24,CAB285000024,CAB285000749,삼룡교,1847,15
2021-05-22,12:56:04,24,CAB285000024,CAB285000322,동우아파트,1549,16
2021-05-22,12:56:04,24,CAB285000024,CAB285000322,동우아파트,679,8
2021-05-22,12:56:05,24,CAB285000025,CAB285010147,각원사,1442,9
2021-05-22,12:56:05,24,CAB285000025,CAB285010147,각원사,86,2
2021-05-22,12:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1543,12
2021-05-22,12:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,465,4
2021-05-22,12:56:05,81,CAB285000293,CAB285010148,차암2통,476,5
2021-05-22,12:56:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,12:56:05,81,CAB285000294,CAB285010147,각원사,1853,16
2021-05-22,12:56:05,81,CAB285000294,CAB285010147,각원사,331,4
2021-05-22,13:00:00,11,CAB285000006,CAB285000668,동남구청,40,1
2021-05-22,13:00:00,11,CAB285000006,CAB285000668,동남구청,1028,10
2021-05-22,13:00:00,11,CAB285000006,CAB285001478,단국대학교,531,4
2021-05-22,13:00:00,11,CAB285000006,CAB285001478,단국대학교,840,6
2021-05-22,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,357,3
2021-05-22,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1622,14
2021-05-22,13:00:01,11,CAB285000007,CAB285000675,남산축협,249,3
2021-05-22,13:00:01,11,CAB285000007,CAB285000675,남산축협,1018,8
2021-05-22,13:00:01,11,CAB285000007,CAB285000906,성정초등학교,487,7
2021-05-22,13:00:01,11,CAB285000007,CAB285000906,성정초등학교,924,13
2021-05-22,13:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1463,17
2021-05-22,13:00:01,11,CAB285000007,CAB285000931,두정한성아파트,130,2
2021-05-22,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,718,6
2021-05-22,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-05-22,13:00:01,12,CAB285000008,CAB285000749,삼룡교,934,8
2021-05-22,13:00:01,12,CAB285000008,CAB285000749,삼룡교,391,6
2021-05-22,13:00:01,12,CAB285000008,CAB285001716,부영아파트,780,8
2021-05-22,13:00:01,12,CAB285000008,CAB285001716,부영아파트,780,8
2021-05-22,13:00:02,12,CAB285000009,CAB285001589,삼룡교,215,3
2021-05-22,13:00:02,12,CAB285000009,CAB285001589,삼룡교,899,9
2021-05-22,13:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,577,3
2021-05-22,13:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,923,6
2021-05-22,13:00:02,12,CAB285000009,CAB285010021,방아다리공원,891,8
2021-05-22,13:00:02,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-22,13:00:02,13,CAB285000010,CAB285000686,종합터미널,491,3
2021-05-22,13:00:02,13,CAB285000010,CAB285000686,종합터미널,1307,6
2021-05-22,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,1815,14
2021-05-22,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,939,9
2021-05-22,13:00:02,13,CAB285000010,CAB285071625,천안아산역,244,2
2021-05-22,13:00:02,13,CAB285000010,CAB285071625,천안아산역,746,5
2021-05-22,13:00:03,13,CAB285000011,CAB285000878,중앙도서관,31,1
2021-05-22,13:00:03,13,CAB285000011,CAB285000878,중앙도서관,633,7
2021-05-22,13:00:03,13,CAB285000011,CAB285001715,단대병원,1115,11
2021-05-22,13:00:03,13,CAB285000011,CAB285001715,단대병원,816,7
2021-05-22,13:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1070,9
2021-05-22,13:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,398,4
2021-05-22,13:00:03,14,CAB285000012,CAB285000934,두정중학교,1022,5
2021-05-22,13:00:03,14,CAB285000012,CAB285000934,두정중학교,111,1
2021-05-22,13:00:03,14,CAB285000012,CAB285000648,신부청광아파트,881,11
2021-05-22,13:00:03,14,CAB285000012,CAB285000648,신부청광아파트,165,2
2021-05-22,13:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),79,2
2021-05-22,13:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1325,12
2021-05-22,13:00:04,14,CAB285000013,CAB285001025,두정도서관,702,6
2021-05-22,13:00:04,14,CAB285000013,CAB285001025,두정도서관,1349,12
2021-05-22,13:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,650,6
2021-05-22,13:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,776,8
2021-05-22,13:00:04,14,CAB285000013,CAB285010021,방아다리공원,231,1
2021-05-22,13:00:04,14,CAB285000013,CAB285010021,방아다리공원,2023,16
2021-05-22,13:00:04,24,CAB285000024,CAB285000686,종합터미널,519,4
2021-05-22,13:00:04,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-22,13:00:04,24,CAB285000024,CAB285000749,삼룡교,262,3
2021-05-22,13:00:04,24,CAB285000024,CAB285000749,삼룡교,1679,14
2021-05-22,13:00:05,24,CAB285000024,CAB285000322,동우아파트,1244,13
2021-05-22,13:00:05,24,CAB285000024,CAB285000322,동우아파트,596,8
2021-05-22,13:00:05,24,CAB285000025,CAB285010147,각원사,2221,16
2021-05-22,13:00:05,24,CAB285000025,CAB285010147,각원사,1224,8
2021-05-22,13:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,1107,8
2021-05-22,13:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,302,3
2021-05-22,13:00:06,81,CAB285000293,CAB285010148,차암2통,1638,13
2021-05-22,13:00:06,81,CAB285000293,CAB285010148,차암2통,80,2
2021-05-22,13:00:06,81,CAB285000294,CAB285000981,역말오거리,1466,12
2021-05-22,13:00:06,81,CAB285000294,CAB285000981,역말오거리,179,4
2021-05-22,13:00:06,81,CAB285000294,CAB285010147,각원사,1466,14
2021-05-22,13:00:06,81,CAB285000294,CAB285010147,각원사,107,2
2021-05-22,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,493,7
2021-05-22,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1199,12
2021-05-22,13:04:00,11,CAB285000006,CAB285000668,동남구청,684,6
2021-05-22,13:04:00,11,CAB285000006,CAB285000668,동남구청,1596,17
2021-05-22,13:04:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-22,13:04:00,11,CAB285000006,CAB285001478,단국대학교,540,4
2021-05-22,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,227,2
2021-05-22,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1194,11
2021-05-22,13:04:00,11,CAB285000007,CAB285000675,남산축협,737,7
2021-05-22,13:04:00,11,CAB285000007,CAB285000675,남산축협,1725,16
2021-05-22,13:04:01,11,CAB285000007,CAB285000906,성정초등학교,314,3
2021-05-22,13:04:01,11,CAB285000007,CAB285000906,성정초등학교,672,10
2021-05-22,13:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1290,13
2021-05-22,13:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1648,20
2021-05-22,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,241,3
2021-05-22,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,876,8
2021-05-22,13:04:01,12,CAB285000008,CAB285000749,삼룡교,304,4
2021-05-22,13:04:01,12,CAB285000008,CAB285000749,삼룡교,186,3
2021-05-22,13:04:01,12,CAB285000008,CAB285001716,부영아파트,679,8
2021-05-22,13:04:01,12,CAB285000008,CAB285001716,부영아파트,679,8
2021-05-22,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,258,3
2021-05-22,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,755,4
2021-05-22,13:04:02,12,CAB285000009,CAB285010021,방아다리공원,638,6
2021-05-22,13:04:02,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-22,13:04:02,13,CAB285000010,CAB285001518,충무병원정문,1448,12
2021-05-22,13:04:02,13,CAB285000010,CAB285001518,충무병원정문,526,5
2021-05-22,13:04:02,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-22,13:04:02,13,CAB285000010,CAB285071625,천안아산역,433,2
2021-05-22,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,1395,13
2021-05-22,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,472,4
2021-05-22,13:04:03,13,CAB285000011,CAB285001715,단대병원,832,7
2021-05-22,13:04:03,13,CAB285000011,CAB285001715,단대병원,762,7
2021-05-22,13:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,866,7
2021-05-22,13:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,111,1
2021-05-22,13:04:03,14,CAB285000012,CAB285000934,두정중학교,487,2
2021-05-22,13:04:03,14,CAB285000012,CAB285000934,두정중학교,1745,11
2021-05-22,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1234,12
2021-05-22,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,622,9
2021-05-22,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1793,19
2021-05-22,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),849,10
2021-05-22,13:04:03,14,CAB285000013,CAB285001025,두정도서관,574,5
2021-05-22,13:04:03,14,CAB285000013,CAB285001025,두정도서관,1207,11
2021-05-22,13:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,423,3
2021-05-22,13:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,571,5
2021-05-22,13:04:04,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-05-22,13:04:04,14,CAB285000013,CAB285010021,방아다리공원,1798,13
2021-05-22,13:04:04,24,CAB285000024,CAB285000322,동우아파트,979,10
2021-05-22,13:04:04,24,CAB285000024,CAB285000322,동우아파트,230,4
2021-05-22,13:04:04,24,CAB285000025,CAB285010147,각원사,2047,14
2021-05-22,13:04:04,24,CAB285000025,CAB285010147,각원사,947,7
2021-05-22,13:04:05,81,CAB285000293,CAB285002084,동아태조아파트,985,6
2021-05-22,13:04:05,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-22,13:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,2233,16
2021-05-22,13:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,967,7
2021-05-22,13:04:05,81,CAB285000293,CAB285010148,차암2통,1393,10
2021-05-22,13:04:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:04:05,81,CAB285000294,CAB285010147,각원사,2429,21
