curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,12:40:01,13,CAB285000010,CAB285001518,충무병원정문,1047,10
2021-05-25,12:40:01,13,CAB285000010,CAB285001518,충무병원정문,1632,15
2021-05-25,12:40:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-05-25,12:40:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-05-25,12:40:01,13,CAB285000011,CAB285000878,중앙도서관,493,6
2021-05-25,12:40:01,13,CAB285000011,CAB285000878,중앙도서관,110,1
2021-05-25,12:40:01,13,CAB285000011,CAB285001715,단대병원,1081,7
2021-05-25,12:40:01,13,CAB285000011,CAB285001715,단대병원,1441,11
2021-05-25,12:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,738,7
2021-05-25,12:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,364,3
2021-05-25,12:40:01,14,CAB285000012,CAB285000934,두정중학교,1847,13
2021-05-25,12:40:01,14,CAB285000012,CAB285000934,두정중학교,605,3
2021-05-25,12:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1273,13
2021-05-25,12:40:01,14,CAB285000012,CAB285000648,신부청광아파트,374,6
2021-05-25,12:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),688,9
2021-05-25,12:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1624,16
2021-05-25,12:40:01,14,CAB285000013,CAB285001025,두정도서관,454,5
2021-05-25,12:40:01,14,CAB285000013,CAB285001025,두정도서관,1118,14
2021-05-25,12:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,23,1
2021-05-25,12:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1282,15
2021-05-25,12:40:01,14,CAB285000013,CAB285010021,방아다리공원,797,6
2021-05-25,12:40:01,14,CAB285000013,CAB285010021,방아다리공원,1185,11
2021-05-25,12:40:01,24,CAB285000024,CAB285000749,삼룡교,1330,14
2021-05-25,12:40:01,24,CAB285000024,CAB285000749,삼룡교,242,3
2021-05-25,12:40:01,24,CAB285000024,CAB285000322,동우아파트,2051,24
2021-05-25,12:40:01,24,CAB285000024,CAB285000322,동우아파트,963,13
2021-05-25,12:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1245,17
2021-05-25,12:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,614,6
2021-05-25,12:40:02,24,CAB285000025,CAB285010147,각원사,714,5
2021-05-25,12:40:02,24,CAB285000025,CAB285010147,각원사,2155,16
2021-05-25,12:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1726,18
2021-05-25,12:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,950,10
2021-05-25,12:40:02,81,CAB285000293,CAB285010148,차암2통,281,4
2021-05-25,12:40:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:40:02,81,CAB285000294,CAB285000981,역말오거리,1375,12
2021-05-25,12:40:02,81,CAB285000294,CAB285000981,역말오거리,67,2
2021-05-25,12:40:02,81,CAB285000294,CAB285010147,각원사,1261,12
2021-05-25,12:40:02,81,CAB285000294,CAB285010147,각원사,268,4
2021-05-25,12:44:00,11,CAB285000006,CAB285000668,동남구청,399,4
2021-05-25,12:44:00,11,CAB285000006,CAB285000668,동남구청,1031,10
2021-05-25,12:44:00,11,CAB285000006,CAB285001478,단국대학교,261,3
2021-05-25,12:44:00,11,CAB285000006,CAB285001478,단국대학교,1419,14
2021-05-25,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,973,10
2021-05-25,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1247,13
2021-05-25,12:44:00,11,CAB285000007,CAB285000675,남산축협,1295,13
2021-05-25,12:44:00,11,CAB285000007,CAB285000675,남산축협,144,2
2021-05-25,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,754,12
2021-05-25,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,165,2
2021-05-25,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,986,12
2021-05-25,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,284,4
2021-05-25,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,645,6
2021-05-25,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,1244,10
2021-05-25,12:44:00,12,CAB285000008,CAB285000749,삼룡교,54,1
2021-05-25,12:44:00,12,CAB285000008,CAB285000749,삼룡교,746,8
2021-05-25,12:44:00,12,CAB285000008,CAB285001716,부영아파트,385,6
2021-05-25,12:44:00,12,CAB285000008,CAB285001716,부영아파트,726,11
2021-05-25,12:44:01,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-05-25,12:44:01,12,CAB285000009,CAB285001589,삼룡교,554,6
2021-05-25,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,95,1
2021-05-25,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,703,6
2021-05-25,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,1245,11
2021-05-25,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,252,3
2021-05-25,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,692,6
2021-05-25,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,1496,13
2021-05-25,12:44:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-05-25,12:44:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-25,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,1259,13
2021-05-25,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,165,2
2021-05-25,12:44:01,13,CAB285000011,CAB285001715,단대병원,352,3
2021-05-25,12:44:01,13,CAB285000011,CAB285001715,단대병원,1142,7
2021-05-25,12:44:01,14,CAB285000012,CAB285000934,두정중학교,1457,10
2021-05-25,12:44:01,14,CAB285000012,CAB285000934,두정중학교,245,1
2021-05-25,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,995,11
2021-05-25,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,128,2
2021-05-25,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),477,6
2021-05-25,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1380,12
2021-05-25,12:44:01,14,CAB285000013,CAB285002085,신부청광아파트,25,1
2021-05-25,12:44:01,14,CAB285000013,CAB285002085,신부청광아파트,579,6
2021-05-25,12:44:01,14,CAB285000013,CAB285001025,두정도서관,144,1
2021-05-25,12:44:01,14,CAB285000013,CAB285001025,두정도서관,888,11
2021-05-25,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,976,11
2021-05-25,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1720,21
2021-05-25,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,281,3
2021-05-25,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,974,8
2021-05-25,12:44:02,24,CAB285000024,CAB285000322,동우아파트,1867,22
2021-05-25,12:44:02,24,CAB285000024,CAB285000322,동우아파트,707,10
2021-05-25,12:44:02,24,CAB285000025,CAB285010147,각원사,502,3
2021-05-25,12:44:02,24,CAB285000025,CAB285010147,각원사,1975,14
2021-05-25,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1521,16
2021-05-25,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,708,7
2021-05-25,12:44:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:44:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:44:02,81,CAB285000294,CAB285010147,각원사,1027,8
2021-05-25,12:44:02,81,CAB285000294,CAB285010147,각원사,45,1
2021-05-25,12:48:00,11,CAB285000006,CAB285000668,동남구청,217,3
2021-05-25,12:48:00,11,CAB285000006,CAB285000668,동남구청,792,9
2021-05-25,12:48:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-25,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1228,13
2021-05-25,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,607,6
2021-05-25,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1070,11
2021-05-25,12:48:00,11,CAB285000007,CAB285000675,남산축협,883,8
2021-05-25,12:48:00,11,CAB285000007,CAB285000675,남산축협,1566,16
2021-05-25,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,1493,18
2021-05-25,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,433,7
2021-05-25,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1283,17
2021-05-25,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,801,9
2021-05-25,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,238,3
2021-05-25,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,893,8
2021-05-25,12:48:00,12,CAB285000008,CAB285000749,삼룡교,740,8
2021-05-25,12:48:00,12,CAB285000008,CAB285000749,삼룡교,318,6
2021-05-25,12:48:00,12,CAB285000008,CAB285001716,부영아파트,109,2
2021-05-25,12:48:00,12,CAB285000008,CAB285001716,부영아파트,671,10
2021-05-25,12:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,399,3
2021-05-25,12:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,850,9
2021-05-25,12:48:00,12,CAB285000009,CAB285010021,방아다리공원,985,9
2021-05-25,12:48:00,12,CAB285000009,CAB285010021,방아다리공원,1545,13
2021-05-25,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,238,3
2021-05-25,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,1297,11
2021-05-25,12:48:01,13,CAB285000010,CAB285071625,천안아산역,556,4
2021-05-25,12:48:01,13,CAB285000010,CAB285071625,천안아산역,1355,13
2021-05-25,12:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1098,8
2021-05-25,12:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,607,3
2021-05-25,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,739,10
2021-05-25,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,1360,13
2021-05-25,12:48:01,13,CAB285000011,CAB285001715,단대병원,1176,8
2021-05-25,12:48:01,13,CAB285000011,CAB285001715,단대병원,1030,6
2021-05-25,12:48:01,14,CAB285000012,CAB285000934,두정중학교,1555,11
2021-05-25,12:48:01,14,CAB285000012,CAB285000934,두정중학교,1317,8
2021-05-25,12:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2057,18
2021-05-25,12:48:01,14,CAB285000012,CAB285000648,신부청광아파트,683,10
2021-05-25,12:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),136,3
2021-05-25,12:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1254,10
2021-05-25,12:48:01,14,CAB285000013,CAB285001025,두정도서관,11,1
2021-05-25,12:48:01,14,CAB285000013,CAB285001025,두정도서관,720,7
2021-05-25,12:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,840,11
2021-05-25,12:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1549,17
2021-05-25,12:48:01,14,CAB285000013,CAB285010021,방아다리공원,188,2
2021-05-25,12:48:01,14,CAB285000013,CAB285010021,방아다리공원,779,6
2021-05-25,12:48:01,24,CAB285000024,CAB285000322,동우아파트,1732,20
2021-05-25,12:48:01,24,CAB285000024,CAB285000322,동우아파트,408,7
2021-05-25,12:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1329,16
2021-05-25,12:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,213,2
2021-05-25,12:48:02,24,CAB285000025,CAB285010147,각원사,79,2
2021-05-25,12:48:02,24,CAB285000025,CAB285010147,각원사,1749,12
2021-05-25,12:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1537,16
2021-05-25,12:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,673,5
2021-05-25,12:48:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:48:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:48:02,81,CAB285000294,CAB285010147,각원사,864,7
2021-05-25,12:48:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,12:52:00,11,CAB285000006,CAB285000668,동남구청,506,4
2021-05-25,12:52:00,11,CAB285000006,CAB285000668,동남구청,1045,10
2021-05-25,12:52:00,11,CAB285000006,CAB285001478,단국대학교,889,9
2021-05-25,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1503,14
2021-05-25,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,342,4
2021-05-25,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,699,8
2021-05-25,12:52:00,11,CAB285000007,CAB285000675,남산축협,797,7
2021-05-25,12:52:00,11,CAB285000007,CAB285000675,남산축협,1426,14
2021-05-25,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1413,17
2021-05-25,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,165,2
2021-05-25,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1018,12
2021-05-25,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,617,7
2021-05-25,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-25,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,671,6
2021-05-25,12:52:00,12,CAB285000008,CAB285000749,삼룡교,327,6
2021-05-25,12:52:00,12,CAB285000008,CAB285000749,삼룡교,110,2
2021-05-25,12:52:00,12,CAB285000008,CAB285001716,부영아파트,473,8
2021-05-25,12:52:00,12,CAB285000008,CAB285001716,부영아파트,811,12
2021-05-25,12:52:00,12,CAB285000009,CAB285001589,삼룡교,686,7
2021-05-25,12:52:00,12,CAB285000009,CAB285001589,삼룡교,1256,10
2021-05-25,12:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,93,1
2021-05-25,12:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,616,5
2021-05-25,12:52:00,12,CAB285000009,CAB285010021,방아다리공원,621,7
2021-05-25,12:52:00,12,CAB285000009,CAB285010021,방아다리공원,1241,11
2021-05-25,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,96,1
2021-05-25,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,721,7
2021-05-25,12:52:01,13,CAB285000010,CAB285071625,천안아산역,441,2
2021-05-25,12:52:01,13,CAB285000010,CAB285071625,천안아산역,1215,11
2021-05-25,12:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,995,7
2021-05-25,12:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,505,3
2021-05-25,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,514,7
2021-05-25,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,1259,13
2021-05-25,12:52:01,13,CAB285000011,CAB285001715,단대병원,1061,6
2021-05-25,12:52:01,13,CAB285000011,CAB285001715,단대병원,356,3
2021-05-25,12:52:01,14,CAB285000012,CAB285000934,두정중학교,1302,8
2021-05-25,12:52:01,14,CAB285000012,CAB285000934,두정중학교,1061,7
2021-05-25,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1797,17
2021-05-25,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,302,5
2021-05-25,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1600,15
2021-05-25,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),990,9
2021-05-25,12:52:01,14,CAB285000013,CAB285002085,신부청광아파트,83,1
2021-05-25,12:52:01,14,CAB285000013,CAB285002085,신부청광아파트,833,10
2021-05-25,12:52:01,14,CAB285000013,CAB285001025,두정도서관,461,4
2021-05-25,12:52:01,14,CAB285000013,CAB285001025,두정도서관,969,11
2021-05-25,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,535,7
2021-05-25,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1277,14
2021-05-25,12:52:01,14,CAB285000013,CAB285010021,방아다리공원,277,3
2021-05-25,12:52:01,14,CAB285000013,CAB285010021,방아다리공원,1661,17
2021-05-25,12:52:02,24,CAB285000024,CAB285000686,종합터미널,937,7
2021-05-25,12:52:02,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-25,12:52:02,24,CAB285000024,CAB285000749,삼룡교,564,7
2021-05-25,12:52:02,24,CAB285000024,CAB285000749,삼룡교,1959,17
2021-05-25,12:52:02,24,CAB285000024,CAB285000322,동우아파트,1314,17
2021-05-25,12:52:02,24,CAB285000024,CAB285000322,동우아파트,229,4
2021-05-25,12:52:02,24,CAB285000025,CAB285010147,각원사,2597,21
2021-05-25,12:52:02,24,CAB285000025,CAB285010147,각원사,1504,9
2021-05-25,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1259,13
2021-05-25,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,336,3
2021-05-25,12:52:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:52:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:52:02,81,CAB285000294,CAB285010147,각원사,2157,19
2021-05-25,12:52:02,81,CAB285000294,CAB285010147,각원사,293,4
2021-05-25,12:56:00,11,CAB285000006,CAB285000668,동남구청,347,4
2021-05-25,12:56:00,11,CAB285000006,CAB285000668,동남구청,854,9
2021-05-25,12:56:00,11,CAB285000006,CAB285001478,단국대학교,671,6
2021-05-25,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1334,14
2021-05-25,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,114,1
2021-05-25,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,422,4
2021-05-25,12:56:00,11,CAB285000007,CAB285000675,남산축협,329,4
2021-05-25,12:56:00,11,CAB285000007,CAB285000675,남산축협,1046,10
2021-05-25,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,944,14
2021-05-25,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1661,20
2021-05-25,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,693,9
2021-05-25,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,399,5
2021-05-25,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,891,8
2021-05-25,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,236,3
2021-05-25,12:56:00,12,CAB285000008,CAB285000749,삼룡교,113,2
2021-05-25,12:56:00,12,CAB285000008,CAB285000749,삼룡교,710,8
2021-05-25,12:56:00,12,CAB285000008,CAB285001716,부영아파트,289,5
2021-05-25,12:56:00,12,CAB285000008,CAB285001716,부영아파트,698,10
2021-05-25,12:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,386,3
2021-05-25,12:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,547,4
2021-05-25,12:56:00,12,CAB285000009,CAB285010021,방아다리공원,425,5
2021-05-25,12:56:00,12,CAB285000009,CAB285010021,방아다리공원,997,9
2021-05-25,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1081,10
2021-05-25,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,238,3
2021-05-25,12:56:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-05-25,12:56:01,13,CAB285000010,CAB285071625,천안아산역,974,8
2021-05-25,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,329,4
2021-05-25,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,744,10
2021-05-25,12:56:01,13,CAB285000011,CAB285001715,단대병원,1678,14
2021-05-25,12:56:01,13,CAB285000011,CAB285001715,단대병원,485,5
2021-05-25,12:56:01,14,CAB285000012,CAB285000934,두정중학교,1066,7
2021-05-25,12:56:01,14,CAB285000012,CAB285000934,두정중학교,949,5
2021-05-25,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1691,15
2021-05-25,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,92,2
2021-05-25,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1375,12
2021-05-25,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),569,7
2021-05-25,12:56:01,14,CAB285000013,CAB285001025,두정도서관,68,1
2021-05-25,12:56:01,14,CAB285000013,CAB285001025,두정도서관,873,9
2021-05-25,12:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,326,4
2021-05-25,12:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,878,11
2021-05-25,12:56:01,14,CAB285000013,CAB285010021,방아다리공원,1447,14
2021-05-25,12:56:01,14,CAB285000013,CAB285010021,방아다리공원,106,2
2021-05-25,12:56:01,24,CAB285000024,CAB285000749,삼룡교,417,5
2021-05-25,12:56:01,24,CAB285000024,CAB285000749,삼룡교,1532,15
2021-05-25,12:56:01,24,CAB285000024,CAB285000322,동우아파트,1181,15
2021-05-25,12:56:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-25,12:56:02,24,CAB285000025,CAB285010147,각원사,2262,17
2021-05-25,12:56:02,24,CAB285000025,CAB285010147,각원사,792,6
2021-05-25,12:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1069,10
2021-05-25,12:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,159,1
2021-05-25,12:56:02,81,CAB285000293,CAB285010148,차암2통,1190,11
2021-05-25,12:56:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:56:02,81,CAB285000294,CAB285000981,역말오거리,1624,15
2021-05-25,12:56:02,81,CAB285000294,CAB285000981,역말오거리,634,7
2021-05-25,12:56:02,81,CAB285000294,CAB285010147,각원사,1798,17
2021-05-25,12:56:02,81,CAB285000294,CAB285010147,각원사,44,1
2021-05-25,13:00:00,11,CAB285000006,CAB285000668,동남구청,38,1
2021-05-25,13:00:00,11,CAB285000006,CAB285000668,동남구청,404,4
2021-05-25,13:00:00,11,CAB285000006,CAB285001478,단국대학교,262,3
2021-05-25,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1034,11
2021-05-25,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,103,1
2021-05-25,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1246,13
2021-05-25,13:00:00,11,CAB285000007,CAB285000675,남산축협,42,1
2021-05-25,13:00:00,11,CAB285000007,CAB285000675,남산축협,507,5
2021-05-25,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,657,11
2021-05-25,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1122,15
2021-05-25,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,519,6
2021-05-25,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,149,2
2021-05-25,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,710,7
2021-05-25,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-25,13:00:00,12,CAB285000008,CAB285000749,삼룡교,548,7
2021-05-25,13:00:00,12,CAB285000008,CAB285000749,삼룡교,990,11
2021-05-25,13:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,13:00:00,12,CAB285000008,CAB285001716,부영아파트,390,6
2021-05-25,13:00:00,12,CAB285000009,CAB285001589,삼룡교,111,1
2021-05-25,13:00:00,12,CAB285000009,CAB285001589,삼룡교,689,7
2021-05-25,13:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,242,3
2021-05-25,13:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,392,3
2021-05-25,13:00:00,12,CAB285000009,CAB285010021,방아다리공원,225,3
2021-05-25,13:00:00,12,CAB285000009,CAB285010021,방아다리공원,570,6
2021-05-25,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,732,7
2021-05-25,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,95,1
2021-05-25,13:00:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-05-25,13:00:01,13,CAB285000010,CAB285071625,천안아산역,611,5
2021-05-25,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,94,1
2021-05-25,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,465,6
2021-05-25,13:00:01,13,CAB285000011,CAB285001715,단대병원,1431,11
2021-05-25,13:00:01,13,CAB285000011,CAB285001715,단대병원,83,1
2021-05-25,13:00:01,14,CAB285000012,CAB285000934,두정중학교,615,3
2021-05-25,13:00:01,14,CAB285000012,CAB285000934,두정중학교,416,2
2021-05-25,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1348,13
2021-05-25,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1149,12
2021-05-25,13:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1037,10
2021-05-25,13:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),236,5
2021-05-25,13:00:01,14,CAB285000013,CAB285001025,두정도서관,706,7
2021-05-25,13:00:01,14,CAB285000013,CAB285001025,두정도서관,1083,12
2021-05-25,13:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,196,2
2021-05-25,13:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,632,8
2021-05-25,13:00:01,14,CAB285000013,CAB285010021,방아다리공원,1301,12
2021-05-25,13:00:01,14,CAB285000013,CAB285010021,방아다리공원,106,2
2021-05-25,13:00:02,24,CAB285000024,CAB285000749,삼룡교,73,1
2021-05-25,13:00:02,24,CAB285000024,CAB285000749,삼룡교,1397,14
2021-05-25,13:00:02,24,CAB285000024,CAB285000322,동우아파트,834,11
2021-05-25,13:00:02,24,CAB285000024,CAB285000322,동우아파트,2158,24
2021-05-25,13:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,612,6
2021-05-25,13:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-25,13:00:02,24,CAB285000025,CAB285010147,각원사,2124,16
2021-05-25,13:00:02,24,CAB285000025,CAB285010147,각원사,496,3
2021-05-25,13:00:02,81,CAB285000293,CAB285002084,동아태조아파트,786,8
2021-05-25,13:00:02,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-25,13:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1903,18
2021-05-25,13:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,880,8
2021-05-25,13:00:02,81,CAB285000293,CAB285010148,차암2통,997,10
2021-05-25,13:00:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:00:02,81,CAB285000294,CAB285000981,역말오거리,1445,12
2021-05-25,13:00:02,81,CAB285000294,CAB285000981,역말오거리,509,6
2021-05-25,13:00:02,81,CAB285000294,CAB285010147,각원사,2594,22
2021-05-25,13:00:02,81,CAB285000294,CAB285010147,각원사,1658,16
2021-05-25,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,241,4
2021-05-25,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1087,12
2021-05-25,13:04:00,11,CAB285000006,CAB285000668,동남구청,138,2
2021-05-25,13:04:00,11,CAB285000006,CAB285000668,동남구청,1287,14
2021-05-25,13:04:00,11,CAB285000006,CAB285001478,단국대학교,700,6
2021-05-25,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1180,12
2021-05-25,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,987,10
2021-05-25,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1699,16
2021-05-25,13:04:00,11,CAB285000007,CAB285000675,남산축협,218,3
2021-05-25,13:04:00,11,CAB285000007,CAB285000675,남산축협,1268,13
2021-05-25,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,433,7
2021-05-25,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,830,13
2021-05-25,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1287,17
2021-05-25,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,130,2
2021-05-25,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,497,5
2021-05-25,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,975,9
