curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,12:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1338,14
2021-05-24,12:40:01,14,CAB285000013,CAB285001025,두정도서관,284,2
2021-05-24,12:40:01,14,CAB285000013,CAB285001025,두정도서관,891,9
2021-05-24,12:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,175,2
2021-05-24,12:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1070,12
2021-05-24,12:40:01,14,CAB285000013,CAB285010021,방아다리공원,320,3
2021-05-24,12:40:01,14,CAB285000013,CAB285010021,방아다리공원,509,4
2021-05-24,12:40:02,24,CAB285000024,CAB285000686,종합터미널,287,3
2021-05-24,12:40:02,24,CAB285000024,CAB285000686,종합터미널,828,7
2021-05-24,12:40:02,24,CAB285000024,CAB285000749,삼룡교,1278,13
2021-05-24,12:40:02,24,CAB285000024,CAB285000749,삼룡교,156,2
2021-05-24,12:40:02,24,CAB285000024,CAB285000322,동우아파트,1973,23
2021-05-24,12:40:02,24,CAB285000024,CAB285000322,동우아파트,851,12
2021-05-24,12:40:02,24,CAB285000025,CAB285010147,각원사,2001,16
2021-05-24,12:40:02,24,CAB285000025,CAB285010147,각원사,830,7
2021-05-24,12:40:02,81,CAB285000293,CAB285010148,차암2통,276,4
2021-05-24,12:40:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:40:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:40:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,164,2
2021-05-24,12:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,844,10
2021-05-24,12:44:00,11,CAB285000006,CAB285000668,동남구청,392,4
2021-05-24,12:44:00,11,CAB285000006,CAB285000668,동남구청,1234,12
2021-05-24,12:44:00,11,CAB285000006,CAB285001478,단국대학교,604,6
2021-05-24,12:44:00,11,CAB285000006,CAB285001478,단국대학교,1437,14
2021-05-24,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,491,6
2021-05-24,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1493,16
2021-05-24,12:44:00,11,CAB285000007,CAB285000675,남산축협,1076,11
2021-05-24,12:44:00,11,CAB285000007,CAB285000675,남산축협,297,3
2021-05-24,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,1718,21
2021-05-24,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,939,13
2021-05-24,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,895,9
2021-05-24,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,335,4
2021-05-24,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,69,1
2021-05-24,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,545,6
2021-05-24,12:44:00,12,CAB285000008,CAB285000749,삼룡교,1276,11
2021-05-24,12:44:00,12,CAB285000008,CAB285000749,삼룡교,1752,16
2021-05-24,12:44:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,12:44:00,12,CAB285000008,CAB285001716,부영아파트,829,10
2021-05-24,12:44:00,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-24,12:44:00,12,CAB285000009,CAB285001589,삼룡교,811,10
2021-05-24,12:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,279,3
2021-05-24,12:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,738,6
2021-05-24,12:44:00,12,CAB285000009,CAB285010021,방아다리공원,261,3
2021-05-24,12:44:00,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-24,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,138,2
2021-05-24,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,1237,11
2021-05-24,12:44:01,13,CAB285000010,CAB285071625,천안아산역,233,2
2021-05-24,12:44:01,13,CAB285000010,CAB285071625,천안아산역,462,5
2021-05-24,12:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,39,1
2021-05-24,12:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1125,7
2021-05-24,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,989,11
2021-05-24,12:44:01,13,CAB285000011,CAB285000878,중앙도서관,2075,17
2021-05-24,12:44:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-24,12:44:01,13,CAB285000011,CAB285001715,단대병원,178,1
2021-05-24,12:44:01,14,CAB285000012,CAB285000934,두정중학교,1221,8
2021-05-24,12:44:01,14,CAB285000012,CAB285000934,두정중학교,272,2
2021-05-24,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,2210,18
2021-05-24,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1261,12
2021-05-24,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),191,4
2021-05-24,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1156,10
2021-05-24,12:44:01,14,CAB285000013,CAB285001025,두정도서관,638,6
2021-05-24,12:44:01,14,CAB285000013,CAB285001025,두정도서관,1457,16
2021-05-24,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,742,9
2021-05-24,12:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1429,16
2021-05-24,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,13,1
2021-05-24,12:44:01,14,CAB285000013,CAB285010021,방아다리공원,186,1
2021-05-24,12:44:01,24,CAB285000024,CAB285000686,종합터미널,55,1
2021-05-24,12:44:01,24,CAB285000024,CAB285000686,종합터미널,805,7
2021-05-24,12:44:01,24,CAB285000024,CAB285000749,삼룡교,1031,11
2021-05-24,12:44:01,24,CAB285000024,CAB285000749,삼룡교,1781,17
2021-05-24,12:44:01,24,CAB285000024,CAB285000322,동우아파트,1726,21
2021-05-24,12:44:01,24,CAB285000024,CAB285000322,동우아파트,573,9
2021-05-24,12:44:01,24,CAB285000025,CAB285010147,각원사,1910,15
2021-05-24,12:44:01,24,CAB285000025,CAB285010147,각원사,603,5
2021-05-24,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1640,16
2021-05-24,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,753,7
2021-05-24,12:44:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:44:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:44:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:44:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:48:00,11,CAB285000006,CAB285000668,동남구청,201,3
2021-05-24,12:48:00,11,CAB285000006,CAB285000668,동남구청,997,10
2021-05-24,12:48:00,11,CAB285000006,CAB285001478,단국대학교,279,4
2021-05-24,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1232,13
2021-05-24,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,257,3
2021-05-24,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1180,14
2021-05-24,12:48:00,11,CAB285000007,CAB285000675,남산축협,886,8
2021-05-24,12:48:00,11,CAB285000007,CAB285000675,남산축협,1607,16
2021-05-24,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,1528,18
2021-05-24,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,631,10
2021-05-24,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,603,6
2021-05-24,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,17,1
2021-05-24,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-05-24,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,743,8
2021-05-24,12:48:00,12,CAB285000008,CAB285000749,삼룡교,1055,10
2021-05-24,12:48:00,12,CAB285000008,CAB285000749,삼룡교,1433,13
2021-05-24,12:48:00,12,CAB285000008,CAB285001716,부영아파트,652,8
2021-05-24,12:48:00,12,CAB285000008,CAB285001716,부영아파트,1898,20
2021-05-24,12:48:01,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-24,12:48:01,12,CAB285000009,CAB285001589,삼룡교,612,6
2021-05-24,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,572,4
2021-05-24,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,706,5
2021-05-24,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,1139,10
2021-05-24,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-24,12:48:01,13,CAB285000010,CAB285000686,종합터미널,349,4
2021-05-24,12:48:01,13,CAB285000010,CAB285000686,종합터미널,1256,6
2021-05-24,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,1627,15
2021-05-24,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,1012,9
2021-05-24,12:48:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-24,12:48:01,13,CAB285000010,CAB285071625,천안아산역,234,2
2021-05-24,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,630,9
2021-05-24,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,1809,14
2021-05-24,12:48:01,13,CAB285000011,CAB285001715,단대병원,2072,19
2021-05-24,12:48:01,13,CAB285000011,CAB285001715,단대병원,575,5
2021-05-24,12:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1248,9
2021-05-24,12:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,295,2
2021-05-24,12:48:01,14,CAB285000012,CAB285000934,두정중학교,1106,7
2021-05-24,12:48:01,14,CAB285000012,CAB285000934,두정중학교,111,1
2021-05-24,12:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2084,17
2021-05-24,12:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1089,11
2021-05-24,12:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),878,9
2021-05-24,12:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2258,21
2021-05-24,12:48:01,14,CAB285000013,CAB285001025,두정도서관,376,3
2021-05-24,12:48:01,14,CAB285000013,CAB285001025,두정도서관,1265,14
2021-05-24,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,526,7
2021-05-24,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1143,13
2021-05-24,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,891,8
2021-05-24,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,1728,17
2021-05-24,12:48:02,24,CAB285000024,CAB285000749,삼룡교,720,8
2021-05-24,12:48:02,24,CAB285000024,CAB285000749,삼룡교,1789,17
2021-05-24,12:48:02,24,CAB285000024,CAB285000322,동우아파트,1421,18
2021-05-24,12:48:02,24,CAB285000024,CAB285000322,동우아파트,410,7
2021-05-24,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1470,17
2021-05-24,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,268,2
2021-05-24,12:48:03,24,CAB285000025,CAB285010147,각원사,1554,12
2021-05-24,12:48:03,24,CAB285000025,CAB285010147,각원사,333,3
2021-05-24,12:48:03,81,CAB285000293,CAB285002084,동아태조아파트,514,6
2021-05-24,12:48:03,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-24,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1549,16
2021-05-24,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,588,5
2021-05-24,12:48:03,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:48:03,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,412,5
2021-05-24,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1173,12
2021-05-24,12:52:00,11,CAB285000006,CAB285000668,동남구청,711,7
2021-05-24,12:52:00,11,CAB285000006,CAB285000668,동남구청,1478,15
2021-05-24,12:52:00,11,CAB285000006,CAB285001478,단국대학교,115,1
2021-05-24,12:52:00,11,CAB285000006,CAB285001478,단국대학교,900,8
2021-05-24,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1053,11
2021-05-24,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1838,18
2021-05-24,12:52:00,11,CAB285000007,CAB285000675,남산축협,652,7
2021-05-24,12:52:00,11,CAB285000007,CAB285000675,남산축협,1329,13
2021-05-24,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1296,17
2021-05-24,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,434,7
2021-05-24,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1386,17
2021-05-24,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,241,3
2021-05-24,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1252,10
2021-05-24,12:52:00,12,CAB285000008,CAB285000953,5단지시장입구,549,6
2021-05-24,12:52:00,12,CAB285000008,CAB285000749,삼룡교,654,7
2021-05-24,12:52:00,12,CAB285000008,CAB285000749,삼룡교,1181,10
2021-05-24,12:52:00,12,CAB285000008,CAB285001716,부영아파트,406,6
2021-05-24,12:52:00,12,CAB285000008,CAB285001716,부영아파트,1498,17
2021-05-24,12:52:00,12,CAB285000009,CAB285001589,삼룡교,691,8
2021-05-24,12:52:00,12,CAB285000009,CAB285001589,삼룡교,344,3
2021-05-24,12:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,354,3
2021-05-24,12:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,583,4
2021-05-24,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,876,8
2021-05-24,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,1512,13
2021-05-24,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,1450,13
2021-05-24,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,768,6
2021-05-24,12:52:01,13,CAB285000010,CAB285071625,천안아산역,781,7
2021-05-24,12:52:01,13,CAB285000010,CAB285071625,천안아산역,1920,16
2021-05-24,12:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1185,8
2021-05-24,12:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,602,3
2021-05-24,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,423,5
2021-05-24,12:52:01,13,CAB285000011,CAB285000878,중앙도서관,1553,13
2021-05-24,12:52:01,13,CAB285000011,CAB285001715,단대병원,1875,15
2021-05-24,12:52:01,13,CAB285000011,CAB285001715,단대병원,211,2
2021-05-24,12:52:01,14,CAB285000012,CAB285000934,두정중학교,1417,10
2021-05-24,12:52:01,14,CAB285000012,CAB285000934,두정중학교,577,4
2021-05-24,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1549,14
2021-05-24,12:52:01,14,CAB285000012,CAB285000648,신부청광아파트,852,9
2021-05-24,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),370,6
2021-05-24,12:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2026,19
2021-05-24,12:52:01,14,CAB285000013,CAB285002085,신부청광아파트,79,1
2021-05-24,12:52:01,14,CAB285000013,CAB285002085,신부청광아파트,723,9
2021-05-24,12:52:01,14,CAB285000013,CAB285001025,두정도서관,159,1
2021-05-24,12:52:01,14,CAB285000013,CAB285001025,두정도서관,1051,11
2021-05-24,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,267,3
2021-05-24,12:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,935,11
2021-05-24,12:52:01,14,CAB285000013,CAB285010021,방아다리공원,609,5
2021-05-24,12:52:01,14,CAB285000013,CAB285010021,방아다리공원,1470,13
2021-05-24,12:52:02,24,CAB285000024,CAB285000749,삼룡교,551,6
2021-05-24,12:52:02,24,CAB285000024,CAB285000749,삼룡교,1774,17
2021-05-24,12:52:02,24,CAB285000024,CAB285000322,동우아파트,1245,16
2021-05-24,12:52:02,24,CAB285000024,CAB285000322,동우아파트,224,4
2021-05-24,12:52:02,24,CAB285000025,CAB285010147,각원사,1239,9
2021-05-24,12:52:02,24,CAB285000025,CAB285010147,각원사,75,2
2021-05-24,12:52:02,81,CAB285000293,CAB285002084,동아태조아파트,188,2
2021-05-24,12:52:02,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-24,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1225,12
2021-05-24,12:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,285,3
2021-05-24,12:52:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:52:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:52:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:52:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,125,1
2021-05-24,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,888,11
2021-05-24,12:56:00,11,CAB285000006,CAB285000668,동남구청,478,4
2021-05-24,12:56:00,11,CAB285000006,CAB285000668,동남구청,1179,11
2021-05-24,12:56:00,11,CAB285000006,CAB285001478,단국대학교,702,6
2021-05-24,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1528,14
2021-05-24,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,942,10
2021-05-24,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1656,16
2021-05-24,12:56:00,11,CAB285000007,CAB285000675,남산축협,280,3
2021-05-24,12:56:00,11,CAB285000007,CAB285000675,남산축협,984,9
2021-05-24,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,931,13
2021-05-24,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,257,3
2021-05-24,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1205,13
2021-05-24,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-24,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,221,3
2021-05-24,12:56:00,12,CAB285000008,CAB285000953,5단지시장입구,812,9
2021-05-24,12:56:00,12,CAB285000008,CAB285000749,삼룡교,139,3
2021-05-24,12:56:00,12,CAB285000008,CAB285000749,삼룡교,859,8
2021-05-24,12:56:00,12,CAB285000008,CAB285001716,부영아파트,105,2
2021-05-24,12:56:00,12,CAB285000008,CAB285001716,부영아파트,992,13
2021-05-24,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,287,3
2021-05-24,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1032,10
2021-05-24,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,621,6
2021-05-24,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,1155,10
2021-05-24,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1267,11
2021-05-24,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,258,3
2021-05-24,12:56:01,13,CAB285000010,CAB285071625,천안아산역,386,4
2021-05-24,12:56:01,13,CAB285000010,CAB285071625,천안아산역,1410,13
2021-05-24,12:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,871,5
2021-05-24,12:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,317,2
2021-05-24,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,144,2
2021-05-24,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,1265,12
2021-05-24,12:56:01,13,CAB285000011,CAB285001715,단대병원,1518,12
2021-05-24,12:56:01,13,CAB285000011,CAB285001715,단대병원,2639,22
2021-05-24,12:56:01,14,CAB285000012,CAB285000934,두정중학교,1116,7
2021-05-24,12:56:01,14,CAB285000012,CAB285000934,두정중학교,275,2
2021-05-24,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1241,12
2021-05-24,12:56:01,14,CAB285000012,CAB285000648,신부청광아파트,186,4
2021-05-24,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-24,12:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1306,14
2021-05-24,12:56:02,14,CAB285000013,CAB285001025,두정도서관,933,9
2021-05-24,12:56:02,14,CAB285000013,CAB285001025,두정도서관,1429,15
2021-05-24,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,172,2
2021-05-24,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,653,8
2021-05-24,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,319,3
2021-05-24,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,1373,12
2021-05-24,12:56:02,24,CAB285000024,CAB285000686,종합터미널,469,5
2021-05-24,12:56:02,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-24,12:56:02,24,CAB285000024,CAB285000749,삼룡교,246,3
2021-05-24,12:56:02,24,CAB285000024,CAB285000749,삼룡교,1513,15
2021-05-24,12:56:02,24,CAB285000024,CAB285000322,동우아파트,942,13
2021-05-24,12:56:02,24,CAB285000024,CAB285000322,동우아파트,2209,25
2021-05-24,12:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1030,9
2021-05-24,12:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-24,12:56:02,24,CAB285000025,CAB285010147,각원사,2258,19
2021-05-24,12:56:02,24,CAB285000025,CAB285010147,각원사,810,7
2021-05-24,12:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1054,10
2021-05-24,12:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,105,1
2021-05-24,12:56:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:56:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,12:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,12:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:00:00,11,CAB285000006,CAB285000668,동남구청,167,3
2021-05-24,13:00:00,11,CAB285000006,CAB285000668,동남구청,987,10
2021-05-24,13:00:00,11,CAB285000006,CAB285001478,단국대학교,409,5
2021-05-24,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1259,13
2021-05-24,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,572,6
2021-05-24,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1381,15
2021-05-24,13:00:00,11,CAB285000007,CAB285000675,남산축협,46,1
2021-05-24,13:00:00,11,CAB285000007,CAB285000675,남산축협,651,7
2021-05-24,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,698,11
2021-05-24,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1303,17
2021-05-24,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1649,21
2021-05-24,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,937,10
2021-05-24,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-05-24,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,552,6
2021-05-24,13:00:00,12,CAB285000008,CAB285000749,삼룡교,498,7
2021-05-24,13:00:00,12,CAB285000008,CAB285000749,삼룡교,1261,11
2021-05-24,13:00:00,12,CAB285000008,CAB285001716,부영아파트,723,9
2021-05-24,13:00:00,12,CAB285000008,CAB285001716,부영아파트,1345,17
2021-05-24,13:00:00,12,CAB285000009,CAB285001589,삼룡교,35,1
2021-05-24,13:00:00,12,CAB285000009,CAB285001589,삼룡교,672,7
2021-05-24,13:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,83,1
2021-05-24,13:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,863,7
2021-05-24,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,275,3
2021-05-24,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,878,8
2021-05-24,13:00:01,13,CAB285000010,CAB285000686,종합터미널,1307,6
2021-05-24,13:00:01,13,CAB285000010,CAB285000686,종합터미널,296,3
2021-05-24,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1580,14
2021-05-24,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1003,9
2021-05-24,13:00:01,13,CAB285000010,CAB285071625,천안아산역,232,2
2021-05-24,13:00:01,13,CAB285000010,CAB285071625,천안아산역,1135,10
2021-05-24,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,1665,13
2021-05-24,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,692,10
2021-05-24,13:00:01,13,CAB285000011,CAB285001715,단대병원,1243,8
2021-05-24,13:00:01,13,CAB285000011,CAB285001715,단대병원,2080,20
2021-05-24,13:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-24,13:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,166,1
2021-05-24,13:00:01,14,CAB285000012,CAB285000934,두정중학교,773,5
2021-05-24,13:00:01,14,CAB285000012,CAB285000934,두정중학교,109,1
2021-05-24,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1741,15
2021-05-24,13:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1077,11
2021-05-24,13:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2203,21
2021-05-24,13:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1116,10
2021-05-24,13:00:01,14,CAB285000013,CAB285001025,두정도서관,606,5
2021-05-24,13:00:01,14,CAB285000013,CAB285001025,두정도서관,1130,12
2021-05-24,13:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,325,4
2021-05-24,13:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1385,15
2021-05-24,13:00:01,14,CAB285000013,CAB285010021,방아다리공원,833,8
2021-05-24,13:00:01,14,CAB285000013,CAB285010021,방아다리공원,1441,14
2021-05-24,13:00:02,24,CAB285000024,CAB285000749,삼룡교,44,1
2021-05-24,13:00:02,24,CAB285000024,CAB285000749,삼룡교,1311,13
2021-05-24,13:00:02,24,CAB285000024,CAB285000322,동우아파트,733,11
2021-05-24,13:00:02,24,CAB285000024,CAB285000322,동우아파트,2000,23
2021-05-24,13:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,767,6
2021-05-24,13:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-24,13:00:02,24,CAB285000025,CAB285010147,각원사,2010,16
2021-05-24,13:00:02,24,CAB285000025,CAB285010147,각원사,574,5
2021-05-24,13:00:02,81,CAB285000293,CAB285010148,차암2통,864,10
2021-05-24,13:00:02,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,13:00:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:00:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:04:02,11,CAB285000006,CAB285001519,천안역 서부광장,305,4
2021-05-24,13:04:02,11,CAB285000006,CAB285001519,천안역 서부광장,1174,12
2021-05-24,13:04:02,11,CAB285000006,CAB285000668,동남구청,617,6
2021-05-24,13:04:02,11,CAB285000006,CAB285000668,동남구청,1372,14
2021-05-24,13:04:02,11,CAB285000006,CAB285001478,단국대학교,235,3
2021-05-24,13:04:02,11,CAB285000006,CAB285001478,단국대학교,1048,10
2021-05-24,13:04:02,11,CAB285000006,CAB285001032,두정우남아파트,248,2
2021-05-24,13:04:02,11,CAB285000006,CAB285001032,두정우남아파트,1202,13
2021-05-24,13:04:02,11,CAB285000007,CAB285000675,남산축협,491,5
2021-05-24,13:04:02,11,CAB285000007,CAB285000675,남산축협,1412,14
2021-05-24,13:04:02,11,CAB285000007,CAB285000906,성정초등학교,435,7
2021-05-24,13:04:02,11,CAB285000007,CAB285000906,성정초등학교,1136,15
2021-05-24,13:04:02,11,CAB285000007,CAB285000931,두정한성아파트,1375,17
2021-05-24,13:04:02,11,CAB285000007,CAB285000931,두정한성아파트,445,5
