curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,12:44:03,24,CAB285000024,CAB285000322,동우아파트,545,9
2021-05-23,12:44:03,24,CAB285000025,CAB285010147,각원사,1636,14
2021-05-23,12:44:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,12:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1632,16
2021-05-23,12:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,504,4
2021-05-23,12:44:03,81,CAB285000293,CAB285010148,차암2통,274,3
2021-05-23,12:44:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,12:44:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,12:44:03,81,CAB285000294,CAB285010147,각원사,1238,10
2021-05-23,12:48:00,11,CAB285000006,CAB285000668,동남구청,488,5
2021-05-23,12:48:00,11,CAB285000006,CAB285000668,동남구청,1551,18
2021-05-23,12:48:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-23,12:48:00,11,CAB285000006,CAB285001478,단국대학교,504,5
2021-05-23,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,964,11
2021-05-23,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1378,15
2021-05-23,12:48:00,11,CAB285000007,CAB285000675,남산축협,429,4
2021-05-23,12:48:00,11,CAB285000007,CAB285000675,남산축협,1783,17
2021-05-23,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,991,14
2021-05-23,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,338,5
2021-05-23,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1199,15
2021-05-23,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,815,9
2021-05-23,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-23,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,697,8
2021-05-23,12:48:01,12,CAB285000008,CAB285000749,삼룡교,85,2
2021-05-23,12:48:01,12,CAB285000008,CAB285000749,삼룡교,598,8
2021-05-23,12:48:01,12,CAB285000008,CAB285001716,부영아파트,341,5
2021-05-23,12:48:01,12,CAB285000008,CAB285001716,부영아파트,923,12
2021-05-23,12:48:01,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-23,12:48:01,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-05-23,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,385,3
2021-05-23,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,874,9
2021-05-23,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,902,8
2021-05-23,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,523,5
2021-05-23,12:48:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-23,12:48:01,13,CAB285000010,CAB285071625,천안아산역,366,2
2021-05-23,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,532,8
2021-05-23,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,1236,13
2021-05-23,12:48:01,13,CAB285000011,CAB285001715,단대병원,1616,18
2021-05-23,12:48:01,13,CAB285000011,CAB285001715,단대병원,727,7
2021-05-23,12:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,262,3
2021-05-23,12:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,733,8
2021-05-23,12:48:02,14,CAB285000012,CAB285000934,두정중학교,1398,13
2021-05-23,12:48:02,14,CAB285000012,CAB285000934,두정중학교,446,3
2021-05-23,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1235,13
2021-05-23,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,340,6
2021-05-23,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),705,9
2021-05-23,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1415,16
2021-05-23,12:48:02,14,CAB285000013,CAB285001025,두정도서관,512,5
2021-05-23,12:48:02,14,CAB285000013,CAB285001025,두정도서관,1063,13
2021-05-23,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,79,2
2021-05-23,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1296,15
2021-05-23,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,1030,10
2021-05-23,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,1117,12
2021-05-23,12:48:02,24,CAB285000024,CAB285000749,삼룡교,1094,10
2021-05-23,12:48:02,24,CAB285000024,CAB285000749,삼룡교,1996,17
2021-05-23,12:48:03,24,CAB285000024,CAB285000322,동우아파트,1791,20
2021-05-23,12:48:03,24,CAB285000024,CAB285000322,동우아파트,294,5
2021-05-23,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1267,16
2021-05-23,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,141,1
2021-05-23,12:48:03,24,CAB285000025,CAB285010147,각원사,1341,11
2021-05-23,12:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1515,15
2021-05-23,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,311,3
2021-05-23,12:48:03,81,CAB285000293,CAB285010148,차암2통,1374,13
2021-05-23,12:48:03,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,12:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,12:48:04,81,CAB285000294,CAB285010147,각원사,1107,8
2021-05-23,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,359,5
2021-05-23,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1151,12
2021-05-23,12:52:00,11,CAB285000006,CAB285000668,동남구청,213,3
2021-05-23,12:52:00,11,CAB285000006,CAB285000668,동남구청,1354,15
2021-05-23,12:52:00,11,CAB285000006,CAB285001478,단국대학교,227,3
2021-05-23,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1174,13
2021-05-23,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,614,8
2021-05-23,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1091,13
2021-05-23,12:52:00,11,CAB285000007,CAB285000675,남산축협,50,1
2021-05-23,12:52:00,11,CAB285000007,CAB285000675,남산축협,1571,15
2021-05-23,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,617,11
2021-05-23,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,110,2
2021-05-23,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,981,12
2021-05-23,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,562,7
2021-05-23,12:52:01,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-05-23,12:52:01,12,CAB285000008,CAB285000953,5단지시장입구,590,7
2021-05-23,12:52:01,12,CAB285000008,CAB285000749,삼룡교,986,11
2021-05-23,12:52:01,12,CAB285000008,CAB285000749,삼룡교,249,6
2021-05-23,12:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,12:52:01,12,CAB285000008,CAB285001716,부영아파트,741,9
2021-05-23,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,89,1
2021-05-23,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,739,6
2021-05-23,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,664,6
2021-05-23,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,171,1
2021-05-23,12:52:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-23,12:52:02,13,CAB285000010,CAB285071625,천안아산역,802,6
2021-05-23,12:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,941,8
2021-05-23,12:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,315,3
2021-05-23,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,321,5
2021-05-23,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,1016,13
2021-05-23,12:52:02,13,CAB285000011,CAB285001715,단대병원,1408,15
2021-05-23,12:52:02,13,CAB285000011,CAB285001715,단대병원,728,7
2021-05-23,12:52:02,14,CAB285000012,CAB285000934,두정중학교,1122,10
2021-05-23,12:52:02,14,CAB285000012,CAB285000934,두정중학교,209,2
2021-05-23,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1013,12
2021-05-23,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,125,2
2021-05-23,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),270,6
2021-05-23,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1193,12
2021-05-23,12:52:02,14,CAB285000013,CAB285001025,두정도서관,320,3
2021-05-23,12:52:02,14,CAB285000013,CAB285001025,두정도서관,669,7
2021-05-23,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1104,13
2021-05-23,12:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1453,17
2021-05-23,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,828,8
2021-05-23,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,890,9
2021-05-23,12:52:03,24,CAB285000024,CAB285000749,삼룡교,759,7
2021-05-23,12:52:03,24,CAB285000024,CAB285000749,삼룡교,1992,17
2021-05-23,12:52:03,24,CAB285000024,CAB285000322,동우아파트,1454,17
2021-05-23,12:52:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-23,12:52:03,24,CAB285000025,CAB285010147,각원사,2289,22
2021-05-23,12:52:03,24,CAB285000025,CAB285010147,각원사,818,8
2021-05-23,12:52:03,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-23,12:52:03,81,CAB285000293,CAB285002084,동아태조아파트,149,2
2021-05-23,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1161,12
2021-05-23,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,41,1
2021-05-23,12:52:03,81,CAB285000293,CAB285010148,차암2통,1113,11
2021-05-23,12:52:03,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,12:52:04,81,CAB285000294,CAB285010147,각원사,2061,18
2021-05-23,12:52:04,81,CAB285000294,CAB285010147,각원사,993,8
2021-05-23,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,119,1
2021-05-23,12:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,607,9
2021-05-23,12:56:00,11,CAB285000006,CAB285000668,동남구청,1109,11
2021-05-23,12:56:00,11,CAB285000006,CAB285000668,동남구청,1597,19
2021-05-23,12:56:00,11,CAB285000006,CAB285001478,단국대학교,962,10
2021-05-23,12:56:00,11,CAB285000006,CAB285001478,단국대학교,2075,21
2021-05-23,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,388,5
2021-05-23,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,849,10
2021-05-23,12:56:00,11,CAB285000007,CAB285000675,남산축협,1416,13
2021-05-23,12:56:00,11,CAB285000007,CAB285000675,남산축협,2064,21
2021-05-23,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,380,6
2021-05-23,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1980,23
2021-05-23,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,819,9
2021-05-23,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,416,5
2021-05-23,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,659,8
2021-05-23,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,240,4
2021-05-23,12:56:01,12,CAB285000008,CAB285000749,삼룡교,716,8
2021-05-23,12:56:01,12,CAB285000008,CAB285000749,삼룡교,49,1
2021-05-23,12:56:01,12,CAB285000008,CAB285001716,부영아파트,568,6
2021-05-23,12:56:01,12,CAB285000008,CAB285001716,부영아파트,882,11
2021-05-23,12:56:01,12,CAB285000009,CAB285001589,삼룡교,338,4
2021-05-23,12:56:01,12,CAB285000009,CAB285001589,삼룡교,1256,10
2021-05-23,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,557,4
2021-05-23,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,651,5
2021-05-23,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,341,3
2021-05-23,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,171,1
2021-05-23,12:56:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-23,12:56:01,13,CAB285000010,CAB285071625,천안아산역,415,3
2021-05-23,12:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,651,4
2021-05-23,12:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,25,1
2021-05-23,12:56:02,13,CAB285000011,CAB285000878,중앙도서관,85,2
2021-05-23,12:56:02,13,CAB285000011,CAB285000878,중앙도서관,710,11
2021-05-23,12:56:02,13,CAB285000011,CAB285001715,단대병원,1184,12
2021-05-23,12:56:02,13,CAB285000011,CAB285001715,단대병원,43,1
2021-05-23,12:56:02,14,CAB285000012,CAB285000934,두정중학교,905,7
2021-05-23,12:56:02,14,CAB285000012,CAB285000934,두정중학교,1605,15
2021-05-23,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1711,17
2021-05-23,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,729,9
2021-05-23,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-23,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1086,10
2021-05-23,12:56:02,14,CAB285000013,CAB285001025,두정도서관,339,4
2021-05-23,12:56:02,14,CAB285000013,CAB285001025,두정도서관,1416,16
2021-05-23,12:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,738,9
2021-05-23,12:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1124,14
2021-05-23,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,510,5
2021-05-23,12:56:03,14,CAB285000013,CAB285010021,방아다리공원,557,5
2021-05-23,12:56:03,24,CAB285000024,CAB285000749,삼룡교,404,5
2021-05-23,12:56:03,24,CAB285000024,CAB285000749,삼룡교,1901,16
2021-05-23,12:56:03,24,CAB285000024,CAB285000322,동우아파트,1101,15
2021-05-23,12:56:03,24,CAB285000024,CAB285000322,동우아파트,2598,26
2021-05-23,12:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,896,9
2021-05-23,12:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-23,12:56:03,24,CAB285000025,CAB285010147,각원사,2125,19
2021-05-23,12:56:03,24,CAB285000025,CAB285010147,각원사,525,5
2021-05-23,12:56:04,81,CAB285000293,CAB285010148,차암2통,758,8
2021-05-23,12:56:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,12:56:04,81,CAB285000294,CAB285010147,각원사,1792,16
2021-05-23,12:56:04,81,CAB285000294,CAB285010147,각원사,431,6
2021-05-23,13:00:00,11,CAB285000006,CAB285000668,동남구청,919,10
2021-05-23,13:00:00,11,CAB285000006,CAB285000668,동남구청,1360,15
2021-05-23,13:00:00,11,CAB285000006,CAB285001478,단국대학교,664,6
2021-05-23,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1887,20
2021-05-23,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,490,6
2021-05-23,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1528,16
2021-05-23,13:00:00,11,CAB285000007,CAB285000675,남산축협,1038,9
2021-05-23,13:00:00,11,CAB285000007,CAB285000675,남산축협,1798,17
2021-05-23,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,165,2
2021-05-23,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1607,19
2021-05-23,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,406,5
2021-05-23,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,233,3
2021-05-23,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,492,5
2021-05-23,13:00:01,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-23,13:00:01,12,CAB285000008,CAB285000749,삼룡교,547,7
2021-05-23,13:00:01,12,CAB285000008,CAB285000749,삼룡교,1001,11
2021-05-23,13:00:01,12,CAB285000008,CAB285001716,부영아파트,158,4
2021-05-23,13:00:01,12,CAB285000008,CAB285001716,부영아파트,670,8
2021-05-23,13:00:01,12,CAB285000009,CAB285001589,삼룡교,121,1
2021-05-23,13:00:01,12,CAB285000009,CAB285001589,삼룡교,543,7
2021-05-23,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,223,3
2021-05-23,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,388,3
2021-05-23,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,643,6
2021-05-23,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,1342,13
2021-05-23,13:00:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-23,13:00:01,13,CAB285000010,CAB285071625,천안아산역,208,2
2021-05-23,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,1189,13
2021-05-23,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,412,6
2021-05-23,13:00:02,13,CAB285000011,CAB285001715,단대병원,966,8
2021-05-23,13:00:02,13,CAB285000011,CAB285001715,단대병원,1560,16
2021-05-23,13:00:02,14,CAB285000012,CAB285000934,두정중학교,732,5
2021-05-23,13:00:02,14,CAB285000012,CAB285000934,두정중학교,1388,13
2021-05-23,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1535,15
2021-05-23,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,366,6
2021-05-23,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1454,16
2021-05-23,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),729,9
2021-05-23,13:00:02,14,CAB285000013,CAB285001025,두정도서관,122,1
2021-05-23,13:00:02,14,CAB285000013,CAB285001025,두정도서관,1230,14
2021-05-23,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,492,6
2021-05-23,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,913,11
2021-05-23,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,509,5
2021-05-23,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,427,4
2021-05-23,13:00:03,24,CAB285000024,CAB285000749,삼룡교,220,3
2021-05-23,13:00:03,24,CAB285000024,CAB285000749,삼룡교,1591,14
2021-05-23,13:00:03,24,CAB285000024,CAB285000322,동우아파트,924,13
2021-05-23,13:00:03,24,CAB285000024,CAB285000322,동우아파트,2295,24
2021-05-23,13:00:03,24,CAB285000025,CAB285010147,각원사,1995,17
2021-05-23,13:00:03,24,CAB285000025,CAB285010147,각원사,358,3
2021-05-23,13:00:03,81,CAB285000293,CAB285010148,차암2통,1456,14
2021-05-23,13:00:03,81,CAB285000293,CAB285010148,차암2통,634,8
2021-05-23,13:00:04,81,CAB285000294,CAB285000981,역말오거리,1170,12
2021-05-23,13:00:04,81,CAB285000294,CAB285000981,역말오거리,350,5
2021-05-23,13:00:04,81,CAB285000294,CAB285010147,각원사,1666,15
2021-05-23,13:00:04,81,CAB285000294,CAB285010147,각원사,264,4
2021-05-23,13:04:00,11,CAB285000006,CAB285000668,동남구청,632,7
2021-05-23,13:04:00,11,CAB285000006,CAB285000668,동남구청,1119,12
2021-05-23,13:04:00,11,CAB285000006,CAB285001478,단국대학교,405,5
2021-05-23,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1644,17
2021-05-23,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,225,3
2021-05-23,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1277,15
2021-05-23,13:04:00,11,CAB285000007,CAB285000675,남산축협,830,7
2021-05-23,13:04:00,11,CAB285000007,CAB285000675,남산축협,1540,14
2021-05-23,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,1402,17
2021-05-23,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,2112,24
2021-05-23,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,863,9
2021-05-23,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,2309,27
2021-05-23,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,122,2
2021-05-23,13:04:00,12,CAB285000008,CAB285000953,5단지시장입구,693,8
2021-05-23,13:04:00,12,CAB285000008,CAB285000749,삼룡교,226,5
2021-05-23,13:04:00,12,CAB285000008,CAB285000749,삼룡교,827,8
2021-05-23,13:04:01,12,CAB285000008,CAB285001716,부영아파트,1082,15
2021-05-23,13:04:01,12,CAB285000008,CAB285001716,부영아파트,292,4
2021-05-23,13:04:01,12,CAB285000009,CAB285001589,삼룡교,354,4
2021-05-23,13:04:01,12,CAB285000009,CAB285001589,삼룡교,1304,10
2021-05-23,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,22,1
2021-05-23,13:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,233,3
2021-05-23,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,331,3
2021-05-23,13:04:01,12,CAB285000009,CAB285010021,방아다리공원,1146,11
2021-05-23,13:04:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-23,13:04:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,887,11
2021-05-23,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,99,2
2021-05-23,13:04:01,13,CAB285000011,CAB285001715,단대병원,699,6
2021-05-23,13:04:01,13,CAB285000011,CAB285001715,단대병원,1246,12
2021-05-23,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-23,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,683,7
2021-05-23,13:04:01,14,CAB285000012,CAB285000934,두정중학교,258,2
2021-05-23,13:04:01,14,CAB285000012,CAB285000934,두정중학교,1070,10
2021-05-23,13:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1085,12
2021-05-23,13:04:02,14,CAB285000012,CAB285000648,신부청광아파트,16,1
2021-05-23,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1089,11
2021-05-23,13:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),268,6
2021-05-23,13:04:02,14,CAB285000013,CAB285002085,신부청광아파트,721,8
2021-05-23,13:04:02,14,CAB285000013,CAB285002085,신부청광아파트,83,1
2021-05-23,13:04:02,14,CAB285000013,CAB285001025,두정도서관,1520,18
2021-05-23,13:04:02,14,CAB285000013,CAB285001025,두정도서관,882,11
2021-05-23,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,258,3
2021-05-23,13:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,678,8
2021-05-23,13:04:02,14,CAB285000013,CAB285010021,방아다리공원,55,1
2021-05-23,13:04:02,14,CAB285000013,CAB285010021,방아다리공원,1344,13
2021-05-23,13:04:02,24,CAB285000024,CAB285000322,동우아파트,682,10
2021-05-23,13:04:02,24,CAB285000024,CAB285000322,동우아파트,2116,23
2021-05-23,13:04:02,24,CAB285000025,CAB285010147,각원사,1830,16
2021-05-23,13:04:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:04:03,81,CAB285000293,CAB285002084,동아태조아파트,671,6
2021-05-23,13:04:03,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-23,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1689,16
2021-05-23,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,319,3
2021-05-23,13:04:03,81,CAB285000293,CAB285010148,차암2통,1388,13
2021-05-23,13:04:03,81,CAB285000293,CAB285010148,차암2통,422,4
2021-05-23,13:04:03,81,CAB285000294,CAB285010147,각원사,2225,20
2021-05-23,13:04:03,81,CAB285000294,CAB285010147,각원사,1196,9
2021-05-23,13:08:00,11,CAB285000006,CAB285000668,동남구청,310,4
2021-05-23,13:08:00,11,CAB285000006,CAB285000668,동남구청,923,10
2021-05-23,13:08:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-23,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1355,14
2021-05-23,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,934,11
2021-05-23,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,2196,24
2021-05-23,13:08:00,11,CAB285000007,CAB285000675,남산축협,392,4
2021-05-23,13:08:00,11,CAB285000007,CAB285000675,남산축협,988,9
2021-05-23,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,973,14
2021-05-23,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,1569,19
2021-05-23,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,382,5
2021-05-23,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1860,24
2021-05-23,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,1308,10
2021-05-23,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,558,7
2021-05-23,13:08:01,12,CAB285000008,CAB285000749,삼룡교,72,2
2021-05-23,13:08:01,12,CAB285000008,CAB285000749,삼룡교,652,8
2021-05-23,13:08:01,12,CAB285000008,CAB285001716,부영아파트,853,12
2021-05-23,13:08:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,13:08:01,12,CAB285000009,CAB285001589,삼룡교,127,1
2021-05-23,13:08:01,12,CAB285000009,CAB285001589,삼룡교,542,7
2021-05-23,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,652,4
2021-05-23,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,1221,11
2021-05-23,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,779,8
2021-05-23,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,987,10
2021-05-23,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,1706,16
2021-05-23,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,886,7
2021-05-23,13:08:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-23,13:08:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-23,13:08:02,13,CAB285000011,CAB285001715,단대병원,47,1
2021-05-23,13:08:02,13,CAB285000011,CAB285001715,단대병원,814,7
2021-05-23,13:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-23,13:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,406,4
2021-05-23,13:08:02,14,CAB285000012,CAB285000934,두정중학교,957,7
2021-05-23,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1585,14
2021-05-23,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,715,9
2021-05-23,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1754,17
2021-05-23,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),773,9
2021-05-23,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),65,2
2021-05-23,13:08:03,14,CAB285000013,CAB285001025,두정도서관,1353,16
2021-05-23,13:08:03,14,CAB285000013,CAB285001025,두정도서관,690,8
2021-05-23,13:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,652,8
2021-05-23,13:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1515,18
2021-05-23,13:08:03,14,CAB285000013,CAB285010021,방아다리공원,1145,10
2021-05-23,13:08:03,14,CAB285000013,CAB285010021,방아다리공원,1808,18
2021-05-23,13:08:03,24,CAB285000024,CAB285000322,동우아파트,466,8
2021-05-23,13:08:03,24,CAB285000024,CAB285000322,동우아파트,1809,20
2021-05-23,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,283,3
2021-05-23,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1290,16
2021-05-23,13:08:03,24,CAB285000025,CAB285010147,각원사,1616,13
2021-05-23,13:08:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1475,15
