curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,12:44:02,14,CAB285000013,CAB285010021,방아다리공원,1883,19
2021-05-30,12:44:02,24,CAB285000024,CAB285000322,동우아파트,1601,20
2021-05-30,12:44:02,24,CAB285000024,CAB285000322,동우아파트,632,9
2021-05-30,12:44:03,24,CAB285000025,CAB285010147,각원사,547,5
2021-05-30,12:44:03,24,CAB285000025,CAB285010147,각원사,1590,14
2021-05-30,12:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1543,16
2021-05-30,12:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,741,7
2021-05-30,12:44:03,81,CAB285000293,CAB285010148,차암2통,1873,17
2021-05-30,12:44:03,81,CAB285000293,CAB285010148,차암2통,190,3
2021-05-30,12:44:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,12:44:03,81,CAB285000294,CAB285010147,각원사,124,2
2021-05-30,12:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,545,8
2021-05-30,12:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1059,12
2021-05-30,12:48:00,11,CAB285000006,CAB285000668,동남구청,129,2
2021-05-30,12:48:00,11,CAB285000006,CAB285000668,동남구청,877,10
2021-05-30,12:48:00,11,CAB285000006,CAB285001478,단국대학교,223,3
2021-05-30,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1080,12
2021-05-30,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1071,13
2021-05-30,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,245,4
2021-05-30,12:48:00,11,CAB285000007,CAB285000675,남산축협,720,8
2021-05-30,12:48:00,11,CAB285000007,CAB285000675,남산축협,1389,16
2021-05-30,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,1316,18
2021-05-30,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,244,3
2021-05-30,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1106,13
2021-05-30,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,327,5
2021-05-30,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-05-30,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,770,9
2021-05-30,12:48:01,12,CAB285000008,CAB285000749,삼룡교,82,2
2021-05-30,12:48:01,12,CAB285000008,CAB285000749,삼룡교,776,8
2021-05-30,12:48:01,12,CAB285000008,CAB285001716,부영아파트,570,8
2021-05-30,12:48:01,12,CAB285000008,CAB285001716,부영아파트,931,12
2021-05-30,12:48:01,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-30,12:48:01,12,CAB285000009,CAB285001589,삼룡교,322,4
2021-05-30,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,140,2
2021-05-30,12:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,864,7
2021-05-30,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-30,12:48:01,12,CAB285000009,CAB285010021,방아다리공원,837,10
2021-05-30,12:48:01,13,CAB285000010,CAB285000686,종합터미널,1256,6
2021-05-30,12:48:01,13,CAB285000010,CAB285000686,종합터미널,313,4
2021-05-30,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,1454,15
2021-05-30,12:48:01,13,CAB285000010,CAB285001518,충무병원정문,877,9
2021-05-30,12:48:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-30,12:48:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-30,12:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,532,3
2021-05-30,12:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,173,1
2021-05-30,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,1254,13
2021-05-30,12:48:01,13,CAB285000011,CAB285000878,중앙도서관,895,11
2021-05-30,12:48:02,13,CAB285000011,CAB285001715,단대병원,959,8
2021-05-30,12:48:02,13,CAB285000011,CAB285001715,단대병원,328,4
2021-05-30,12:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,721,8
2021-05-30,12:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,43,1
2021-05-30,12:48:02,14,CAB285000012,CAB285000934,두정중학교,1292,11
2021-05-30,12:48:02,14,CAB285000012,CAB285000934,두정중학교,461,3
2021-05-30,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,673,9
2021-05-30,12:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1268,13
2021-05-30,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1028,10
2021-05-30,12:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1706,19
2021-05-30,12:48:02,14,CAB285000013,CAB285001025,두정도서관,491,5
2021-05-30,12:48:02,14,CAB285000013,CAB285001025,두정도서관,1400,18
2021-05-30,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,496,6
2021-05-30,12:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1298,15
2021-05-30,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,1088,9
2021-05-30,12:48:02,14,CAB285000013,CAB285010021,방아다리공원,1633,16
2021-05-30,12:48:02,24,CAB285000024,CAB285000749,삼룡교,582,7
2021-05-30,12:48:02,24,CAB285000024,CAB285000749,삼룡교,1782,17
2021-05-30,12:48:02,24,CAB285000024,CAB285000322,동우아파트,1364,17
2021-05-30,12:48:02,24,CAB285000024,CAB285000322,동우아파트,282,5
2021-05-30,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1170,15
2021-05-30,12:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,54,1
2021-05-30,12:48:03,24,CAB285000025,CAB285010147,각원사,399,3
2021-05-30,12:48:03,24,CAB285000025,CAB285010147,각원사,1346,11
2021-05-30,12:48:03,81,CAB285000293,CAB285002084,동아태조아파트,454,5
2021-05-30,12:48:03,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-30,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1450,15
2021-05-30,12:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,591,5
2021-05-30,12:48:03,81,CAB285000293,CAB285010148,차암2통,1703,15
2021-05-30,12:48:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,12:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,12:48:03,81,CAB285000294,CAB285010147,각원사,1110,8
2021-05-30,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,154,2
2021-05-30,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1056,12
2021-05-30,12:52:00,11,CAB285000006,CAB285000668,동남구청,660,8
2021-05-30,12:52:00,11,CAB285000006,CAB285000668,동남구청,1095,12
2021-05-30,12:52:00,11,CAB285000006,CAB285001478,단국대학교,735,8
2021-05-30,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1614,18
2021-05-30,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,611,9
2021-05-30,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,244,4
2021-05-30,12:52:00,11,CAB285000007,CAB285000675,남산축협,634,7
2021-05-30,12:52:00,11,CAB285000007,CAB285000675,남산축협,1210,13
2021-05-30,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1229,17
2021-05-30,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1805,23
2021-05-30,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,851,10
2021-05-30,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,122,2
2021-05-30,12:52:01,12,CAB285000008,CAB285000749,삼룡교,995,10
2021-05-30,12:52:01,12,CAB285000008,CAB285000749,삼룡교,213,5
2021-05-30,12:52:01,12,CAB285000008,CAB285001716,부영아파트,157,3
2021-05-30,12:52:01,12,CAB285000008,CAB285001716,부영아파트,719,9
2021-05-30,12:52:01,12,CAB285000009,CAB285001589,삼룡교,99,1
2021-05-30,12:52:01,12,CAB285000009,CAB285001589,삼룡교,492,6
2021-05-30,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,556,4
2021-05-30,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1122,11
2021-05-30,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-30,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,587,8
2021-05-30,12:52:01,13,CAB285000010,CAB285000686,종합터미널,1256,6
2021-05-30,12:52:01,13,CAB285000010,CAB285000686,종합터미널,80,1
2021-05-30,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,1260,12
2021-05-30,12:52:01,13,CAB285000010,CAB285001518,충무병원정문,600,7
2021-05-30,12:52:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-30,12:52:01,13,CAB285000010,CAB285071625,천안아산역,716,6
2021-05-30,12:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,449,3
2021-05-30,12:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,955,8
2021-05-30,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,1171,13
2021-05-30,12:52:02,13,CAB285000011,CAB285000878,중앙도서관,523,8
2021-05-30,12:52:02,13,CAB285000011,CAB285001715,단대병원,802,6
2021-05-30,12:52:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-30,12:52:02,14,CAB285000012,CAB285000934,두정중학교,1144,8
2021-05-30,12:52:02,14,CAB285000012,CAB285000934,두정중학교,203,2
2021-05-30,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,345,5
2021-05-30,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1024,12
2021-05-30,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),759,10
2021-05-30,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1385,15
2021-05-30,12:52:03,14,CAB285000013,CAB285001025,두정도서관,323,3
2021-05-30,12:52:03,14,CAB285000013,CAB285001025,두정도서관,1254,15
2021-05-30,12:52:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,284,3
2021-05-30,12:52:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1133,13
2021-05-30,12:52:08,14,CAB285000013,CAB285010021,방아다리공원,822,8
2021-05-30,12:52:08,14,CAB285000013,CAB285010021,방아다리공원,1348,13
2021-05-30,12:52:08,24,CAB285000024,CAB285000749,삼룡교,279,4
2021-05-30,12:52:08,24,CAB285000024,CAB285000749,삼룡교,1835,17
2021-05-30,12:52:08,24,CAB285000024,CAB285000322,동우아파트,1060,14
2021-05-30,12:52:08,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-30,12:52:08,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-30,12:52:08,24,CAB285000025,CAB285010147,각원사,1272,9
2021-05-30,12:52:08,81,CAB285000293,CAB285002084,동아태조아파트,272,3
2021-05-30,12:52:08,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-30,12:52:08,81,CAB285000293,CAB285002132,계룡리슈빌,1276,13
2021-05-30,12:52:08,81,CAB285000293,CAB285002132,계룡리슈빌,447,4
2021-05-30,12:52:09,81,CAB285000293,CAB285010148,차암2통,1564,14
2021-05-30,12:52:09,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,12:52:09,81,CAB285000294,CAB285000981,역말오거리,766,8
2021-05-30,12:52:09,81,CAB285000294,CAB285000981,역말오거리,1681,19
2021-05-30,12:52:09,81,CAB285000294,CAB285010147,각원사,2068,18
2021-05-30,12:52:09,81,CAB285000294,CAB285010147,각원사,961,7
2021-05-30,12:56:00,11,CAB285000006,CAB285000668,동남구청,310,4
2021-05-30,12:56:00,11,CAB285000006,CAB285000668,동남구청,879,10
2021-05-30,12:56:00,11,CAB285000006,CAB285001478,단국대학교,358,4
2021-05-30,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1257,14
2021-05-30,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,462,6
2021-05-30,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,249,4
2021-05-30,12:56:00,11,CAB285000007,CAB285000675,남산축협,205,3
2021-05-30,12:56:00,11,CAB285000007,CAB285000675,남산축협,860,9
2021-05-30,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,799,13
2021-05-30,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1454,19
2021-05-30,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1666,23
2021-05-30,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,399,5
2021-05-30,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,248,4
2021-05-30,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,671,8
2021-05-30,12:56:01,12,CAB285000008,CAB285000749,삼룡교,776,8
2021-05-30,12:56:01,12,CAB285000008,CAB285000749,삼룡교,48,1
2021-05-30,12:56:01,12,CAB285000008,CAB285001716,부영아파트,465,6
2021-05-30,12:56:01,12,CAB285000008,CAB285001716,부영아파트,886,11
2021-05-30,12:56:01,12,CAB285000009,CAB285001589,삼룡교,1256,10
2021-05-30,12:56:01,12,CAB285000009,CAB285001589,삼룡교,133,2
2021-05-30,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,265,3
2021-05-30,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,866,7
2021-05-30,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-30,12:56:01,12,CAB285000009,CAB285010021,방아다리공원,354,5
2021-05-30,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,1176,11
2021-05-30,12:56:01,13,CAB285000010,CAB285001518,충무병원정문,207,3
2021-05-30,12:56:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-30,12:56:01,13,CAB285000010,CAB285071625,천안아산역,348,3
2021-05-30,12:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,38,1
2021-05-30,12:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,773,5
2021-05-30,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,760,11
2021-05-30,12:56:01,13,CAB285000011,CAB285000878,중앙도서관,273,4
2021-05-30,12:56:01,13,CAB285000011,CAB285001715,단대병원,472,5
2021-05-30,12:56:01,13,CAB285000011,CAB285001715,단대병원,1362,14
2021-05-30,12:56:02,14,CAB285000012,CAB285000934,두정중학교,1706,15
2021-05-30,12:56:02,14,CAB285000012,CAB285000934,두정중학교,785,5
2021-05-30,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1615,15
2021-05-30,12:56:02,14,CAB285000012,CAB285000648,신부청광아파트,689,9
2021-05-30,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),430,8
2021-05-30,12:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1032,10
2021-05-30,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,746,9
2021-05-30,12:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1877,23
2021-05-30,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,532,5
2021-05-30,12:56:02,14,CAB285000013,CAB285010021,방아다리공원,1059,10
2021-05-30,12:56:02,24,CAB285000024,CAB285000749,삼룡교,110,2
2021-05-30,12:56:02,24,CAB285000024,CAB285000749,삼룡교,1435,15
2021-05-30,12:56:03,24,CAB285000024,CAB285000322,동우아파트,891,12
2021-05-30,12:56:03,24,CAB285000024,CAB285000322,동우아파트,2216,25
2021-05-30,12:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-30,12:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,655,7
2021-05-30,12:56:03,24,CAB285000025,CAB285010147,각원사,1941,17
2021-05-30,12:56:03,24,CAB285000025,CAB285010147,각원사,823,7
2021-05-30,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1057,12
2021-05-30,12:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,203,2
2021-05-30,12:56:03,81,CAB285000293,CAB285010148,차암2통,1258,12
2021-05-30,12:56:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,12:56:03,81,CAB285000294,CAB285000981,역말오거리,308,5
2021-05-30,12:56:03,81,CAB285000294,CAB285000981,역말오거리,1409,15
2021-05-30,12:56:04,81,CAB285000294,CAB285010147,각원사,1613,15
2021-05-30,12:56:04,81,CAB285000294,CAB285010147,각원사,373,5
2021-05-30,13:00:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-30,13:00:00,11,CAB285000006,CAB285000668,동남구청,652,8
2021-05-30,13:00:00,11,CAB285000006,CAB285001478,단국대학교,219,3
2021-05-30,13:00:00,11,CAB285000006,CAB285001478,단국대학교,1034,11
2021-05-30,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,214,3
2021-05-30,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1070,13
2021-05-30,13:00:00,11,CAB285000007,CAB285000675,남산축협,8,1
2021-05-30,13:00:00,11,CAB285000007,CAB285000675,남산축협,439,6
2021-05-30,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,598,11
2021-05-30,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1029,16
2021-05-30,13:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1461,21
2021-05-30,13:00:01,11,CAB285000007,CAB285000931,두정한성아파트,172,3
2021-05-30,13:00:01,12,CAB285000008,CAB285000749,삼룡교,468,7
2021-05-30,13:00:01,12,CAB285000008,CAB285000749,삼룡교,996,10
2021-05-30,13:00:01,12,CAB285000008,CAB285001716,부영아파트,157,3
2021-05-30,13:00:01,12,CAB285000008,CAB285001716,부영아파트,571,8
2021-05-30,13:00:01,12,CAB285000009,CAB285001589,삼룡교,519,7
2021-05-30,13:00:01,12,CAB285000009,CAB285001589,삼룡교,1304,10
2021-05-30,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,79,1
2021-05-30,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,556,4
2021-05-30,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-30,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-30,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,1473,14
2021-05-30,13:00:02,13,CAB285000010,CAB285001518,충무병원정문,887,9
2021-05-30,13:00:02,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-30,13:00:02,13,CAB285000010,CAB285071625,천안아산역,205,2
2021-05-30,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,502,8
2021-05-30,13:00:02,13,CAB285000011,CAB285000878,중앙도서관,64,1
2021-05-30,13:00:02,13,CAB285000011,CAB285001715,단대병원,90,3
2021-05-30,13:00:02,13,CAB285000011,CAB285001715,단대병원,1177,11
2021-05-30,13:00:03,14,CAB285000012,CAB285000934,두정중학교,1405,12
2021-05-30,13:00:03,14,CAB285000012,CAB285000934,두정중학교,457,3
2021-05-30,13:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1280,13
2021-05-30,13:00:03,14,CAB285000012,CAB285000648,신부청광아파트,462,6
2021-05-30,13:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),137,4
2021-05-30,13:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),476,9
2021-05-30,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,543,7
2021-05-30,13:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1592,19
2021-05-30,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,408,4
2021-05-30,13:00:03,14,CAB285000013,CAB285010021,방아다리공원,1034,9
2021-05-30,13:00:03,24,CAB285000024,CAB285000322,동우아파트,656,10
2021-05-30,13:00:03,24,CAB285000024,CAB285000322,동우아파트,2090,24
2021-05-30,13:00:04,24,CAB285000025,CAB285010147,각원사,1744,15
2021-05-30,13:00:04,24,CAB285000025,CAB285010147,각원사,617,5
2021-05-30,13:00:05,81,CAB285000293,CAB285010148,차암2통,989,9
2021-05-30,13:00:05,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:00:05,81,CAB285000294,CAB285000981,역말오거리,24,1
2021-05-30,13:00:05,81,CAB285000294,CAB285000981,역말오거리,1024,11
2021-05-30,13:00:05,81,CAB285000294,CAB285010147,각원사,1343,11
2021-05-30,13:00:05,81,CAB285000294,CAB285010147,각원사,233,4
2021-05-30,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,274,4
2021-05-30,13:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1062,12
2021-05-30,13:04:00,11,CAB285000006,CAB285000668,동남구청,362,4
2021-05-30,13:04:00,11,CAB285000006,CAB285000668,동남구청,1209,14
2021-05-30,13:04:00,11,CAB285000006,CAB285001478,단국대학교,722,6
2021-05-30,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1365,14
2021-05-30,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,68,2
2021-05-30,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,856,10
2021-05-30,13:04:00,11,CAB285000007,CAB285000675,남산축협,211,3
2021-05-30,13:04:00,11,CAB285000007,CAB285000675,남산축협,1223,13
2021-05-30,13:04:01,11,CAB285000007,CAB285000906,성정초등학교,448,7
2021-05-30,13:04:01,11,CAB285000007,CAB285000906,성정초등학교,800,13
2021-05-30,13:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1317,17
2021-05-30,13:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1669,23
2021-05-30,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,114,2
2021-05-30,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,709,8
2021-05-30,13:04:01,12,CAB285000008,CAB285000749,삼룡교,166,4
2021-05-30,13:04:01,12,CAB285000008,CAB285000749,삼룡교,848,8
2021-05-30,13:04:01,12,CAB285000008,CAB285001716,부영아파트,1024,14
2021-05-30,13:04:01,12,CAB285000008,CAB285001716,부영아파트,329,4
2021-05-30,13:04:01,12,CAB285000009,CAB285001589,삼룡교,323,4
2021-05-30,13:04:01,12,CAB285000009,CAB285001589,삼룡교,1304,10
2021-05-30,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,392,3
2021-05-30,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,666,5
2021-05-30,13:04:02,12,CAB285000009,CAB285010021,방아다리공원,710,9
2021-05-30,13:04:02,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-30,13:04:02,13,CAB285000010,CAB285001518,충무병원정문,1190,11
2021-05-30,13:04:02,13,CAB285000010,CAB285001518,충무병원정문,589,6
2021-05-30,13:04:03,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-30,13:04:03,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-30,13:04:03,13,CAB285000011,CAB285000878,중앙도서관,306,4
2021-05-30,13:04:03,13,CAB285000011,CAB285000878,중앙도서관,917,11
2021-05-30,13:04:03,13,CAB285000011,CAB285001715,단대병원,1438,14
2021-05-30,13:04:03,13,CAB285000011,CAB285001715,단대병원,1005,8
2021-05-30,13:04:03,14,CAB285000012,CAB285000934,두정중학교,1171,9
2021-05-30,13:04:03,14,CAB285000012,CAB285000934,두정중학교,197,2
2021-05-30,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1005,12
2021-05-30,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,15,1
2021-05-30,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),262,6
2021-05-30,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1081,11
2021-05-30,13:04:04,14,CAB285000013,CAB285001025,두정도서관,572,6
2021-05-30,13:04:04,14,CAB285000013,CAB285001025,두정도서관,1510,19
2021-05-30,13:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,193,2
2021-05-30,13:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1392,16
2021-05-30,13:04:04,14,CAB285000013,CAB285010021,방아다리공원,672,6
2021-05-30,13:04:04,14,CAB285000013,CAB285010021,방아다리공원,78,2
2021-05-30,13:04:04,24,CAB285000024,CAB285000322,동우아파트,396,7
2021-05-30,13:04:04,24,CAB285000024,CAB285000322,동우아파트,1668,20
2021-05-30,13:04:04,24,CAB285000025,CAB285010147,각원사,1506,12
2021-05-30,13:04:04,24,CAB285000025,CAB285010147,각원사,383,3
2021-05-30,13:04:04,81,CAB285000293,CAB285002084,동아태조아파트,605,6
2021-05-30,13:04:04,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-30,13:04:07,81,CAB285000293,CAB285002132,계룡리슈빌,603,5
2021-05-30,13:04:07,81,CAB285000293,CAB285002132,계룡리슈빌,1636,16
2021-05-30,13:04:08,81,CAB285000293,CAB285010148,차암2통,608,8
2021-05-30,13:04:08,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:04:08,81,CAB285000294,CAB285010147,각원사,1175,8
2021-05-30,13:04:08,81,CAB285000294,CAB285010147,각원사,2173,18
2021-05-30,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-05-30,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,641,9
2021-05-30,13:08:00,11,CAB285000006,CAB285000668,동남구청,133,2
2021-05-30,13:08:00,11,CAB285000006,CAB285000668,동남구청,931,11
2021-05-30,13:08:00,11,CAB285000006,CAB285001478,단국대학교,559,5
2021-05-30,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1121,12
2021-05-30,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,569,8
2021-05-30,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1409,15
2021-05-30,13:08:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-30,13:08:00,11,CAB285000007,CAB285000675,남산축협,959,10
2021-05-30,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,240,3
2021-05-30,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,600,11
2021-05-30,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1016,13
2021-05-30,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1376,21
2021-05-30,13:08:01,12,CAB285000008,CAB285000953,5단지시장입구,1308,10
2021-05-30,13:08:01,12,CAB285000008,CAB285000953,5단지시장입구,571,7
2021-05-30,13:08:01,12,CAB285000008,CAB285000749,삼룡교,335,7
2021-05-30,13:08:01,12,CAB285000008,CAB285000749,삼룡교,775,9
2021-05-30,13:08:01,12,CAB285000008,CAB285001716,부영아파트,691,10
2021-05-30,13:08:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,13:08:01,12,CAB285000009,CAB285001589,삼룡교,102,1
2021-05-30,13:08:01,12,CAB285000009,CAB285001589,삼룡교,730,9
2021-05-30,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,96,1
2021-05-30,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,677,4
2021-05-30,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,462,6
2021-05-30,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,882,7
2021-05-30,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,209,3
2021-05-30,13:08:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-30,13:08:01,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-30,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,113,2
2021-05-30,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,466,7
2021-05-30,13:08:02,13,CAB285000011,CAB285001715,단대병원,1272,12
2021-05-30,13:08:02,13,CAB285000011,CAB285001715,단대병원,914,7
2021-05-30,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1312,19
