curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,12:44:06,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:44:06,81,CAB285000294,CAB285010147,각원사,1029,10
2021-05-28,12:44:06,81,CAB285000294,CAB285010147,각원사,159,2
2021-05-28,12:48:00,11,CAB285000006,CAB285000668,동남구청,122,2
2021-05-28,12:48:00,11,CAB285000006,CAB285000668,동남구청,717,9
2021-05-28,12:48:00,11,CAB285000006,CAB285001478,단국대학교,241,3
2021-05-28,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1146,12
2021-05-28,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1177,13
2021-05-28,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2082,22
2021-05-28,12:48:00,11,CAB285000007,CAB285000675,남산축협,873,8
2021-05-28,12:48:00,11,CAB285000007,CAB285000675,남산축협,1614,16
2021-05-28,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,1485,18
2021-05-28,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,341,5
2021-05-28,12:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1189,15
2021-05-28,12:48:01,11,CAB285000007,CAB285000931,두정한성아파트,801,9
2021-05-28,12:48:01,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-28,12:48:01,12,CAB285000008,CAB285000953,5단지시장입구,676,8
2021-05-28,12:48:01,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-05-28,12:48:01,12,CAB285000008,CAB285000749,삼룡교,876,8
2021-05-28,12:48:02,12,CAB285000008,CAB285001716,부영아파트,490,8
2021-05-28,12:48:02,12,CAB285000008,CAB285001716,부영아파트,719,11
2021-05-28,12:48:02,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-28,12:48:02,12,CAB285000009,CAB285001589,삼룡교,482,3
2021-05-28,12:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,424,3
2021-05-28,12:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,875,7
2021-05-28,12:48:02,12,CAB285000009,CAB285010021,방아다리공원,1408,13
2021-05-28,12:48:02,12,CAB285000009,CAB285010021,방아다리공원,649,7
2021-05-28,12:48:03,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,12:48:03,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-28,12:48:03,13,CAB285000011,CAB285001715,단대병원,634,7
2021-05-28,12:48:03,13,CAB285000011,CAB285001715,단대병원,1394,18
2021-05-28,12:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1248,9
2021-05-28,12:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,52,1
2021-05-28,12:48:03,14,CAB285000012,CAB285000934,두정중학교,825,5
2021-05-28,12:48:03,14,CAB285000012,CAB285000934,두정중학교,1412,11
2021-05-28,12:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1634,15
2021-05-28,12:48:03,14,CAB285000012,CAB285000648,신부청광아파트,372,6
2021-05-28,12:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,12:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),938,10
2021-05-28,12:48:04,14,CAB285000013,CAB285001025,두정도서관,263,2
2021-05-28,12:48:04,14,CAB285000013,CAB285001025,두정도서관,1182,13
2021-05-28,12:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,796,10
2021-05-28,12:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1086,12
2021-05-28,12:48:04,14,CAB285000013,CAB285010021,방아다리공원,217,2
2021-05-28,12:48:04,14,CAB285000013,CAB285010021,방아다리공원,1018,8
2021-05-28,12:48:04,24,CAB285000024,CAB285000749,삼룡교,741,7
2021-05-28,12:48:04,24,CAB285000024,CAB285000749,삼룡교,1250,18
2021-05-28,12:48:04,24,CAB285000024,CAB285000322,동우아파트,1466,17
2021-05-28,12:48:04,24,CAB285000024,CAB285000322,동우아파트,314,5
2021-05-28,12:48:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,12:48:04,24,CAB285000025,CAB285010147,각원사,1087,9
2021-05-28,12:48:05,81,CAB285000293,CAB285002084,동아태조아파트,476,5
2021-05-28,12:48:05,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-28,12:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,1403,15
2021-05-28,12:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,429,4
2021-05-28,12:48:05,81,CAB285000293,CAB285010148,차암2통,1650,14
2021-05-28,12:48:05,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:48:05,81,CAB285000294,CAB285010147,각원사,767,7
2021-05-28,12:48:05,81,CAB285000294,CAB285010147,각원사,2104,21
2021-05-28,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,231,3
2021-05-28,12:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1203,12
2021-05-28,12:52:00,11,CAB285000006,CAB285000668,동남구청,496,5
2021-05-28,12:52:00,11,CAB285000006,CAB285000668,동남구청,1254,13
2021-05-28,12:52:00,11,CAB285000006,CAB285001478,단국대학교,891,8
2021-05-28,12:52:00,11,CAB285000006,CAB285001478,단국대학교,1516,15
2021-05-28,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,906,10
2021-05-28,12:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1807,18
2021-05-28,12:52:00,11,CAB285000007,CAB285000675,남산축협,742,7
2021-05-28,12:52:00,11,CAB285000007,CAB285000675,남산축협,1466,14
2021-05-28,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,1356,17
2021-05-28,12:52:00,11,CAB285000007,CAB285000906,성정초등학교,153,2
2021-05-28,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1001,12
2021-05-28,12:52:00,11,CAB285000007,CAB285000931,두정한성아파트,641,8
2021-05-28,12:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1252,10
2021-05-28,12:52:01,12,CAB285000008,CAB285000953,5단지시장입구,601,7
2021-05-28,12:52:01,12,CAB285000008,CAB285000749,삼룡교,711,8
2021-05-28,12:52:01,12,CAB285000008,CAB285000749,삼룡교,949,9
2021-05-28,12:52:01,12,CAB285000008,CAB285001716,부영아파트,240,4
2021-05-28,12:52:01,12,CAB285000008,CAB285001716,부영아파트,395,6
2021-05-28,12:52:01,12,CAB285000009,CAB285001589,삼룡교,926,8
2021-05-28,12:52:01,12,CAB285000009,CAB285001589,삼룡교,50,1
2021-05-28,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,156,2
2021-05-28,12:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,609,4
2021-05-28,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,1144,12
2021-05-28,12:52:01,12,CAB285000009,CAB285010021,방아다리공원,554,6
2021-05-28,12:52:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,12:52:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-28,12:52:02,13,CAB285000011,CAB285001715,단대병원,426,6
2021-05-28,12:52:02,13,CAB285000011,CAB285001715,단대병원,1240,15
2021-05-28,12:52:02,14,CAB285000012,CAB285000934,두정중학교,378,3
2021-05-28,12:52:02,14,CAB285000012,CAB285000934,두정중학교,1261,8
2021-05-28,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1194,13
2021-05-28,12:52:02,14,CAB285000012,CAB285000648,신부청광아파트,111,2
2021-05-28,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),689,9
2021-05-28,12:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1057,12
2021-05-28,12:52:02,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-05-28,12:52:02,14,CAB285000013,CAB285001025,두정도서관,772,7
2021-05-28,12:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,650,8
2021-05-28,12:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,836,11
2021-05-28,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,120,1
2021-05-28,12:52:03,14,CAB285000013,CAB285010021,방아다리공원,1018,8
2021-05-28,12:52:03,24,CAB285000024,CAB285000686,종합터미널,917,8
2021-05-28,12:52:03,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-28,12:52:03,24,CAB285000024,CAB285000749,삼룡교,503,6
2021-05-28,12:52:03,24,CAB285000024,CAB285000749,삼룡교,2002,18
2021-05-28,12:52:03,24,CAB285000024,CAB285000322,동우아파트,1226,16
2021-05-28,12:52:03,24,CAB285000024,CAB285000322,동우아파트,144,2
2021-05-28,12:52:03,24,CAB285000025,CAB285010147,각원사,2154,21
2021-05-28,12:52:03,24,CAB285000025,CAB285010147,각원사,941,8
2021-05-28,12:52:03,81,CAB285000293,CAB285002084,동아태조아파트,236,3
2021-05-28,12:52:03,81,CAB285000293,CAB285002084,동아태조아파트,845,8
2021-05-28,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1157,13
2021-05-28,12:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,253,3
2021-05-28,12:52:04,81,CAB285000293,CAB285010148,차암2통,2375,23
2021-05-28,12:52:04,81,CAB285000293,CAB285010148,차암2통,1471,13
2021-05-28,12:52:04,81,CAB285000294,CAB285000981,역말오거리,1758,19
2021-05-28,12:52:04,81,CAB285000294,CAB285000981,역말오거리,913,9
2021-05-28,12:52:04,81,CAB285000294,CAB285010147,각원사,479,6
2021-05-28,12:52:04,81,CAB285000294,CAB285010147,각원사,1961,19
2021-05-28,12:56:00,11,CAB285000006,CAB285000668,동남구청,310,4
2021-05-28,12:56:00,11,CAB285000006,CAB285000668,동남구청,961,10
2021-05-28,12:56:00,11,CAB285000006,CAB285001478,단국대학교,760,6
2021-05-28,12:56:00,11,CAB285000006,CAB285001478,단국대학교,1336,14
2021-05-28,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,548,7
2021-05-28,12:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1653,16
2021-05-28,12:56:00,11,CAB285000007,CAB285000675,남산축협,238,3
2021-05-28,12:56:00,11,CAB285000007,CAB285000675,남산축협,1061,10
2021-05-28,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,854,13
2021-05-28,12:56:00,11,CAB285000007,CAB285000906,성정초등학교,1677,20
2021-05-28,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,799,9
2021-05-28,12:56:00,11,CAB285000007,CAB285000931,두정한성아파트,323,4
2021-05-28,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,650,8
2021-05-28,12:56:01,12,CAB285000008,CAB285000953,5단지시장입구,432,5
2021-05-28,12:56:01,12,CAB285000008,CAB285000749,삼룡교,294,5
2021-05-28,12:56:01,12,CAB285000008,CAB285000749,삼룡교,680,8
2021-05-28,12:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,12:56:01,12,CAB285000008,CAB285001716,부영아파트,101,2
2021-05-28,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,299,3
2021-05-28,12:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,874,7
2021-05-28,12:56:02,12,CAB285000009,CAB285010021,방아다리공원,761,8
2021-05-28,12:56:02,12,CAB285000009,CAB285010021,방아다리공원,134,3
2021-05-28,12:56:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,12:56:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,12:56:03,13,CAB285000011,CAB285000878,중앙도서관,1141,13
2021-05-28,12:56:03,13,CAB285000011,CAB285000878,중앙도서관,125,2
2021-05-28,12:56:03,13,CAB285000011,CAB285001715,단대병원,87,2
2021-05-28,12:56:03,13,CAB285000011,CAB285001715,단대병원,1020,12
2021-05-28,12:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1300,9
2021-05-28,12:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,411,5
2021-05-28,12:56:03,14,CAB285000012,CAB285000934,두정중학교,168,1
2021-05-28,12:56:03,14,CAB285000012,CAB285000934,두정중학교,944,7
2021-05-28,12:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1003,11
2021-05-28,12:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1779,17
2021-05-28,12:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),192,5
2021-05-28,12:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),950,10
2021-05-28,12:56:04,14,CAB285000013,CAB285001025,두정도서관,368,3
2021-05-28,12:56:04,14,CAB285000013,CAB285001025,두정도서관,1469,15
2021-05-28,12:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,334,4
2021-05-28,12:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,563,7
2021-05-28,12:56:04,14,CAB285000013,CAB285010021,방아다리공원,452,3
2021-05-28,12:56:04,14,CAB285000013,CAB285010021,방아다리공원,1539,14
2021-05-28,12:56:04,24,CAB285000024,CAB285000749,삼룡교,121,2
2021-05-28,12:56:04,24,CAB285000024,CAB285000749,삼룡교,1649,15
2021-05-28,12:56:04,24,CAB285000024,CAB285000322,동우아파트,843,12
2021-05-28,12:56:04,24,CAB285000024,CAB285000322,동우아파트,2371,25
2021-05-28,12:56:05,24,CAB285000025,CAB285000651,복자여자중고등학교,662,7
2021-05-28,12:56:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-05-28,12:56:05,24,CAB285000025,CAB285010147,각원사,1809,17
2021-05-28,12:56:05,24,CAB285000025,CAB285010147,각원사,467,5
2021-05-28,12:56:05,81,CAB285000293,CAB285002084,동아태조아파트,838,8
2021-05-28,12:56:05,81,CAB285000293,CAB285002084,동아태조아파트,1300,9
2021-05-28,12:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,901,10
2021-05-28,12:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,46,1
2021-05-28,12:56:05,81,CAB285000293,CAB285010148,차암2통,2122,20
2021-05-28,12:56:05,81,CAB285000293,CAB285010148,차암2통,1267,11
2021-05-28,12:56:05,81,CAB285000294,CAB285000981,역말오거리,1553,15
2021-05-28,12:56:05,81,CAB285000294,CAB285000981,역말오거리,650,7
2021-05-28,12:56:06,81,CAB285000294,CAB285010147,각원사,269,4
2021-05-28,12:56:06,81,CAB285000294,CAB285010147,각원사,1734,17
2021-05-28,13:00:00,11,CAB285000006,CAB285000668,동남구청,646,7
2021-05-28,13:00:00,11,CAB285000006,CAB285000668,동남구청,1479,16
2021-05-28,13:00:00,11,CAB285000006,CAB285001478,단국대학교,241,3
2021-05-28,13:00:00,11,CAB285000006,CAB285001478,단국대학교,989,10
2021-05-28,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,314,4
2021-05-28,13:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1148,13
2021-05-28,13:00:00,11,CAB285000007,CAB285000675,남산축협,40,1
2021-05-28,13:00:00,11,CAB285000007,CAB285000675,남산축협,535,5
2021-05-28,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,655,11
2021-05-28,13:00:00,11,CAB285000007,CAB285000906,성정초등학교,1150,15
2021-05-28,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1482,21
2021-05-28,13:00:00,11,CAB285000007,CAB285000931,두정한성아파트,479,6
2021-05-28,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,432,5
2021-05-28,13:00:00,12,CAB285000008,CAB285000953,5단지시장입구,202,3
2021-05-28,13:00:01,12,CAB285000008,CAB285000749,삼룡교,58,1
2021-05-28,13:00:01,12,CAB285000008,CAB285000749,삼룡교,336,6
2021-05-28,13:00:01,12,CAB285000008,CAB285001716,부영아파트,741,11
2021-05-28,13:00:01,12,CAB285000008,CAB285001716,부영아파트,1019,16
2021-05-28,13:00:01,12,CAB285000009,CAB285001589,삼룡교,118,1
2021-05-28,13:00:01,12,CAB285000009,CAB285001589,삼룡교,760,6
2021-05-28,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,47,1
2021-05-28,13:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,581,4
2021-05-28,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,562,6
2021-05-28,13:00:01,12,CAB285000009,CAB285010021,방아다리공원,1039,11
2021-05-28,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,1440,14
2021-05-28,13:00:01,13,CAB285000010,CAB285001518,충무병원정문,855,9
2021-05-28,13:00:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,13:00:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,13:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,189,1
2021-05-28,13:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,583,3
2021-05-28,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,866,11
2021-05-28,13:00:01,13,CAB285000011,CAB285000878,중앙도서관,1260,13
2021-05-28,13:00:02,13,CAB285000011,CAB285001715,단대병원,1765,21
2021-05-28,13:00:02,13,CAB285000011,CAB285001715,단대병원,889,10
2021-05-28,13:00:02,14,CAB285000012,CAB285000934,두정중학교,1493,11
2021-05-28,13:00:02,14,CAB285000012,CAB285000934,두정중학교,837,5
2021-05-28,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,772,9
2021-05-28,13:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1689,15
2021-05-28,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,13:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),699,9
2021-05-28,13:00:02,14,CAB285000013,CAB285001025,두정도서관,69,1
2021-05-28,13:00:02,14,CAB285000013,CAB285001025,두정도서관,1200,12
2021-05-28,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,23,1
2021-05-28,13:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,220,2
2021-05-28,13:00:02,14,CAB285000013,CAB285010021,방아다리공원,1224,11
2021-05-28,13:00:02,14,CAB285000013,CAB285010021,방아다리공원,1421,12
2021-05-28,13:00:03,24,CAB285000024,CAB285000322,동우아파트,581,9
2021-05-28,13:00:03,24,CAB285000024,CAB285000322,동우아파트,2219,24
2021-05-28,13:00:03,24,CAB285000025,CAB285010147,각원사,1508,14
2021-05-28,13:00:03,24,CAB285000025,CAB285010147,각원사,233,2
2021-05-28,13:00:03,81,CAB285000293,CAB285002084,동아태조아파트,841,8
2021-05-28,13:00:03,81,CAB285000293,CAB285002084,동아태조아파트,898,9
2021-05-28,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,707,8
2021-05-28,13:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1786,18
2021-05-28,13:00:03,81,CAB285000293,CAB285010148,차암2통,1926,18
2021-05-28,13:00:03,81,CAB285000293,CAB285010148,차암2통,957,9
2021-05-28,13:00:03,81,CAB285000294,CAB285000981,역말오거리,1423,12
2021-05-28,13:00:03,81,CAB285000294,CAB285000981,역말오거리,459,6
2021-05-28,13:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:00:04,81,CAB285000294,CAB285010147,각원사,1561,16
2021-05-28,13:04:00,11,CAB285000006,CAB285000668,동남구청,472,4
2021-05-28,13:04:00,11,CAB285000006,CAB285000668,동남구청,1313,14
2021-05-28,13:04:00,11,CAB285000006,CAB285001478,단국대학교,695,6
2021-05-28,13:04:00,11,CAB285000006,CAB285001478,단국대학교,1426,14
2021-05-28,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,158,2
2021-05-28,13:04:00,11,CAB285000006,CAB285001032,두정우남아파트,913,10
2021-05-28,13:04:00,11,CAB285000007,CAB285000675,남산축협,237,3
2021-05-28,13:04:00,11,CAB285000007,CAB285000675,남산축협,1411,14
2021-05-28,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,345,5
2021-05-28,13:04:00,11,CAB285000007,CAB285000906,성정초등학교,854,13
2021-05-28,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1174,15
2021-05-28,13:04:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-28,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,77,1
2021-05-28,13:04:01,12,CAB285000008,CAB285000953,5단지시장입구,666,8
2021-05-28,13:04:01,12,CAB285000008,CAB285000749,삼룡교,109,2
2021-05-28,13:04:01,12,CAB285000008,CAB285000749,삼룡교,942,10
2021-05-28,13:04:01,12,CAB285000008,CAB285001716,부영아파트,485,8
2021-05-28,13:04:01,12,CAB285000008,CAB285001716,부영아파트,778,12
2021-05-28,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,949,9
2021-05-28,13:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,324,3
2021-05-28,13:04:02,12,CAB285000009,CAB285010021,방아다리공원,134,3
2021-05-28,13:04:02,12,CAB285000009,CAB285010021,방아다리공원,740,8
2021-05-28,13:04:02,13,CAB285000010,CAB285001518,충무병원정문,1109,11
2021-05-28,13:04:02,13,CAB285000010,CAB285001518,충무병원정문,565,5
2021-05-28,13:04:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,13:04:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,525,8
2021-05-28,13:04:02,13,CAB285000011,CAB285000878,중앙도서관,982,13
2021-05-28,13:04:02,13,CAB285000011,CAB285001715,단대병원,1462,18
2021-05-28,13:04:02,13,CAB285000011,CAB285001715,단대병원,679,7
2021-05-28,13:04:03,14,CAB285000012,CAB285000934,두정중학교,1188,8
2021-05-28,13:04:03,14,CAB285000012,CAB285000934,두정중학교,302,2
2021-05-28,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,214,4
2021-05-28,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1229,12
2021-05-28,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1212,14
2021-05-28,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),309,6
2021-05-28,13:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,550,7
2021-05-28,13:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1586,17
2021-05-28,13:04:03,14,CAB285000013,CAB285010021,방아다리공원,1015,8
2021-05-28,13:04:03,14,CAB285000013,CAB285010021,방아다리공원,1015,8
2021-05-28,13:04:03,24,CAB285000024,CAB285000749,삼룡교,1086,10
2021-05-28,13:04:03,24,CAB285000024,CAB285000749,삼룡교,2017,18
2021-05-28,13:04:04,24,CAB285000024,CAB285000322,동우아파트,192,3
2021-05-28,13:04:04,24,CAB285000024,CAB285000322,동우아파트,1777,20
2021-05-28,13:04:04,81,CAB285000293,CAB285002084,동아태조아파트,829,8
2021-05-28,13:04:04,81,CAB285000293,CAB285002084,동아태조아파트,626,6
2021-05-28,13:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,445,4
2021-05-28,13:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1576,16
2021-05-28,13:04:04,81,CAB285000293,CAB285010148,차암2통,1665,14
2021-05-28,13:04:04,81,CAB285000293,CAB285010148,차암2통,403,6
2021-05-28,13:04:04,81,CAB285000294,CAB285000981,역말오거리,996,10
2021-05-28,13:04:04,81,CAB285000294,CAB285000981,역말오거리,169,3
2021-05-28,13:04:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:04:04,81,CAB285000294,CAB285010147,각원사,1306,13
2021-05-28,13:08:00,11,CAB285000006,CAB285000668,동남구청,179,3
2021-05-28,13:08:00,11,CAB285000006,CAB285000668,동남구청,1069,10
2021-05-28,13:08:00,11,CAB285000006,CAB285001478,단국대학교,230,3
2021-05-28,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1190,13
2021-05-28,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,600,8
2021-05-28,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1150,13
2021-05-28,13:08:00,11,CAB285000007,CAB285000675,남산축협,1050,10
2021-05-28,13:08:00,11,CAB285000007,CAB285000675,남산축협,1878,20
2021-05-28,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,159,2
2021-05-28,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,607,10
2021-05-28,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1036,12
2021-05-28,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1484,20
2021-05-28,13:08:01,12,CAB285000008,CAB285000749,삼룡교,891,8
2021-05-28,13:08:01,12,CAB285000008,CAB285000749,삼룡교,824,8
2021-05-28,13:08:01,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-28,13:08:01,12,CAB285000008,CAB285001716,부영아파트,538,9
2021-05-28,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,773,6
2021-05-28,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-05-28,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-05-28,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,604,7
2021-05-28,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,967,8
2021-05-28,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,170,3
2021-05-28,13:08:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,13:08:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-28,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,359,5
2021-05-28,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,579,9
2021-05-28,13:08:02,13,CAB285000011,CAB285001715,단대병원,1296,15
2021-05-28,13:08:02,13,CAB285000011,CAB285001715,단대병원,319,5
2021-05-28,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1043,7
2021-05-28,13:08:02,14,CAB285000012,CAB285000934,두정중학교,158,1
2021-05-28,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1942,17
2021-05-28,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1057,11
2021-05-28,13:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),747,9
2021-05-28,13:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,13:08:03,14,CAB285000013,CAB285001025,두정도서관,528,5
2021-05-28,13:08:03,14,CAB285000013,CAB285001025,두정도서관,1633,16
2021-05-28,13:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,291,3
2021-05-28,13:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1346,15
2021-05-28,13:08:03,14,CAB285000013,CAB285010021,방아다리공원,622,6
2021-05-28,13:08:03,14,CAB285000013,CAB285010021,방아다리공원,670,7
2021-05-28,13:08:03,24,CAB285000024,CAB285000749,삼룡교,967,8
2021-05-28,13:08:03,24,CAB285000024,CAB285000749,삼룡교,2098,18
2021-05-28,13:08:03,24,CAB285000024,CAB285000322,동우아파트,1654,18
2021-05-28,13:08:03,24,CAB285000024,CAB285000322,동우아파트,2785,28
2021-05-28,13:08:03,24,CAB285000025,CAB285000738,천안동중학교,1325,7
2021-05-28,13:08:03,24,CAB285000025,CAB285000738,천안동중학교,296,6
2021-05-28,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-28,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1244,16
2021-05-28,13:08:04,24,CAB285000025,CAB285010147,각원사,1052,8
2021-05-28,13:08:04,24,CAB285000025,CAB285010147,각원사,2469,26
2021-05-28,13:08:04,81,CAB285000293,CAB285002084,동아태조아파트,833,8
2021-05-28,13:08:04,81,CAB285000293,CAB285002084,동아태조아파트,384,4
2021-05-28,13:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,278,3
