curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,15:14:03,14,CAB285000012,CAB285000648,신부청광아파트,1347,14
2021-06-05,15:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1349,10
2021-06-05,15:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1771,17
2021-06-05,15:14:03,14,CAB285000013,CAB285001025,두정도서관,1000,11
2021-06-05,15:14:03,14,CAB285000013,CAB285001025,두정도서관,301,3
2021-06-05,15:14:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1359,13
2021-06-05,15:14:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,311,2
2021-06-05,15:14:04,14,CAB285000013,CAB285010021,방아다리공원,671,5
2021-06-05,15:14:04,14,CAB285000013,CAB285010021,방아다리공원,1034,8
2021-06-05,15:14:04,24,CAB285000024,CAB285000749,삼룡교,858,8
2021-06-05,15:14:04,24,CAB285000024,CAB285000749,삼룡교,1903,16
2021-06-05,15:14:04,24,CAB285000024,CAB285000322,동우아파트,1710,18
2021-06-05,15:14:04,24,CAB285000024,CAB285000322,동우아파트,136,2
2021-06-05,15:14:05,24,CAB285000025,CAB285010147,각원사,1598,9
2021-06-05,15:14:05,24,CAB285000025,CAB285010147,각원사,342,3
2021-06-05,15:14:05,81,CAB285000293,CAB285002084,동아태조아파트,873,8
2021-06-05,15:14:05,81,CAB285000293,CAB285002084,동아태조아파트,191,2
2021-06-05,15:14:05,81,CAB285000293,CAB285002132,계룡리슈빌,1291,12
2021-06-05,15:14:05,81,CAB285000293,CAB285002132,계룡리슈빌,270,2
2021-06-05,15:14:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:14:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:14:06,81,CAB285000294,CAB285010147,각원사,36,1
2021-06-05,15:14:06,81,CAB285000294,CAB285010147,각원사,1168,8
2021-06-05,15:18:00,11,CAB285000006,CAB285001519,천안역 서부광장,191,2
2021-06-05,15:18:00,11,CAB285000006,CAB285001519,천안역 서부광장,1012,11
2021-06-05,15:18:00,11,CAB285000006,CAB285000668,동남구청,512,6
2021-06-05,15:18:00,11,CAB285000006,CAB285000668,동남구청,1173,12
2021-06-05,15:18:00,11,CAB285000006,CAB285001478,단국대학교,130,1
2021-06-05,15:18:00,11,CAB285000006,CAB285001478,단국대학교,1075,6
2021-06-05,15:18:00,11,CAB285000006,CAB285001032,두정우남아파트,75,1
2021-06-05,15:18:00,11,CAB285000006,CAB285001032,두정우남아파트,365,3
2021-06-05,15:18:00,11,CAB285000007,CAB285000675,남산축협,1210,10
2021-06-05,15:18:00,11,CAB285000007,CAB285000675,남산축협,557,4
2021-06-05,15:18:01,11,CAB285000007,CAB285000906,성정초등학교,384,5
2021-06-05,15:18:01,11,CAB285000007,CAB285000906,성정초등학교,1192,14
2021-06-05,15:18:01,11,CAB285000007,CAB285000931,두정한성아파트,538,6
2021-06-05,15:18:01,11,CAB285000007,CAB285000931,두정한성아파트,1281,15
2021-06-05,15:18:01,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-06-05,15:18:01,12,CAB285000008,CAB285000953,5단지시장입구,911,9
2021-06-05,15:18:01,12,CAB285000008,CAB285000749,삼룡교,752,8
2021-06-05,15:18:01,12,CAB285000008,CAB285000749,삼룡교,1835,15
2021-06-05,15:18:01,12,CAB285000008,CAB285001716,부영아파트,780,10
2021-06-05,15:18:01,12,CAB285000008,CAB285001716,부영아파트,242,4
2021-06-05,15:18:01,12,CAB285000009,CAB285000952,주공5단지아파트,252,3
2021-06-05,15:18:01,12,CAB285000009,CAB285000952,주공5단지아파트,893,8
2021-06-05,15:18:02,12,CAB285000009,CAB285010021,방아다리공원,540,5
2021-06-05,15:18:02,12,CAB285000009,CAB285010021,방아다리공원,713,6
2021-06-05,15:18:02,13,CAB285000010,CAB285001518,충무병원정문,554,5
2021-06-05,15:18:02,13,CAB285000010,CAB285001518,충무병원정문,1477,12
2021-06-05,15:18:02,13,CAB285000010,CAB285071625,천안아산역,545,2
2021-06-05,15:18:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-06-05,15:18:02,13,CAB285000011,CAB285000878,중앙도서관,1290,13
2021-06-05,15:18:02,13,CAB285000011,CAB285000878,중앙도서관,434,5
2021-06-05,15:18:02,13,CAB285000011,CAB285001715,단대병원,1717,15
2021-06-05,15:18:02,13,CAB285000011,CAB285001715,단대병원,650,5
2021-06-05,15:18:02,14,CAB285000012,CAB285000934,두정중학교,338,2
2021-06-05,15:18:02,14,CAB285000012,CAB285000934,두정중학교,1449,8
2021-06-05,15:18:02,14,CAB285000012,CAB285000648,신부청광아파트,193,4
2021-06-05,15:18:02,14,CAB285000012,CAB285000648,신부청광아파트,1043,12
2021-06-05,15:18:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1028,9
2021-06-05,15:18:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1584,14
2021-06-05,15:18:03,14,CAB285000013,CAB285001025,두정도서관,765,7
2021-06-05,15:18:03,14,CAB285000013,CAB285001025,두정도서관,56,1
2021-06-05,15:18:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1832,17
2021-06-05,15:18:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1123,11
2021-06-05,15:18:03,14,CAB285000013,CAB285010021,방아다리공원,422,3
2021-06-05,15:18:03,14,CAB285000013,CAB285010021,방아다리공원,798,6
2021-06-05,15:18:03,24,CAB285000024,CAB285000749,삼룡교,633,6
2021-06-05,15:18:03,24,CAB285000024,CAB285000749,삼룡교,1721,14
2021-06-05,15:18:04,24,CAB285000024,CAB285000322,동우아파트,1487,16
2021-06-05,15:18:04,24,CAB285000024,CAB285000322,동우아파트,2575,24
2021-06-05,15:18:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1525,17
2021-06-05,15:18:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1000,8
2021-06-05,15:18:04,24,CAB285000025,CAB285010147,각원사,1420,8
2021-06-05,15:18:04,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:18:04,81,CAB285000293,CAB285002084,동아태조아파트,854,8
2021-06-05,15:18:04,81,CAB285000293,CAB285002084,동아태조아파트,854,8
2021-06-05,15:18:04,81,CAB285000293,CAB285002132,계룡리슈빌,1968,18
2021-06-05,15:18:04,81,CAB285000293,CAB285002132,계룡리슈빌,994,8
2021-06-05,15:18:05,81,CAB285000293,CAB285010148,차암2통,1023,9
2021-06-05,15:18:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:18:05,81,CAB285000294,CAB285000981,역말오거리,592,7
2021-06-05,15:18:05,81,CAB285000294,CAB285000981,역말오거리,1119,12
2021-06-05,15:18:05,81,CAB285000294,CAB285010147,각원사,36,1
2021-06-05,15:18:05,81,CAB285000294,CAB285010147,각원사,1077,8
2021-06-05,15:22:00,11,CAB285000006,CAB285000668,동남구청,226,3
2021-06-05,15:22:00,11,CAB285000006,CAB285000668,동남구청,960,10
2021-06-05,15:22:00,11,CAB285000006,CAB285001478,단국대학교,1646,13
2021-06-05,15:22:00,11,CAB285000006,CAB285001478,단국대학교,856,5
2021-06-05,15:22:00,11,CAB285000006,CAB285001032,두정우남아파트,270,2
2021-06-05,15:22:00,11,CAB285000006,CAB285001032,두정우남아파트,931,8
2021-06-05,15:22:00,11,CAB285000007,CAB285000675,남산축협,874,7
2021-06-05,15:22:00,11,CAB285000007,CAB285000675,남산축협,158,2
2021-06-05,15:22:01,11,CAB285000007,CAB285000906,성정초등학교,205,2
2021-06-05,15:22:01,11,CAB285000007,CAB285000906,성정초등학교,789,12
2021-06-05,15:22:01,11,CAB285000007,CAB285000931,두정한성아파트,182,2
2021-06-05,15:22:01,11,CAB285000007,CAB285000931,두정한성아파트,1101,12
2021-06-05,15:22:01,12,CAB285000008,CAB285000953,5단지시장입구,253,3
2021-06-05,15:22:01,12,CAB285000008,CAB285000953,5단지시장입구,703,7
2021-06-05,15:22:01,12,CAB285000008,CAB285000749,삼룡교,295,4
2021-06-05,15:22:01,12,CAB285000008,CAB285000749,삼룡교,1592,13
2021-06-05,15:22:01,12,CAB285000008,CAB285001716,부영아파트,531,8
2021-06-05,15:22:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-05,15:22:01,12,CAB285000009,CAB285001589,삼룡교,206,2
2021-06-05,15:22:01,12,CAB285000009,CAB285001589,삼룡교,1373,9
2021-06-05,15:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,54,1
2021-06-05,15:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,642,4
2021-06-05,15:22:02,12,CAB285000009,CAB285010021,방아다리공원,331,3
2021-06-05,15:22:02,12,CAB285000009,CAB285010021,방아다리공원,394,4
2021-06-05,15:22:02,13,CAB285000010,CAB285001518,충무병원정문,164,2
2021-06-05,15:22:02,13,CAB285000010,CAB285001518,충무병원정문,1328,11
2021-06-05,15:22:02,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-06-05,15:22:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-06-05,15:22:02,13,CAB285000011,CAB285000878,중앙도서관,736,10
2021-06-05,15:22:02,13,CAB285000011,CAB285000878,중앙도서관,212,3
2021-06-05,15:22:02,13,CAB285000011,CAB285001715,단대병원,1500,13
2021-06-05,15:22:02,13,CAB285000011,CAB285001715,단대병원,383,4
2021-06-05,15:22:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,488,4
2021-06-05,15:22:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1524,9
2021-06-05,15:22:02,14,CAB285000012,CAB285000934,두정중학교,1340,7
2021-06-05,15:22:02,14,CAB285000012,CAB285000934,두정중학교,2058,14
2021-06-05,15:22:03,14,CAB285000012,CAB285000648,신부청광아파트,663,10
2021-06-05,15:22:03,14,CAB285000012,CAB285000648,신부청광아파트,2051,17
2021-06-05,15:22:03,14,CAB285000012,CAB285001747,백석대학교(운동장),799,9
2021-06-05,15:22:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1381,10
2021-06-05,15:22:03,14,CAB285000013,CAB285001025,두정도서관,567,5
2021-06-05,15:22:03,14,CAB285000013,CAB285001025,두정도서관,1262,13
2021-06-05,15:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1598,15
2021-06-05,15:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,906,8
2021-06-05,15:22:03,14,CAB285000013,CAB285010021,방아다리공원,531,4
2021-06-05,15:22:03,14,CAB285000013,CAB285010021,방아다리공원,782,6
2021-06-05,15:22:03,24,CAB285000024,CAB285000749,삼룡교,41,1
2021-06-05,15:22:03,24,CAB285000024,CAB285000749,삼룡교,1466,12
2021-06-05,15:22:04,24,CAB285000024,CAB285000322,동우아파트,894,11
2021-06-05,15:22:04,24,CAB285000024,CAB285000322,동우아파트,2319,22
2021-06-05,15:22:04,24,CAB285000025,CAB285010147,각원사,1147,7
2021-06-05,15:22:04,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:22:04,81,CAB285000293,CAB285002084,동아태조아파트,841,8
2021-06-05,15:22:04,81,CAB285000293,CAB285002084,동아태조아파트,823,8
2021-06-05,15:22:04,81,CAB285000293,CAB285002132,계룡리슈빌,1956,18
2021-06-05,15:22:04,81,CAB285000293,CAB285002132,계룡리슈빌,777,6
2021-06-05,15:22:04,81,CAB285000293,CAB285010148,차암2통,945,9
2021-06-05,15:22:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:22:04,81,CAB285000294,CAB285000981,역말오거리,441,6
2021-06-05,15:22:04,81,CAB285000294,CAB285000981,역말오거리,960,10
2021-06-05,15:22:05,81,CAB285000294,CAB285010147,각원사,1841,16
2021-06-05,15:22:05,81,CAB285000294,CAB285010147,각원사,721,6
2021-06-05,15:26:00,11,CAB285000006,CAB285000668,동남구청,235,3
2021-06-05,15:26:00,11,CAB285000006,CAB285000668,동남구청,748,9
2021-06-05,15:26:00,11,CAB285000006,CAB285001478,단국대학교,1634,13
2021-06-05,15:26:00,11,CAB285000006,CAB285001478,단국대학교,269,4
2021-06-05,15:26:00,11,CAB285000006,CAB285001032,두정우남아파트,801,6
2021-06-05,15:26:00,11,CAB285000006,CAB285001032,두정우남아파트,1449,14
2021-06-05,15:26:00,11,CAB285000007,CAB285000675,남산축협,681,6
2021-06-05,15:26:00,11,CAB285000007,CAB285000675,남산축협,1704,16
2021-06-05,15:26:01,11,CAB285000007,CAB285000906,성정초등학교,1314,16
2021-06-05,15:26:01,11,CAB285000007,CAB285000906,성정초등학교,494,8
2021-06-05,15:26:01,11,CAB285000007,CAB285000931,두정한성아파트,840,9
2021-06-05,15:26:01,11,CAB285000007,CAB285000931,두정한성아파트,1381,18
2021-06-05,15:26:01,12,CAB285000008,CAB285000953,5단지시장입구,526,5
2021-06-05,15:26:01,12,CAB285000008,CAB285000953,5단지시장입구,725,7
2021-06-05,15:26:01,12,CAB285000008,CAB285000749,삼룡교,11,1
2021-06-05,15:26:01,12,CAB285000008,CAB285000749,삼룡교,1289,10
2021-06-05,15:26:01,12,CAB285000008,CAB285001716,부영아파트,245,4
2021-06-05,15:26:01,12,CAB285000008,CAB285001716,부영아파트,799,11
2021-06-05,15:26:01,12,CAB285000009,CAB285001589,삼룡교,687,4
2021-06-05,15:26:01,12,CAB285000009,CAB285001589,삼룡교,1528,10
2021-06-05,15:26:02,12,CAB285000009,CAB285000952,주공5단지아파트,603,4
2021-06-05,15:26:02,12,CAB285000009,CAB285000952,주공5단지아파트,603,4
2021-06-05,15:26:02,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-06-05,15:26:02,12,CAB285000009,CAB285010021,방아다리공원,131,1
2021-06-05,15:26:02,13,CAB285000010,CAB285001518,충무병원정문,1649,14
2021-06-05,15:26:02,13,CAB285000010,CAB285001518,충무병원정문,946,7
2021-06-05,15:26:02,13,CAB285000010,CAB285071625,천안아산역,1184,9
2021-06-05,15:26:02,13,CAB285000010,CAB285071625,천안아산역,533,2
2021-06-05,15:26:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1233,9
2021-06-05,15:26:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,500,3
2021-06-05,15:26:02,13,CAB285000011,CAB285000878,중앙도서관,461,5
2021-06-05,15:26:02,13,CAB285000011,CAB285000878,중앙도서관,72,1
2021-06-05,15:26:02,13,CAB285000011,CAB285001715,단대병원,1354,11
2021-06-05,15:26:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-05,15:26:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,234,1
2021-06-05,15:26:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,999,9
2021-06-05,15:26:03,14,CAB285000012,CAB285000934,두정중학교,941,5
2021-06-05,15:26:03,14,CAB285000012,CAB285000934,두정중학교,1799,11
2021-06-05,15:26:03,14,CAB285000012,CAB285000648,신부청광아파트,405,6
2021-06-05,15:26:03,14,CAB285000012,CAB285000648,신부청광아파트,1652,15
2021-06-05,15:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),731,8
2021-06-05,15:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1025,9
2021-06-05,15:26:03,14,CAB285000013,CAB285001025,두정도서관,217,2
2021-06-05,15:26:03,14,CAB285000013,CAB285001025,두정도서관,1055,11
2021-06-05,15:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1251,12
2021-06-05,15:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,526,5
2021-06-05,15:26:04,14,CAB285000013,CAB285010021,방아다리공원,259,2
2021-06-05,15:26:04,14,CAB285000013,CAB285010021,방아다리공원,413,3
2021-06-05,15:26:04,24,CAB285000024,CAB285000322,동우아파트,582,8
2021-06-05,15:26:04,24,CAB285000024,CAB285000322,동우아파트,2081,20
2021-06-05,15:26:04,24,CAB285000025,CAB285010147,각원사,665,5
2021-06-05,15:26:04,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:26:04,81,CAB285000293,CAB285002084,동아태조아파트,856,8
2021-06-05,15:26:04,81,CAB285000293,CAB285002084,동아태조아파트,594,6
2021-06-05,15:26:04,81,CAB285000293,CAB285002132,계룡리슈빌,1727,16
2021-06-05,15:26:04,81,CAB285000293,CAB285002132,계룡리슈빌,418,3
2021-06-05,15:26:05,81,CAB285000293,CAB285010148,차암2통,511,5
2021-06-05,15:26:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:26:05,81,CAB285000294,CAB285000981,역말오거리,150,3
2021-06-05,15:26:05,81,CAB285000294,CAB285000981,역말오거리,755,8
2021-06-05,15:26:05,81,CAB285000294,CAB285010147,각원사,1553,13
2021-06-05,15:26:05,81,CAB285000294,CAB285010147,각원사,428,4
2021-06-05,15:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,314,4
2021-06-05,15:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,1041,11
2021-06-05,15:30:00,11,CAB285000006,CAB285000668,동남구청,484,5
2021-06-05,15:30:00,11,CAB285000006,CAB285000668,동남구청,1290,14
2021-06-05,15:30:00,11,CAB285000006,CAB285001478,단국대학교,1388,10
2021-06-05,15:30:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-06-05,15:30:00,11,CAB285000006,CAB285001032,두정우남아파트,276,2
2021-06-05,15:30:00,11,CAB285000006,CAB285001032,두정우남아파트,1275,11
2021-06-05,15:30:01,11,CAB285000007,CAB285000675,남산축협,340,3
2021-06-05,15:30:01,11,CAB285000007,CAB285000675,남산축협,1463,13
2021-06-05,15:30:01,11,CAB285000007,CAB285000906,성정초등학교,970,13
2021-06-05,15:30:01,11,CAB285000007,CAB285000906,성정초등학교,268,3
2021-06-05,15:30:01,11,CAB285000007,CAB285000931,두정한성아파트,612,7
2021-06-05,15:30:01,11,CAB285000007,CAB285000931,두정한성아파트,1176,13
2021-06-05,15:30:01,12,CAB285000008,CAB285000953,5단지시장입구,251,3
2021-06-05,15:30:01,12,CAB285000008,CAB285000953,5단지시장입구,649,6
2021-06-05,15:30:01,12,CAB285000008,CAB285000749,삼룡교,1070,8
2021-06-05,15:30:01,12,CAB285000008,CAB285000749,삼룡교,1582,13
2021-06-05,15:30:01,12,CAB285000008,CAB285001716,부영아파트,69,1
2021-06-05,15:30:01,12,CAB285000008,CAB285001716,부영아파트,545,8
2021-06-05,15:30:02,12,CAB285000009,CAB285001589,삼룡교,243,3
2021-06-05,15:30:02,12,CAB285000009,CAB285001589,삼룡교,1389,10
2021-06-05,15:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,413,3
2021-06-05,15:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,263,3
2021-06-05,15:30:02,12,CAB285000009,CAB285010021,방아다리공원,706,6
2021-06-05,15:30:02,12,CAB285000009,CAB285010021,방아다리공원,1360,13
2021-06-05,15:30:02,13,CAB285000010,CAB285000686,종합터미널,125,1
2021-06-05,15:30:02,13,CAB285000010,CAB285000686,종합터미널,1530,6
2021-06-05,15:30:02,13,CAB285000010,CAB285001518,충무병원정문,1498,12
2021-06-05,15:30:02,13,CAB285000010,CAB285001518,충무병원정문,556,5
2021-06-05,15:30:02,13,CAB285000010,CAB285071625,천안아산역,929,7
2021-06-05,15:30:02,13,CAB285000010,CAB285071625,천안아산역,1881,15
2021-06-05,15:30:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,954,5
2021-06-05,15:30:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,192,1
2021-06-05,15:30:02,13,CAB285000011,CAB285000878,중앙도서관,200,3
2021-06-05,15:30:02,13,CAB285000011,CAB285000878,중앙도서관,964,11
2021-06-05,15:30:02,13,CAB285000011,CAB285001715,단대병원,1481,13
2021-06-05,15:30:02,13,CAB285000011,CAB285001715,단대병원,1076,7
2021-06-05,15:30:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,724,7
2021-06-05,15:30:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1536,9
2021-06-05,15:30:03,14,CAB285000012,CAB285000934,두정중학교,430,3
2021-06-05,15:30:03,14,CAB285000012,CAB285000934,두정중학교,1441,8
2021-06-05,15:30:03,14,CAB285000012,CAB285000648,신부청광아파트,116,2
2021-06-05,15:30:03,14,CAB285000012,CAB285000648,신부청광아파트,1136,13
2021-06-05,15:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),308,6
2021-06-05,15:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),780,9
2021-06-05,15:30:03,14,CAB285000013,CAB285001025,두정도서관,47,1
2021-06-05,15:30:03,14,CAB285000013,CAB285001025,두정도서관,673,6
2021-06-05,15:30:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1058,11
2021-06-05,15:30:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,254,2
2021-06-05,15:30:03,14,CAB285000013,CAB285010021,방아다리공원,1535,12
2021-06-05,15:30:03,14,CAB285000013,CAB285010021,방아다리공원,100,1
2021-06-05,15:30:04,24,CAB285000024,CAB285000322,동우아파트,221,4
2021-06-05,15:30:04,24,CAB285000024,CAB285000322,동우아파트,1693,17
2021-06-05,15:30:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1344,13
2021-06-05,15:30:04,24,CAB285000025,CAB285000651,복자여자중고등학교,338,3
2021-06-05,15:30:04,24,CAB285000025,CAB285010147,각원사,398,3
2021-06-05,15:30:04,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:30:04,81,CAB285000293,CAB285002084,동아태조아파트,854,8
2021-06-05,15:30:04,81,CAB285000293,CAB285002084,동아태조아파트,371,4
2021-06-05,15:30:04,81,CAB285000293,CAB285002132,계룡리슈빌,1501,14
2021-06-05,15:30:04,81,CAB285000293,CAB285002132,계룡리슈빌,231,1
2021-06-05,15:30:04,81,CAB285000293,CAB285010148,차암2통,77,2
2021-06-05,15:30:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:30:05,81,CAB285000294,CAB285010147,각원사,1369,10
2021-06-05,15:30:05,81,CAB285000294,CAB285010147,각원사,158,2
2021-06-05,15:34:00,11,CAB285000006,CAB285001519,천안역 서부광장,156,2
2021-06-05,15:34:00,11,CAB285000006,CAB285001519,천안역 서부광장,569,7
2021-06-05,15:34:00,11,CAB285000006,CAB285000668,동남구청,216,3
2021-06-05,15:34:00,11,CAB285000006,CAB285000668,동남구청,1120,12
2021-06-05,15:34:00,11,CAB285000006,CAB285001478,단국대학교,1161,8
2021-06-05,15:34:00,11,CAB285000006,CAB285001478,단국대학교,1625,13
2021-06-05,15:34:00,11,CAB285000006,CAB285001032,두정우남아파트,2339,18
2021-06-05,15:34:00,11,CAB285000006,CAB285001032,두정우남아파트,951,9
2021-06-05,15:34:00,11,CAB285000007,CAB285000675,남산축협,1923,20
2021-06-05,15:34:00,11,CAB285000007,CAB285000675,남산축협,1135,10
2021-06-05,15:34:00,11,CAB285000007,CAB285000906,성정초등학교,599,10
2021-06-05,15:34:00,11,CAB285000007,CAB285000906,성정초등학교,1766,20
2021-06-05,15:34:00,11,CAB285000007,CAB285000931,두정한성아파트,346,4
2021-06-05,15:34:00,11,CAB285000007,CAB285000931,두정한성아파트,887,10
2021-06-05,15:34:01,12,CAB285000008,CAB285000953,5단지시장입구,529,5
2021-06-05,15:34:01,12,CAB285000008,CAB285000953,5단지시장입구,937,9
2021-06-05,15:34:01,12,CAB285000008,CAB285000749,삼룡교,1068,8
2021-06-05,15:34:01,12,CAB285000008,CAB285000749,삼룡교,1298,10
2021-06-05,15:34:01,12,CAB285000008,CAB285001716,부영아파트,330,5
2021-06-05,15:34:01,12,CAB285000008,CAB285001716,부영아파트,1868,18
2021-06-05,15:34:01,12,CAB285000009,CAB285001589,삼룡교,1536,10
2021-06-05,15:34:01,12,CAB285000009,CAB285001589,삼룡교,683,4
2021-06-05,15:34:01,12,CAB285000009,CAB285000952,주공5단지아파트,271,3
2021-06-05,15:34:01,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-06-05,15:34:01,12,CAB285000009,CAB285010021,방아다리공원,322,3
2021-06-05,15:34:01,12,CAB285000009,CAB285010021,방아다리공원,1110,11
2021-06-05,15:34:01,13,CAB285000010,CAB285001518,충무병원정문,1323,11
2021-06-05,15:34:01,13,CAB285000010,CAB285001518,충무병원정문,261,3
2021-06-05,15:34:02,13,CAB285000010,CAB285071625,천안아산역,687,5
2021-06-05,15:34:02,13,CAB285000010,CAB285071625,천안아산역,1594,13
2021-06-05,15:34:02,13,CAB285000011,CAB285000878,중앙도서관,1338,13
2021-06-05,15:34:02,13,CAB285000011,CAB285000878,중앙도서관,694,10
2021-06-05,15:34:02,13,CAB285000011,CAB285001715,단대병원,1276,10
2021-06-05,15:34:02,13,CAB285000011,CAB285001715,단대병원,927,6
2021-06-05,15:34:02,14,CAB285000012,CAB285000934,두정중학교,95,1
2021-06-05,15:34:02,14,CAB285000012,CAB285000934,두정중학교,929,5
2021-06-05,15:34:02,14,CAB285000012,CAB285000648,신부청광아파트,803,11
2021-06-05,15:34:02,14,CAB285000012,CAB285000648,신부청광아파트,1637,15
2021-06-05,15:34:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-05,15:34:02,14,CAB285000012,CAB285001747,백석대학교(운동장),766,9
2021-06-05,15:34:02,14,CAB285000013,CAB285001025,두정도서관,312,3
2021-06-05,15:34:02,14,CAB285000013,CAB285001025,두정도서관,1435,15
2021-06-05,15:34:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,890,8
2021-06-05,15:34:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,28,1
2021-06-05,15:34:03,14,CAB285000013,CAB285010021,방아다리공원,2156,18
2021-06-05,15:34:03,14,CAB285000013,CAB285010021,방아다리공원,1294,11
2021-06-05,15:34:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1159,10
2021-06-05,15:34:03,24,CAB285000025,CAB285000651,복자여자중고등학교,75,1
2021-06-05,15:34:03,24,CAB285000025,CAB285010147,각원사,260,2
2021-06-05,15:34:03,24,CAB285000025,CAB285010147,각원사,1808,11
2021-06-05,15:34:04,81,CAB285000293,CAB285002084,동아태조아파트,972,8
2021-06-05,15:34:04,81,CAB285000293,CAB285002084,동아태조아파트,238,3
2021-06-05,15:34:04,81,CAB285000293,CAB285002132,계룡리슈빌,2107,18
2021-06-05,15:34:04,81,CAB285000293,CAB285002132,계룡리슈빌,1373,13
2021-06-05,15:34:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:34:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:34:04,81,CAB285000294,CAB285010147,각원사,1188,8
2021-06-05,15:34:04,81,CAB285000294,CAB285010147,각원사,1697,14
2021-06-05,15:38:00,11,CAB285000006,CAB285001519,천안역 서부광장,1240,12
2021-06-05,15:38:00,11,CAB285000006,CAB285001519,천안역 서부광장,312,4
2021-06-05,15:38:00,11,CAB285000006,CAB285000668,동남구청,894,10
2021-06-05,15:38:00,11,CAB285000006,CAB285000668,동남구청,1278,14
2021-06-05,15:38:00,11,CAB285000006,CAB285001478,단국대학교,1065,6
2021-06-05,15:38:00,11,CAB285000006,CAB285001478,단국대학교,1254,8
2021-06-05,15:38:00,11,CAB285000006,CAB285001032,두정우남아파트,2241,16
2021-06-05,15:38:00,11,CAB285000006,CAB285001032,두정우남아파트,796,6
2021-06-05,15:38:00,11,CAB285000007,CAB285000675,남산축협,1743,16
2021-06-05,15:38:00,11,CAB285000007,CAB285000675,남산축협,1062,8
2021-06-05,15:38:01,11,CAB285000007,CAB285000906,성정초등학교,389,5
2021-06-05,15:38:01,11,CAB285000007,CAB285000906,성정초등학교,1699,18
