curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,15:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,468,6
2021-06-07,15:20:02,24,CAB285000025,CAB285010147,각원사,2029,16
2021-06-07,15:20:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-07,15:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,603,6
2021-06-07,15:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,1520,19
2021-06-07,15:20:02,81,CAB285000293,CAB285010148,차암2통,309,4
2021-06-07,15:20:02,81,CAB285000293,CAB285010148,차암2통,55,1
2021-06-07,15:20:02,81,CAB285000294,CAB285000981,역말오거리,118,3
2021-06-07,15:20:02,81,CAB285000294,CAB285000981,역말오거리,1329,12
2021-06-07,15:20:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:20:02,81,CAB285000294,CAB285010147,각원사,1254,13
2021-06-07,15:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,603,7
2021-06-07,15:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1284,12
2021-06-07,15:24:00,11,CAB285000006,CAB285000668,동남구청,979,10
2021-06-07,15:24:00,11,CAB285000006,CAB285000668,동남구청,1646,17
2021-06-07,15:24:00,11,CAB285000006,CAB285001478,단국대학교,2149,20
2021-06-07,15:24:00,11,CAB285000006,CAB285001478,단국대학교,1030,8
2021-06-07,15:24:00,11,CAB285000006,CAB285001032,두정우남아파트,537,6
2021-06-07,15:24:00,11,CAB285000006,CAB285001032,두정우남아파트,914,10
2021-06-07,15:24:00,11,CAB285000007,CAB285000675,남산축협,828,7
2021-06-07,15:24:00,11,CAB285000007,CAB285000675,남산축협,1801,17
2021-06-07,15:24:00,11,CAB285000007,CAB285000906,성정초등학교,683,9
2021-06-07,15:24:00,11,CAB285000007,CAB285000906,성정초등학교,1569,17
2021-06-07,15:24:00,11,CAB285000007,CAB285000931,두정한성아파트,272,3
2021-06-07,15:24:00,11,CAB285000007,CAB285000931,두정한성아파트,667,6
2021-06-07,15:24:01,12,CAB285000008,CAB285000953,5단지시장입구,475,5
2021-06-07,15:24:01,12,CAB285000008,CAB285000953,5단지시장입구,1524,10
2021-06-07,15:24:01,12,CAB285000008,CAB285000749,삼룡교,365,6
2021-06-07,15:24:01,12,CAB285000008,CAB285000749,삼룡교,1020,10
2021-06-07,15:24:01,12,CAB285000008,CAB285001716,부영아파트,420,6
2021-06-07,15:24:01,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-06-07,15:24:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-06-07,15:24:01,12,CAB285000009,CAB285001589,삼룡교,773,8
2021-06-07,15:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1186,11
2021-06-07,15:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,443,3
2021-06-07,15:24:01,12,CAB285000009,CAB285010021,방아다리공원,557,6
2021-06-07,15:24:01,12,CAB285000009,CAB285010021,방아다리공원,645,6
2021-06-07,15:24:01,13,CAB285000010,CAB285001518,충무병원정문,181,2
2021-06-07,15:24:01,13,CAB285000010,CAB285001518,충무병원정문,1034,9
2021-06-07,15:24:01,13,CAB285000010,CAB285071625,천안아산역,572,5
2021-06-07,15:24:01,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-07,15:24:01,13,CAB285000011,CAB285000878,중앙도서관,734,8
2021-06-07,15:24:01,13,CAB285000011,CAB285000878,중앙도서관,185,1
2021-06-07,15:24:02,13,CAB285000011,CAB285001715,단대병원,1178,11
2021-06-07,15:24:02,13,CAB285000011,CAB285001715,단대병원,291,4
2021-06-07,15:24:02,14,CAB285000012,CAB285000648,신부청광아파트,378,6
2021-06-07,15:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1794,16
2021-06-07,15:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),864,10
2021-06-07,15:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1476,16
2021-06-07,15:24:02,14,CAB285000013,CAB285001025,두정도서관,1401,14
2021-06-07,15:24:02,14,CAB285000013,CAB285001025,두정도서관,807,6
2021-06-07,15:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,288,3
2021-06-07,15:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,198,2
2021-06-07,15:24:02,14,CAB285000013,CAB285010021,방아다리공원,283,2
2021-06-07,15:24:02,14,CAB285000013,CAB285010021,방아다리공원,658,4
2021-06-07,15:24:02,24,CAB285000024,CAB285000686,종합터미널,133,1
2021-06-07,15:24:02,24,CAB285000024,CAB285000686,종합터미널,1530,8
2021-06-07,15:24:02,24,CAB285000024,CAB285000749,삼룡교,1387,11
2021-06-07,15:24:02,24,CAB285000024,CAB285000749,삼룡교,1530,18
2021-06-07,15:24:02,24,CAB285000024,CAB285000322,동우아파트,361,6
2021-06-07,15:24:02,24,CAB285000024,CAB285000322,동우아파트,2167,21
2021-06-07,15:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1627,16
2021-06-07,15:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,389,4
2021-06-07,15:24:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:24:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:24:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:24:03,81,CAB285000294,CAB285010147,각원사,974,8
2021-06-07,15:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,337,4
2021-06-07,15:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1263,12
2021-06-07,15:28:00,11,CAB285000006,CAB285000668,동남구청,637,7
2021-06-07,15:28:00,11,CAB285000006,CAB285000668,동남구청,1370,14
2021-06-07,15:28:00,11,CAB285000006,CAB285001478,단국대학교,1816,17
2021-06-07,15:28:00,11,CAB285000006,CAB285001478,단국대학교,823,6
2021-06-07,15:28:00,11,CAB285000006,CAB285001032,두정우남아파트,253,3
2021-06-07,15:28:00,11,CAB285000006,CAB285001032,두정우남아파트,647,8
2021-06-07,15:28:00,11,CAB285000007,CAB285000675,남산축협,435,4
2021-06-07,15:28:00,11,CAB285000007,CAB285000675,남산축협,1467,14
2021-06-07,15:28:00,11,CAB285000007,CAB285000906,성정초등학교,457,5
2021-06-07,15:28:00,11,CAB285000007,CAB285000906,성정초등학교,1176,14
2021-06-07,15:28:00,11,CAB285000007,CAB285000931,두정한성아파트,162,2
2021-06-07,15:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1458,15
2021-06-07,15:28:00,12,CAB285000008,CAB285000953,5단지시장입구,86,1
2021-06-07,15:28:00,12,CAB285000008,CAB285000953,5단지시장입구,868,8
2021-06-07,15:28:00,12,CAB285000008,CAB285000749,삼룡교,163,3
2021-06-07,15:28:00,12,CAB285000008,CAB285000749,삼룡교,803,8
2021-06-07,15:28:00,12,CAB285000008,CAB285001716,부영아파트,146,3
2021-06-07,15:28:00,12,CAB285000008,CAB285001716,부영아파트,540,8
2021-06-07,15:28:01,12,CAB285000009,CAB285001589,삼룡교,1528,10
2021-06-07,15:28:01,12,CAB285000009,CAB285001589,삼룡교,324,4
2021-06-07,15:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,842,7
2021-06-07,15:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,153,2
2021-06-07,15:28:01,12,CAB285000009,CAB285010021,방아다리공원,301,3
2021-06-07,15:28:01,12,CAB285000009,CAB285010021,방아다리공원,197,3
2021-06-07,15:28:01,13,CAB285000010,CAB285001518,충무병원정문,1379,12
2021-06-07,15:28:01,13,CAB285000010,CAB285001518,충무병원정문,589,5
2021-06-07,15:28:01,13,CAB285000010,CAB285071625,천안아산역,1022,9
2021-06-07,15:28:01,13,CAB285000010,CAB285071625,천안아산역,395,2
2021-06-07,15:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,26,1
2021-06-07,15:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,904,5
2021-06-07,15:28:01,13,CAB285000011,CAB285000878,중앙도서관,414,4
2021-06-07,15:28:01,13,CAB285000011,CAB285000878,중앙도서관,973,11
2021-06-07,15:28:01,13,CAB285000011,CAB285001715,단대병원,940,9
2021-06-07,15:28:01,13,CAB285000011,CAB285001715,단대병원,145,3
2021-06-07,15:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,48,1
2021-06-07,15:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,711,7
2021-06-07,15:28:01,14,CAB285000012,CAB285000934,두정중학교,560,3
2021-06-07,15:28:01,14,CAB285000012,CAB285000934,두정중학교,1436,11
2021-06-07,15:28:01,14,CAB285000012,CAB285000648,신부청광아파트,167,3
2021-06-07,15:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1429,13
2021-06-07,15:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),587,9
2021-06-07,15:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1300,13
2021-06-07,15:28:02,14,CAB285000013,CAB285001025,두정도서관,1181,11
2021-06-07,15:28:02,14,CAB285000013,CAB285001025,두정도서관,640,4
2021-06-07,15:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,24,1
2021-06-07,15:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1448,14
2021-06-07,15:28:02,14,CAB285000013,CAB285010021,방아다리공원,495,3
2021-06-07,15:28:02,14,CAB285000013,CAB285010021,방아다리공원,1379,9
2021-06-07,15:28:02,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-06-07,15:28:02,24,CAB285000024,CAB285000322,동우아파트,1925,20
2021-06-07,15:28:02,24,CAB285000025,CAB285010147,각원사,2817,26
2021-06-07,15:28:02,24,CAB285000025,CAB285010147,각원사,1567,10
2021-06-07,15:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1412,15
2021-06-07,15:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,210,2
2021-06-07,15:28:02,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:28:02,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:28:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:28:03,81,CAB285000294,CAB285010147,각원사,806,7
2021-06-07,15:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,15,1
2021-06-07,15:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,954,11
2021-06-07,15:32:00,11,CAB285000006,CAB285000668,동남구청,387,4
2021-06-07,15:32:00,11,CAB285000006,CAB285000668,동남구청,1058,11
2021-06-07,15:32:00,11,CAB285000006,CAB285001478,단국대학교,1587,14
2021-06-07,15:32:00,11,CAB285000006,CAB285001478,단국대학교,491,4
2021-06-07,15:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1445,14
2021-06-07,15:32:00,11,CAB285000006,CAB285001032,두정우남아파트,563,6
2021-06-07,15:32:00,11,CAB285000007,CAB285000675,남산축협,10,1
2021-06-07,15:32:00,11,CAB285000007,CAB285000675,남산축협,1135,12
2021-06-07,15:32:00,11,CAB285000007,CAB285000906,성정초등학교,189,2
2021-06-07,15:32:00,11,CAB285000007,CAB285000906,성정초등학교,754,11
2021-06-07,15:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1191,12
2021-06-07,15:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1756,21
2021-06-07,15:32:00,12,CAB285000008,CAB285000953,5단지시장입구,467,5
2021-06-07,15:32:00,12,CAB285000008,CAB285000953,5단지시장입구,1532,10
2021-06-07,15:32:00,12,CAB285000008,CAB285000749,삼룡교,604,7
2021-06-07,15:32:00,12,CAB285000008,CAB285000749,삼룡교,994,10
2021-06-07,15:32:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-07,15:32:00,12,CAB285000008,CAB285001716,부영아파트,424,6
2021-06-07,15:32:00,12,CAB285000009,CAB285001589,삼룡교,105,1
2021-06-07,15:32:00,12,CAB285000009,CAB285001589,삼룡교,711,7
2021-06-07,15:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,607,4
2021-06-07,15:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1198,11
2021-06-07,15:32:01,12,CAB285000009,CAB285010021,방아다리공원,318,3
2021-06-07,15:32:01,12,CAB285000009,CAB285010021,방아다리공원,130,2
2021-06-07,15:32:01,13,CAB285000010,CAB285000686,종합터미널,1541,6
2021-06-07,15:32:01,13,CAB285000010,CAB285000686,종합터미널,505,5
2021-06-07,15:32:01,13,CAB285000010,CAB285001518,충무병원정문,1273,11
2021-06-07,15:32:01,13,CAB285000010,CAB285001518,충무병원정문,198,3
2021-06-07,15:32:01,13,CAB285000010,CAB285071625,천안아산역,837,7
2021-06-07,15:32:01,13,CAB285000010,CAB285071625,천안아산역,215,2
2021-06-07,15:32:01,13,CAB285000011,CAB285000878,중앙도서관,178,1
2021-06-07,15:32:01,13,CAB285000011,CAB285000878,중앙도서관,590,7
2021-06-07,15:32:01,13,CAB285000011,CAB285001715,단대병원,1202,11
2021-06-07,15:32:01,13,CAB285000011,CAB285001715,단대병원,687,6
2021-06-07,15:32:01,14,CAB285000012,CAB285000934,두정중학교,105,1
2021-06-07,15:32:01,14,CAB285000012,CAB285000934,두정중학교,1201,8
2021-06-07,15:32:01,14,CAB285000012,CAB285000648,신부청광아파트,972,11
2021-06-07,15:32:01,14,CAB285000012,CAB285000648,신부청광아파트,2068,18
2021-06-07,15:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),198,5
2021-06-07,15:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1138,10
2021-06-07,15:32:02,14,CAB285000013,CAB285001025,두정도서관,947,7
2021-06-07,15:32:02,14,CAB285000013,CAB285001025,두정도서관,200,1
2021-06-07,15:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1906,17
2021-06-07,15:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1159,11
2021-06-07,15:32:02,14,CAB285000013,CAB285010021,방아다리공원,1193,9
2021-06-07,15:32:02,14,CAB285000013,CAB285010021,방아다리공원,1014,7
2021-06-07,15:32:02,24,CAB285000024,CAB285000749,삼룡교,2171,17
2021-06-07,15:32:02,24,CAB285000024,CAB285000749,삼룡교,704,7
2021-06-07,15:32:02,24,CAB285000024,CAB285000322,동우아파트,2938,27
2021-06-07,15:32:02,24,CAB285000024,CAB285000322,동우아파트,1471,17
2021-06-07,15:32:02,24,CAB285000025,CAB285000738,천안동중학교,1545,7
2021-06-07,15:32:02,24,CAB285000025,CAB285000738,천안동중학교,176,3
2021-06-07,15:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1545,17
2021-06-07,15:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1131,13
2021-06-07,15:32:02,24,CAB285000025,CAB285010147,각원사,2644,23
2021-06-07,15:32:02,24,CAB285000025,CAB285010147,각원사,1058,8
2021-06-07,15:32:02,81,CAB285000293,CAB285002084,동아태조아파트,1535,9
2021-06-07,15:32:02,81,CAB285000293,CAB285002084,동아태조아파트,308,3
2021-06-07,15:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1361,13
2021-06-07,15:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,48,1
2021-06-07,15:32:02,81,CAB285000293,CAB285010148,차암2통,1162,11
2021-06-07,15:32:02,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:32:03,81,CAB285000294,CAB285000981,역말오거리,1736,18
2021-06-07,15:32:03,81,CAB285000294,CAB285000981,역말오거리,200,4
2021-06-07,15:32:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:32:03,81,CAB285000294,CAB285010147,각원사,402,5
2021-06-07,15:36:00,11,CAB285000006,CAB285000668,동남구청,137,2
2021-06-07,15:36:00,11,CAB285000006,CAB285000668,동남구청,764,9
2021-06-07,15:36:00,11,CAB285000006,CAB285001478,단국대학교,1353,12
2021-06-07,15:36:00,11,CAB285000006,CAB285001478,단국대학교,243,3
2021-06-07,15:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1196,13
2021-06-07,15:36:00,11,CAB285000006,CAB285001032,두정우남아파트,87,1
2021-06-07,15:36:00,11,CAB285000007,CAB285000675,남산축협,1707,17
2021-06-07,15:36:00,11,CAB285000007,CAB285000675,남산축협,896,8
2021-06-07,15:36:00,11,CAB285000007,CAB285000906,성정초등학교,517,7
2021-06-07,15:36:00,11,CAB285000007,CAB285000906,성정초등학교,1631,18
2021-06-07,15:36:00,11,CAB285000007,CAB285000931,두정한성아파트,949,9
2021-06-07,15:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1512,17
2021-06-07,15:36:00,12,CAB285000008,CAB285000953,5단지시장입구,70,1
2021-06-07,15:36:00,12,CAB285000008,CAB285000953,5단지시장입구,861,8
2021-06-07,15:36:00,12,CAB285000008,CAB285000749,삼룡교,293,5
2021-06-07,15:36:00,12,CAB285000008,CAB285000749,삼룡교,818,8
2021-06-07,15:36:01,12,CAB285000008,CAB285001716,부영아파트,70,1
2021-06-07,15:36:01,12,CAB285000008,CAB285001716,부영아파트,428,6
2021-06-07,15:36:01,12,CAB285000009,CAB285001589,삼룡교,859,10
2021-06-07,15:36:01,12,CAB285000009,CAB285001589,삼룡교,290,4
2021-06-07,15:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,439,3
2021-06-07,15:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,979,9
2021-06-07,15:36:01,12,CAB285000009,CAB285010021,방아다리공원,1576,13
2021-06-07,15:36:01,12,CAB285000009,CAB285010021,방아다리공원,778,7
2021-06-07,15:36:01,13,CAB285000010,CAB285000686,종합터미널,1541,6
2021-06-07,15:36:01,13,CAB285000010,CAB285000686,종합터미널,225,3
2021-06-07,15:36:01,13,CAB285000010,CAB285001518,충무병원정문,924,7
2021-06-07,15:36:01,13,CAB285000010,CAB285001518,충무병원정문,1533,14
2021-06-07,15:36:01,13,CAB285000010,CAB285071625,천안아산역,505,4
2021-06-07,15:36:01,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-07,15:36:01,13,CAB285000011,CAB285000878,중앙도서관,234,2
2021-06-07,15:36:01,13,CAB285000011,CAB285000878,중앙도서관,1281,13
2021-06-07,15:36:01,13,CAB285000011,CAB285001715,단대병원,817,7
2021-06-07,15:36:01,13,CAB285000011,CAB285001715,단대병원,266,4
2021-06-07,15:36:02,14,CAB285000012,CAB285000934,두정중학교,1124,7
2021-06-07,15:36:02,14,CAB285000012,CAB285000934,두정중학교,1481,11
2021-06-07,15:36:02,14,CAB285000012,CAB285000648,신부청광아파트,770,9
2021-06-07,15:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1977,17
2021-06-07,15:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),824,9
2021-06-07,15:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1905,19
2021-06-07,15:36:02,14,CAB285000013,CAB285001025,두정도서관,769,5
2021-06-07,15:36:02,14,CAB285000013,CAB285001025,두정도서관,1442,14
2021-06-07,15:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1730,15
2021-06-07,15:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,946,10
2021-06-07,15:36:02,14,CAB285000013,CAB285010021,방아다리공원,964,6
2021-06-07,15:36:02,14,CAB285000013,CAB285010021,방아다리공원,784,5
2021-06-07,15:36:03,24,CAB285000024,CAB285000749,삼룡교,1739,16
2021-06-07,15:36:03,24,CAB285000024,CAB285000749,삼룡교,393,5
2021-06-07,15:36:06,24,CAB285000024,CAB285000322,동우아파트,2510,26
2021-06-07,15:36:06,24,CAB285000024,CAB285000322,동우아파트,1164,15
2021-06-07,15:36:08,24,CAB285000025,CAB285010147,각원사,2379,19
2021-06-07,15:36:08,24,CAB285000025,CAB285010147,각원사,718,5
2021-06-07,15:36:08,81,CAB285000293,CAB285002084,동아태조아파트,880,9
2021-06-07,15:36:08,81,CAB285000293,CAB285002084,동아태조아파트,54,2
2021-06-07,15:36:08,81,CAB285000293,CAB285002132,계룡리슈빌,1954,19
2021-06-07,15:36:08,81,CAB285000293,CAB285002132,계룡리슈빌,1128,12
2021-06-07,15:36:08,81,CAB285000293,CAB285010148,차암2통,836,9
2021-06-07,15:36:08,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:36:09,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:36:09,81,CAB285000294,CAB285010147,각원사,160,3
2021-06-07,15:40:00,11,CAB285000006,CAB285000668,동남구청,483,4
2021-06-07,15:40:00,11,CAB285000006,CAB285000668,동남구청,1532,16
2021-06-07,15:40:00,11,CAB285000006,CAB285001478,단국대학교,1067,8
2021-06-07,15:40:00,11,CAB285000006,CAB285001478,단국대학교,1702,14
2021-06-07,15:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2023,18
2021-06-07,15:40:00,11,CAB285000006,CAB285001032,두정우남아파트,948,10
2021-06-07,15:40:00,11,CAB285000007,CAB285000675,남산축협,1503,14
2021-06-07,15:40:00,11,CAB285000007,CAB285000675,남산축협,817,7
2021-06-07,15:40:00,11,CAB285000007,CAB285000906,성정초등학교,173,2
2021-06-07,15:40:00,11,CAB285000007,CAB285000906,성정초등학교,1544,17
2021-06-07,15:40:00,11,CAB285000007,CAB285000931,두정한성아파트,773,7
2021-06-07,15:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1167,12
2021-06-07,15:40:00,12,CAB285000008,CAB285000953,5단지시장입구,752,6
2021-06-07,15:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1042,9
2021-06-07,15:40:00,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-06-07,15:40:00,12,CAB285000008,CAB285000749,삼룡교,594,7
2021-06-07,15:40:00,12,CAB285000008,CAB285001716,부영아파트,170,4
2021-06-07,15:40:00,12,CAB285000008,CAB285001716,부영아파트,847,11
2021-06-07,15:40:01,12,CAB285000009,CAB285001589,삼룡교,610,6
2021-06-07,15:40:01,12,CAB285000009,CAB285001589,삼룡교,113,1
2021-06-07,15:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,256,3
2021-06-07,15:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,657,4
2021-06-07,15:40:01,12,CAB285000009,CAB285010021,방아다리공원,1396,13
2021-06-07,15:40:01,12,CAB285000009,CAB285010021,방아다리공원,662,6
2021-06-07,15:40:01,13,CAB285000010,CAB285001518,충무병원정문,438,4
2021-06-07,15:40:01,13,CAB285000010,CAB285001518,충무병원정문,1386,12
2021-06-07,15:40:01,13,CAB285000010,CAB285071625,천안아산역,219,2
2021-06-07,15:40:01,13,CAB285000010,CAB285071625,천안아산역,779,7
2021-06-07,15:40:01,13,CAB285000011,CAB285000878,중앙도서관,2020,17
2021-06-07,15:40:01,13,CAB285000011,CAB285000878,중앙도서관,921,10
2021-06-07,15:40:01,13,CAB285000011,CAB285001715,단대병원,485,6
2021-06-07,15:40:01,13,CAB285000011,CAB285001715,단대병원,132,2
2021-06-07,15:40:01,14,CAB285000012,CAB285000934,두정중학교,623,4
2021-06-07,15:40:01,14,CAB285000012,CAB285000934,두정중학교,1222,8
2021-06-07,15:40:01,14,CAB285000012,CAB285000648,신부청광아파트,261,5
2021-06-07,15:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1479,14
2021-06-07,15:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),324,6
2021-06-07,15:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1385,15
2021-06-07,15:40:02,14,CAB285000013,CAB285002085,신부청광아파트,96,1
2021-06-07,15:40:02,14,CAB285000013,CAB285002085,신부청광아파트,765,8
2021-06-07,15:40:02,14,CAB285000013,CAB285001025,두정도서관,556,3
2021-06-07,15:40:02,14,CAB285000013,CAB285001025,두정도서관,1209,11
2021-06-07,15:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1520,13
2021-06-07,15:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,662,8
2021-06-07,15:40:02,14,CAB285000013,CAB285010021,방아다리공원,975,6
2021-06-07,15:40:02,14,CAB285000013,CAB285010021,방아다리공원,504,3
2021-06-07,15:40:02,24,CAB285000024,CAB285000749,삼룡교,1651,14
2021-06-07,15:40:02,24,CAB285000024,CAB285000749,삼룡교,44,1
2021-06-07,15:40:02,24,CAB285000024,CAB285000322,동우아파트,2412,24
2021-06-07,15:40:02,24,CAB285000024,CAB285000322,동우아파트,805,11
2021-06-07,15:40:02,24,CAB285000025,CAB285010147,각원사,2198,17
2021-06-07,15:40:02,24,CAB285000025,CAB285010147,각원사,533,3
2021-06-07,15:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1730,16
2021-06-07,15:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,862,8
2021-06-07,15:40:03,81,CAB285000293,CAB285010148,차암2통,729,8
2021-06-07,15:40:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,956,10
2021-06-07,15:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,160,1
2021-06-07,15:44:00,11,CAB285000006,CAB285000668,동남구청,327,4
2021-06-07,15:44:00,11,CAB285000006,CAB285000668,동남구청,1178,11
2021-06-07,15:44:00,11,CAB285000006,CAB285001478,단국대학교,658,5
2021-06-07,15:44:00,11,CAB285000006,CAB285001478,단국대학교,1537,14
2021-06-07,15:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1604,15
2021-06-07,15:44:00,11,CAB285000006,CAB285001032,두정우남아파트,597,7
2021-06-07,15:44:00,11,CAB285000007,CAB285000675,남산축협,1398,13
2021-06-07,15:44:00,11,CAB285000007,CAB285000675,남산축협,519,5
2021-06-07,15:44:00,11,CAB285000007,CAB285000906,성정초등학교,2121,23
2021-06-07,15:44:00,11,CAB285000007,CAB285000906,성정초등학교,1242,15
2021-06-07,15:44:01,11,CAB285000007,CAB285000931,두정한성아파트,368,4
2021-06-07,15:44:01,11,CAB285000007,CAB285000931,두정한성아파트,944,9
2021-06-07,15:44:01,12,CAB285000008,CAB285000953,5단지시장입구,231,3
2021-06-07,15:44:01,12,CAB285000008,CAB285000953,5단지시장입구,920,8
2021-06-07,15:44:01,12,CAB285000008,CAB285000749,삼룡교,191,3
2021-06-07,15:44:01,12,CAB285000008,CAB285000749,삼룡교,461,7
2021-06-07,15:44:01,12,CAB285000008,CAB285001716,부영아파트,774,10
2021-06-07,15:44:01,12,CAB285000008,CAB285001716,부영아파트,972,13
2021-06-07,15:44:01,12,CAB285000009,CAB285001589,삼룡교,161,2
2021-06-07,15:44:01,12,CAB285000009,CAB285001589,삼룡교,1544,10
2021-06-07,15:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,258,3
2021-06-07,15:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,971,9
2021-06-07,15:44:03,12,CAB285000009,CAB285010021,방아다리공원,1130,10
2021-06-07,15:44:03,12,CAB285000009,CAB285010021,방아다리공원,304,3
2021-06-07,15:44:04,13,CAB285000010,CAB285001518,충무병원정문,131,1
2021-06-07,15:44:04,13,CAB285000010,CAB285001518,충무병원정문,1273,11
2021-06-07,15:44:05,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-06-07,15:44:05,13,CAB285000010,CAB285071625,천안아산역,576,5
2021-06-07,15:44:05,13,CAB285000011,CAB285000878,중앙도서관,1777,14
2021-06-07,15:44:05,13,CAB285000011,CAB285000878,중앙도서관,724,8
2021-06-07,15:44:06,13,CAB285000011,CAB285001715,단대병원,325,4
