curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,18:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,835,5
2021-05-27,18:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,519,3
2021-05-27,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-05-27,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,337,4
2021-05-27,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,1855,15
2021-05-27,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,948,9
2021-05-27,18:00:02,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-27,18:00:02,13,CAB285000010,CAB285071625,천안아산역,631,5
2021-05-27,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,1818,13
2021-05-27,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,588,6
2021-05-27,18:00:02,13,CAB285000011,CAB285001715,단대병원,100,1
2021-05-27,18:00:02,13,CAB285000011,CAB285001715,단대병원,863,6
2021-05-27,18:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,513,4
2021-05-27,18:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-27,18:00:03,14,CAB285000012,CAB285000934,두정중학교,929,6
2021-05-27,18:00:03,14,CAB285000012,CAB285000934,두정중학교,1935,14
2021-05-27,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,693,8
2021-05-27,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1962,16
2021-05-27,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),96,3
2021-05-27,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),925,9
2021-05-27,18:00:03,14,CAB285000013,CAB285001025,두정도서관,214,2
2021-05-27,18:00:03,14,CAB285000013,CAB285001025,두정도서관,683,6
2021-05-27,18:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,600,7
2021-05-27,18:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1145,12
2021-05-27,18:00:04,14,CAB285000013,CAB285010021,방아다리공원,2169,17
2021-05-27,18:00:04,14,CAB285000013,CAB285010021,방아다리공원,990,5
2021-05-27,18:00:04,24,CAB285000024,CAB285000749,삼룡교,1760,14
2021-05-27,18:00:04,24,CAB285000024,CAB285000749,삼룡교,160,2
2021-05-27,18:00:04,24,CAB285000024,CAB285000322,동우아파트,2610,24
2021-05-27,18:00:04,24,CAB285000024,CAB285000322,동우아파트,1010,12
2021-05-27,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-27,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1091,9
2021-05-27,18:00:04,24,CAB285000025,CAB285010147,각원사,1225,8
2021-05-27,18:00:04,24,CAB285000025,CAB285010147,각원사,2551,19
2021-05-27,18:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,2019,16
2021-05-27,18:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,903,7
2021-05-27,18:00:05,81,CAB285000293,CAB285010148,차암2통,1059,9
2021-05-27,18:00:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-27,18:00:05,81,CAB285000294,CAB285000981,역말오거리,518,6
2021-05-27,18:00:05,81,CAB285000294,CAB285000981,역말오거리,1817,16
2021-05-27,18:00:05,81,CAB285000294,CAB285010147,각원사,434,4
2021-05-27,18:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,479,7
2021-05-27,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1243,12
2021-05-27,18:04:00,11,CAB285000006,CAB285000668,동남구청,1547,17
2021-05-27,18:04:00,11,CAB285000006,CAB285000668,동남구청,661,7
2021-05-27,18:04:00,11,CAB285000006,CAB285001478,단국대학교,845,6
2021-05-27,18:04:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-27,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,382,4
2021-05-27,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1207,11
2021-05-27,18:04:00,11,CAB285000007,CAB285000675,남산축협,1308,10
2021-05-27,18:04:00,11,CAB285000007,CAB285000675,남산축협,1769,14
2021-05-27,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,518,7
2021-05-27,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,2022,20
2021-05-27,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,453,4
2021-05-27,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1053,10
2021-05-27,18:04:01,12,CAB285000008,CAB285000953,5단지시장입구,258,3
2021-05-27,18:04:01,12,CAB285000008,CAB285000953,5단지시장입구,793,7
2021-05-27,18:04:01,12,CAB285000008,CAB285000749,삼룡교,701,7
2021-05-27,18:04:01,12,CAB285000008,CAB285000749,삼룡교,1022,8
2021-05-27,18:04:01,12,CAB285000008,CAB285001716,부영아파트,1077,10
2021-05-27,18:04:01,12,CAB285000008,CAB285001716,부영아파트,1784,17
2021-05-27,18:04:01,12,CAB285000009,CAB285001589,삼룡교,50,1
2021-05-27,18:04:01,12,CAB285000009,CAB285001589,삼룡교,240,2
2021-05-27,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,703,4
2021-05-27,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,290,3
2021-05-27,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-05-27,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,108,2
2021-05-27,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,1737,14
2021-05-27,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,707,7
2021-05-27,18:04:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,18:04:02,13,CAB285000010,CAB285071625,천안아산역,350,2
2021-05-27,18:04:02,13,CAB285000011,CAB285000878,중앙도서관,1246,11
2021-05-27,18:04:02,13,CAB285000011,CAB285000878,중앙도서관,301,3
2021-05-27,18:04:02,13,CAB285000011,CAB285001715,단대병원,523,5
2021-05-27,18:04:02,13,CAB285000011,CAB285001715,단대병원,1559,13
2021-05-27,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,50,1
2021-05-27,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,843,7
2021-05-27,18:04:03,14,CAB285000012,CAB285000934,두정중학교,580,5
2021-05-27,18:04:03,14,CAB285000012,CAB285000934,두정중학교,1465,11
2021-05-27,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,309,5
2021-05-27,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1613,15
2021-05-27,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1574,15
2021-05-27,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),577,8
2021-05-27,18:04:03,14,CAB285000013,CAB285002085,신부청광아파트,465,4
2021-05-27,18:04:03,14,CAB285000013,CAB285002085,신부청광아파트,1047,9
2021-05-27,18:04:03,14,CAB285000013,CAB285001025,두정도서관,405,3
2021-05-27,18:04:03,14,CAB285000013,CAB285001025,두정도서관,1492,14
2021-05-27,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,335,4
2021-05-27,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,914,10
2021-05-27,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,1911,14
2021-05-27,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,713,4
2021-05-27,18:04:03,24,CAB285000024,CAB285000686,종합터미널,403,3
2021-05-27,18:04:03,24,CAB285000024,CAB285000686,종합터미널,1061,7
2021-05-27,18:04:03,24,CAB285000024,CAB285000749,삼룡교,1549,13
2021-05-27,18:04:03,24,CAB285000024,CAB285000749,삼룡교,2207,17
2021-05-27,18:04:03,24,CAB285000024,CAB285000322,동우아파트,2383,23
2021-05-27,18:04:03,24,CAB285000024,CAB285000322,동우아파트,799,10
2021-05-27,18:04:04,24,CAB285000025,CAB285010147,각원사,759,7
2021-05-27,18:04:04,24,CAB285000025,CAB285010147,각원사,2329,18
2021-05-27,18:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1873,15
2021-05-27,18:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,538,4
2021-05-27,18:04:04,81,CAB285000293,CAB285010148,차암2통,800,8
2021-05-27,18:04:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-27,18:04:04,81,CAB285000294,CAB285000981,역말오거리,315,5
2021-05-27,18:04:04,81,CAB285000294,CAB285000981,역말오거리,1729,15
2021-05-27,18:04:04,81,CAB285000294,CAB285010147,각원사,255,4
2021-05-27,18:04:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,393,5
2021-05-27,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,865,10
2021-05-27,18:08:00,11,CAB285000006,CAB285000668,동남구청,1590,15
2021-05-27,18:08:00,11,CAB285000006,CAB285000668,동남구청,563,4
2021-05-27,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1756,14
2021-05-27,18:08:00,11,CAB285000006,CAB285001478,단국대학교,476,4
2021-05-27,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,109,2
2021-05-27,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,894,9
2021-05-27,18:08:00,11,CAB285000007,CAB285000675,남산축협,980,8
2021-05-27,18:08:00,11,CAB285000007,CAB285000675,남산축협,1302,11
2021-05-27,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,313,4
2021-05-27,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,1691,18
2021-05-27,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,146,2
2021-05-27,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,942,9
2021-05-27,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,53,1
2021-05-27,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,631,6
2021-05-27,18:08:01,12,CAB285000008,CAB285000749,삼룡교,308,4
2021-05-27,18:08:01,12,CAB285000008,CAB285000749,삼룡교,985,8
2021-05-27,18:08:01,12,CAB285000008,CAB285001716,부영아파트,775,8
2021-05-27,18:08:01,12,CAB285000008,CAB285001716,부영아파트,1335,14
2021-05-27,18:08:01,12,CAB285000009,CAB285001589,삼룡교,48,1
2021-05-27,18:08:01,12,CAB285000009,CAB285001589,삼룡교,542,4
2021-05-27,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,523,3
2021-05-27,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,64,1
2021-05-27,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,82,1
2021-05-27,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,134,2
2021-05-27,18:08:01,13,CAB285000010,CAB285000686,종합터미널,111,1
2021-05-27,18:08:01,13,CAB285000010,CAB285000686,종합터미널,537,4
2021-05-27,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,1562,12
2021-05-27,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,330,3
2021-05-27,18:08:01,13,CAB285000010,CAB285071625,천안아산역,613,5
2021-05-27,18:08:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-27,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,734,10
2021-05-27,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,24,1
2021-05-27,18:08:02,13,CAB285000011,CAB285001715,단대병원,257,3
2021-05-27,18:08:02,13,CAB285000011,CAB285001715,단대병원,1292,11
2021-05-27,18:08:02,14,CAB285000012,CAB285000934,두정중학교,326,2
2021-05-27,18:08:02,14,CAB285000012,CAB285000934,두정중학교,1131,8
2021-05-27,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1452,12
2021-05-27,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,2257,18
2021-05-27,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1244,10
2021-05-27,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),323,6
2021-05-27,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,241,2
2021-05-27,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,821,6
2021-05-27,18:08:03,14,CAB285000013,CAB285001025,두정도서관,301,2
2021-05-27,18:08:03,14,CAB285000013,CAB285001025,두정도서관,1386,12
2021-05-27,18:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,223,2
2021-05-27,18:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,701,8
2021-05-27,18:08:04,14,CAB285000013,CAB285010021,방아다리공원,1989,12
2021-05-27,18:08:04,14,CAB285000013,CAB285010021,방아다리공원,749,3
2021-05-27,18:08:04,24,CAB285000024,CAB285000749,삼룡교,1155,10
2021-05-27,18:08:04,24,CAB285000024,CAB285000749,삼룡교,2145,17
2021-05-27,18:08:04,24,CAB285000024,CAB285000322,동우아파트,1998,20
2021-05-27,18:08:04,24,CAB285000024,CAB285000322,동우아파트,610,8
2021-05-27,18:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1559,16
2021-05-27,18:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,523,5
2021-05-27,18:08:04,24,CAB285000025,CAB285010147,각원사,699,5
2021-05-27,18:08:04,24,CAB285000025,CAB285010147,각원사,2014,15
2021-05-27,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1713,13
2021-05-27,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,203,2
2021-05-27,18:08:05,81,CAB285000293,CAB285010148,차암2통,445,4
2021-05-27,18:08:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:08:05,81,CAB285000294,CAB285000981,역말오거리,74,2
2021-05-27,18:08:05,81,CAB285000294,CAB285000981,역말오거리,1470,13
2021-05-27,18:08:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:08:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:12:00,11,CAB285000006,CAB285000668,동남구청,1188,10
2021-05-27,18:12:00,11,CAB285000006,CAB285000668,동남구청,149,3
2021-05-27,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1359,13
2021-05-27,18:12:00,11,CAB285000006,CAB285001478,단국대학교,309,4
2021-05-27,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1432,14
2021-05-27,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,692,6
2021-05-27,18:12:00,11,CAB285000007,CAB285000675,남산축협,830,7
2021-05-27,18:12:00,11,CAB285000007,CAB285000675,남산축협,954,8
2021-05-27,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,79,1
2021-05-27,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,1541,17
2021-05-27,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,734,6
2021-05-27,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1222,11
2021-05-27,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,303,4
2021-05-27,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,701,7
2021-05-27,18:12:01,12,CAB285000008,CAB285000749,삼룡교,83,1
2021-05-27,18:12:01,12,CAB285000008,CAB285000749,삼룡교,754,7
2021-05-27,18:12:01,12,CAB285000008,CAB285001716,부영아파트,586,6
2021-05-27,18:12:01,12,CAB285000008,CAB285001716,부영아파트,1115,11
2021-05-27,18:12:01,12,CAB285000009,CAB285001589,삼룡교,860,7
2021-05-27,18:12:01,12,CAB285000009,CAB285001589,삼룡교,355,2
2021-05-27,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,299,3
2021-05-27,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,980,6
2021-05-27,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,82,1
2021-05-27,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,134,2
2021-05-27,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,1474,11
2021-05-27,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,154,1
2021-05-27,18:12:01,13,CAB285000010,CAB285071625,천안아산역,184,2
2021-05-27,18:12:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-27,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,449,5
2021-05-27,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,1303,13
2021-05-27,18:12:03,13,CAB285000011,CAB285001715,단대병원,107,1
2021-05-27,18:12:03,13,CAB285000011,CAB285001715,단대병원,1017,7
2021-05-27,18:12:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,201,1
2021-05-27,18:12:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,851,8
2021-05-27,18:12:06,14,CAB285000012,CAB285000934,두정중학교,120,1
2021-05-27,18:12:06,14,CAB285000012,CAB285000934,두정중학교,896,6
2021-05-27,18:12:06,14,CAB285000012,CAB285000648,신부청광아파트,1230,11
2021-05-27,18:12:06,14,CAB285000012,CAB285000648,신부청광아파트,2006,16
2021-05-27,18:12:06,14,CAB285000012,CAB285001747,백석대학교(운동장),925,9
2021-05-27,18:12:06,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,18:12:06,14,CAB285000013,CAB285002085,신부청광아파트,126,1
2021-05-27,18:12:06,14,CAB285000013,CAB285002085,신부청광아파트,665,5
2021-05-27,18:12:07,14,CAB285000013,CAB285001025,두정도서관,80,1
2021-05-27,18:12:07,14,CAB285000013,CAB285001025,두정도서관,1242,11
2021-05-27,18:12:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,462,5
2021-05-27,18:12:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1010,11
2021-05-27,18:12:07,14,CAB285000013,CAB285010021,방아다리공원,1708,9
2021-05-27,18:12:07,14,CAB285000013,CAB285010021,방아다리공원,393,1
2021-05-27,18:12:07,24,CAB285000024,CAB285000749,삼룡교,965,10
2021-05-27,18:12:07,24,CAB285000024,CAB285000749,삼룡교,2148,17
2021-05-27,18:12:07,24,CAB285000024,CAB285000322,동우아파트,1811,20
2021-05-27,18:12:07,24,CAB285000024,CAB285000322,동우아파트,357,6
2021-05-27,18:12:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1329,12
2021-05-27,18:12:07,24,CAB285000025,CAB285000651,복자여자중고등학교,314,3
2021-05-27,18:12:07,24,CAB285000025,CAB285010147,각원사,363,3
2021-05-27,18:12:07,24,CAB285000025,CAB285010147,각원사,1847,13
2021-05-27,18:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,1438,12
2021-05-27,18:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,37,1
2021-05-27,18:12:08,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:12:08,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:12:08,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:12:08,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,398,5
2021-05-27,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1322,12
2021-05-27,18:16:00,11,CAB285000006,CAB285000668,동남구청,995,9
2021-05-27,18:16:00,11,CAB285000006,CAB285000668,동남구청,1602,15
2021-05-27,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1134,9
2021-05-27,18:16:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-27,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1229,11
2021-05-27,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,702,6
2021-05-27,18:16:00,11,CAB285000007,CAB285000675,남산축협,507,5
2021-05-27,18:16:00,11,CAB285000007,CAB285000675,남산축협,848,7
2021-05-27,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,1215,15
2021-05-27,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,1556,17
2021-05-27,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,559,5
2021-05-27,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1096,9
2021-05-27,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,54,1
2021-05-27,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,635,6
2021-05-27,18:16:01,12,CAB285000008,CAB285000749,삼룡교,250,4
2021-05-27,18:16:01,12,CAB285000008,CAB285000749,삼룡교,998,8
2021-05-27,18:16:01,12,CAB285000008,CAB285001716,부영아파트,177,3
2021-05-27,18:16:01,12,CAB285000008,CAB285001716,부영아파트,1033,10
2021-05-27,18:16:01,12,CAB285000009,CAB285001589,삼룡교,572,5
2021-05-27,18:16:01,12,CAB285000009,CAB285001589,삼룡교,355,2
2021-05-27,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,73,1
2021-05-27,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,516,3
2021-05-27,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,82,1
2021-05-27,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,134,2
2021-05-27,18:16:02,13,CAB285000010,CAB285000686,종합터미널,122,1
2021-05-27,18:16:02,13,CAB285000010,CAB285000686,종합터미널,741,5
2021-05-27,18:16:02,13,CAB285000010,CAB285001518,충무병원정문,954,8
2021-05-27,18:16:02,13,CAB285000010,CAB285001518,충무병원정문,1646,12
2021-05-27,18:16:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-27,18:16:02,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-27,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,295,3
2021-05-27,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,1016,11
2021-05-27,18:16:02,13,CAB285000011,CAB285001715,단대병원,1619,13
2021-05-27,18:16:02,13,CAB285000011,CAB285001715,단대병원,564,5
2021-05-27,18:16:03,14,CAB285000012,CAB285000934,두정중학교,511,3
2021-05-27,18:16:03,14,CAB285000012,CAB285000934,두정중학교,1173,8
2021-05-27,18:16:03,14,CAB285000012,CAB285000648,신부청광아파트,952,9
2021-05-27,18:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1631,13
2021-05-27,18:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),605,8
2021-05-27,18:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2264,19
2021-05-27,18:16:03,14,CAB285000013,CAB285002085,신부청광아파트,1074,9
2021-05-27,18:16:03,14,CAB285000013,CAB285002085,신부청광아파트,504,4
2021-05-27,18:16:03,14,CAB285000013,CAB285001025,두정도서관,1070,9
2021-05-27,18:16:03,14,CAB285000013,CAB285001025,두정도서관,1629,14
2021-05-27,18:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,301,3
2021-05-27,18:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,705,8
2021-05-27,18:16:04,14,CAB285000013,CAB285010021,방아다리공원,1503,8
2021-05-27,18:16:04,14,CAB285000013,CAB285010021,방아다리공원,2077,13
2021-05-27,18:16:04,24,CAB285000024,CAB285000749,삼룡교,758,7
2021-05-27,18:16:04,24,CAB285000024,CAB285000749,삼룡교,1850,15
2021-05-27,18:16:04,24,CAB285000024,CAB285000322,동우아파트,1601,17
2021-05-27,18:16:04,24,CAB285000024,CAB285000322,동우아파트,201,3
2021-05-27,18:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1165,9
2021-05-27,18:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,45,1
2021-05-27,18:16:05,24,CAB285000025,CAB285010147,각원사,110,2
2021-05-27,18:16:05,24,CAB285000025,CAB285010147,각원사,1625,11
2021-05-27,18:16:06,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:16:06,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:16:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:16:06,81,CAB285000294,CAB285010147,각원사,679,6
2021-05-27,18:20:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,86,2
2021-05-27,18:20:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,22,1
2021-05-27,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,180,2
2021-05-27,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1015,11
2021-05-27,18:20:00,11,CAB285000006,CAB285000668,동남구청,764,6
2021-05-27,18:20:00,11,CAB285000006,CAB285000668,동남구청,1388,12
2021-05-27,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1974,16
2021-05-27,18:20:00,11,CAB285000006,CAB285001478,단국대학교,896,6
2021-05-27,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,878,8
2021-05-27,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,474,5
2021-05-27,18:20:00,11,CAB285000007,CAB285000675,남산축협,398,4
2021-05-27,18:20:00,11,CAB285000007,CAB285000675,남산축협,482,5
2021-05-27,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1110,14
2021-05-27,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1194,15
2021-05-27,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,146,2
2021-05-27,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,805,7
2021-05-27,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,302,4
2021-05-27,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,812,8
2021-05-27,18:20:01,12,CAB285000008,CAB285000749,삼룡교,89,1
2021-05-27,18:20:01,12,CAB285000008,CAB285000749,삼룡교,526,7
2021-05-27,18:20:01,12,CAB285000008,CAB285001716,부영아파트,75,1
2021-05-27,18:20:01,12,CAB285000008,CAB285001716,부영아파트,731,8
2021-05-27,18:20:01,12,CAB285000009,CAB285001589,삼룡교,347,2
2021-05-27,18:20:01,12,CAB285000009,CAB285001589,삼룡교,851,7
2021-05-27,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,524,3
2021-05-27,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,731,4
2021-05-27,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,697,6
2021-05-27,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,82,1
2021-05-27,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,600,5
2021-05-27,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1141,9
2021-05-27,18:20:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-27,18:20:02,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-27,18:20:02,13,CAB285000011,CAB285001715,단대병원,1292,10
2021-05-27,18:20:02,13,CAB285000011,CAB285001715,단대병원,154,2
2021-05-27,18:20:02,14,CAB285000012,CAB285000934,두정중학교,159,1
2021-05-27,18:20:02,14,CAB285000012,CAB285000934,두정중학교,1027,7
2021-05-27,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,403,6
2021-05-27,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1337,11
2021-05-27,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),215,5
2021-05-27,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1706,16
2021-05-27,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,922,6
2021-05-27,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,264,2
2021-05-27,18:20:03,14,CAB285000013,CAB285001025,두정도서관,809,6
2021-05-27,18:20:03,14,CAB285000013,CAB285001025,두정도서관,1390,12
2021-05-27,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,223,2
2021-05-27,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,675,7
2021-05-27,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,1195,5
