curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,17:44:01,12,CAB285000008,CAB285000749,삼룡교,996,8
2021-05-20,17:44:01,12,CAB285000008,CAB285000749,삼룡교,1451,12
2021-05-20,17:44:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-20,17:44:01,12,CAB285000008,CAB285001716,부영아파트,842,10
2021-05-20,17:44:01,12,CAB285000009,CAB285001589,삼룡교,1136,8
2021-05-20,17:44:01,12,CAB285000009,CAB285001589,삼룡교,51,1
2021-05-20,17:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,929,7
2021-05-20,17:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,297,3
2021-05-20,17:44:02,12,CAB285000009,CAB285010021,방아다리공원,138,2
2021-05-20,17:44:02,12,CAB285000009,CAB285010021,방아다리공원,1170,10
2021-05-20,17:44:02,13,CAB285000010,CAB285000686,종합터미널,701,5
2021-05-20,17:44:02,13,CAB285000010,CAB285000686,종합터미널,134,1
2021-05-20,17:44:02,13,CAB285000010,CAB285001518,충무병원정문,185,1
2021-05-20,17:44:02,13,CAB285000010,CAB285001518,충무병원정문,665,5
2021-05-20,17:44:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,17:44:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-20,17:44:02,13,CAB285000011,CAB285000878,중앙도서관,25,1
2021-05-20,17:44:02,13,CAB285000011,CAB285000878,중앙도서관,1189,12
2021-05-20,17:44:02,13,CAB285000011,CAB285001715,단대병원,1461,11
2021-05-20,17:44:02,13,CAB285000011,CAB285001715,단대병원,967,6
2021-05-20,17:44:03,14,CAB285000012,CAB285000934,두정중학교,118,1
2021-05-20,17:44:03,14,CAB285000012,CAB285000934,두정중학교,1382,9
2021-05-20,17:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1184,11
2021-05-20,17:44:03,14,CAB285000012,CAB285000648,신부청광아파트,102,2
2021-05-20,17:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),72,2
2021-05-20,17:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),621,8
2021-05-20,17:44:03,14,CAB285000013,CAB285002085,신부청광아파트,255,2
2021-05-20,17:44:03,14,CAB285000013,CAB285002085,신부청광아파트,834,6
2021-05-20,17:44:03,14,CAB285000013,CAB285001025,두정도서관,534,4
2021-05-20,17:44:03,14,CAB285000013,CAB285001025,두정도서관,1282,12
2021-05-20,17:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,605,6
2021-05-20,17:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1512,14
2021-05-20,17:44:03,14,CAB285000013,CAB285010021,방아다리공원,479,2
2021-05-20,17:44:03,14,CAB285000013,CAB285010021,방아다리공원,353,1
2021-05-20,17:44:04,24,CAB285000024,CAB285000749,삼룡교,411,5
2021-05-20,17:44:04,24,CAB285000024,CAB285000749,삼룡교,1427,12
2021-05-20,17:44:04,24,CAB285000024,CAB285000322,동우아파트,1372,15
2021-05-20,17:44:04,24,CAB285000024,CAB285000322,동우아파트,2388,22
2021-05-20,17:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1745,17
2021-05-20,17:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,653,5
2021-05-20,17:44:04,24,CAB285000025,CAB285010147,각원사,2144,15
2021-05-20,17:44:04,24,CAB285000025,CAB285010147,각원사,416,5
2021-05-20,17:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,810,8
2021-05-20,17:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,91,1
2021-05-20,17:44:05,81,CAB285000293,CAB285010148,차암2통,1339,11
2021-05-20,17:44:05,81,CAB285000293,CAB285010148,차암2통,133,2
2021-05-20,17:44:05,81,CAB285000294,CAB285000981,역말오거리,561,6
2021-05-20,17:44:05,81,CAB285000294,CAB285000981,역말오거리,1434,12
2021-05-20,17:44:05,81,CAB285000294,CAB285010147,각원사,40,1
2021-05-20,17:44:05,81,CAB285000294,CAB285010147,각원사,2254,16
2021-05-20,17:48:00,11,CAB285000006,CAB285000668,동남구청,1720,18
2021-05-20,17:48:00,11,CAB285000006,CAB285000668,동남구청,985,10
2021-05-20,17:48:00,11,CAB285000006,CAB285001478,단국대학교,1502,10
2021-05-20,17:48:00,11,CAB285000006,CAB285001478,단국대학교,769,5
2021-05-20,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,198,2
2021-05-20,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,773,6
2021-05-20,17:48:00,11,CAB285000007,CAB285000675,남산축협,312,3
2021-05-20,17:48:00,11,CAB285000007,CAB285000675,남산축협,1270,10
2021-05-20,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,272,3
2021-05-20,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,1025,13
2021-05-20,17:48:01,11,CAB285000007,CAB285000931,두정한성아파트,147,2
2021-05-20,17:48:01,11,CAB285000007,CAB285000931,두정한성아파트,987,9
2021-05-20,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,100,1
2021-05-20,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,1748,10
2021-05-20,17:48:01,12,CAB285000008,CAB285000749,삼룡교,555,7
2021-05-20,17:48:01,12,CAB285000008,CAB285000749,삼룡교,1217,10
2021-05-20,17:48:01,12,CAB285000008,CAB285001716,부영아파트,527,7
2021-05-20,17:48:01,12,CAB285000008,CAB285001716,부영아파트,527,7
2021-05-20,17:48:01,12,CAB285000009,CAB285001589,삼룡교,737,5
2021-05-20,17:48:01,12,CAB285000009,CAB285001589,삼룡교,1093,8
2021-05-20,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,686,4
2021-05-20,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,61,1
2021-05-20,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,1291,11
2021-05-20,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,805,8
2021-05-20,17:48:02,13,CAB285000010,CAB285001518,충무병원정문,2263,16
2021-05-20,17:48:02,13,CAB285000010,CAB285001518,충무병원정문,1209,9
2021-05-20,17:48:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-20,17:48:02,13,CAB285000010,CAB285071625,천안아산역,1212,9
2021-05-20,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,1482,14
2021-05-20,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,640,8
2021-05-20,17:48:02,13,CAB285000011,CAB285001715,단대병원,1192,7
2021-05-20,17:48:02,13,CAB285000011,CAB285001715,단대병원,93,1
2021-05-20,17:48:02,14,CAB285000012,CAB285000934,두정중학교,1103,7
2021-05-20,17:48:02,14,CAB285000012,CAB285000934,두정중학교,2746,18
2021-05-20,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,752,8
2021-05-20,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2138,17
2021-05-20,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1086,10
2021-05-20,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),246,6
2021-05-20,17:48:02,14,CAB285000013,CAB285001025,두정도서관,330,2
2021-05-20,17:48:02,14,CAB285000013,CAB285001025,두정도서관,858,7
2021-05-20,17:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,362,4
2021-05-20,17:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1314,12
2021-05-20,17:48:03,14,CAB285000013,CAB285010021,방아다리공원,360,1
2021-05-20,17:48:03,14,CAB285000013,CAB285010021,방아다리공원,116,1
2021-05-20,17:48:03,24,CAB285000024,CAB285000749,삼룡교,255,2
2021-05-20,17:48:03,24,CAB285000024,CAB285000749,삼룡교,1156,10
2021-05-20,17:48:03,24,CAB285000024,CAB285000322,동우아파트,1217,12
2021-05-20,17:48:03,24,CAB285000024,CAB285000322,동우아파트,2118,20
2021-05-20,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1821,16
2021-05-20,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,381,2
2021-05-20,17:48:03,24,CAB285000025,CAB285010147,각원사,1872,12
2021-05-20,17:48:03,24,CAB285000025,CAB285010147,각원사,150,2
2021-05-20,17:48:04,81,CAB285000293,CAB285002084,동아태조아파트,1755,9
2021-05-20,17:48:04,81,CAB285000293,CAB285002084,동아태조아파트,818,6
2021-05-20,17:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,1882,16
2021-05-20,17:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,612,5
2021-05-20,17:48:06,81,CAB285000293,CAB285010148,차암2통,986,9
2021-05-20,17:48:06,81,CAB285000293,CAB285010148,차암2통,133,2
2021-05-20,17:48:06,81,CAB285000294,CAB285000981,역말오거리,104,3
2021-05-20,17:48:06,81,CAB285000294,CAB285000981,역말오거리,988,8
2021-05-20,17:48:06,81,CAB285000294,CAB285010147,각원사,1774,13
2021-05-20,17:48:06,81,CAB285000294,CAB285010147,각원사,2658,18
2021-05-20,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,345,4
2021-05-20,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1316,12
2021-05-20,17:52:00,11,CAB285000006,CAB285000668,동남구청,1393,14
2021-05-20,17:52:00,11,CAB285000006,CAB285000668,동남구청,730,8
2021-05-20,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1121,6
2021-05-20,17:52:00,11,CAB285000006,CAB285001478,단국대학교,359,3
2021-05-20,17:52:01,11,CAB285000006,CAB285001032,두정우남아파트,201,2
2021-05-20,17:52:01,11,CAB285000006,CAB285001032,두정우남아파트,737,6
2021-05-20,17:52:01,11,CAB285000007,CAB285000675,남산축협,790,7
2021-05-20,17:52:01,11,CAB285000007,CAB285000675,남산축협,1556,13
2021-05-20,17:52:01,11,CAB285000007,CAB285000906,성정초등학교,15,1
2021-05-20,17:52:01,11,CAB285000007,CAB285000906,성정초등학교,687,10
2021-05-20,17:52:01,11,CAB285000007,CAB285000931,두정한성아파트,618,6
2021-05-20,17:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1066,11
2021-05-20,17:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1299,8
2021-05-20,17:52:01,12,CAB285000008,CAB285000953,5단지시장입구,323,4
2021-05-20,17:52:01,12,CAB285000008,CAB285000749,삼룡교,334,4
2021-05-20,17:52:01,12,CAB285000008,CAB285000749,삼룡교,1008,8
2021-05-20,17:52:01,12,CAB285000008,CAB285001716,부영아파트,306,4
2021-05-20,17:52:01,12,CAB285000008,CAB285001716,부영아파트,195,3
2021-05-20,17:52:01,12,CAB285000009,CAB285001589,삼룡교,591,3
2021-05-20,17:52:01,12,CAB285000009,CAB285001589,삼룡교,664,4
2021-05-20,17:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,486,3
2021-05-20,17:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,854,5
2021-05-20,17:52:02,12,CAB285000009,CAB285010021,방아다리공원,1190,10
2021-05-20,17:52:02,12,CAB285000009,CAB285010021,방아다리공원,561,6
2021-05-20,17:52:02,13,CAB285000010,CAB285001518,충무병원정문,1757,13
2021-05-20,17:52:02,13,CAB285000010,CAB285001518,충무병원정문,656,5
2021-05-20,17:52:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,17:52:02,13,CAB285000010,CAB285071625,천안아산역,991,7
2021-05-20,17:52:02,13,CAB285000011,CAB285000878,중앙도서관,1450,13
2021-05-20,17:52:02,13,CAB285000011,CAB285000878,중앙도서관,262,3
2021-05-20,17:52:02,13,CAB285000011,CAB285001715,단대병원,668,5
2021-05-20,17:52:02,13,CAB285000011,CAB285001715,단대병원,1706,13
2021-05-20,17:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,203,1
2021-05-20,17:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,845,7
2021-05-20,17:52:03,14,CAB285000012,CAB285000934,두정중학교,622,4
2021-05-20,17:52:03,14,CAB285000012,CAB285000934,두정중학교,1773,11
2021-05-20,17:52:03,14,CAB285000012,CAB285000648,신부청광아파트,296,5
2021-05-20,17:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1655,14
2021-05-20,17:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),757,9
2021-05-20,17:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,17:52:04,14,CAB285000013,CAB285002085,신부청광아파트,957,8
2021-05-20,17:52:04,14,CAB285000013,CAB285002085,신부청광아파트,446,4
2021-05-20,17:52:04,14,CAB285000013,CAB285001025,두정도서관,190,1
2021-05-20,17:52:04,14,CAB285000013,CAB285001025,두정도서관,672,5
2021-05-20,17:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,241,2
2021-05-20,17:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1192,11
2021-05-20,17:52:04,14,CAB285000013,CAB285010021,방아다리공원,354,1
2021-05-20,17:52:04,14,CAB285000013,CAB285010021,방아다리공원,1247,5
2021-05-20,17:52:05,24,CAB285000024,CAB285000322,동우아파트,822,9
2021-05-20,17:52:05,24,CAB285000024,CAB285000322,동우아파트,1889,18
2021-05-20,17:52:05,24,CAB285000025,CAB285010147,각원사,3158,23
2021-05-20,17:52:05,24,CAB285000025,CAB285010147,각원사,1457,10
2021-05-20,17:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1537,14
2021-05-20,17:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,422,4
2021-05-20,17:52:05,81,CAB285000293,CAB285010148,차암2통,755,8
2021-05-20,17:52:05,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,17:52:05,81,CAB285000294,CAB285010147,각원사,1541,8
2021-05-20,17:52:05,81,CAB285000294,CAB285010147,각원사,2382,17
2021-05-20,17:56:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,337,2
2021-05-20,17:56:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,97,2
2021-05-20,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,145,1
2021-05-20,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1070,12
2021-05-20,17:56:00,11,CAB285000006,CAB285000668,동남구청,1191,11
2021-05-20,17:56:00,11,CAB285000006,CAB285000668,동남구청,406,4
2021-05-20,17:56:00,11,CAB285000006,CAB285001478,단국대학교,1899,14
2021-05-20,17:56:00,11,CAB285000006,CAB285001478,단국대학교,963,5
2021-05-20,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,286,3
2021-05-20,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1186,10
2021-05-20,17:56:00,11,CAB285000007,CAB285000675,남산축협,459,4
2021-05-20,17:56:00,11,CAB285000007,CAB285000675,남산축협,1156,10
2021-05-20,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,291,4
2021-05-20,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1155,14
2021-05-20,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,234,3
2021-05-20,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,829,9
2021-05-20,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1179,7
2021-05-20,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,57,1
2021-05-20,17:56:00,12,CAB285000008,CAB285000749,삼룡교,78,1
2021-05-20,17:56:00,12,CAB285000008,CAB285000749,삼룡교,452,6
2021-05-20,17:56:01,12,CAB285000008,CAB285001716,부영아파트,1093,11
2021-05-20,17:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,17:56:01,12,CAB285000009,CAB285001589,삼룡교,291,1
2021-05-20,17:56:01,12,CAB285000009,CAB285001589,삼룡교,478,3
2021-05-20,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,101,1
2021-05-20,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,481,3
2021-05-20,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,853,8
2021-05-20,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,303,3
2021-05-20,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,1501,11
2021-05-20,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,208,1
2021-05-20,17:56:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,17:56:01,13,CAB285000010,CAB285071625,천안아산역,723,5
2021-05-20,17:56:01,13,CAB285000011,CAB285000878,중앙도서관,1208,12
2021-05-20,17:56:01,13,CAB285000011,CAB285000878,중앙도서관,105,1
2021-05-20,17:56:01,13,CAB285000011,CAB285001715,단대병원,263,3
2021-05-20,17:56:01,13,CAB285000011,CAB285001715,단대병원,1539,11
2021-05-20,17:56:02,14,CAB285000012,CAB285000934,두정중학교,164,2
2021-05-20,17:56:02,14,CAB285000012,CAB285000934,두정중학교,1263,8
2021-05-20,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,89,2
2021-05-20,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1213,12
2021-05-20,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1461,12
2021-05-20,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),353,6
2021-05-20,17:56:02,14,CAB285000013,CAB285002085,신부청광아파트,794,6
2021-05-20,17:56:02,14,CAB285000013,CAB285002085,신부청광아파트,258,2
2021-05-20,17:56:02,14,CAB285000013,CAB285001025,두정도서관,339,2
2021-05-20,17:56:02,14,CAB285000013,CAB285001025,두정도서관,1299,12
2021-05-20,17:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,931,9
2021-05-20,17:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1347,12
2021-05-20,17:56:02,14,CAB285000013,CAB285010021,방아다리공원,354,1
2021-05-20,17:56:02,14,CAB285000013,CAB285010021,방아다리공원,796,4
2021-05-20,17:56:02,24,CAB285000024,CAB285000749,삼룡교,1785,15
2021-05-20,17:56:02,24,CAB285000024,CAB285000749,삼룡교,529,6
2021-05-20,17:56:02,24,CAB285000024,CAB285000322,동우아파트,521,8
2021-05-20,17:56:02,24,CAB285000024,CAB285000322,동우아파트,1495,16
2021-05-20,17:56:03,24,CAB285000025,CAB285010147,각원사,2964,20
2021-05-20,17:56:03,24,CAB285000025,CAB285010147,각원사,1217,8
2021-05-20,17:56:03,81,CAB285000293,CAB285002084,동아태조아파트,995,8
2021-05-20,17:56:03,81,CAB285000293,CAB285002084,동아태조아파트,59,2
2021-05-20,17:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1112,12
2021-05-20,17:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,201,2
2021-05-20,17:56:03,81,CAB285000293,CAB285010148,차암2통,608,6
2021-05-20,17:56:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,17:56:03,81,CAB285000294,CAB285010147,각원사,1340,7
2021-05-20,17:56:03,81,CAB285000294,CAB285010147,각원사,2117,15
2021-05-20,18:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1321,12
2021-05-20,18:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,918,10
2021-05-20,18:00:00,11,CAB285000006,CAB285000668,동남구청,985,10
2021-05-20,18:00:00,11,CAB285000006,CAB285000668,동남구청,162,3
2021-05-20,18:00:00,11,CAB285000006,CAB285001478,단국대학교,1649,13
2021-05-20,18:00:00,11,CAB285000006,CAB285001478,단국대학교,405,4
2021-05-20,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,107,2
2021-05-20,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,738,6
2021-05-20,18:00:00,11,CAB285000007,CAB285000675,남산축협,312,3
2021-05-20,18:00:00,11,CAB285000007,CAB285000675,남산축협,857,8
2021-05-20,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,141,2
2021-05-20,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,1007,13
2021-05-20,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,21,1
2021-05-20,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,602,6
2021-05-20,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1049,6
2021-05-20,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1400,9
2021-05-20,18:00:01,12,CAB285000008,CAB285000749,삼룡교,190,2
2021-05-20,18:00:01,12,CAB285000008,CAB285000749,삼룡교,780,8
2021-05-20,18:00:01,12,CAB285000008,CAB285001716,부영아파트,1003,10
2021-05-20,18:00:01,12,CAB285000008,CAB285001716,부영아파트,1203,12
2021-05-20,18:00:01,12,CAB285000009,CAB285001589,삼룡교,299,1
2021-05-20,18:00:01,12,CAB285000009,CAB285001589,삼룡교,611,3
2021-05-20,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1144,10
2021-05-20,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,484,3
2021-05-20,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,666,6
2021-05-20,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,89,1
2021-05-20,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,1869,14
2021-05-20,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,1103,7
2021-05-20,18:00:01,13,CAB285000010,CAB285071625,천안아산역,379,3
2021-05-20,18:00:01,13,CAB285000010,CAB285071625,천안아산역,1003,7
2021-05-20,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,872,10
2021-05-20,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,1673,13
2021-05-20,18:00:02,13,CAB285000011,CAB285001715,단대병원,93,1
2021-05-20,18:00:02,13,CAB285000011,CAB285001715,단대병원,1274,8
2021-05-20,18:00:02,14,CAB285000012,CAB285000934,두정중학교,944,6
2021-05-20,18:00:02,14,CAB285000012,CAB285000934,두정중학교,2005,14
2021-05-20,18:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1021,10
2021-05-20,18:00:02,14,CAB285000012,CAB285000648,신부청광아파트,2005,16
2021-05-20,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1003,9
2021-05-20,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),99,3
2021-05-20,18:00:02,14,CAB285000013,CAB285002085,신부청광아파트,448,4
2021-05-20,18:00:02,14,CAB285000013,CAB285002085,신부청광아파트,122,1
2021-05-20,18:00:02,14,CAB285000013,CAB285001025,두정도서관,196,1
2021-05-20,18:00:02,14,CAB285000013,CAB285001025,두정도서관,1171,11
2021-05-20,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,799,8
2021-05-20,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1210,11
2021-05-20,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,360,1
2021-05-20,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,749,3
2021-05-20,18:00:03,24,CAB285000024,CAB285000749,삼룡교,1616,14
2021-05-20,18:00:03,24,CAB285000024,CAB285000749,삼룡교,236,3
2021-05-20,18:00:03,24,CAB285000024,CAB285000322,동우아파트,325,4
2021-05-20,18:00:03,24,CAB285000024,CAB285000322,동우아파트,1208,13
2021-05-20,18:00:03,24,CAB285000025,CAB285010147,각원사,2673,18
2021-05-20,18:00:03,24,CAB285000025,CAB285010147,각원사,897,7
2021-05-20,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1793,16
2021-05-20,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,840,8
2021-05-20,18:00:03,81,CAB285000293,CAB285010148,차암2통,451,4
2021-05-20,18:00:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:00:04,81,CAB285000294,CAB285010147,각원사,604,6
2021-05-20,18:00:04,81,CAB285000294,CAB285010147,각원사,1740,12
2021-05-20,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1318,12
2021-05-20,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,581,7
2021-05-20,18:04:00,11,CAB285000006,CAB285000668,동남구청,684,7
2021-05-20,18:04:00,11,CAB285000006,CAB285000668,동남구청,1637,17
2021-05-20,18:04:00,11,CAB285000006,CAB285001478,단국대학교,1454,10
2021-05-20,18:04:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-20,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1284,11
2021-05-20,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,403,4
2021-05-20,18:04:00,11,CAB285000007,CAB285000675,남산축협,645,7
2021-05-20,18:04:00,11,CAB285000007,CAB285000675,남산축협,1533,13
2021-05-20,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,649,10
2021-05-20,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,1334,17
2021-05-20,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,374,4
2021-05-20,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,975,9
2021-05-20,18:04:01,12,CAB285000008,CAB285000953,5단지시장입구,321,4
2021-05-20,18:04:01,12,CAB285000008,CAB285000953,5단지시장입구,1113,7
2021-05-20,18:04:01,12,CAB285000008,CAB285000749,삼룡교,353,5
2021-05-20,18:04:01,12,CAB285000008,CAB285000749,삼룡교,979,8
2021-05-20,18:04:01,12,CAB285000008,CAB285001716,부영아파트,610,8
2021-05-20,18:04:01,12,CAB285000008,CAB285001716,부영아파트,997,10
2021-05-20,18:04:01,12,CAB285000009,CAB285001589,삼룡교,439,2
2021-05-20,18:04:01,12,CAB285000009,CAB285001589,삼룡교,941,6
2021-05-20,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,989,7
2021-05-20,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,103,1
2021-05-20,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,499,5
2021-05-20,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,90,1
2021-05-20,18:04:02,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-05-20,18:04:02,13,CAB285000010,CAB285000686,종합터미널,123,1
2021-05-20,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,1697,12
2021-05-20,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,634,4
2021-05-20,18:04:02,13,CAB285000010,CAB285071625,천안아산역,1099,8
2021-05-20,18:04:02,13,CAB285000010,CAB285071625,천안아산역,200,2
2021-05-20,18:04:02,13,CAB285000011,CAB285000878,중앙도서관,529,5
2021-05-20,18:04:02,13,CAB285000011,CAB285000878,중앙도서관,1699,13
2021-05-20,18:04:02,13,CAB285000011,CAB285001715,단대병원,1996,15
2021-05-20,18:04:02,13,CAB285000011,CAB285001715,단대병원,681,6
2021-05-20,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,52,1
2021-05-20,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,842,7
2021-05-20,18:04:02,14,CAB285000012,CAB285000934,두정중학교,574,3
2021-05-20,18:04:02,14,CAB285000012,CAB285000934,두정중학교,1580,11
2021-05-20,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,501,7
2021-05-20,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1644,13
2021-05-20,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),604,8
2021-05-20,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1848,17
2021-05-20,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,358,3
2021-05-20,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,1015,9
2021-05-20,18:04:02,14,CAB285000013,CAB285001025,두정도서관,1425,13
2021-05-20,18:04:02,14,CAB285000013,CAB285001025,두정도서관,937,9
2021-05-20,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,534,5
