curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,1065,9
2021-06-03,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,1689,12
2021-06-03,17:44:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-06-03,17:44:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-06-03,17:44:01,13,CAB285000011,CAB285001715,단대병원,1303,9
2021-06-03,17:44:01,13,CAB285000011,CAB285001715,단대병원,1122,7
2021-06-03,17:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,243,1
2021-06-03,17:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,943,7
2021-06-03,17:44:01,14,CAB285000012,CAB285000934,두정중학교,1833,11
2021-06-03,17:44:01,14,CAB285000012,CAB285000934,두정중학교,580,3
2021-06-03,17:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1760,13
2021-06-03,17:44:01,14,CAB285000012,CAB285000648,신부청광아파트,321,5
2021-06-03,17:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1654,15
2021-06-03,17:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1321,10
2021-06-03,17:44:01,14,CAB285000013,CAB285002085,신부청광아파트,857,6
2021-06-03,17:44:01,14,CAB285000013,CAB285002085,신부청광아파트,110,1
2021-06-03,17:44:01,14,CAB285000013,CAB285001025,두정도서관,435,3
2021-06-03,17:44:01,14,CAB285000013,CAB285001025,두정도서관,1280,11
2021-06-03,17:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,782,8
2021-06-03,17:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1469,13
2021-06-03,17:44:01,14,CAB285000013,CAB285010021,방아다리공원,1432,9
2021-06-03,17:44:01,14,CAB285000013,CAB285010021,방아다리공원,1232,8
2021-06-03,17:44:02,24,CAB285000024,CAB285000749,삼룡교,1543,13
2021-06-03,17:44:02,24,CAB285000024,CAB285000749,삼룡교,246,3
2021-06-03,17:44:02,24,CAB285000024,CAB285000322,동우아파트,2396,23
2021-06-03,17:44:02,24,CAB285000024,CAB285000322,동우아파트,1099,13
2021-06-03,17:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,2220,16
2021-06-03,17:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,994,7
2021-06-03,17:44:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:44:02,81,CAB285000293,CAB285010148,차암2통,496,6
2021-06-03,17:44:02,81,CAB285000294,CAB285000981,역말오거리,373,6
2021-06-03,17:44:02,81,CAB285000294,CAB285000981,역말오거리,1588,13
2021-06-03,17:44:02,81,CAB285000294,CAB285010147,각원사,42,1
2021-06-03,17:44:02,81,CAB285000294,CAB285010147,각원사,1878,16
2021-06-03,17:48:00,11,CAB285000006,CAB285000668,동남구청,1080,10
2021-06-03,17:48:00,11,CAB285000006,CAB285000668,동남구청,437,4
2021-06-03,17:48:00,11,CAB285000006,CAB285001478,단국대학교,748,6
2021-06-03,17:48:00,11,CAB285000006,CAB285001478,단국대학교,1671,14
2021-06-03,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,807,6
2021-06-03,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,884,7
2021-06-03,17:48:00,11,CAB285000007,CAB285000675,남산축협,1182,10
2021-06-03,17:48:00,11,CAB285000007,CAB285000675,남산축협,144,3
2021-06-03,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,462,6
2021-06-03,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,858,13
2021-06-03,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,726,7
2021-06-03,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1503,16
2021-06-03,17:48:00,12,CAB285000008,CAB285000953,5단지시장입구,245,3
2021-06-03,17:48:00,12,CAB285000008,CAB285000953,5단지시장입구,828,7
2021-06-03,17:48:00,12,CAB285000008,CAB285000749,삼룡교,360,4
2021-06-03,17:48:00,12,CAB285000008,CAB285000749,삼룡교,1198,10
2021-06-03,17:48:00,12,CAB285000008,CAB285001716,부영아파트,73,1
2021-06-03,17:48:00,12,CAB285000008,CAB285001716,부영아파트,154,3
2021-06-03,17:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,317,3
2021-06-03,17:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,69,1
2021-06-03,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,1394,11
2021-06-03,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,144,2
2021-06-03,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,474,4
2021-06-03,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,1279,9
2021-06-03,17:48:01,13,CAB285000010,CAB285071625,천안아산역,444,2
2021-06-03,17:48:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,17:48:01,13,CAB285000011,CAB285000878,중앙도서관,1758,19
2021-06-03,17:48:01,13,CAB285000011,CAB285000878,중앙도서관,498,5
2021-06-03,17:48:01,13,CAB285000011,CAB285001715,단대병원,1124,7
2021-06-03,17:48:01,13,CAB285000011,CAB285001715,단대병원,970,6
2021-06-03,17:48:01,14,CAB285000012,CAB285000934,두정중학교,1332,8
2021-06-03,17:48:01,14,CAB285000012,CAB285000934,두정중학교,128,1
2021-06-03,17:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1319,11
2021-06-03,17:48:01,14,CAB285000012,CAB285000648,신부청광아파트,107,2
2021-06-03,17:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1458,12
2021-06-03,17:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),676,9
2021-06-03,17:48:01,14,CAB285000013,CAB285002085,신부청광아파트,529,4
2021-06-03,17:48:01,14,CAB285000013,CAB285002085,신부청광아파트,1153,10
2021-06-03,17:48:01,14,CAB285000013,CAB285001025,두정도서관,169,1
2021-06-03,17:48:01,14,CAB285000013,CAB285001025,두정도서관,1056,8
2021-06-03,17:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,512,5
2021-06-03,17:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1202,11
2021-06-03,17:48:01,14,CAB285000013,CAB285010021,방아다리공원,1108,7
2021-06-03,17:48:01,14,CAB285000013,CAB285010021,방아다리공원,1051,6
2021-06-03,17:48:02,24,CAB285000024,CAB285000749,삼룡교,1147,10
2021-06-03,17:48:02,24,CAB285000024,CAB285000749,삼룡교,170,2
2021-06-03,17:48:02,24,CAB285000024,CAB285000322,동우아파트,2005,20
2021-06-03,17:48:02,24,CAB285000024,CAB285000322,동우아파트,1028,12
2021-06-03,17:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,219,2
2021-06-03,17:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1616,16
2021-06-03,17:48:02,24,CAB285000025,CAB285010147,각원사,1812,12
2021-06-03,17:48:02,24,CAB285000025,CAB285010147,각원사,3209,26
2021-06-03,17:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,2192,16
2021-06-03,17:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,759,5
2021-06-03,17:48:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:48:02,81,CAB285000293,CAB285010148,차암2통,358,4
2021-06-03,17:48:03,81,CAB285000294,CAB285000981,역말오거리,143,3
2021-06-03,17:48:03,81,CAB285000294,CAB285000981,역말오거리,1393,12
2021-06-03,17:48:03,81,CAB285000294,CAB285010147,각원사,1640,13
2021-06-03,17:48:03,81,CAB285000294,CAB285010147,각원사,2890,22
2021-06-03,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,510,7
2021-06-03,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1040,12
2021-06-03,17:52:00,11,CAB285000006,CAB285000668,동남구청,793,8
2021-06-03,17:52:00,11,CAB285000006,CAB285000668,동남구청,177,3
2021-06-03,17:52:00,11,CAB285000006,CAB285001478,단국대학교,296,4
2021-06-03,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1398,13
2021-06-03,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,435,4
2021-06-03,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,804,6
2021-06-03,17:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,86,2
2021-06-03,17:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,906,8
2021-06-03,17:52:00,11,CAB285000007,CAB285000675,남산축협,1006,9
2021-06-03,17:52:00,11,CAB285000007,CAB285000675,남산축협,1771,16
2021-06-03,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,278,3
2021-06-03,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,652,9
2021-06-03,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,464,4
2021-06-03,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1321,13
2021-06-03,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-06-03,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1056,8
2021-06-03,17:52:00,12,CAB285000008,CAB285000749,삼룡교,102,1
2021-06-03,17:52:00,12,CAB285000008,CAB285000749,삼룡교,941,8
2021-06-03,17:52:00,12,CAB285000008,CAB285001716,부영아파트,383,4
2021-06-03,17:52:00,12,CAB285000008,CAB285001716,부영아파트,702,6
2021-06-03,17:52:01,12,CAB285000009,CAB285001589,삼룡교,992,9
2021-06-03,17:52:01,12,CAB285000009,CAB285001589,삼룡교,264,1
2021-06-03,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,780,4
2021-06-03,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1629,11
2021-06-03,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,1303,10
2021-06-03,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,1289,10
2021-06-03,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,233,3
2021-06-03,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,520,4
2021-06-03,17:52:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-03,17:52:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,17:52:01,13,CAB285000011,CAB285000878,중앙도서관,1926,16
2021-06-03,17:52:01,13,CAB285000011,CAB285000878,중앙도서관,309,3
2021-06-03,17:52:01,13,CAB285000011,CAB285001715,단대병원,531,5
2021-06-03,17:52:01,13,CAB285000011,CAB285001715,단대병원,390,4
2021-06-03,17:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,265,3
2021-06-03,17:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,831,7
2021-06-03,17:52:01,14,CAB285000012,CAB285000934,두정중학교,1170,7
2021-06-03,17:52:01,14,CAB285000012,CAB285000934,두정중학교,1822,13
2021-06-03,17:52:01,14,CAB285000012,CAB285000648,신부청광아파트,2385,17
2021-06-03,17:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1099,10
2021-06-03,17:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1332,10
2021-06-03,17:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),373,7
2021-06-03,17:52:01,14,CAB285000013,CAB285002085,신부청광아파트,339,3
2021-06-03,17:52:01,14,CAB285000013,CAB285002085,신부청광아파트,1071,8
2021-06-03,17:52:01,14,CAB285000013,CAB285001025,두정도서관,53,1
2021-06-03,17:52:01,14,CAB285000013,CAB285001025,두정도서관,790,5
2021-06-03,17:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,238,2
2021-06-03,17:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1097,11
2021-06-03,17:52:01,14,CAB285000013,CAB285010021,방아다리공원,875,5
2021-06-03,17:52:01,14,CAB285000013,CAB285010021,방아다리공원,804,5
2021-06-03,17:52:02,24,CAB285000024,CAB285000749,삼룡교,883,8
2021-06-03,17:52:02,24,CAB285000024,CAB285000749,삼룡교,2255,17
2021-06-03,17:52:02,24,CAB285000024,CAB285000322,동우아파트,1739,18
2021-06-03,17:52:02,24,CAB285000024,CAB285000322,동우아파트,697,9
2021-06-03,17:52:02,24,CAB285000025,CAB285010147,각원사,1482,9
2021-06-03,17:52:02,24,CAB285000025,CAB285010147,각원사,3037,23
2021-06-03,17:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,2057,15
2021-06-03,17:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,479,4
2021-06-03,17:52:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:52:02,81,CAB285000293,CAB285010148,차암2통,85,2
2021-06-03,17:52:02,81,CAB285000294,CAB285010147,각원사,1514,10
2021-06-03,17:52:02,81,CAB285000294,CAB285010147,각원사,2895,22
2021-06-03,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,2
2021-06-03,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,878,10
2021-06-03,17:56:00,11,CAB285000006,CAB285000668,동남구청,432,4
2021-06-03,17:56:00,11,CAB285000006,CAB285000668,동남구청,1202,12
2021-06-03,17:56:00,11,CAB285000006,CAB285001478,단국대학교,268,3
2021-06-03,17:56:00,11,CAB285000006,CAB285001478,단국대학교,1186,9
2021-06-03,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,148,2
2021-06-03,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,785,6
2021-06-03,17:56:00,11,CAB285000007,CAB285000675,남산축협,867,7
2021-06-03,17:56:00,11,CAB285000007,CAB285000675,남산축협,1606,13
2021-06-03,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1574,17
2021-06-03,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,308,4
2021-06-03,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-06-03,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1018,10
2021-06-03,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,247,3
2021-06-03,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,853,7
2021-06-03,17:56:00,12,CAB285000008,CAB285000749,삼룡교,773,8
2021-06-03,17:56:00,12,CAB285000008,CAB285000749,삼룡교,941,8
2021-06-03,17:56:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,17:56:00,12,CAB285000008,CAB285001716,부영아파트,205,3
2021-06-03,17:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,321,3
2021-06-03,17:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1225,10
2021-06-03,17:56:00,12,CAB285000009,CAB285010021,방아다리공원,1305,10
2021-06-03,17:56:00,12,CAB285000009,CAB285010021,방아다리공원,1118,9
2021-06-03,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,150,1
2021-06-03,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,165,1
2021-06-03,17:56:01,13,CAB285000010,CAB285071625,천안아산역,1433,11
2021-06-03,17:56:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-03,17:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,685,4
2021-06-03,17:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,530,3
2021-06-03,17:56:01,13,CAB285000011,CAB285000878,중앙도서관,1750,14
2021-06-03,17:56:01,13,CAB285000011,CAB285000878,중앙도서관,1595,13
2021-06-03,17:56:01,13,CAB285000011,CAB285001715,단대병원,263,4
2021-06-03,17:56:01,13,CAB285000011,CAB285001715,단대병원,83,1
2021-06-03,17:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,727,7
2021-06-03,17:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,969,8
2021-06-03,17:56:01,14,CAB285000012,CAB285000934,두정중학교,882,5
2021-06-03,17:56:01,14,CAB285000012,CAB285000934,두정중학교,1550,10
2021-06-03,17:56:01,14,CAB285000012,CAB285000648,신부청광아파트,2123,15
2021-06-03,17:56:01,14,CAB285000012,CAB285000648,신부청광아파트,503,6
2021-06-03,17:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1000,9
2021-06-03,17:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),381,7
2021-06-03,17:56:01,14,CAB285000013,CAB285002085,신부청광아파트,113,1
2021-06-03,17:56:01,14,CAB285000013,CAB285002085,신부청광아파트,887,6
2021-06-03,17:56:01,14,CAB285000013,CAB285001025,두정도서관,1321,11
2021-06-03,17:56:01,14,CAB285000013,CAB285001025,두정도서관,442,3
2021-06-03,17:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,76,2
2021-06-03,17:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,917,9
2021-06-03,17:56:01,14,CAB285000013,CAB285010021,방아다리공원,664,4
2021-06-03,17:56:01,14,CAB285000013,CAB285010021,방아다리공원,551,3
2021-06-03,17:56:01,24,CAB285000024,CAB285000749,삼룡교,428,5
2021-06-03,17:56:01,24,CAB285000024,CAB285000749,삼룡교,1975,14
2021-06-03,17:56:01,24,CAB285000024,CAB285000322,동우아파트,1280,15
2021-06-03,17:56:01,24,CAB285000024,CAB285000322,동우아파트,543,8
2021-06-03,17:56:01,24,CAB285000025,CAB285010147,각원사,1469,9
2021-06-03,17:56:01,24,CAB285000025,CAB285010147,각원사,3015,21
2021-06-03,17:56:02,81,CAB285000293,CAB285002084,동아태조아파트,1139,8
2021-06-03,17:56:02,81,CAB285000293,CAB285002084,동아태조아파트,603,5
2021-06-03,17:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1936,15
2021-06-03,17:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,236,2
2021-06-03,17:56:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:56:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:56:02,81,CAB285000294,CAB285010147,각원사,1312,8
2021-06-03,17:56:02,81,CAB285000294,CAB285010147,각원사,2549,20
2021-06-03,18:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1282,12
2021-06-03,18:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,699,9
2021-06-03,18:00:00,11,CAB285000006,CAB285000668,동남구청,308,4
2021-06-03,18:00:00,11,CAB285000006,CAB285000668,동남구청,1071,10
2021-06-03,18:00:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-06-03,18:00:00,11,CAB285000006,CAB285001478,단국대학교,980,7
2021-06-03,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,470,5
2021-06-03,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1393,11
2021-06-03,18:00:00,11,CAB285000007,CAB285000675,남산축협,515,5
2021-06-03,18:00:00,11,CAB285000007,CAB285000675,남산축협,1240,10
2021-06-03,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,1220,15
2021-06-03,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,154,2
2021-06-03,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,978,9
2021-06-03,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1185,12
2021-06-03,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,52,1
2021-06-03,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,757,6
2021-06-03,18:00:00,12,CAB285000008,CAB285000749,삼룡교,510,6
2021-06-03,18:00:00,12,CAB285000008,CAB285000749,삼룡교,796,8
2021-06-03,18:00:00,12,CAB285000008,CAB285001716,부영아파트,902,8
2021-06-03,18:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,18:00:00,12,CAB285000009,CAB285001589,삼룡교,603,5
2021-06-03,18:00:00,12,CAB285000009,CAB285001589,삼룡교,812,6
2021-06-03,18:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,31,1
2021-06-03,18:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,864,5
2021-06-03,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,948,8
2021-06-03,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,743,7
2021-06-03,18:00:01,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-06-03,18:00:01,13,CAB285000010,CAB285000686,종합터미널,619,4
2021-06-03,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,1288,9
2021-06-03,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,2268,15
2021-06-03,18:00:01,13,CAB285000010,CAB285071625,천안아산역,1231,9
2021-06-03,18:00:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-03,18:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,525,3
2021-06-03,18:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,525,3
2021-06-03,18:00:01,13,CAB285000011,CAB285000878,중앙도서관,1582,13
2021-06-03,18:00:01,13,CAB285000011,CAB285000878,중앙도서관,1582,13
2021-06-03,18:00:01,13,CAB285000011,CAB285001715,단대병원,1070,7
2021-06-03,18:00:01,13,CAB285000011,CAB285001715,단대병원,159,1
2021-06-03,18:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,638,7
2021-06-03,18:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,978,8
2021-06-03,18:00:01,14,CAB285000012,CAB285000934,두정중학교,542,3
2021-06-03,18:00:01,14,CAB285000012,CAB285000934,두정중학교,1339,8
2021-06-03,18:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1765,13
2021-06-03,18:00:01,14,CAB285000012,CAB285000648,신부청광아파트,275,4
2021-06-03,18:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),439,7
2021-06-03,18:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),341,6
2021-06-03,18:00:01,14,CAB285000013,CAB285001025,두정도서관,1166,9
2021-06-03,18:00:01,14,CAB285000013,CAB285001025,두정도서관,171,1
2021-06-03,18:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,821,8
2021-06-03,18:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1275,11
2021-06-03,18:00:01,14,CAB285000013,CAB285010021,방아다리공원,551,3
2021-06-03,18:00:01,14,CAB285000013,CAB285010021,방아다리공원,360,2
2021-06-03,18:00:01,24,CAB285000024,CAB285000686,종합터미널,1129,7
2021-06-03,18:00:01,24,CAB285000024,CAB285000686,종합터미널,572,4
2021-06-03,18:00:01,24,CAB285000024,CAB285000749,삼룡교,240,3
2021-06-03,18:00:01,24,CAB285000024,CAB285000749,삼룡교,1775,14
2021-06-03,18:00:01,24,CAB285000024,CAB285000322,동우아파트,1089,13
2021-06-03,18:00:01,24,CAB285000024,CAB285000322,동우아파트,306,5
2021-06-03,18:00:02,24,CAB285000025,CAB285010147,각원사,775,6
2021-06-03,18:00:02,24,CAB285000025,CAB285010147,각원사,2900,20
2021-06-03,18:00:02,81,CAB285000293,CAB285002084,동아태조아파트,981,6
2021-06-03,18:00:02,81,CAB285000293,CAB285002084,동아태조아파트,328,3
2021-06-03,18:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1705,13
2021-06-03,18:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-06-03,18:00:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,18:00:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,18:00:02,81,CAB285000294,CAB285010147,각원사,1075,7
2021-06-03,18:00:02,81,CAB285000294,CAB285010147,각원사,2263,18
2021-06-03,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1278,12
2021-06-03,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,371,5
2021-06-03,18:04:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-06-03,18:04:00,11,CAB285000006,CAB285000668,동남구청,780,8
2021-06-03,18:04:00,11,CAB285000006,CAB285001478,단국대학교,1295,11
2021-06-03,18:04:00,11,CAB285000006,CAB285001478,단국대학교,743,5
2021-06-03,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,229,2
2021-06-03,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1006,8
2021-06-03,18:04:00,11,CAB285000007,CAB285000675,남산축협,516,5
2021-06-03,18:04:00,11,CAB285000007,CAB285000675,남산축협,1231,10
2021-06-03,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,1218,15
2021-06-03,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,1933,20
2021-06-03,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,623,6
2021-06-03,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,822,9
2021-06-03,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,297,4
2021-06-03,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,843,7
2021-06-03,18:04:00,12,CAB285000008,CAB285000749,삼룡교,358,4
2021-06-03,18:04:00,12,CAB285000008,CAB285000749,삼룡교,497,6
2021-06-03,18:04:00,12,CAB285000008,CAB285001716,부영아파트,706,6
2021-06-03,18:04:00,12,CAB285000008,CAB285001716,부영아파트,1660,14
2021-06-03,18:04:00,12,CAB285000009,CAB285001589,삼룡교,494,3
2021-06-03,18:04:00,12,CAB285000009,CAB285001589,삼룡교,494,3
2021-06-03,18:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,1785,13
2021-06-03,18:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,699,4
2021-06-03,18:04:00,12,CAB285000009,CAB285010021,방아다리공원,708,6
2021-06-03,18:04:00,12,CAB285000009,CAB285010021,방아다리공원,708,6
2021-06-03,18:04:00,13,CAB285000010,CAB285001518,충무병원정문,1017,7
2021-06-03,18:04:00,13,CAB285000010,CAB285001518,충무병원정문,2140,14
2021-06-03,18:04:01,13,CAB285000010,CAB285071625,천안아산역,914,7
2021-06-03,18:04:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,18:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,528,3
2021-06-03,18:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,168,1
2021-06-03,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,1580,13
2021-06-03,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,1220,11
2021-06-03,18:04:01,13,CAB285000011,CAB285001715,단대병원,334,3
2021-06-03,18:04:01,13,CAB285000011,CAB285001715,단대병원,2674,21
2021-06-03,18:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,432,4
2021-06-03,18:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,920,8
2021-06-03,18:04:01,14,CAB285000012,CAB285000934,두정중학교,274,2
2021-06-03,18:04:01,14,CAB285000012,CAB285000934,두정중학교,1031,7
2021-06-03,18:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1487,12
2021-06-03,18:04:01,14,CAB285000012,CAB285000648,신부청광아파트,2244,17
2021-06-03,18:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),104,3
2021-06-03,18:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,18:04:01,14,CAB285000013,CAB285001025,두정도서관,1049,8
2021-06-03,18:04:01,14,CAB285000013,CAB285001025,두정도서관,1811,14
2021-06-03,18:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,728,7
2021-06-03,18:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,995,10
2021-06-03,18:04:01,14,CAB285000013,CAB285010021,방아다리공원,1300,8
2021-06-03,18:04:01,14,CAB285000013,CAB285010021,방아다리공원,2293,17
2021-06-03,18:04:01,24,CAB285000024,CAB285000686,종합터미널,1138,7
2021-06-03,18:04:01,24,CAB285000024,CAB285000686,종합터미널,436,3
2021-06-03,18:04:01,24,CAB285000024,CAB285000749,삼룡교,2333,17
2021-06-03,18:04:01,24,CAB285000024,CAB285000749,삼룡교,1631,13
