curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,17:48:01,11,CAB285000007,CAB285000931,두정한성아파트,489,5
2021-05-30,17:48:01,11,CAB285000007,CAB285000931,두정한성아파트,881,9
2021-05-30,17:48:01,12,CAB285000008,CAB285000749,삼룡교,49,1
2021-05-30,17:48:01,12,CAB285000008,CAB285000749,삼룡교,241,6
2021-05-30,17:48:01,12,CAB285000008,CAB285001716,부영아파트,1007,11
2021-05-30,17:48:01,12,CAB285000008,CAB285001716,부영아파트,151,3
2021-05-30,17:48:01,12,CAB285000009,CAB285001589,삼룡교,755,7
2021-05-30,17:48:01,12,CAB285000009,CAB285001589,삼룡교,1752,10
2021-05-30,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,411,3
2021-05-30,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,143,2
2021-05-30,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,303,5
2021-05-30,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,642,7
2021-05-30,17:48:02,13,CAB285000010,CAB285001518,충무병원정문,1310,13
2021-05-30,17:48:02,13,CAB285000010,CAB285001518,충무병원정문,784,8
2021-05-30,17:48:02,13,CAB285000010,CAB285071625,천안아산역,185,2
2021-05-30,17:48:02,13,CAB285000010,CAB285071625,천안아산역,807,7
2021-05-30,17:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1758,9
2021-05-30,17:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,45,1
2021-05-30,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,379,5
2021-05-30,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,840,11
2021-05-30,17:48:02,13,CAB285000011,CAB285001715,단대병원,414,4
2021-05-30,17:48:02,13,CAB285000011,CAB285001715,단대병원,340,3
2021-05-30,17:48:02,14,CAB285000012,CAB285000934,두정중학교,792,6
2021-05-30,17:48:02,14,CAB285000012,CAB285000934,두정중학교,1417,13
2021-05-30,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,626,7
2021-05-30,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1745,16
2021-05-30,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),386,6
2021-05-30,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1756,17
2021-05-30,17:48:02,14,CAB285000013,CAB285001025,두정도서관,494,5
2021-05-30,17:48:02,14,CAB285000013,CAB285001025,두정도서관,1219,14
2021-05-30,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1261,15
2021-05-30,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,516,7
2021-05-30,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,499,3
2021-05-30,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,966,6
2021-05-30,17:48:03,24,CAB285000024,CAB285000322,동우아파트,1788,20
2021-05-30,17:48:03,24,CAB285000024,CAB285000322,동우아파트,164,1
2021-05-30,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,105,1
2021-05-30,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1358,16
2021-05-30,17:48:03,24,CAB285000025,CAB285010147,각원사,1324,11
2021-05-30,17:48:03,24,CAB285000025,CAB285010147,각원사,2577,26
2021-05-30,17:48:03,81,CAB285000293,CAB285010148,차암2통,156,3
2021-05-30,17:48:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-30,17:48:04,81,CAB285000294,CAB285010147,각원사,790,7
2021-05-30,17:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1110,12
2021-05-30,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,189,2
2021-05-30,17:52:00,11,CAB285000006,CAB285000668,동남구청,1976,22
2021-05-30,17:52:00,11,CAB285000006,CAB285000668,동남구청,1055,12
2021-05-30,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1051,9
2021-05-30,17:52:00,11,CAB285000006,CAB285001478,단국대학교,384,4
2021-05-30,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,160,2
2021-05-30,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,361,5
2021-05-30,17:52:00,11,CAB285000007,CAB285000675,남산축협,559,7
2021-05-30,17:52:00,11,CAB285000007,CAB285000675,남산축협,1255,13
2021-05-30,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,207,2
2021-05-30,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,1183,17
2021-05-30,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,182,2
2021-05-30,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,735,8
2021-05-30,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,244,3
2021-05-30,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,907,9
2021-05-30,17:52:00,12,CAB285000008,CAB285000749,삼룡교,63,1
2021-05-30,17:52:00,12,CAB285000008,CAB285000749,삼룡교,607,8
2021-05-30,17:52:01,12,CAB285000008,CAB285001716,부영아파트,838,9
2021-05-30,17:52:01,12,CAB285000008,CAB285001716,부영아파트,1020,11
2021-05-30,17:52:01,12,CAB285000009,CAB285001589,삼룡교,404,3
2021-05-30,17:52:01,12,CAB285000009,CAB285001589,삼룡교,1752,10
2021-05-30,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,77,1
2021-05-30,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,763,5
2021-05-30,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,73,1
2021-05-30,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,288,4
2021-05-30,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,1082,11
2021-05-30,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,332,4
2021-05-30,17:52:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-30,17:52:01,13,CAB285000010,CAB285071625,천안아산역,437,4
2021-05-30,17:52:01,13,CAB285000011,CAB285000878,중앙도서관,1492,14
2021-05-30,17:52:01,13,CAB285000011,CAB285000878,중앙도서관,415,5
2021-05-30,17:52:01,13,CAB285000011,CAB285001715,단대병원,415,4
2021-05-30,17:52:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-30,17:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1025,8
2021-05-30,17:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,61,1
2021-05-30,17:52:02,14,CAB285000012,CAB285000934,두정중학교,524,4
2021-05-30,17:52:02,14,CAB285000012,CAB285000934,두정중학교,1240,11
2021-05-30,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,134,3
2021-05-30,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1485,14
2021-05-30,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),74,2
2021-05-30,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1198,13
2021-05-30,17:52:02,14,CAB285000013,CAB285002085,신부청광아파트,102,1
2021-05-30,17:52:02,14,CAB285000013,CAB285002085,신부청광아파트,818,9
2021-05-30,17:52:02,14,CAB285000013,CAB285001025,두정도서관,227,2
2021-05-30,17:52:02,14,CAB285000013,CAB285001025,두정도서관,940,11
2021-05-30,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1001,12
2021-05-30,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,272,3
2021-05-30,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,1736,13
2021-05-30,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,510,3
2021-05-30,17:52:02,24,CAB285000024,CAB285000749,삼룡교,1785,17
2021-05-30,17:52:02,24,CAB285000024,CAB285000749,삼룡교,568,7
2021-05-30,17:52:02,24,CAB285000024,CAB285000322,동우아파트,2661,27
2021-05-30,17:52:02,24,CAB285000024,CAB285000322,동우아파트,1444,17
2021-05-30,17:52:02,24,CAB285000025,CAB285000738,천안동중학교,1805,7
2021-05-30,17:52:02,24,CAB285000025,CAB285000738,천안동중학교,98,2
2021-05-30,17:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-30,17:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1215,12
2021-05-30,17:52:02,24,CAB285000025,CAB285010147,각원사,1089,9
2021-05-30,17:52:02,24,CAB285000025,CAB285010147,각원사,2377,22
2021-05-30,17:52:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-30,17:52:03,81,CAB285000293,CAB285010148,차암2통,2688,22
2021-05-30,17:52:03,81,CAB285000294,CAB285010147,각원사,349,5
2021-05-30,17:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,17:56:00,11,CAB285000006,CAB285000668,동남구청,1603,19
2021-05-30,17:56:00,11,CAB285000006,CAB285000668,동남구청,858,10
2021-05-30,17:56:00,11,CAB285000006,CAB285001478,단국대학교,757,6
2021-05-30,17:56:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-30,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,160,2
2021-05-30,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,212,3
2021-05-30,17:56:00,11,CAB285000007,CAB285000675,남산축협,455,5
2021-05-30,17:56:00,11,CAB285000007,CAB285000675,남산축협,1011,10
2021-05-30,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1078,15
2021-05-30,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1634,20
2021-05-30,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,540,5
2021-05-30,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,901,9
2021-05-30,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,466,5
2021-05-30,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1756,10
2021-05-30,17:56:00,12,CAB285000008,CAB285000749,삼룡교,298,6
2021-05-30,17:56:00,12,CAB285000008,CAB285000749,삼룡교,895,10
2021-05-30,17:56:01,12,CAB285000008,CAB285001716,부영아파트,613,8
2021-05-30,17:56:01,12,CAB285000008,CAB285001716,부영아파트,839,9
2021-05-30,17:56:01,12,CAB285000009,CAB285001589,삼룡교,31,1
2021-05-30,17:56:01,12,CAB285000009,CAB285001589,삼룡교,753,7
2021-05-30,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1219,11
2021-05-30,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,572,4
2021-05-30,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,745,9
2021-05-30,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,626,7
2021-05-30,17:56:01,13,CAB285000010,CAB285000686,종합터미널,415,4
2021-05-30,17:56:01,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-05-30,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,762,7
2021-05-30,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,94,1
2021-05-30,17:56:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-30,17:56:01,13,CAB285000010,CAB285071625,천안아산역,186,2
2021-05-30,17:56:01,13,CAB285000011,CAB285000878,중앙도서관,1331,13
2021-05-30,17:56:01,13,CAB285000011,CAB285000878,중앙도서관,183,2
2021-05-30,17:56:01,13,CAB285000011,CAB285001715,단대병원,125,1
2021-05-30,17:56:01,13,CAB285000011,CAB285001715,단대병원,778,6
2021-05-30,17:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,459,5
2021-05-30,17:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-30,17:56:01,14,CAB285000012,CAB285000934,두정중학교,98,1
2021-05-30,17:56:01,14,CAB285000012,CAB285000934,두정중학교,907,7
2021-05-30,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1066,11
2021-05-30,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1875,17
2021-05-30,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),866,10
2021-05-30,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2118,21
2021-05-30,17:56:02,14,CAB285000013,CAB285001025,두정도서관,541,6
2021-05-30,17:56:02,14,CAB285000013,CAB285001025,두정도서관,1456,16
2021-05-30,17:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,704,9
2021-05-30,17:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,20,1
2021-05-30,17:56:02,14,CAB285000013,CAB285010021,방아다리공원,2169,19
2021-05-30,17:56:02,14,CAB285000013,CAB285010021,방아다리공원,1485,11
2021-05-30,17:56:02,24,CAB285000024,CAB285000749,삼룡교,1511,16
2021-05-30,17:56:02,24,CAB285000024,CAB285000749,삼룡교,284,4
2021-05-30,17:56:02,24,CAB285000024,CAB285000322,동우아파트,2388,26
2021-05-30,17:56:02,24,CAB285000024,CAB285000322,동우아파트,1161,14
2021-05-30,17:56:02,24,CAB285000025,CAB285010147,각원사,780,7
2021-05-30,17:56:02,24,CAB285000025,CAB285010147,각원사,2027,18
2021-05-30,17:56:03,81,CAB285000294,CAB285000981,역말오거리,195,3
2021-05-30,17:56:03,81,CAB285000294,CAB285000981,역말오거리,1424,12
2021-05-30,17:56:03,81,CAB285000294,CAB285010147,각원사,93,2
2021-05-30,17:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:00:00,11,CAB285000006,CAB285000668,동남구청,1284,15
2021-05-30,18:00:00,11,CAB285000006,CAB285000668,동남구청,582,8
2021-05-30,18:00:00,11,CAB285000006,CAB285001478,단국대학교,1649,18
2021-05-30,18:00:00,11,CAB285000006,CAB285001478,단국대학교,551,5
2021-05-30,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,160,2
2021-05-30,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,160,2
2021-05-30,18:00:00,11,CAB285000007,CAB285000675,남산축협,516,6
2021-05-30,18:00:00,11,CAB285000007,CAB285000675,남산축협,1593,17
2021-05-30,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,576,9
2021-05-30,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,1143,16
2021-05-30,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,17,1
2021-05-30,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,429,4
2021-05-30,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1024,10
2021-05-30,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,245,3
2021-05-30,18:00:00,12,CAB285000008,CAB285000749,삼룡교,56,1
2021-05-30,18:00:00,12,CAB285000008,CAB285000749,삼룡교,680,8
2021-05-30,18:00:00,12,CAB285000008,CAB285001716,부영아파트,307,4
2021-05-30,18:00:00,12,CAB285000008,CAB285001716,부영아파트,562,6
2021-05-30,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,824,7
2021-05-30,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,255,3
2021-05-30,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,576,6
2021-05-30,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,465,6
2021-05-30,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,881,10
2021-05-30,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,327,4
2021-05-30,18:00:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-30,18:00:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-30,18:00:01,13,CAB285000011,CAB285001715,단대병원,481,4
2021-05-30,18:00:01,13,CAB285000011,CAB285001715,단대병원,1112,9
2021-05-30,18:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,192,2
2021-05-30,18:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-30,18:00:01,14,CAB285000012,CAB285000934,두정중학교,1349,12
2021-05-30,18:00:01,14,CAB285000012,CAB285000934,두정중학교,516,4
2021-05-30,18:00:01,14,CAB285000012,CAB285000648,신부청광아파트,886,10
2021-05-30,18:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1463,14
2021-05-30,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),806,9
2021-05-30,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1955,20
2021-05-30,18:00:02,14,CAB285000013,CAB285001025,두정도서관,341,4
2021-05-30,18:00:02,14,CAB285000013,CAB285001025,두정도서관,1186,13
2021-05-30,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,512,7
2021-05-30,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1108,14
2021-05-30,18:00:02,14,CAB285000013,CAB285010021,방아다리공원,1954,17
2021-05-30,18:00:02,14,CAB285000013,CAB285010021,방아다리공원,1104,8
2021-05-30,18:00:02,24,CAB285000024,CAB285000749,삼룡교,1314,14
2021-05-30,18:00:02,24,CAB285000024,CAB285000749,삼룡교,38,1
2021-05-30,18:00:02,24,CAB285000024,CAB285000322,동우아파트,2178,24
2021-05-30,18:00:02,24,CAB285000024,CAB285000322,동우아파트,902,11
2021-05-30,18:00:02,24,CAB285000025,CAB285010147,각원사,481,5
2021-05-30,18:00:02,24,CAB285000025,CAB285010147,각원사,1893,17
2021-05-30,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1729,16
2021-05-30,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,311,3
2021-05-30,18:00:03,81,CAB285000293,CAB285010148,차암2통,3092,26
2021-05-30,18:00:03,81,CAB285000293,CAB285010148,차암2통,1674,13
2021-05-30,18:00:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:00:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,154,2
2021-05-30,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1029,12
2021-05-30,18:04:00,11,CAB285000006,CAB285000668,동남구청,1023,12
2021-05-30,18:04:00,11,CAB285000006,CAB285000668,동남구청,290,4
2021-05-30,18:04:00,11,CAB285000006,CAB285001478,단국대학교,1405,14
2021-05-30,18:04:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-30,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,161,2
2021-05-30,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,161,2
2021-05-30,18:04:00,11,CAB285000007,CAB285000675,남산축협,255,3
2021-05-30,18:04:00,11,CAB285000007,CAB285000675,남산축협,1230,13
2021-05-30,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,397,5
2021-05-30,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,888,13
2021-05-30,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,135,2
2021-05-30,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1324,15
2021-05-30,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,506,6
2021-05-30,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,1804,10
2021-05-30,18:04:01,12,CAB285000008,CAB285000749,삼룡교,571,7
2021-05-30,18:04:01,12,CAB285000008,CAB285000749,삼룡교,970,10
2021-05-30,18:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:04:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-30,18:04:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-30,18:04:01,12,CAB285000009,CAB285001589,삼룡교,706,6
2021-05-30,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,578,4
2021-05-30,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,1301,11
2021-05-30,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,227,3
2021-05-30,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,878,10
2021-05-30,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,541,6
2021-05-30,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,94,1
2021-05-30,18:04:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-30,18:04:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-30,18:04:01,13,CAB285000011,CAB285001715,단대병원,126,1
2021-05-30,18:04:01,13,CAB285000011,CAB285001715,단대병원,673,6
2021-05-30,18:04:01,14,CAB285000012,CAB285000934,두정중학교,1138,10
2021-05-30,18:04:01,14,CAB285000012,CAB285000934,두정중학교,208,2
2021-05-30,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,476,7
2021-05-30,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1145,12
2021-05-30,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),382,6
2021-05-30,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1653,17
2021-05-30,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,97,1
2021-05-30,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,772,8
2021-05-30,18:04:02,14,CAB285000013,CAB285001025,두정도서관,49,1
2021-05-30,18:04:02,14,CAB285000013,CAB285001025,두정도서관,956,11
2021-05-30,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,268,3
2021-05-30,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,814,11
2021-05-30,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,1717,13
2021-05-30,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,773,5
2021-05-30,18:04:02,24,CAB285000024,CAB285000749,삼룡교,926,10
2021-05-30,18:04:02,24,CAB285000024,CAB285000749,삼룡교,1788,17
2021-05-30,18:04:02,24,CAB285000024,CAB285000322,동우아파트,1805,20
2021-05-30,18:04:02,24,CAB285000024,CAB285000322,동우아파트,710,9
2021-05-30,18:04:02,24,CAB285000025,CAB285010147,각원사,253,2
2021-05-30,18:04:02,24,CAB285000025,CAB285010147,각원사,1739,16
2021-05-30,18:04:03,81,CAB285000293,CAB285010148,차암2통,2881,25
2021-05-30,18:04:03,81,CAB285000293,CAB285010148,차암2통,1332,10
2021-05-30,18:04:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:04:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:08:00,11,CAB285000006,CAB285000668,동남구청,792,10
2021-05-30,18:08:00,11,CAB285000006,CAB285000668,동남구청,114,2
2021-05-30,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1865,20
2021-05-30,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1187,12
2021-05-30,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,165,2
2021-05-30,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,71,1
2021-05-30,18:08:00,11,CAB285000007,CAB285000675,남산축협,1107,10
2021-05-30,18:08:00,11,CAB285000007,CAB285000675,남산축협,2088,22
2021-05-30,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,147,2
2021-05-30,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,562,9
2021-05-30,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1212,12
2021-05-30,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1627,19
2021-05-30,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,237,4
2021-05-30,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,669,8
2021-05-30,18:08:01,12,CAB285000008,CAB285000749,삼룡교,143,3
2021-05-30,18:08:01,12,CAB285000008,CAB285000749,삼룡교,845,8
2021-05-30,18:08:01,12,CAB285000008,CAB285001716,부영아파트,385,5
2021-05-30,18:08:01,12,CAB285000008,CAB285001716,부영아파트,1000,13
2021-05-30,18:08:01,12,CAB285000009,CAB285001589,삼룡교,1808,10
2021-05-30,18:08:01,12,CAB285000009,CAB285001589,삼룡교,170,2
2021-05-30,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,267,3
2021-05-30,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,947,9
2021-05-30,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,90,2
2021-05-30,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,797,8
2021-05-30,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,324,4
2021-05-30,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,1567,14
2021-05-30,18:08:01,13,CAB285000010,CAB285071625,천안아산역,312,2
2021-05-30,18:08:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-30,18:08:01,13,CAB285000011,CAB285000878,중앙도서관,441,6
2021-05-30,18:08:01,13,CAB285000011,CAB285000878,중앙도서관,1399,13
2021-05-30,18:08:01,13,CAB285000011,CAB285001715,단대병원,1811,16
2021-05-30,18:08:01,13,CAB285000011,CAB285001715,단대병원,339,3
2021-05-30,18:08:02,14,CAB285000012,CAB285000934,두정중학교,1055,8
2021-05-30,18:08:02,14,CAB285000012,CAB285000934,두정중학교,58,1
2021-05-30,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,101,2
2021-05-30,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,738,11
2021-05-30,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),157,4
2021-05-30,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1298,12
2021-05-30,18:08:02,14,CAB285000013,CAB285001025,두정도서관,672,8
2021-05-30,18:08:02,14,CAB285000013,CAB285001025,두정도서관,1394,16
2021-05-30,18:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,574,7
2021-05-30,18:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1550,18
2021-05-30,18:08:02,14,CAB285000013,CAB285010021,방아다리공원,1261,10
2021-05-30,18:08:02,14,CAB285000013,CAB285010021,방아다리공원,514,3
2021-05-30,18:08:02,24,CAB285000024,CAB285000686,종합터미널,792,7
2021-05-30,18:08:02,24,CAB285000024,CAB285000686,종합터미널,1810,8
2021-05-30,18:08:02,24,CAB285000024,CAB285000749,삼룡교,760,8
2021-05-30,18:08:02,24,CAB285000024,CAB285000749,삼룡교,2007,17
2021-05-30,18:08:02,24,CAB285000024,CAB285000322,동우아파트,1588,18
2021-05-30,18:08:02,24,CAB285000024,CAB285000322,동우아파트,485,8
2021-05-30,18:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1185,15
2021-05-30,18:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,161,2
2021-05-30,18:08:02,24,CAB285000025,CAB285010147,각원사,2437,25
2021-05-30,18:08:02,24,CAB285000025,CAB285010147,각원사,1413,12
2021-05-30,18:08:03,81,CAB285000293,CAB285010148,차암2통,2753,22
2021-05-30,18:08:03,81,CAB285000293,CAB285010148,차암2통,953,8
2021-05-30,18:08:03,81,CAB285000294,CAB285000981,역말오거리,1541,16
2021-05-30,18:08:03,81,CAB285000294,CAB285000981,역말오거리,585,6
2021-05-30,18:08:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:08:03,81,CAB285000294,CAB285010147,각원사,328,4
2021-05-30,18:12:00,11,CAB285000006,CAB285000668,동남구청,507,7
2021-05-30,18:12:00,11,CAB285000006,CAB285000668,동남구청,1276,15
2021-05-30,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1583,17
2021-05-30,18:12:00,11,CAB285000006,CAB285001478,단국대학교,862,8
2021-05-30,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:12:00,11,CAB285000007,CAB285000675,남산축협,496,5
2021-05-30,18:12:00,11,CAB285000007,CAB285000675,남산축협,1672,17
2021-05-30,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,393,5
2021-05-30,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,1141,15
