curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,957,14
2021-06-02,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,254,3
2021-06-02,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,327,4
2021-06-02,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,920,7
2021-06-02,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,144,2
2021-06-02,08:36:01,12,CAB285000008,CAB285000749,삼룡교,383,6
2021-06-02,08:36:01,12,CAB285000008,CAB285000749,삼룡교,966,8
2021-06-02,08:36:01,12,CAB285000008,CAB285001716,부영아파트,145,3
2021-06-02,08:36:01,12,CAB285000008,CAB285001716,부영아파트,465,6
2021-06-02,08:36:01,12,CAB285000009,CAB285001589,삼룡교,292,2
2021-06-02,08:36:01,12,CAB285000009,CAB285001589,삼룡교,842,8
2021-06-02,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,301,3
2021-06-02,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,657,5
2021-06-02,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,99,2
2021-06-02,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,450,6
2021-06-02,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,639,6
2021-06-02,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,1534,15
2021-06-02,08:36:01,13,CAB285000010,CAB285071625,천안아산역,424,2
2021-06-02,08:36:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,1389,13
2021-06-02,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,221,3
2021-06-02,08:36:01,13,CAB285000011,CAB285001715,단대병원,1102,7
2021-06-02,08:36:01,13,CAB285000011,CAB285001715,단대병원,510,4
2021-06-02,08:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,60,1
2021-06-02,08:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,750,8
2021-06-02,08:36:02,14,CAB285000012,CAB285000934,두정중학교,485,5
2021-06-02,08:36:02,14,CAB285000012,CAB285000934,두정중학교,762,6
2021-06-02,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,279,3
2021-06-02,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1391,15
2021-06-02,08:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),195,5
2021-06-02,08:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1614,13
2021-06-02,08:36:02,14,CAB285000013,CAB285001025,두정도서관,290,2
2021-06-02,08:36:02,14,CAB285000013,CAB285001025,두정도서관,1403,14
2021-06-02,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,917,10
2021-06-02,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,26,1
2021-06-02,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1077,9
2021-06-02,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1271,11
2021-06-02,08:36:03,24,CAB285000024,CAB285000749,삼룡교,1489,15
2021-06-02,08:36:03,24,CAB285000024,CAB285000749,삼룡교,398,5
2021-06-02,08:36:03,24,CAB285000024,CAB285000322,동우아파트,280,1
2021-06-02,08:36:03,24,CAB285000024,CAB285000322,동우아파트,1587,15
2021-06-02,08:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,228,2
2021-06-02,08:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1005,8
2021-06-02,08:36:04,24,CAB285000025,CAB285010147,각원사,957,7
2021-06-02,08:36:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-02,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,254,3
2021-06-02,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,872,8
2021-06-02,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1445,13
2021-06-02,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-06-02,08:36:04,81,CAB285000293,CAB285010148,차암2통,1480,11
2021-06-02,08:36:04,81,CAB285000293,CAB285010148,차암2통,417,4
2021-06-02,08:36:04,81,CAB285000294,CAB285010147,각원사,222,4
2021-06-02,08:36:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1343,12
2021-06-02,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,333,4
2021-06-02,08:40:00,11,CAB285000006,CAB285000668,동남구청,254,4
2021-06-02,08:40:00,11,CAB285000006,CAB285000668,동남구청,715,9
2021-06-02,08:40:00,11,CAB285000006,CAB285001478,단국대학교,604,5
2021-06-02,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1584,14
2021-06-02,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,429,5
2021-06-02,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1560,15
2021-06-02,08:40:00,11,CAB285000007,CAB285000675,남산축협,655,7
2021-06-02,08:40:00,11,CAB285000007,CAB285000675,남산축협,1694,17
2021-06-02,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,691,10
2021-06-02,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1362,17
2021-06-02,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,23,1
2021-06-02,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,27,1
2021-06-02,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,852,6
2021-06-02,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1273,10
2021-06-02,08:40:00,12,CAB285000008,CAB285000749,삼룡교,142,3
2021-06-02,08:40:00,12,CAB285000008,CAB285000749,삼룡교,626,7
2021-06-02,08:40:01,12,CAB285000008,CAB285001716,부영아파트,273,4
2021-06-02,08:40:01,12,CAB285000008,CAB285001716,부영아파트,612,8
2021-06-02,08:40:01,12,CAB285000009,CAB285001589,삼룡교,142,1
2021-06-02,08:40:01,12,CAB285000009,CAB285001589,삼룡교,458,4
2021-06-02,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,156,2
2021-06-02,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,264,3
2021-06-02,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,1324,12
2021-06-02,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,24,1
2021-06-02,08:40:01,13,CAB285000010,CAB285000686,종합터미널,63,1
2021-06-02,08:40:01,13,CAB285000010,CAB285000686,종합터미널,843,6
2021-06-02,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,278,3
2021-06-02,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1227,12
2021-06-02,08:40:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-02,08:40:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,1285,13
2021-06-02,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,70,1
2021-06-02,08:40:01,13,CAB285000011,CAB285001715,단대병원,746,5
2021-06-02,08:40:01,13,CAB285000011,CAB285001715,단대병원,269,3
2021-06-02,08:40:02,14,CAB285000012,CAB285000934,두정중학교,241,2
2021-06-02,08:40:02,14,CAB285000012,CAB285000934,두정중학교,445,4
2021-06-02,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,136,2
2021-06-02,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1159,12
2021-06-02,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1485,12
2021-06-02,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2508,22
2021-06-02,08:40:02,14,CAB285000013,CAB285002085,신부청광아파트,76,1
2021-06-02,08:40:02,14,CAB285000013,CAB285002085,신부청광아파트,726,8
2021-06-02,08:40:02,14,CAB285000013,CAB285001025,두정도서관,67,1
2021-06-02,08:40:02,14,CAB285000013,CAB285001025,두정도서관,1079,11
2021-06-02,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,790,8
2021-06-02,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1036,11
2021-06-02,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,895,6
2021-06-02,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,1188,9
2021-06-02,08:40:02,24,CAB285000024,CAB285000749,삼룡교,1376,14
2021-06-02,08:40:02,24,CAB285000024,CAB285000749,삼룡교,146,2
2021-06-02,08:40:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-02,08:40:03,24,CAB285000024,CAB285000322,동우아파트,1325,12
2021-06-02,08:40:03,24,CAB285000025,CAB285010147,각원사,778,6
2021-06-02,08:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-02,08:40:03,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-06-02,08:40:03,81,CAB285000293,CAB285002084,동아태조아파트,701,6
2021-06-02,08:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1164,10
2021-06-02,08:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1885,16
2021-06-02,08:40:03,81,CAB285000293,CAB285010148,차암2통,1252,9
2021-06-02,08:40:03,81,CAB285000293,CAB285010148,차암2통,98,2
2021-06-02,08:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,08:40:03,81,CAB285000294,CAB285010147,각원사,1161,8
2021-06-02,08:44:00,11,CAB285000006,CAB285000668,동남구청,411,4
2021-06-02,08:44:00,11,CAB285000006,CAB285000668,동남구청,903,10
2021-06-02,08:44:00,11,CAB285000006,CAB285001478,단국대학교,373,3
2021-06-02,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1292,10
2021-06-02,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,88,1
2021-06-02,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1310,13
2021-06-02,08:44:00,11,CAB285000007,CAB285000675,남산축협,421,5
2021-06-02,08:44:00,11,CAB285000007,CAB285000675,남산축협,1467,14
2021-06-02,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,504,7
2021-06-02,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1123,15
2021-06-02,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,400,5
2021-06-02,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1574,17
2021-06-02,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,305,4
2021-06-02,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,867,6
2021-06-02,08:44:00,12,CAB285000008,CAB285000749,삼룡교,215,4
2021-06-02,08:44:00,12,CAB285000008,CAB285000749,삼룡교,908,8
2021-06-02,08:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,08:44:01,12,CAB285000008,CAB285001716,부영아파트,474,6
2021-06-02,08:44:01,12,CAB285000009,CAB285001589,삼룡교,346,3
2021-06-02,08:44:01,12,CAB285000009,CAB285001589,삼룡교,938,8
2021-06-02,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,102,1
2021-06-02,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,254,3
2021-06-02,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1131,10
2021-06-02,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1266,11
2021-06-02,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,118,1
2021-06-02,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,1000,11
2021-06-02,08:44:01,13,CAB285000010,CAB285071625,천안아산역,527,4
2021-06-02,08:44:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-02,08:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,166,1
2021-06-02,08:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,568,3
2021-06-02,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,1005,11
2021-06-02,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,1407,13
2021-06-02,08:44:01,13,CAB285000011,CAB285001715,단대병원,521,4
2021-06-02,08:44:01,13,CAB285000011,CAB285001715,단대병원,1201,9
2021-06-02,08:44:01,14,CAB285000012,CAB285000934,두정중학교,229,2
2021-06-02,08:44:01,14,CAB285000012,CAB285000934,두정중학교,949,7
2021-06-02,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,735,9
2021-06-02,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1099,12
2021-06-02,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1332,10
2021-06-02,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2075,19
2021-06-02,08:44:02,14,CAB285000013,CAB285001025,두정도서관,948,9
2021-06-02,08:44:02,14,CAB285000013,CAB285001025,두정도서관,1567,16
2021-06-02,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,594,6
2021-06-02,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,747,8
2021-06-02,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,895,6
2021-06-02,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,944,7
2021-06-02,08:44:02,24,CAB285000024,CAB285000322,동우아파트,2381,22
2021-06-02,08:44:02,24,CAB285000024,CAB285000322,동우아파트,1042,9
2021-06-02,08:44:02,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-06-02,08:44:02,24,CAB285000025,CAB285000651,복자여자중고등학교,479,5
2021-06-02,08:44:02,24,CAB285000025,CAB285010147,각원사,1376,9
2021-06-02,08:44:02,24,CAB285000025,CAB285010147,각원사,551,5
2021-06-02,08:44:03,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-06-02,08:44:03,81,CAB285000293,CAB285002084,동아태조아파트,588,6
2021-06-02,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,906,7
2021-06-02,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1775,16
2021-06-02,08:44:03,81,CAB285000293,CAB285010148,차암2통,2344,17
2021-06-02,08:44:03,81,CAB285000293,CAB285010148,차암2통,931,8
2021-06-02,08:44:03,81,CAB285000294,CAB285000981,역말오거리,614,7
2021-06-02,08:44:03,81,CAB285000294,CAB285000981,역말오거리,1801,18
2021-06-02,08:44:03,81,CAB285000294,CAB285010147,각원사,2014,17
2021-06-02,08:44:03,81,CAB285000294,CAB285010147,각원사,751,6
2021-06-02,08:48:00,11,CAB285000006,CAB285000668,동남구청,102,2
2021-06-02,08:48:00,11,CAB285000006,CAB285000668,동남구청,712,9
2021-06-02,08:48:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-02,08:48:00,11,CAB285000006,CAB285001478,단국대학교,942,6
2021-06-02,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1031,11
2021-06-02,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1882,16
2021-06-02,08:48:00,11,CAB285000007,CAB285000675,남산축협,134,3
2021-06-02,08:48:00,11,CAB285000007,CAB285000675,남산축협,1119,11
2021-06-02,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,317,3
2021-06-02,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,839,13
2021-06-02,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,153,2
2021-06-02,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1407,13
2021-06-02,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,66,1
2021-06-02,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-06-02,08:48:01,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-06-02,08:48:01,12,CAB285000008,CAB285000749,삼룡교,392,6
2021-06-02,08:48:01,12,CAB285000008,CAB285001716,부영아파트,464,6
2021-06-02,08:48:01,12,CAB285000008,CAB285001716,부영아파트,92,2
2021-06-02,08:48:01,12,CAB285000009,CAB285001589,삼룡교,135,1
2021-06-02,08:48:01,12,CAB285000009,CAB285001589,삼룡교,452,4
2021-06-02,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,708,5
2021-06-02,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-06-02,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,619,7
2021-06-02,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,799,8
2021-06-02,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,771,7
2021-06-02,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,1438,14
2021-06-02,08:48:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-06-02,08:48:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,640,8
2021-06-02,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,1147,12
2021-06-02,08:48:02,13,CAB285000011,CAB285001715,단대병원,162,3
2021-06-02,08:48:02,13,CAB285000011,CAB285001715,단대병원,1061,7
2021-06-02,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,374,4
2021-06-02,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-06-02,08:48:02,14,CAB285000012,CAB285000934,두정중학교,95,1
2021-06-02,08:48:02,14,CAB285000012,CAB285000934,두정중학교,695,5
2021-06-02,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,411,5
2021-06-02,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,986,11
2021-06-02,08:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),560,7
2021-06-02,08:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1698,15
2021-06-02,08:48:02,14,CAB285000013,CAB285001025,두정도서관,634,5
2021-06-02,08:48:02,14,CAB285000013,CAB285001025,두정도서관,1376,14
2021-06-02,08:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,301,2
2021-06-02,08:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,440,4
2021-06-02,08:48:02,14,CAB285000013,CAB285010021,방아다리공원,296,2
2021-06-02,08:48:02,14,CAB285000013,CAB285010021,방아다리공원,499,4
2021-06-02,08:48:03,24,CAB285000024,CAB285000322,동우아파트,2164,20
2021-06-02,08:48:03,24,CAB285000024,CAB285000322,동우아파트,741,7
2021-06-02,08:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1429,15
2021-06-02,08:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,138,2
2021-06-02,08:48:03,24,CAB285000025,CAB285010147,각원사,658,5
2021-06-02,08:48:03,24,CAB285000025,CAB285010147,각원사,1711,12
2021-06-02,08:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,786,5
2021-06-02,08:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1511,13
2021-06-02,08:48:03,81,CAB285000293,CAB285010148,차암2통,2228,15
2021-06-02,08:48:03,81,CAB285000293,CAB285010148,차암2통,561,6
2021-06-02,08:48:03,81,CAB285000294,CAB285000981,역말오거리,478,6
2021-06-02,08:48:03,81,CAB285000294,CAB285000981,역말오거리,1620,15
2021-06-02,08:48:04,81,CAB285000294,CAB285010147,각원사,1883,16
2021-06-02,08:48:04,81,CAB285000294,CAB285010147,각원사,326,4
2021-06-02,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,257,3
2021-06-02,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1232,12
2021-06-02,08:52:00,11,CAB285000006,CAB285000668,동남구청,1168,13
2021-06-02,08:52:00,11,CAB285000006,CAB285000668,동남구청,450,5
2021-06-02,08:52:00,11,CAB285000006,CAB285001478,단국대학교,826,6
2021-06-02,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1105,8
2021-06-02,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,684,8
2021-06-02,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1768,16
2021-06-02,08:52:00,11,CAB285000007,CAB285000675,남산축협,1535,15
2021-06-02,08:52:00,11,CAB285000007,CAB285000675,남산축협,961,10
2021-06-02,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,644,9
2021-06-02,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1667,20
2021-06-02,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1080,10
2021-06-02,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1737,19
2021-06-02,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-06-02,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-06-02,08:52:00,12,CAB285000008,CAB285000749,삼룡교,980,8
2021-06-02,08:52:00,12,CAB285000008,CAB285000749,삼룡교,113,2
2021-06-02,08:52:00,12,CAB285000008,CAB285001716,부영아파트,146,3
2021-06-02,08:52:00,12,CAB285000008,CAB285001716,부영아파트,605,8
2021-06-02,08:52:01,12,CAB285000009,CAB285001589,삼룡교,219,1
2021-06-02,08:52:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-06-02,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,541,4
2021-06-02,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,912,8
2021-06-02,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,511,6
2021-06-02,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,511,6
2021-06-02,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,436,4
2021-06-02,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1150,11
2021-06-02,08:52:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-06-02,08:52:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,333,4
2021-06-02,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,732,10
2021-06-02,08:52:01,13,CAB285000011,CAB285001715,단대병원,1677,14
2021-06-02,08:52:01,13,CAB285000011,CAB285001715,단대병원,267,3
2021-06-02,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,150,1
2021-06-02,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,728,8
2021-06-02,08:52:01,14,CAB285000012,CAB285000934,두정중학교,324,3
2021-06-02,08:52:01,14,CAB285000012,CAB285000934,두정중학교,1639,11
2021-06-02,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,135,2
2021-06-02,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,765,9
2021-06-02,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),197,5
2021-06-02,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1417,12
2021-06-02,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,74,1
2021-06-02,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,744,7
2021-06-02,08:52:02,14,CAB285000013,CAB285001025,두정도서관,303,2
2021-06-02,08:52:02,14,CAB285000013,CAB285001025,두정도서관,1089,11
2021-06-02,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,2
2021-06-02,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,2
2021-06-02,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1581,12
2021-06-02,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1581,12
2021-06-02,08:52:02,24,CAB285000024,CAB285000749,삼룡교,603,7
2021-06-02,08:52:02,24,CAB285000024,CAB285000749,삼룡교,2031,17
2021-06-02,08:52:02,24,CAB285000024,CAB285000322,동우아파트,1759,17
2021-06-02,08:52:02,24,CAB285000024,CAB285000322,동우아파트,487,3
2021-06-02,08:52:02,24,CAB285000025,CAB285010147,각원사,486,4
2021-06-02,08:52:02,24,CAB285000025,CAB285010147,각원사,1387,9
2021-06-02,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,356,3
2021-06-02,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1185,10
2021-06-02,08:52:03,81,CAB285000293,CAB285010148,차암2통,1802,13
2021-06-02,08:52:03,81,CAB285000293,CAB285010148,차암2통,417,4
2021-06-02,08:52:03,81,CAB285000294,CAB285000981,역말오거리,281,5
2021-06-02,08:52:03,81,CAB285000294,CAB285000981,역말오거리,1428,12
2021-06-02,08:52:03,81,CAB285000294,CAB285010147,각원사,1700,15
2021-06-02,08:52:03,81,CAB285000294,CAB285010147,각원사,128,2
2021-06-02,08:56:00,11,CAB285000006,CAB285000668,동남구청,849,10
2021-06-02,08:56:00,11,CAB285000006,CAB285000668,동남구청,151,3
2021-06-02,08:56:00,11,CAB285000006,CAB285001478,단국대학교,365,3
2021-06-02,08:56:00,11,CAB285000006,CAB285001478,단국대학교,785,6
2021-06-02,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,556,6
2021-06-02,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1321,13
2021-06-02,08:56:00,11,CAB285000007,CAB285000675,남산축협,1363,13
2021-06-02,08:56:00,11,CAB285000007,CAB285000675,남산축협,643,7
2021-06-02,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,508,7
2021-06-02,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1361,17
2021-06-02,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1040,9
2021-06-02,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1606,17
2021-06-02,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-06-02,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,991,8
2021-06-02,08:56:01,12,CAB285000008,CAB285000749,삼룡교,899,8
2021-06-02,08:56:01,12,CAB285000008,CAB285000749,삼룡교,1142,10
2021-06-02,08:56:01,12,CAB285000008,CAB285001716,부영아파트,327,5
2021-06-02,08:56:01,12,CAB285000008,CAB285001716,부영아파트,695,8
2021-06-02,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-06-02,08:56:01,12,CAB285000009,CAB285001589,삼룡교,810,7
2021-06-02,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,261,3
2021-06-02,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,641,4
2021-06-02,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,144,3
2021-06-02,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,144,3
2021-06-02,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,166,2
2021-06-02,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,949,10
2021-06-02,08:56:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-02,08:56:02,13,CAB285000010,CAB285071625,천안아산역,363,2
2021-06-02,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,128,2
2021-06-02,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,449,5
2021-06-02,08:56:02,13,CAB285000011,CAB285001715,단대병원,1464,12
2021-06-02,08:56:02,13,CAB285000011,CAB285001715,단대병원,103,1
2021-06-02,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,448,5
2021-06-02,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-06-02,08:56:02,14,CAB285000012,CAB285000934,두정중학교,97,1
2021-06-02,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1412,10
2021-06-02,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,259,3
2021-06-02,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,979,11
2021-06-02,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-02,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1047,10
2021-06-02,08:56:02,14,CAB285000013,CAB285001025,두정도서관,173,1
2021-06-02,08:56:02,14,CAB285000013,CAB285001025,두정도서관,820,7
