curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,17:44:00,11,CAB285000006,CAB285001478,단국대학교,1612,14
2021-05-22,17:44:00,11,CAB285000006,CAB285001478,단국대학교,605,5
2021-05-22,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,224,2
2021-05-22,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,922,6
2021-05-22,17:44:01,11,CAB285000007,CAB285000675,남산축협,183,2
2021-05-22,17:44:01,11,CAB285000007,CAB285000675,남산축협,1060,12
2021-05-22,17:44:01,11,CAB285000007,CAB285000906,성정초등학교,436,5
2021-05-22,17:44:01,11,CAB285000007,CAB285000906,성정초등학교,882,12
2021-05-22,17:44:01,11,CAB285000007,CAB285000931,두정한성아파트,682,7
2021-05-22,17:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1431,15
2021-05-22,17:44:01,12,CAB285000008,CAB285000953,5단지시장입구,478,5
2021-05-22,17:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1002,9
2021-05-22,17:44:01,12,CAB285000008,CAB285000749,삼룡교,308,5
2021-05-22,17:44:01,12,CAB285000008,CAB285000749,삼룡교,846,8
2021-05-22,17:44:01,12,CAB285000008,CAB285001716,부영아파트,713,9
2021-05-22,17:44:01,12,CAB285000008,CAB285001716,부영아파트,306,4
2021-05-22,17:44:01,12,CAB285000009,CAB285001589,삼룡교,468,3
2021-05-22,17:44:01,12,CAB285000009,CAB285001589,삼룡교,1744,10
2021-05-22,17:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,614,4
2021-05-22,17:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,438,3
2021-05-22,17:44:02,12,CAB285000009,CAB285010021,방아다리공원,72,2
2021-05-22,17:44:02,12,CAB285000009,CAB285010021,방아다리공원,365,4
2021-05-22,17:44:02,13,CAB285000010,CAB285001518,충무병원정문,1267,11
2021-05-22,17:44:02,13,CAB285000010,CAB285001518,충무병원정문,794,6
2021-05-22,17:44:02,13,CAB285000010,CAB285071625,천안아산역,339,2
2021-05-22,17:44:02,13,CAB285000010,CAB285071625,천안아산역,1075,8
2021-05-22,17:44:02,13,CAB285000011,CAB285000878,중앙도서관,133,1
2021-05-22,17:44:02,13,CAB285000011,CAB285000878,중앙도서관,750,10
2021-05-22,17:44:02,13,CAB285000011,CAB285001715,단대병원,1246,11
2021-05-22,17:44:02,13,CAB285000011,CAB285001715,단대병원,330,4
2021-05-22,17:44:03,14,CAB285000012,CAB285000934,두정중학교,1110,7
2021-05-22,17:44:03,14,CAB285000012,CAB285000934,두정중학교,2226,17
2021-05-22,17:44:03,14,CAB285000012,CAB285000648,신부청광아파트,2123,17
2021-05-22,17:44:03,14,CAB285000012,CAB285000648,신부청광아파트,922,9
2021-05-22,17:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1326,10
2021-05-22,17:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),456,7
2021-05-22,17:44:03,14,CAB285000013,CAB285001025,두정도서관,342,3
2021-05-22,17:44:03,14,CAB285000013,CAB285001025,두정도서관,1270,9
2021-05-22,17:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1248,13
2021-05-22,17:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,854,9
2021-05-22,17:44:04,14,CAB285000013,CAB285010021,방아다리공원,2384,19
2021-05-22,17:44:04,14,CAB285000013,CAB285010021,방아다리공원,1270,9
2021-05-22,17:44:04,24,CAB285000024,CAB285000322,동우아파트,709,9
2021-05-22,17:44:04,24,CAB285000024,CAB285000322,동우아파트,2050,22
2021-05-22,17:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,17:44:04,24,CAB285000025,CAB285010147,각원사,678,5
2021-05-22,17:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1184,7
2021-05-22,17:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,170,2
2021-05-22,17:44:05,81,CAB285000293,CAB285010148,차암2통,1382,12
2021-05-22,17:44:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,17:44:05,81,CAB285000294,CAB285010147,각원사,613,5
2021-05-22,17:44:05,81,CAB285000294,CAB285010147,각원사,1624,10
2021-05-22,17:48:00,11,CAB285000006,CAB285000668,동남구청,1640,18
2021-05-22,17:48:00,11,CAB285000006,CAB285000668,동남구청,285,4
2021-05-22,17:48:00,11,CAB285000006,CAB285001478,단국대학교,1485,14
2021-05-22,17:48:00,11,CAB285000006,CAB285001478,단국대학교,223,3
2021-05-22,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,232,2
2021-05-22,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,533,3
2021-05-22,17:48:00,11,CAB285000007,CAB285000675,남산축협,836,9
2021-05-22,17:48:00,11,CAB285000007,CAB285000675,남산축협,1701,19
2021-05-22,17:48:01,11,CAB285000007,CAB285000906,성정초등학교,158,2
2021-05-22,17:48:01,11,CAB285000007,CAB285000906,성정초등학교,526,7
2021-05-22,17:48:01,11,CAB285000007,CAB285000931,두정한성아파트,421,4
2021-05-22,17:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1149,12
2021-05-22,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,89,1
2021-05-22,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,477,5
2021-05-22,17:48:01,12,CAB285000008,CAB285000749,삼룡교,74,1
2021-05-22,17:48:01,12,CAB285000008,CAB285000749,삼룡교,805,8
2021-05-22,17:48:01,12,CAB285000008,CAB285001716,부영아파트,466,6
2021-05-22,17:48:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,17:48:01,12,CAB285000009,CAB285001589,삼룡교,304,3
2021-05-22,17:48:01,12,CAB285000009,CAB285001589,삼룡교,731,6
2021-05-22,17:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,283,3
2021-05-22,17:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,283,3
2021-05-22,17:48:02,12,CAB285000009,CAB285010021,방아다리공원,72,2
2021-05-22,17:48:02,12,CAB285000009,CAB285010021,방아다리공원,125,2
2021-05-22,17:48:02,13,CAB285000010,CAB285001518,충무병원정문,978,9
2021-05-22,17:48:02,13,CAB285000010,CAB285001518,충무병원정문,241,3
2021-05-22,17:48:02,13,CAB285000010,CAB285071625,천안아산역,339,2
2021-05-22,17:48:02,13,CAB285000010,CAB285071625,천안아산역,887,6
2021-05-22,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,1423,13
2021-05-22,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,481,5
2021-05-22,17:48:02,13,CAB285000011,CAB285001715,단대병원,1049,9
2021-05-22,17:48:02,13,CAB285000011,CAB285001715,단대병원,1605,15
2021-05-22,17:48:03,14,CAB285000012,CAB285000934,두정중학교,857,5
2021-05-22,17:48:03,14,CAB285000012,CAB285000934,두정중학교,2051,15
2021-05-22,17:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1882,15
2021-05-22,17:48:03,14,CAB285000012,CAB285000648,신부청광아파트,482,6
2021-05-22,17:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),919,9
2021-05-22,17:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),148,4
2021-05-22,17:48:03,14,CAB285000013,CAB285001025,두정도서관,129,1
2021-05-22,17:48:03,14,CAB285000013,CAB285001025,두정도서관,1022,6
2021-05-22,17:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1050,11
2021-05-22,17:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,609,6
2021-05-22,17:48:03,14,CAB285000013,CAB285010021,방아다리공원,2157,16
2021-05-22,17:48:03,14,CAB285000013,CAB285010021,방아다리공원,1045,6
2021-05-22,17:48:04,24,CAB285000024,CAB285000322,동우아파트,575,8
2021-05-22,17:48:04,24,CAB285000024,CAB285000322,동우아파트,1774,20
2021-05-22,17:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1582,16
2021-05-22,17:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,383,3
2021-05-22,17:48:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,17:48:04,24,CAB285000025,CAB285010147,각원사,392,2
2021-05-22,17:48:04,81,CAB285000293,CAB285002084,동아태조아파트,917,8
2021-05-22,17:48:04,81,CAB285000293,CAB285002084,동아태조아파트,528,5
2021-05-22,17:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,2047,15
2021-05-22,17:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,900,6
2021-05-22,17:48:04,81,CAB285000293,CAB285010148,차암2통,1194,10
2021-05-22,17:48:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,17:48:05,81,CAB285000294,CAB285010147,각원사,446,4
2021-05-22,17:48:05,81,CAB285000294,CAB285010147,각원사,1512,8
2021-05-22,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,440,5
2021-05-22,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1071,12
2021-05-22,17:52:00,11,CAB285000006,CAB285000668,동남구청,1457,15
2021-05-22,17:52:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-05-22,17:52:00,11,CAB285000006,CAB285001478,단국대학교,2671,25
2021-05-22,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1249,11
2021-05-22,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,232,2
2021-05-22,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,532,3
2021-05-22,17:52:01,11,CAB285000007,CAB285000675,남산축협,637,7
2021-05-22,17:52:01,11,CAB285000007,CAB285000675,남산축협,1372,15
2021-05-22,17:52:01,11,CAB285000007,CAB285000906,성정초등학교,219,2
2021-05-22,17:52:01,11,CAB285000007,CAB285000906,성정초등학교,1325,17
2021-05-22,17:52:01,11,CAB285000007,CAB285000931,두정한성아파트,198,2
2021-05-22,17:52:01,11,CAB285000007,CAB285000931,두정한성아파트,939,9
2021-05-22,17:52:01,12,CAB285000008,CAB285000953,5단지시장입구,224,3
2021-05-22,17:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1302,10
2021-05-22,17:52:01,12,CAB285000008,CAB285000749,삼룡교,332,6
2021-05-22,17:52:01,12,CAB285000008,CAB285000749,삼룡교,864,8
2021-05-22,17:52:01,12,CAB285000008,CAB285001716,부영아파트,304,4
2021-05-22,17:52:01,12,CAB285000008,CAB285001716,부영아파트,574,8
2021-05-22,17:52:01,12,CAB285000009,CAB285001589,삼룡교,464,3
2021-05-22,17:52:01,12,CAB285000009,CAB285001589,삼룡교,1752,10
2021-05-22,17:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,98,1
2021-05-22,17:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,54,1
2021-05-22,17:52:02,12,CAB285000009,CAB285010021,방아다리공원,67,2
2021-05-22,17:52:02,12,CAB285000009,CAB285010021,방아다리공원,493,5
2021-05-22,17:52:02,13,CAB285000010,CAB285000686,종합터미널,1753,6
2021-05-22,17:52:02,13,CAB285000010,CAB285000686,종합터미널,174,1
2021-05-22,17:52:02,13,CAB285000010,CAB285001518,충무병원정문,542,4
2021-05-22,17:52:02,13,CAB285000010,CAB285001518,충무병원정문,110,1
2021-05-22,17:52:02,13,CAB285000010,CAB285071625,천안아산역,447,4
2021-05-22,17:52:02,13,CAB285000010,CAB285071625,천안아산역,1344,11
2021-05-22,17:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,337,2
2021-05-22,17:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1030,7
2021-05-22,17:52:02,13,CAB285000011,CAB285000878,중앙도서관,1157,12
2021-05-22,17:52:02,13,CAB285000011,CAB285000878,중앙도서관,1850,17
2021-05-22,17:52:03,13,CAB285000011,CAB285001715,단대병원,785,6
2021-05-22,17:52:03,13,CAB285000011,CAB285001715,단대병원,1104,10
2021-05-22,17:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,628,5
2021-05-22,17:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1090,9
2021-05-22,17:52:03,14,CAB285000012,CAB285000934,두정중학교,396,3
2021-05-22,17:52:03,14,CAB285000012,CAB285000934,두정중학교,2032,15
2021-05-22,17:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1396,13
2021-05-22,17:52:03,14,CAB285000012,CAB285000648,신부청광아파트,122,2
2021-05-22,17:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),433,7
2021-05-22,17:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1456,12
2021-05-22,17:52:03,14,CAB285000013,CAB285002085,신부청광아파트,128,1
2021-05-22,17:52:03,14,CAB285000013,CAB285002085,신부청광아파트,878,8
2021-05-22,17:52:03,14,CAB285000013,CAB285001025,두정도서관,1030,6
2021-05-22,17:52:03,14,CAB285000013,CAB285001025,두정도서관,1451,11
2021-05-22,17:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,891,10
2021-05-22,17:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,456,4
2021-05-22,17:52:04,14,CAB285000013,CAB285010021,방아다리공원,2017,14
2021-05-22,17:52:04,14,CAB285000013,CAB285010021,방아다리공원,920,5
2021-05-22,17:52:04,24,CAB285000024,CAB285000749,삼룡교,1835,17
2021-05-22,17:52:04,24,CAB285000024,CAB285000749,삼룡교,625,7
2021-05-22,17:52:04,24,CAB285000024,CAB285000322,동우아파트,359,5
2021-05-22,17:52:04,24,CAB285000024,CAB285000322,동우아파트,1496,17
2021-05-22,17:52:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,17:52:05,24,CAB285000025,CAB285010147,각원사,1783,10
2021-05-22,17:52:05,81,CAB285000293,CAB285002084,동아태조아파트,1755,9
2021-05-22,17:52:05,81,CAB285000293,CAB285002084,동아태조아파트,362,3
2021-05-22,17:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1867,13
2021-05-22,17:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,905,6
2021-05-22,17:52:05,81,CAB285000293,CAB285010148,차암2통,881,8
2021-05-22,17:52:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,17:52:06,81,CAB285000294,CAB285010147,각원사,1419,8
2021-05-22,17:52:06,81,CAB285000294,CAB285010147,각원사,1992,14
2021-05-22,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,149,2
2021-05-22,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,853,10
2021-05-22,17:56:00,11,CAB285000006,CAB285000668,동남구청,1165,12
2021-05-22,17:56:00,11,CAB285000006,CAB285000668,동남구청,1869,20
2021-05-22,17:56:00,11,CAB285000006,CAB285001478,단국대학교,2403,22
2021-05-22,17:56:00,11,CAB285000006,CAB285001478,단국대학교,1032,8
2021-05-22,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,74,2
2021-05-22,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,243,2
2021-05-22,17:56:00,11,CAB285000007,CAB285000675,남산축협,348,4
2021-05-22,17:56:00,11,CAB285000007,CAB285000675,남산축협,1270,13
2021-05-22,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1029,14
2021-05-22,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1951,23
2021-05-22,17:56:01,11,CAB285000007,CAB285000931,두정한성아파트,616,6
2021-05-22,17:56:01,11,CAB285000007,CAB285000931,두정한성아파트,964,10
2021-05-22,17:56:01,12,CAB285000008,CAB285000749,삼룡교,71,1
2021-05-22,17:56:01,12,CAB285000008,CAB285000749,삼룡교,607,8
2021-05-22,17:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,17:56:01,12,CAB285000008,CAB285001716,부영아파트,307,4
2021-05-22,17:56:01,12,CAB285000009,CAB285001589,삼룡교,307,3
2021-05-22,17:56:01,12,CAB285000009,CAB285001589,삼룡교,748,7
2021-05-22,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1052,8
2021-05-22,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,294,3
2021-05-22,17:56:02,12,CAB285000009,CAB285010021,방아다리공원,67,2
2021-05-22,17:56:02,12,CAB285000009,CAB285010021,방아다리공원,270,3
2021-05-22,17:56:02,13,CAB285000010,CAB285001518,충무병원정문,265,3
2021-05-22,17:56:02,13,CAB285000010,CAB285001518,충무병원정문,1286,11
2021-05-22,17:56:03,13,CAB285000010,CAB285071625,천안아산역,338,2
2021-05-22,17:56:03,13,CAB285000010,CAB285071625,천안아산역,1077,8
2021-05-22,17:56:03,13,CAB285000011,CAB285000878,중앙도서관,789,10
2021-05-22,17:56:03,13,CAB285000011,CAB285000878,중앙도서관,1537,14
2021-05-22,17:56:03,13,CAB285000011,CAB285001715,단대병원,469,5
2021-05-22,17:56:03,13,CAB285000011,CAB285001715,단대병원,777,6
2021-05-22,17:56:03,14,CAB285000012,CAB285000934,두정중학교,142,1
2021-05-22,17:56:03,14,CAB285000012,CAB285000934,두정중학교,1366,10
2021-05-22,17:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1142,11
2021-05-22,17:56:03,14,CAB285000012,CAB285000648,신부청광아파트,2366,20
2021-05-22,17:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),179,4
2021-05-22,17:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1326,10
2021-05-22,17:56:04,14,CAB285000013,CAB285001025,두정도서관,732,5
2021-05-22,17:56:04,14,CAB285000013,CAB285001025,두정도서관,1020,6
2021-05-22,17:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,752,8
2021-05-22,17:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,222,2
2021-05-22,17:56:04,14,CAB285000013,CAB285010021,방아다리공원,1793,12
2021-05-22,17:56:04,14,CAB285000013,CAB285010021,방아다리공원,743,4
2021-05-22,17:56:04,24,CAB285000024,CAB285000749,삼룡교,1572,16
2021-05-22,17:56:04,24,CAB285000024,CAB285000749,삼룡교,383,5
2021-05-22,17:56:04,24,CAB285000024,CAB285000322,동우아파트,59,1
2021-05-22,17:56:04,24,CAB285000024,CAB285000322,동우아파트,1220,15
2021-05-22,17:56:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,17:56:05,24,CAB285000025,CAB285010147,각원사,1658,9
2021-05-22,17:56:05,81,CAB285000293,CAB285002084,동아태조아파트,1014,9
2021-05-22,17:56:05,81,CAB285000293,CAB285002084,동아태조아파트,218,2
2021-05-22,17:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1726,12
2021-05-22,17:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,325,3
2021-05-22,17:56:05,81,CAB285000293,CAB285010148,차암2통,502,5
2021-05-22,17:56:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,17:56:05,81,CAB285000294,CAB285010147,각원사,702,6
2021-05-22,17:56:05,81,CAB285000294,CAB285010147,각원사,1804,11
2021-05-22,18:00:00,11,CAB285000006,CAB285000668,동남구청,930,10
2021-05-22,18:00:00,11,CAB285000006,CAB285000668,동남구청,1606,17
2021-05-22,18:00:00,11,CAB285000006,CAB285001478,단국대학교,2233,20
2021-05-22,18:00:00,11,CAB285000006,CAB285001478,단국대학교,882,6
2021-05-22,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2203,16
2021-05-22,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,690,4
2021-05-22,18:00:01,11,CAB285000007,CAB285000675,남산축협,86,1
2021-05-22,18:00:01,11,CAB285000007,CAB285000675,남산축협,849,8
2021-05-22,18:00:01,11,CAB285000007,CAB285000906,성정초등학교,769,11
2021-05-22,18:00:01,11,CAB285000007,CAB285000906,성정초등학교,1532,18
2021-05-22,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,413,4
2021-05-22,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,750,8
2021-05-22,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1191,9
2021-05-22,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-05-22,18:00:01,12,CAB285000008,CAB285000749,삼룡교,358,6
2021-05-22,18:00:01,12,CAB285000008,CAB285000749,삼룡교,782,8
2021-05-22,18:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,18:00:01,12,CAB285000008,CAB285001716,부영아파트,606,8
2021-05-22,18:00:01,12,CAB285000009,CAB285001589,삼룡교,545,5
2021-05-22,18:00:01,12,CAB285000009,CAB285001589,삼룡교,892,9
2021-05-22,18:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,708,4
2021-05-22,18:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1271,10
2021-05-22,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,69,2
2021-05-22,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,513,5
2021-05-22,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,110,1
2021-05-22,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,927,7
2021-05-22,18:00:02,13,CAB285000010,CAB285071625,천안아산역,114,1
2021-05-22,18:00:02,13,CAB285000010,CAB285071625,천안아산역,652,5
2021-05-22,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,542,6
2021-05-22,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,1331,13
2021-05-22,18:00:03,13,CAB285000011,CAB285001715,단대병원,262,3
2021-05-22,18:00:03,13,CAB285000011,CAB285001715,단대병원,262,3
2021-05-22,18:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,406,3
2021-05-22,18:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-22,18:00:03,14,CAB285000012,CAB285000934,두정중학교,1087,7
2021-05-22,18:00:03,14,CAB285000012,CAB285000934,두정중학교,1805,13
2021-05-22,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,954,10
2021-05-22,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,2088,17
2021-05-22,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-22,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),991,10
2021-05-22,18:00:03,14,CAB285000013,CAB285001025,두정도서관,260,2
2021-05-22,18:00:03,14,CAB285000013,CAB285001025,두정도서관,1011,6
2021-05-22,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,385,4
2021-05-22,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1107,12
2021-05-22,18:00:04,14,CAB285000013,CAB285010021,방아다리공원,1510,9
2021-05-22,18:00:04,14,CAB285000013,CAB285010021,방아다리공원,422,2
2021-05-22,18:00:04,24,CAB285000024,CAB285000749,삼룡교,1361,14
2021-05-22,18:00:04,24,CAB285000024,CAB285000749,삼룡교,136,2
2021-05-22,18:00:04,24,CAB285000024,CAB285000322,동우아파트,2196,24
2021-05-22,18:00:04,24,CAB285000024,CAB285000322,동우아파트,971,12
2021-05-22,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-22,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,888,7
2021-05-22,18:00:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,18:00:04,24,CAB285000025,CAB285010147,각원사,1298,8
2021-05-22,18:00:05,81,CAB285000293,CAB285002084,동아태조아파트,959,8
2021-05-22,18:00:05,81,CAB285000293,CAB285002084,동아태조아파트,697,6
2021-05-22,18:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,1511,10
2021-05-22,18:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,131,1
2021-05-22,18:00:05,81,CAB285000293,CAB285010148,차암2통,1340,11
2021-05-22,18:00:05,81,CAB285000293,CAB285010148,차암2통,303,3
2021-05-22,18:00:05,81,CAB285000294,CAB285010147,각원사,595,4
2021-05-22,18:00:05,81,CAB285000294,CAB285010147,각원사,1624,8
2021-05-22,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1076,12
2021-05-22,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,326,4
2021-05-22,18:04:00,11,CAB285000006,CAB285000668,동남구청,589,7
2021-05-22,18:04:00,11,CAB285000006,CAB285000668,동남구청,1328,14
2021-05-22,18:04:00,11,CAB285000006,CAB285001478,단국대학교,1902,17
2021-05-22,18:04:00,11,CAB285000006,CAB285001478,단국대학교,584,4
2021-05-22,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1923,14
2021-05-22,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,527,3
2021-05-22,18:04:00,11,CAB285000007,CAB285000675,남산축협,854,8
2021-05-22,18:04:00,11,CAB285000007,CAB285000675,남산축협,1395,14
2021-05-22,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,466,6
2021-05-22,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,1534,18
2021-05-22,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,136,2
2021-05-22,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,414,4
2021-05-22,18:04:01,12,CAB285000008,CAB285000953,5단지시장입구,768,6
2021-05-22,18:04:01,12,CAB285000008,CAB285000953,5단지시장입구,1293,10
2021-05-22,18:04:01,12,CAB285000008,CAB285000749,삼룡교,216,4
2021-05-22,18:04:01,12,CAB285000008,CAB285000749,삼룡교,558,7
2021-05-22,18:04:01,12,CAB285000008,CAB285001716,부영아파트,308,4
2021-05-22,18:04:01,12,CAB285000008,CAB285001716,부영아파트,1025,14
2021-05-22,18:04:01,12,CAB285000009,CAB285001589,삼룡교,427,4
2021-05-22,18:04:01,12,CAB285000009,CAB285001589,삼룡교,738,6
2021-05-22,18:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,500,3
2021-05-22,18:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,899,6
2021-05-22,18:04:02,12,CAB285000009,CAB285010021,방아다리공원,69,2
2021-05-22,18:04:02,12,CAB285000009,CAB285010021,방아다리공원,278,3
2021-05-22,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,1288,11
2021-05-22,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,264,3
2021-05-22,18:04:02,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-22,18:04:02,13,CAB285000010,CAB285071625,천안아산역,352,2
2021-05-22,18:04:02,13,CAB285000011,CAB285000878,중앙도서관,295,3
2021-05-22,18:04:02,13,CAB285000011,CAB285000878,중앙도서관,1029,11
2021-05-22,18:04:02,13,CAB285000011,CAB285001715,단대병원,1412,13
2021-05-22,18:04:02,13,CAB285000011,CAB285001715,단대병원,2146,21
2021-05-22,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,834,7
2021-05-22,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1812,9
2021-05-22,18:04:02,14,CAB285000012,CAB285000934,두정중학교,840,5
2021-05-22,18:04:02,14,CAB285000012,CAB285000934,두정중학교,1350,10
2021-05-22,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,920,9
2021-05-22,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1849,15
2021-05-22,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2259,19
2021-05-22,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),385,6
2021-05-22,18:04:03,14,CAB285000013,CAB285001025,두정도서관,53,1
2021-05-22,18:04:03,14,CAB285000013,CAB285001025,두정도서관,612,5
2021-05-22,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,235,2
2021-05-22,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,907,11
2021-05-22,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,1818,12
