curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,17:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1216,12
2021-05-24,17:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,42,1
2021-05-24,17:56:04,24,CAB285000025,CAB285010147,각원사,2793,22
2021-05-24,17:56:04,24,CAB285000025,CAB285010147,각원사,1619,11
2021-05-24,17:56:04,81,CAB285000293,CAB285002084,동아태조아파트,929,8
2021-05-24,17:56:04,81,CAB285000293,CAB285002084,동아태조아파트,52,2
2021-05-24,17:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1370,12
2021-05-24,17:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,446,4
2021-05-24,17:56:04,81,CAB285000293,CAB285010148,차암2통,640,8
2021-05-24,17:56:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-24,17:56:04,81,CAB285000294,CAB285010147,각원사,911,7
2021-05-24,17:56:04,81,CAB285000294,CAB285010147,각원사,2016,16
2021-05-24,18:00:00,11,CAB285000006,CAB285000668,동남구청,1790,18
2021-05-24,18:00:00,11,CAB285000006,CAB285000668,동남구청,1067,10
2021-05-24,18:00:00,11,CAB285000006,CAB285001478,단국대학교,1326,10
2021-05-24,18:00:00,11,CAB285000006,CAB285001478,단국대학교,828,6
2021-05-24,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,976,6
2021-05-24,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2283,16
2021-05-24,18:00:00,11,CAB285000007,CAB285000675,남산축협,137,2
2021-05-24,18:00:00,11,CAB285000007,CAB285000675,남산축협,1012,9
2021-05-24,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,319,3
2021-05-24,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,889,12
2021-05-24,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,475,5
2021-05-24,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1342,13
2021-05-24,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,223,2
2021-05-24,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1364,9
2021-05-24,18:00:01,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-05-24,18:00:01,12,CAB285000008,CAB285000749,삼룡교,1041,8
2021-05-24,18:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,18:00:01,12,CAB285000008,CAB285001716,부영아파트,466,6
2021-05-24,18:00:01,12,CAB285000009,CAB285001589,삼룡교,143,1
2021-05-24,18:00:01,12,CAB285000009,CAB285001589,삼룡교,758,6
2021-05-24,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1148,8
2021-05-24,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,35,1
2021-05-24,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,1253,10
2021-05-24,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,1111,10
2021-05-24,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,1788,15
2021-05-24,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,1243,11
2021-05-24,18:00:01,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:00:01,13,CAB285000010,CAB285071625,천안아산역,833,7
2021-05-24,18:00:01,13,CAB285000011,CAB285000878,중앙도서관,674,9
2021-05-24,18:00:01,13,CAB285000011,CAB285000878,중앙도서관,1470,14
2021-05-24,18:00:01,13,CAB285000011,CAB285001715,단대병원,2030,19
2021-05-24,18:00:01,13,CAB285000011,CAB285001715,단대병원,996,6
2021-05-24,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,524,5
2021-05-24,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-24,18:00:02,14,CAB285000012,CAB285000934,두정중학교,855,6
2021-05-24,18:00:02,14,CAB285000012,CAB285000934,두정중학교,1887,15
2021-05-24,18:00:02,14,CAB285000012,CAB285000648,신부청광아파트,492,6
2021-05-24,18:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1954,16
2021-05-24,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),545,8
2021-05-24,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),894,9
2021-05-24,18:00:03,14,CAB285000013,CAB285001025,두정도서관,279,2
2021-05-24,18:00:03,14,CAB285000013,CAB285001025,두정도서관,1139,9
2021-05-24,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,781,8
2021-05-24,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1217,12
2021-05-24,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,2369,18
2021-05-24,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,1334,8
2021-05-24,18:00:03,24,CAB285000024,CAB285000749,삼룡교,1678,14
2021-05-24,18:00:03,24,CAB285000024,CAB285000749,삼룡교,150,2
2021-05-24,18:00:03,24,CAB285000024,CAB285000322,동우아파트,2526,24
2021-05-24,18:00:03,24,CAB285000024,CAB285000322,동우아파트,998,12
2021-05-24,18:00:03,24,CAB285000025,CAB285010147,각원사,2621,20
2021-05-24,18:00:03,24,CAB285000025,CAB285010147,각원사,1333,9
2021-05-24,18:00:03,81,CAB285000293,CAB285002084,동아태조아파트,727,6
2021-05-24,18:00:03,81,CAB285000293,CAB285002084,동아태조아파트,925,8
2021-05-24,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1185,8
2021-05-24,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,247,2
2021-05-24,18:00:03,81,CAB285000293,CAB285010148,차암2통,1311,12
2021-05-24,18:00:03,81,CAB285000293,CAB285010148,차암2통,460,6
2021-05-24,18:00:03,81,CAB285000294,CAB285000981,역말오거리,567,5
2021-05-24,18:00:03,81,CAB285000294,CAB285000981,역말오거리,1795,15
2021-05-24,18:00:03,81,CAB285000294,CAB285010147,각원사,582,6
2021-05-24,18:00:03,81,CAB285000294,CAB285010147,각원사,1842,15
2021-05-24,18:04:00,11,CAB285000006,CAB285000668,동남구청,1525,15
2021-05-24,18:04:00,11,CAB285000006,CAB285000668,동남구청,909,9
2021-05-24,18:04:00,11,CAB285000006,CAB285001478,단국대학교,1228,8
2021-05-24,18:04:00,11,CAB285000006,CAB285001478,단국대학교,336,4
2021-05-24,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,626,4
2021-05-24,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1759,14
2021-05-24,18:04:00,11,CAB285000007,CAB285000675,남산축협,767,7
2021-05-24,18:04:00,11,CAB285000007,CAB285000675,남산축협,1521,14
2021-05-24,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,79,1
2021-05-24,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,685,9
2021-05-24,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,241,3
2021-05-24,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1098,11
2021-05-24,18:04:01,12,CAB285000008,CAB285000749,삼룡교,600,6
2021-05-24,18:04:01,12,CAB285000008,CAB285000749,삼룡교,1464,10
2021-05-24,18:04:01,12,CAB285000008,CAB285001716,부영아파트,275,4
2021-05-24,18:04:01,12,CAB285000008,CAB285001716,부영아파트,756,9
2021-05-24,18:04:01,12,CAB285000009,CAB285001589,삼룡교,414,3
2021-05-24,18:04:01,12,CAB285000009,CAB285001589,삼룡교,961,8
2021-05-24,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,885,5
2021-05-24,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,972,7
2021-05-24,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,960,8
2021-05-24,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,881,7
2021-05-24,18:04:01,13,CAB285000010,CAB285000686,종합터미널,298,3
2021-05-24,18:04:01,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-05-24,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,1528,14
2021-05-24,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,918,9
2021-05-24,18:04:01,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:04:01,13,CAB285000010,CAB285071625,천안아산역,669,5
2021-05-24,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,506,6
2021-05-24,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,1422,13
2021-05-24,18:04:01,13,CAB285000011,CAB285001715,단대병원,1894,16
2021-05-24,18:04:01,13,CAB285000011,CAB285001715,단대병원,663,5
2021-05-24,18:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,816,7
2021-05-24,18:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,180,1
2021-05-24,18:04:02,14,CAB285000012,CAB285000934,두정중학교,855,6
2021-05-24,18:04:02,14,CAB285000012,CAB285000934,두정중학교,1541,11
2021-05-24,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,169,2
2021-05-24,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1954,16
2021-05-24,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),327,6
2021-05-24,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),555,8
2021-05-24,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,482,4
2021-05-24,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,1129,9
2021-05-24,18:04:02,14,CAB285000013,CAB285001025,두정도서관,172,1
2021-05-24,18:04:02,14,CAB285000013,CAB285001025,두정도서관,1017,7
2021-05-24,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,730,8
2021-05-24,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1105,11
2021-05-24,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,2318,18
2021-05-24,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,1334,8
2021-05-24,18:04:02,24,CAB285000024,CAB285000749,삼룡교,1431,13
2021-05-24,18:04:02,24,CAB285000024,CAB285000749,삼룡교,52,1
2021-05-24,18:04:02,24,CAB285000024,CAB285000322,동우아파트,2278,23
2021-05-24,18:04:02,24,CAB285000024,CAB285000322,동우아파트,899,11
2021-05-24,18:04:02,24,CAB285000025,CAB285010147,각원사,2615,19
2021-05-24,18:04:02,24,CAB285000025,CAB285010147,각원사,1305,8
2021-05-24,18:04:02,81,CAB285000293,CAB285002084,동아태조아파트,688,6
2021-05-24,18:04:02,81,CAB285000293,CAB285002084,동아태조아파트,939,8
2021-05-24,18:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1134,7
2021-05-24,18:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,103,1
2021-05-24,18:04:02,81,CAB285000293,CAB285010148,차암2통,1178,11
2021-05-24,18:04:02,81,CAB285000293,CAB285010148,차암2통,248,3
2021-05-24,18:04:02,81,CAB285000294,CAB285000981,역말오거리,261,4
2021-05-24,18:04:02,81,CAB285000294,CAB285000981,역말오거리,1799,15
2021-05-24,18:04:02,81,CAB285000294,CAB285010147,각원사,388,4
2021-05-24,18:04:02,81,CAB285000294,CAB285010147,각원사,1552,14
2021-05-24,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,114,1
2021-05-24,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,960,10
2021-05-24,18:08:00,11,CAB285000006,CAB285000668,동남구청,1152,11
2021-05-24,18:08:00,11,CAB285000006,CAB285000668,동남구청,425,4
2021-05-24,18:08:00,11,CAB285000006,CAB285001478,단국대학교,590,4
2021-05-24,18:08:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-24,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,274,2
2021-05-24,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1446,11
2021-05-24,18:08:00,11,CAB285000007,CAB285000675,남산축협,394,4
2021-05-24,18:08:00,11,CAB285000007,CAB285000675,남산축협,1073,10
2021-05-24,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,500,5
2021-05-24,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,1193,14
2021-05-24,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1023,9
2021-05-24,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1576,15
2021-05-24,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,555,5
2021-05-24,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,1146,9
2021-05-24,18:08:00,12,CAB285000008,CAB285000749,삼룡교,193,3
2021-05-24,18:08:00,12,CAB285000008,CAB285000749,삼룡교,1201,8
2021-05-24,18:08:00,12,CAB285000008,CAB285001716,부영아파트,554,7
2021-05-24,18:08:00,12,CAB285000008,CAB285001716,부영아파트,1164,13
2021-05-24,18:08:00,12,CAB285000009,CAB285001589,삼룡교,243,2
2021-05-24,18:08:00,12,CAB285000009,CAB285001589,삼룡교,458,4
2021-05-24,18:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,711,4
2021-05-24,18:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,711,4
2021-05-24,18:08:00,12,CAB285000009,CAB285010021,방아다리공원,717,6
2021-05-24,18:08:00,12,CAB285000009,CAB285010021,방아다리공원,338,4
2021-05-24,18:08:00,13,CAB285000010,CAB285000686,종합터미널,103,1
2021-05-24,18:08:00,13,CAB285000010,CAB285000686,종합터미널,725,5
2021-05-24,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,1546,12
2021-05-24,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,647,6
2021-05-24,18:08:01,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:08:01,13,CAB285000010,CAB285071625,천안아산역,381,2
2021-05-24,18:08:01,13,CAB285000011,CAB285000878,중앙도서관,134,2
2021-05-24,18:08:01,13,CAB285000011,CAB285000878,중앙도서관,782,10
2021-05-24,18:08:01,13,CAB285000011,CAB285001715,단대병원,1450,12
2021-05-24,18:08:01,13,CAB285000011,CAB285001715,단대병원,371,3
2021-05-24,18:08:01,14,CAB285000012,CAB285000934,두정중학교,272,2
2021-05-24,18:08:01,14,CAB285000012,CAB285000934,두정중학교,1031,8
2021-05-24,18:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1268,12
2021-05-24,18:08:01,14,CAB285000012,CAB285000648,신부청광아파트,2027,18
2021-05-24,18:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-24,18:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),324,6
2021-05-24,18:08:01,14,CAB285000013,CAB285002085,신부청광아파트,175,1
2021-05-24,18:08:01,14,CAB285000013,CAB285002085,신부청광아파트,877,6
2021-05-24,18:08:01,14,CAB285000013,CAB285001025,두정도서관,506,4
2021-05-24,18:08:01,14,CAB285000013,CAB285001025,두정도서관,1364,11
2021-05-24,18:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,776,4
2021-05-24,18:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1081,8
2021-05-24,18:08:01,14,CAB285000013,CAB285010021,방아다리공원,2361,14
2021-05-24,18:08:01,14,CAB285000013,CAB285010021,방아다리공원,971,5
2021-05-24,18:08:01,24,CAB285000024,CAB285000322,동우아파트,2067,21
2021-05-24,18:08:01,24,CAB285000024,CAB285000322,동우아파트,556,8
2021-05-24,18:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1456,16
2021-05-24,18:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,714,7
2021-05-24,18:08:01,24,CAB285000025,CAB285010147,각원사,2483,17
2021-05-24,18:08:01,24,CAB285000025,CAB285010147,각원사,733,7
2021-05-24,18:08:02,81,CAB285000293,CAB285002084,동아태조아파트,489,5
2021-05-24,18:08:02,81,CAB285000293,CAB285002084,동아태조아파트,934,8
2021-05-24,18:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1928,15
2021-05-24,18:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,795,5
2021-05-24,18:08:02,81,CAB285000293,CAB285010148,차암2통,821,9
2021-05-24,18:08:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:08:02,81,CAB285000294,CAB285010147,각원사,84,1
2021-05-24,18:08:02,81,CAB285000294,CAB285010147,각원사,1229,8
2021-05-24,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,906,10
2021-05-24,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1162,12
2021-05-24,18:12:00,11,CAB285000006,CAB285000668,동남구청,974,10
2021-05-24,18:12:00,11,CAB285000006,CAB285000668,동남구청,151,3
2021-05-24,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1354,13
2021-05-24,18:12:00,11,CAB285000006,CAB285001478,단국대학교,324,4
2021-05-24,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1678,14
2021-05-24,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1343,10
2021-05-24,18:12:00,11,CAB285000007,CAB285000675,남산축협,10,1
2021-05-24,18:12:00,11,CAB285000007,CAB285000675,남산축협,1055,10
2021-05-24,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,268,2
2021-05-24,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,815,11
2021-05-24,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,771,7
2021-05-24,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1353,12
2021-05-24,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,77,1
2021-05-24,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,818,7
2021-05-24,18:12:00,12,CAB285000008,CAB285000749,삼룡교,649,7
2021-05-24,18:12:00,12,CAB285000008,CAB285000749,삼룡교,1550,11
2021-05-24,18:12:00,12,CAB285000008,CAB285001716,부영아파트,199,4
2021-05-24,18:12:00,12,CAB285000008,CAB285001716,부영아파트,966,10
2021-05-24,18:12:00,12,CAB285000009,CAB285001589,삼룡교,56,1
2021-05-24,18:12:00,12,CAB285000009,CAB285001589,삼룡교,424,3
2021-05-24,18:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,533,3
2021-05-24,18:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,533,3
2021-05-24,18:12:00,12,CAB285000009,CAB285010021,방아다리공원,282,3
2021-05-24,18:12:00,12,CAB285000009,CAB285010021,방아다리공원,182,2
2021-05-24,18:12:00,13,CAB285000010,CAB285000686,종합터미널,511,4
2021-05-24,18:12:00,13,CAB285000010,CAB285000686,종합터미널,1815,6
2021-05-24,18:12:00,13,CAB285000010,CAB285001518,충무병원정문,1390,11
2021-05-24,18:12:00,13,CAB285000010,CAB285001518,충무병원정문,359,4
2021-05-24,18:12:01,13,CAB285000010,CAB285071625,천안아산역,209,2
2021-05-24,18:12:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-24,18:12:01,13,CAB285000011,CAB285000878,중앙도서관,500,7
2021-05-24,18:12:01,13,CAB285000011,CAB285000878,중앙도서관,1298,13
2021-05-24,18:12:01,13,CAB285000011,CAB285001715,단대병원,1125,7
2021-05-24,18:12:01,13,CAB285000011,CAB285001715,단대병원,1839,17
2021-05-24,18:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,458,5
2021-05-24,18:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,846,8
2021-05-24,18:12:01,14,CAB285000012,CAB285000934,두정중학교,71,1
2021-05-24,18:12:01,14,CAB285000012,CAB285000934,두정중학교,826,6
2021-05-24,18:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1073,11
2021-05-24,18:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1828,16
2021-05-24,18:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),66,2
2021-05-24,18:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),547,8
2021-05-24,18:12:01,14,CAB285000013,CAB285001025,두정도서관,323,2
2021-05-24,18:12:01,14,CAB285000013,CAB285001025,두정도서관,1035,8
2021-05-24,18:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,432,2
2021-05-24,18:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,834,5
2021-05-24,18:12:01,14,CAB285000013,CAB285010021,방아다리공원,1998,12
2021-05-24,18:12:01,14,CAB285000013,CAB285010021,방아다리공원,535,3
2021-05-24,18:12:01,24,CAB285000024,CAB285000749,삼룡교,1119,10
2021-05-24,18:12:01,24,CAB285000024,CAB285000749,삼룡교,2080,17
2021-05-24,18:12:01,24,CAB285000024,CAB285000322,동우아파트,1917,20
2021-05-24,18:12:01,24,CAB285000024,CAB285000322,동우아파트,333,6
2021-05-24,18:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1246,12
2021-05-24,18:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,587,6
2021-05-24,18:12:01,24,CAB285000025,CAB285010147,각원사,2303,16
2021-05-24,18:12:01,24,CAB285000025,CAB285010147,각원사,618,5
2021-05-24,18:12:01,81,CAB285000293,CAB285002084,동아태조아파트,347,3
2021-05-24,18:12:01,81,CAB285000293,CAB285002084,동아태조아파트,954,8
2021-05-24,18:12:01,81,CAB285000293,CAB285002132,계룡리슈빌,1786,13
2021-05-24,18:12:01,81,CAB285000293,CAB285002132,계룡리슈빌,374,3
2021-05-24,18:12:02,81,CAB285000293,CAB285010148,차암2통,431,6
2021-05-24,18:12:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:12:02,81,CAB285000294,CAB285010147,각원사,1122,8
2021-05-24,18:12:02,81,CAB285000294,CAB285010147,각원사,2941,23
2021-05-24,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,519,7
2021-05-24,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1052,12
2021-05-24,18:16:00,11,CAB285000006,CAB285000668,동남구청,613,7
2021-05-24,18:16:00,11,CAB285000006,CAB285000668,동남구청,1567,17
2021-05-24,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1092,9
2021-05-24,18:16:00,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-05-24,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1396,11
2021-05-24,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,892,6
2021-05-24,18:16:00,11,CAB285000007,CAB285000675,남산축협,928,8
2021-05-24,18:16:00,11,CAB285000007,CAB285000675,남산축협,1523,14
2021-05-24,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,571,7
2021-05-24,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,1735,18
2021-05-24,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,417,4
2021-05-24,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1023,9
2021-05-24,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,686,6
2021-05-24,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,1113,9
2021-05-24,18:16:00,12,CAB285000008,CAB285000749,삼룡교,309,4
2021-05-24,18:16:00,12,CAB285000008,CAB285000749,삼룡교,1282,8
2021-05-24,18:16:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,18:16:00,12,CAB285000008,CAB285001716,부영아파트,783,9
2021-05-24,18:16:01,12,CAB285000009,CAB285001589,삼룡교,483,4
2021-05-24,18:16:01,12,CAB285000009,CAB285001589,삼룡교,137,1
2021-05-24,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,342,3
2021-05-24,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,342,3
2021-05-24,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,74,1
2021-05-24,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,74,1
2021-05-24,18:16:01,13,CAB285000010,CAB285000686,종합터미널,326,3
2021-05-24,18:16:01,13,CAB285000010,CAB285000686,종합터미널,1826,6
2021-05-24,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,1139,9
2021-05-24,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,166,1
2021-05-24,18:16:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-24,18:16:01,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,126,2
2021-05-24,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,965,11
2021-05-24,18:16:02,13,CAB285000011,CAB285001715,단대병원,695,5
2021-05-24,18:16:02,13,CAB285000011,CAB285001715,단대병원,1442,12
2021-05-24,18:16:02,14,CAB285000012,CAB285000934,두정중학교,1287,10
2021-05-24,18:16:02,14,CAB285000012,CAB285000934,두정중학교,359,3
2021-05-24,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,887,9
2021-05-24,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1350,13
2021-05-24,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),223,5
2021-05-24,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1938,19
2021-05-24,18:16:02,14,CAB285000013,CAB285002085,신부청광아파트,1072,8
2021-05-24,18:16:02,14,CAB285000013,CAB285002085,신부청광아파트,508,4
2021-05-24,18:16:02,14,CAB285000013,CAB285001025,두정도서관,59,1
2021-05-24,18:16:02,14,CAB285000013,CAB285001025,두정도서관,585,5
2021-05-24,18:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,432,2
2021-05-24,18:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1359,11
2021-05-24,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,1489,9
2021-05-24,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,113,1
2021-05-24,18:16:03,24,CAB285000024,CAB285000749,삼룡교,954,10
2021-05-24,18:16:03,24,CAB285000024,CAB285000749,삼룡교,1799,15
2021-05-24,18:16:03,24,CAB285000024,CAB285000322,동우아파트,1756,20
2021-05-24,18:16:03,24,CAB285000024,CAB285000322,동우아파트,115,2
2021-05-24,18:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1162,11
2021-05-24,18:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,315,3
2021-05-24,18:16:03,24,CAB285000025,CAB285010147,각원사,1990,13
2021-05-24,18:16:03,24,CAB285000025,CAB285010147,각원사,362,3
2021-05-24,18:16:03,81,CAB285000293,CAB285002084,동아태조아파트,231,2
2021-05-24,18:16:03,81,CAB285000293,CAB285002084,동아태조아파트,988,8
2021-05-24,18:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1626,12
2021-05-24,18:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,161,1
2021-05-24,18:16:03,81,CAB285000293,CAB285010148,차암2통,89,2
2021-05-24,18:16:03,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:16:03,81,CAB285000294,CAB285010147,각원사,605,6
2021-05-24,18:16:03,81,CAB285000294,CAB285010147,각원사,2520,20
2021-05-24,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,274,4
2021-05-24,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1028,11
2021-05-24,18:20:00,11,CAB285000006,CAB285000668,동남구청,351,4
2021-05-24,18:20:00,11,CAB285000006,CAB285000668,동남구청,1314,14
2021-05-24,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1556,14
2021-05-24,18:20:00,11,CAB285000006,CAB285001478,단국대학교,929,6
2021-05-24,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1000,8
2021-05-24,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,548,4
2021-05-24,18:20:00,11,CAB285000007,CAB285000675,남산축협,782,7
2021-05-24,18:20:00,11,CAB285000007,CAB285000675,남산축협,1167,11
2021-05-24,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,268,2
