curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,1169,8
2021-05-29,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,541,3
2021-05-29,18:16:03,24,CAB285000024,CAB285000749,삼룡교,400,5
2021-05-29,18:16:03,24,CAB285000024,CAB285000749,삼룡교,1783,16
2021-05-29,18:16:03,24,CAB285000024,CAB285000322,동우아파트,1270,15
2021-05-29,18:16:03,24,CAB285000024,CAB285000322,동우아파트,225,3
2021-05-29,18:16:03,24,CAB285000025,CAB285010147,각원사,2807,23
2021-05-29,18:16:03,24,CAB285000025,CAB285010147,각원사,1566,10
2021-05-29,18:16:04,81,CAB285000293,CAB285010148,차암2통,998,8
2021-05-29,18:16:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:16:04,81,CAB285000294,CAB285000981,역말오거리,1166,10
2021-05-29,18:16:04,81,CAB285000294,CAB285000981,역말오거리,339,4
2021-05-29,18:16:04,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-29,18:16:04,81,CAB285000294,CAB285010147,각원사,1552,14
2021-05-29,18:20:00,11,CAB285000006,CAB285000668,동남구청,209,3
2021-05-29,18:20:00,11,CAB285000006,CAB285000668,동남구청,837,10
2021-05-29,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1705,13
2021-05-29,18:20:00,11,CAB285000006,CAB285001478,단국대학교,908,6
2021-05-29,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2671,23
2021-05-29,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1874,16
2021-05-29,18:20:00,11,CAB285000007,CAB285000675,남산축협,295,3
2021-05-29,18:20:00,11,CAB285000007,CAB285000675,남산축협,1178,12
2021-05-29,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,338,5
2021-05-29,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,982,13
2021-05-29,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,529,5
2021-05-29,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1284,15
2021-05-29,18:20:00,12,CAB285000008,CAB285000749,삼룡교,821,8
2021-05-29,18:20:00,12,CAB285000008,CAB285000749,삼룡교,923,9
2021-05-29,18:20:01,12,CAB285000008,CAB285001716,부영아파트,623,8
2021-05-29,18:20:01,12,CAB285000008,CAB285001716,부영아파트,882,10
2021-05-29,18:20:01,12,CAB285000009,CAB285001589,삼룡교,684,6
2021-05-29,18:20:01,12,CAB285000009,CAB285001589,삼룡교,1824,10
2021-05-29,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,296,3
2021-05-29,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,945,7
2021-05-29,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,177,2
2021-05-29,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,499,5
2021-05-29,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,173,2
2021-05-29,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1053,9
2021-05-29,18:20:01,13,CAB285000010,CAB285071625,천안아산역,1426,12
2021-05-29,18:20:01,13,CAB285000010,CAB285071625,천안아산역,738,5
2021-05-29,18:20:01,13,CAB285000011,CAB285001715,단대병원,1041,8
2021-05-29,18:20:01,13,CAB285000011,CAB285001715,단대병원,568,6
2021-05-29,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,455,4
2021-05-29,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-29,18:20:01,14,CAB285000012,CAB285000934,두정중학교,1193,8
2021-05-29,18:20:01,14,CAB285000012,CAB285000934,두정중학교,1763,14
2021-05-29,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,958,9
2021-05-29,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,2255,18
2021-05-29,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),336,6
2021-05-29,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),910,10
2021-05-29,18:20:02,14,CAB285000013,CAB285001025,두정도서관,1459,15
2021-05-29,18:20:02,14,CAB285000013,CAB285001025,두정도서관,620,6
2021-05-29,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,272,3
2021-05-29,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,837,10
2021-05-29,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1049,7
2021-05-29,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1634,13
2021-05-29,18:20:02,24,CAB285000024,CAB285000749,삼룡교,163,2
2021-05-29,18:20:02,24,CAB285000024,CAB285000749,삼룡교,1567,14
2021-05-29,18:20:02,24,CAB285000024,CAB285000322,동우아파트,1033,12
2021-05-29,18:20:02,24,CAB285000024,CAB285000322,동우아파트,2437,24
2021-05-29,18:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,952,9
2021-05-29,18:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-29,18:20:02,24,CAB285000025,CAB285010147,각원사,2598,19
2021-05-29,18:20:02,24,CAB285000025,CAB285010147,각원사,1433,9
2021-05-29,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,400,3
2021-05-29,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1830,19
2021-05-29,18:20:03,81,CAB285000293,CAB285010148,차암2통,821,8
2021-05-29,18:20:03,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:20:03,81,CAB285000294,CAB285000981,역말오거리,702,7
2021-05-29,18:20:03,81,CAB285000294,CAB285000981,역말오거리,70,2
2021-05-29,18:20:03,81,CAB285000294,CAB285010147,각원사,1923,17
2021-05-29,18:20:03,81,CAB285000294,CAB285010147,각원사,1291,12
2021-05-29,18:24:00,11,CAB285000006,CAB285000668,동남구청,30,1
2021-05-29,18:24:00,11,CAB285000006,CAB285000668,동남구청,514,7
2021-05-29,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1445,11
2021-05-29,18:24:00,11,CAB285000006,CAB285001478,단국대학교,800,6
2021-05-29,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2419,21
2021-05-29,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1774,16
2021-05-29,18:24:00,11,CAB285000007,CAB285000675,남산축협,886,8
2021-05-29,18:24:00,11,CAB285000007,CAB285000675,남산축협,1654,17
2021-05-29,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,219,2
2021-05-29,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,632,9
2021-05-29,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,258,3
2021-05-29,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1166,12
2021-05-29,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,604,6
2021-05-29,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,851,9
2021-05-29,18:24:01,12,CAB285000008,CAB285000749,삼룡교,254,5
2021-05-29,18:24:01,12,CAB285000008,CAB285000749,삼룡교,816,8
2021-05-29,18:24:01,12,CAB285000008,CAB285001716,부영아파트,321,5
2021-05-29,18:24:01,12,CAB285000008,CAB285001716,부영아파트,733,9
2021-05-29,18:24:01,12,CAB285000009,CAB285001589,삼룡교,302,3
2021-05-29,18:24:01,12,CAB285000009,CAB285001589,삼룡교,1824,10
2021-05-29,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,55,1
2021-05-29,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,641,4
2021-05-29,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,177,2
2021-05-29,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-29,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,257,3
2021-05-29,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1546,12
2021-05-29,18:24:01,13,CAB285000010,CAB285071625,천안아산역,1129,9
2021-05-29,18:24:01,13,CAB285000010,CAB285071625,천안아산역,476,2
2021-05-29,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,1889,17
2021-05-29,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,553,8
2021-05-29,18:24:02,13,CAB285000011,CAB285001715,단대병원,758,6
2021-05-29,18:24:02,13,CAB285000011,CAB285001715,단대병원,74,1
2021-05-29,18:24:02,14,CAB285000012,CAB285000934,두정중학교,963,7
2021-05-29,18:24:02,14,CAB285000012,CAB285000934,두정중학교,1501,11
2021-05-29,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,41,1
2021-05-29,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1999,17
2021-05-29,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),634,9
2021-05-29,18:24:02,14,CAB285000013,CAB285001025,두정도서관,1192,12
2021-05-29,18:24:02,14,CAB285000013,CAB285001025,두정도서관,350,3
2021-05-29,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,108,2
2021-05-29,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,668,8
2021-05-29,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,677,4
2021-05-29,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,1471,12
2021-05-29,18:24:03,24,CAB285000024,CAB285000322,동우아파트,835,10
2021-05-29,18:24:03,24,CAB285000024,CAB285000322,동우아파트,2288,23
2021-05-29,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,755,7
2021-05-29,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-29,18:24:03,24,CAB285000025,CAB285010147,각원사,2398,17
2021-05-29,18:24:03,24,CAB285000025,CAB285010147,각원사,986,7
2021-05-29,18:24:04,81,CAB285000293,CAB285010148,차암2통,427,4
2021-05-29,18:24:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:24:04,81,CAB285000294,CAB285010147,각원사,1724,16
2021-05-29,18:24:04,81,CAB285000294,CAB285010147,각원사,1114,9
2021-05-29,18:28:00,11,CAB285000006,CAB285000668,동남구청,264,4
2021-05-29,18:28:00,11,CAB285000006,CAB285000668,동남구청,1157,13
2021-05-29,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1106,7
2021-05-29,18:28:00,11,CAB285000006,CAB285001478,단국대학교,293,3
2021-05-29,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2061,17
2021-05-29,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1248,13
2021-05-29,18:28:00,11,CAB285000007,CAB285000675,남산축협,609,7
2021-05-29,18:28:00,11,CAB285000007,CAB285000675,남산축협,1298,13
2021-05-29,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,63,1
2021-05-29,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,431,5
2021-05-29,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1021,11
2021-05-29,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1389,15
2021-05-29,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-05-29,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,462,5
2021-05-29,18:28:00,12,CAB285000008,CAB285000749,삼룡교,818,8
2021-05-29,18:28:00,12,CAB285000008,CAB285000749,삼룡교,1282,13
2021-05-29,18:28:01,12,CAB285000008,CAB285001716,부영아파트,156,3
2021-05-29,18:28:01,12,CAB285000008,CAB285001716,부영아파트,496,6
2021-05-29,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,641,4
2021-05-29,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,454,3
2021-05-29,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,1037,9
2021-05-29,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,168,2
2021-05-29,18:28:01,13,CAB285000010,CAB285000686,종합터미널,459,5
2021-05-29,18:28:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-29,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,1256,11
2021-05-29,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,1866,16
2021-05-29,18:28:01,13,CAB285000010,CAB285071625,천안아산역,794,6
2021-05-29,18:28:01,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,1745,15
2021-05-29,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,328,4
2021-05-29,18:28:02,13,CAB285000011,CAB285001715,단대병원,272,4
2021-05-29,18:28:02,13,CAB285000011,CAB285001715,단대병원,1488,14
2021-05-29,18:28:02,14,CAB285000012,CAB285000934,두정중학교,632,5
2021-05-29,18:28:02,14,CAB285000012,CAB285000934,두정중학교,1165,9
2021-05-29,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1682,15
2021-05-29,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,2215,19
2021-05-29,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),122,3
2021-05-29,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),889,10
2021-05-29,18:28:02,14,CAB285000013,CAB285001025,두정도서관,774,8
2021-05-29,18:28:02,14,CAB285000013,CAB285001025,두정도서관,57,1
2021-05-29,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,385,4
2021-05-29,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,983,11
2021-05-29,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,317,2
2021-05-29,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,1172,8
2021-05-29,18:28:02,24,CAB285000024,CAB285000749,삼룡교,1060,10
2021-05-29,18:28:02,24,CAB285000024,CAB285000749,삼룡교,1997,18
2021-05-29,18:28:03,24,CAB285000024,CAB285000322,동우아파트,460,8
2021-05-29,18:28:03,24,CAB285000024,CAB285000322,동우아파트,1919,20
2021-05-29,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,496,5
2021-05-29,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1381,16
2021-05-29,18:28:03,24,CAB285000025,CAB285010147,각원사,2126,15
2021-05-29,18:28:03,24,CAB285000025,CAB285010147,각원사,487,5
2021-05-29,18:28:03,81,CAB285000293,CAB285010148,차암2통,1183,9
2021-05-29,18:28:03,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:28:03,81,CAB285000294,CAB285000981,역말오거리,32,1
2021-05-29,18:28:03,81,CAB285000294,CAB285000981,역말오거리,1743,18
2021-05-29,18:28:03,81,CAB285000294,CAB285010147,각원사,1276,11
2021-05-29,18:28:03,81,CAB285000294,CAB285010147,각원사,912,7
2021-05-29,18:32:00,11,CAB285000006,CAB285000668,동남구청,915,10
2021-05-29,18:32:00,11,CAB285000006,CAB285000668,동남구청,1756,20
2021-05-29,18:32:00,11,CAB285000006,CAB285001478,단국대학교,922,6
2021-05-29,18:32:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-29,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1880,16
2021-05-29,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1048,11
2021-05-29,18:32:00,11,CAB285000007,CAB285000675,남산축협,268,3
2021-05-29,18:32:00,11,CAB285000007,CAB285000675,남산축협,889,9
2021-05-29,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,255,3
2021-05-29,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,977,13
2021-05-29,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,931,9
2021-05-29,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1228,13
2021-05-29,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,867,9
2021-05-29,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-05-29,18:32:00,12,CAB285000008,CAB285000749,삼룡교,378,7
2021-05-29,18:32:00,12,CAB285000008,CAB285000749,삼룡교,1052,10
2021-05-29,18:32:00,12,CAB285000008,CAB285001716,부영아파트,184,3
2021-05-29,18:32:00,12,CAB285000008,CAB285001716,부영아파트,629,8
2021-05-29,18:32:01,12,CAB285000009,CAB285001589,삼룡교,297,3
2021-05-29,18:32:01,12,CAB285000009,CAB285001589,삼룡교,1832,10
2021-05-29,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,442,3
2021-05-29,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,121,1
2021-05-29,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,653,6
2021-05-29,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,168,2
2021-05-29,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,1000,8
2021-05-29,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,1701,14
2021-05-29,18:32:01,13,CAB285000010,CAB285071625,천안아산역,584,4
2021-05-29,18:32:01,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,1408,13
2021-05-29,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,68,1
2021-05-29,18:32:01,13,CAB285000011,CAB285001715,단대병원,2579,23
2021-05-29,18:32:01,13,CAB285000011,CAB285001715,단대병원,1239,11
2021-05-29,18:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,624,5
2021-05-29,18:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-29,18:32:01,14,CAB285000012,CAB285000934,두정중학교,329,3
2021-05-29,18:32:01,14,CAB285000012,CAB285000934,두정중학교,895,7
2021-05-29,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1367,13
2021-05-29,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1933,17
2021-05-29,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),876,10
2021-05-29,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2496,23
2021-05-29,18:32:02,14,CAB285000013,CAB285001025,두정도서관,607,6
2021-05-29,18:32:02,14,CAB285000013,CAB285001025,두정도서관,1424,15
2021-05-29,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,195,2
2021-05-29,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,807,9
2021-05-29,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,984,6
2021-05-29,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,1548,12
2021-05-29,18:32:03,24,CAB285000024,CAB285000749,삼룡교,729,8
2021-05-29,18:32:03,24,CAB285000024,CAB285000749,삼룡교,1839,17
2021-05-29,18:32:03,24,CAB285000024,CAB285000322,동우아파트,131,2
2021-05-29,18:32:03,24,CAB285000024,CAB285000322,동우아파트,1540,18
2021-05-29,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,233,2
2021-05-29,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1141,12
2021-05-29,18:32:03,24,CAB285000025,CAB285010147,각원사,1804,12
2021-05-29,18:32:03,24,CAB285000025,CAB285010147,각원사,306,3
2021-05-29,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1865,18
2021-05-29,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,996,8
2021-05-29,18:32:04,81,CAB285000293,CAB285010148,차암2통,984,9
2021-05-29,18:32:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:32:04,81,CAB285000294,CAB285010147,각원사,1065,8
2021-05-29,18:32:04,81,CAB285000294,CAB285010147,각원사,584,6
2021-05-29,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1234,12
2021-05-29,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,435,5
2021-05-29,18:36:00,11,CAB285000006,CAB285000668,동남구청,653,9
2021-05-29,18:36:00,11,CAB285000006,CAB285000668,동남구청,1355,15
2021-05-29,18:36:00,11,CAB285000006,CAB285001478,단국대학교,759,6
2021-05-29,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1046,7
2021-05-29,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1729,16
2021-05-29,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,745,8
2021-05-29,18:36:00,11,CAB285000007,CAB285000675,남산축협,723,7
2021-05-29,18:36:00,11,CAB285000007,CAB285000675,남산축협,1543,16
2021-05-29,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,69,1
2021-05-29,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,691,10
2021-05-29,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,670,7
2021-05-29,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1052,11
2021-05-29,18:36:00,12,CAB285000008,CAB285000749,삼룡교,131,2
2021-05-29,18:36:00,12,CAB285000008,CAB285000749,삼룡교,872,8
2021-05-29,18:36:01,12,CAB285000008,CAB285001716,부영아파트,321,5
2021-05-29,18:36:01,12,CAB285000008,CAB285001716,부영아파트,1004,12
2021-05-29,18:36:01,12,CAB285000009,CAB285001589,삼룡교,605,6
2021-05-29,18:36:01,12,CAB285000009,CAB285001589,삼룡교,1840,10
2021-05-29,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,164,2
2021-05-29,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,452,3
2021-05-29,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,315,3
2021-05-29,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,1048,10
2021-05-29,18:36:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-29,18:36:01,13,CAB285000010,CAB285000686,종합터미널,113,1
2021-05-29,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,730,6
2021-05-29,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,1532,12
2021-05-29,18:36:01,13,CAB285000010,CAB285071625,천안아산역,205,2
2021-05-29,18:36:01,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-29,18:36:01,13,CAB285000011,CAB285001715,단대병원,2308,22
2021-05-29,18:36:01,13,CAB285000011,CAB285001715,단대병원,992,8
2021-05-29,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,233,1
2021-05-29,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-29,18:36:02,14,CAB285000012,CAB285000934,두정중학교,77,1
2021-05-29,18:36:02,14,CAB285000012,CAB285000934,두정중학교,629,5
2021-05-29,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1122,11
2021-05-29,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1674,15
2021-05-29,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),330,6
2021-05-29,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2259,21
2021-05-29,18:36:02,14,CAB285000013,CAB285001025,두정도서관,261,2
2021-05-29,18:36:02,14,CAB285000013,CAB285001025,두정도서관,1152,12
2021-05-29,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1170,12
2021-05-29,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,526,6
2021-05-29,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,816,5
2021-05-29,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,1111,8
2021-05-29,18:36:02,24,CAB285000024,CAB285000686,종합터미널,515,5
2021-05-29,18:36:02,24,CAB285000024,CAB285000686,종합터미널,866,7
2021-05-29,18:36:02,24,CAB285000024,CAB285000749,삼룡교,402,6
2021-05-29,18:36:02,24,CAB285000024,CAB285000749,삼룡교,1551,15
2021-05-29,18:36:02,24,CAB285000024,CAB285000322,동우아파트,1202,16
2021-05-29,18:36:02,24,CAB285000024,CAB285000322,동우아파트,2351,25
2021-05-29,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-29,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,730,7
2021-05-29,18:36:03,24,CAB285000025,CAB285010147,각원사,1401,9
2021-05-29,18:36:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1680,16
2021-05-29,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,814,6
2021-05-29,18:36:03,81,CAB285000293,CAB285010148,차암2통,606,7
2021-05-29,18:36:03,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:36:03,81,CAB285000294,CAB285010147,각원사,979,8
2021-05-29,18:36:03,81,CAB285000294,CAB285010147,각원사,384,4
2021-05-29,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1235,12
2021-05-29,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,227,3
2021-05-29,18:40:00,11,CAB285000006,CAB285000668,동남구청,369,4
2021-05-29,18:40:00,11,CAB285000006,CAB285000668,동남구청,1150,13
2021-05-29,18:40:00,11,CAB285000006,CAB285001478,단국대학교,527,4
2021-05-29,18:40:00,11,CAB285000006,CAB285001478,단국대학교,899,6
2021-05-29,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1491,14
2021-05-29,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,614,6
2021-05-29,18:40:00,11,CAB285000007,CAB285000675,남산축협,407,4
2021-05-29,18:40:00,11,CAB285000007,CAB285000675,남산축협,1066,11
2021-05-29,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,444,5
2021-05-29,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,1122,14
2021-05-29,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,431,4
2021-05-29,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,777,8
2021-05-29,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-05-29,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,978,10
2021-05-29,18:40:01,12,CAB285000008,CAB285000749,삼룡교,562,7
2021-05-29,18:40:01,12,CAB285000008,CAB285000749,삼룡교,604,8
2021-05-29,18:40:01,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-29,18:40:01,12,CAB285000008,CAB285001716,부영아파트,742,9
2021-05-29,18:40:01,12,CAB285000009,CAB285001589,삼룡교,288,3
2021-05-29,18:40:01,12,CAB285000009,CAB285001589,삼룡교,1840,10
2021-05-29,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,293,3
2021-05-29,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,877,6
2021-05-29,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,1127,10
2021-05-29,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,652,6
2021-05-29,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,147,2
2021-05-29,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1269,11
2021-05-29,18:40:01,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,18:40:01,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-29,18:40:02,13,CAB285000011,CAB285001715,단대병원,1895,20
2021-05-29,18:40:02,13,CAB285000011,CAB285001715,단대병원,766,7
2021-05-29,18:40:02,14,CAB285000012,CAB285000934,두정중학교,268,2
2021-05-29,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1119,8
2021-05-29,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,942,9
2021-05-29,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1310,12
2021-05-29,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2079,19
2021-05-29,18:40:02,14,CAB285000013,CAB285001025,두정도서관,62,1
2021-05-29,18:40:02,14,CAB285000013,CAB285001025,두정도서관,850,9
