curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1190,13
2021-05-23,17:48:00,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-05-23,17:48:00,12,CAB285000008,CAB285000749,삼룡교,263,6
2021-05-23,17:48:00,12,CAB285000008,CAB285001716,부영아파트,141,3
2021-05-23,17:48:00,12,CAB285000008,CAB285001716,부영아파트,858,11
2021-05-23,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1359,12
2021-05-23,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,390,3
2021-05-23,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,107,2
2021-05-23,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,409,5
2021-05-23,17:48:01,13,CAB285000010,CAB285000686,종합터미널,1753,6
2021-05-23,17:48:01,13,CAB285000010,CAB285000686,종합터미널,193,2
2021-05-23,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,469,5
2021-05-23,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,1371,13
2021-05-23,17:48:01,13,CAB285000010,CAB285071625,천안아산역,1624,15
2021-05-23,17:48:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-23,17:48:01,13,CAB285000011,CAB285000878,중앙도서관,1141,13
2021-05-23,17:48:01,13,CAB285000011,CAB285000878,중앙도서관,284,5
2021-05-23,17:48:01,13,CAB285000011,CAB285001715,단대병원,803,6
2021-05-23,17:48:01,13,CAB285000011,CAB285001715,단대병원,1425,15
2021-05-23,17:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,54,1
2021-05-23,17:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,932,9
2021-05-23,17:48:01,14,CAB285000012,CAB285000934,두정중학교,428,3
2021-05-23,17:48:01,14,CAB285000012,CAB285000934,두정중학교,1172,11
2021-05-23,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1347,13
2021-05-23,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,93,2
2021-05-23,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),367,7
2021-05-23,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),151,4
2021-05-23,17:48:02,14,CAB285000013,CAB285001025,두정도서관,313,3
2021-05-23,17:48:02,14,CAB285000013,CAB285001025,두정도서관,1164,14
2021-05-23,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,485,6
2021-05-23,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1142,13
2021-05-23,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,1832,16
2021-05-23,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,970,8
2021-05-23,17:48:02,24,CAB285000024,CAB285000749,삼룡교,973,10
2021-05-23,17:48:02,24,CAB285000024,CAB285000749,삼룡교,1750,18
2021-05-23,17:48:02,24,CAB285000024,CAB285000322,동우아파트,632,8
2021-05-23,17:48:02,24,CAB285000024,CAB285000322,동우아파트,1852,20
2021-05-23,17:48:02,24,CAB285000025,CAB285010147,각원사,2872,26
2021-05-23,17:48:02,24,CAB285000025,CAB285010147,각원사,1127,8
2021-05-23,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1387,15
2021-05-23,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,91,1
2021-05-23,17:48:03,81,CAB285000293,CAB285010148,차암2통,160,3
2021-05-23,17:48:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:48:03,81,CAB285000294,CAB285010147,각원사,382,5
2021-05-23,17:48:03,81,CAB285000294,CAB285010147,각원사,1738,16
2021-05-23,17:52:00,11,CAB285000006,CAB285000668,동남구청,787,10
2021-05-23,17:52:00,11,CAB285000006,CAB285000668,동남구청,197,3
2021-05-23,17:52:00,11,CAB285000006,CAB285001478,단국대학교,464,5
2021-05-23,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1206,13
2021-05-23,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,152,2
2021-05-23,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,904,10
2021-05-23,17:52:00,11,CAB285000007,CAB285000675,남산축협,722,7
2021-05-23,17:52:00,11,CAB285000007,CAB285000675,남산축협,1329,13
2021-05-23,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,1405,17
2021-05-23,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,2012,23
2021-05-23,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,128,2
2021-05-23,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,856,10
2021-05-23,17:52:01,12,CAB285000008,CAB285000953,5단지시장입구,202,3
2021-05-23,17:52:01,12,CAB285000008,CAB285000953,5단지시장입구,764,9
2021-05-23,17:52:01,12,CAB285000008,CAB285000749,삼룡교,29,1
2021-05-23,17:52:01,12,CAB285000008,CAB285000749,삼룡교,526,8
2021-05-23,17:52:01,12,CAB285000008,CAB285001716,부영아파트,578,8
2021-05-23,17:52:01,12,CAB285000008,CAB285001716,부영아파트,860,11
2021-05-23,17:52:01,12,CAB285000009,CAB285001589,삼룡교,1752,10
2021-05-23,17:52:01,12,CAB285000009,CAB285001589,삼룡교,657,7
2021-05-23,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,990,8
2021-05-23,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,102,1
2021-05-23,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,1059,11
2021-05-23,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,38,1
2021-05-23,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,87,1
2021-05-23,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,1147,11
2021-05-23,17:52:02,13,CAB285000010,CAB285071625,천안아산역,1240,11
2021-05-23,17:52:02,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-23,17:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,21,1
2021-05-23,17:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,869,7
2021-05-23,17:52:02,13,CAB285000011,CAB285000878,중앙도서관,676,11
2021-05-23,17:52:02,13,CAB285000011,CAB285000878,중앙도서관,1524,17
2021-05-23,17:52:02,13,CAB285000011,CAB285001715,단대병원,269,3
2021-05-23,17:52:02,13,CAB285000011,CAB285001715,단대병원,1111,10
2021-05-23,17:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,575,6
2021-05-23,17:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-23,17:52:02,14,CAB285000012,CAB285000934,두정중학교,201,2
2021-05-23,17:52:02,14,CAB285000012,CAB285000934,두정중학교,1003,8
2021-05-23,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1099,12
2021-05-23,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1901,18
2021-05-23,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),158,4
2021-05-23,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1122,10
2021-05-23,17:52:02,14,CAB285000013,CAB285001025,두정도서관,53,1
2021-05-23,17:52:02,14,CAB285000013,CAB285001025,두정도서관,1054,12
2021-05-23,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,262,3
2021-05-23,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,879,11
2021-05-23,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,1603,13
2021-05-23,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,789,6
2021-05-23,17:52:03,24,CAB285000024,CAB285000749,삼룡교,1957,17
2021-05-23,17:52:03,24,CAB285000024,CAB285000749,삼룡교,704,7
2021-05-23,17:52:03,24,CAB285000024,CAB285000322,동우아파트,328,5
2021-05-23,17:52:03,24,CAB285000024,CAB285000322,동우아파트,1561,17
2021-05-23,17:52:03,24,CAB285000025,CAB285010147,각원사,2624,22
2021-05-23,17:52:03,24,CAB285000025,CAB285010147,각원사,629,6
2021-05-23,17:52:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:52:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:52:03,81,CAB285000294,CAB285010147,각원사,133,2
2021-05-23,17:52:03,81,CAB285000294,CAB285010147,각원사,1475,14
2021-05-23,17:56:00,11,CAB285000006,CAB285000668,동남구청,365,4
2021-05-23,17:56:00,11,CAB285000006,CAB285000668,동남구청,1605,19
2021-05-23,17:56:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-05-23,17:56:00,11,CAB285000006,CAB285001478,단국대학교,902,9
2021-05-23,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,152,2
2021-05-23,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,518,7
2021-05-23,17:56:00,11,CAB285000007,CAB285000675,남산축협,421,4
2021-05-23,17:56:00,11,CAB285000007,CAB285000675,남산축협,1067,10
2021-05-23,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1105,14
2021-05-23,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1751,20
2021-05-23,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,553,6
2021-05-23,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1991,24
2021-05-23,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1756,10
2021-05-23,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,540,6
2021-05-23,17:56:01,12,CAB285000008,CAB285000749,삼룡교,335,7
2021-05-23,17:56:01,12,CAB285000008,CAB285000749,삼룡교,852,10
2021-05-23,17:56:01,12,CAB285000008,CAB285001716,부영아파트,276,5
2021-05-23,17:56:01,12,CAB285000008,CAB285001716,부영아파트,720,9
2021-05-23,17:56:01,12,CAB285000009,CAB285001589,삼룡교,1800,10
2021-05-23,17:56:01,12,CAB285000009,CAB285001589,삼룡교,282,3
2021-05-23,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,729,5
2021-05-23,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1461,13
2021-05-23,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,1685,15
2021-05-23,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,816,9
2021-05-23,17:56:02,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-05-23,17:56:02,13,CAB285000010,CAB285000686,종합터미널,357,4
2021-05-23,17:56:02,13,CAB285000010,CAB285001518,충무병원정문,1537,15
2021-05-23,17:56:02,13,CAB285000010,CAB285001518,충무병원정문,815,7
2021-05-23,17:56:02,13,CAB285000010,CAB285071625,천안아산역,969,8
2021-05-23,17:56:02,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-23,17:56:02,13,CAB285000011,CAB285000878,중앙도서관,578,10
2021-05-23,17:56:02,13,CAB285000011,CAB285000878,중앙도서관,1319,14
2021-05-23,17:56:02,13,CAB285000011,CAB285001715,단대병원,1686,20
2021-05-23,17:56:02,13,CAB285000011,CAB285001715,단대병원,778,6
2021-05-23,17:56:02,14,CAB285000012,CAB285000934,두정중학교,690,5
2021-05-23,17:56:02,14,CAB285000012,CAB285000934,두정중학교,1566,14
2021-05-23,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,792,9
2021-05-23,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1614,15
2021-05-23,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1896,19
2021-05-23,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),846,9
2021-05-23,17:56:02,14,CAB285000013,CAB285001025,두정도서관,773,9
2021-05-23,17:56:02,14,CAB285000013,CAB285001025,두정도서관,1353,16
2021-05-23,17:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,765,9
2021-05-23,17:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1598,19
2021-05-23,17:56:03,14,CAB285000013,CAB285010021,방아다리공원,1335,10
2021-05-23,17:56:03,14,CAB285000013,CAB285010021,방아다리공원,450,4
2021-05-23,17:56:03,24,CAB285000024,CAB285000749,삼룡교,1670,15
2021-05-23,17:56:03,24,CAB285000024,CAB285000749,삼룡교,367,5
2021-05-23,17:56:03,24,CAB285000024,CAB285000322,동우아파트,2532,25
2021-05-23,17:56:03,24,CAB285000024,CAB285000322,동우아파트,1229,15
2021-05-23,17:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-23,17:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,799,8
2021-05-23,17:56:03,24,CAB285000025,CAB285010147,각원사,2170,18
2021-05-23,17:56:03,24,CAB285000025,CAB285010147,각원사,320,3
2021-05-23,17:56:03,81,CAB285000293,CAB285002084,동아태조아파트,780,8
2021-05-23,17:56:03,81,CAB285000293,CAB285002084,동아태조아파트,1815,9
2021-05-23,17:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1741,18
2021-05-23,17:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,742,7
2021-05-23,17:56:03,81,CAB285000293,CAB285010148,차암2통,843,8
2021-05-23,17:56:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:56:04,81,CAB285000294,CAB285010147,각원사,1093,10
2021-05-23,17:56:04,81,CAB285000294,CAB285010147,각원사,2496,22
2021-05-23,18:00:00,11,CAB285000006,CAB285000668,동남구청,196,3
2021-05-23,18:00:00,11,CAB285000006,CAB285000668,동남구청,1258,15
2021-05-23,18:00:00,11,CAB285000006,CAB285001478,단국대학교,1171,13
2021-05-23,18:00:00,11,CAB285000006,CAB285001478,단국대학교,687,6
2021-05-23,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,101,2
2021-05-23,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,311,4
2021-05-23,18:00:00,11,CAB285000007,CAB285000675,남산축협,41,1
2021-05-23,18:00:00,11,CAB285000007,CAB285000675,남산축협,887,8
2021-05-23,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,725,11
2021-05-23,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,1571,18
2021-05-23,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,451,5
2021-05-23,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1617,21
2021-05-23,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,757,9
2021-05-23,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,203,3
2021-05-23,18:00:01,12,CAB285000008,CAB285000749,삼룡교,163,4
2021-05-23,18:00:01,12,CAB285000008,CAB285000749,삼룡교,484,7
2021-05-23,18:00:01,12,CAB285000008,CAB285001716,부영아파트,73,1
2021-05-23,18:00:01,12,CAB285000008,CAB285001716,부영아파트,230,4
2021-05-23,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,407,3
2021-05-23,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,981,8
2021-05-23,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,1364,13
2021-05-23,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,597,6
2021-05-23,18:00:01,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-05-23,18:00:01,13,CAB285000010,CAB285000686,종합터미널,138,1
2021-05-23,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,1303,12
2021-05-23,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,453,5
2021-05-23,18:00:01,13,CAB285000010,CAB285071625,천안아산역,829,7
2021-05-23,18:00:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-23,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,151,3
2021-05-23,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,1117,13
2021-05-23,18:00:02,13,CAB285000011,CAB285001715,단대병원,1258,13
2021-05-23,18:00:02,13,CAB285000011,CAB285001715,단대병원,349,4
2021-05-23,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,59,1
2021-05-23,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-23,18:00:02,14,CAB285000012,CAB285000934,두정중학교,252,2
2021-05-23,18:00:02,14,CAB285000012,CAB285000934,두정중학교,1195,11
2021-05-23,18:00:02,14,CAB285000012,CAB285000648,신부청광아파트,448,6
2021-05-23,18:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1180,12
2021-05-23,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1552,16
2021-05-23,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),379,7
2021-05-23,18:00:02,14,CAB285000013,CAB285001025,두정도서관,658,7
2021-05-23,18:00:02,14,CAB285000013,CAB285001025,두정도서관,1120,13
2021-05-23,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,527,7
2021-05-23,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1490,17
2021-05-23,18:00:02,14,CAB285000013,CAB285010021,방아다리공원,985,8
2021-05-23,18:00:02,14,CAB285000013,CAB285010021,방아다리공원,258,2
2021-05-23,18:00:02,24,CAB285000024,CAB285000749,삼룡교,1503,14
2021-05-23,18:00:02,24,CAB285000024,CAB285000749,삼룡교,145,2
2021-05-23,18:00:03,24,CAB285000024,CAB285000322,동우아파트,2372,24
2021-05-23,18:00:03,24,CAB285000024,CAB285000322,동우아파트,1014,12
2021-05-23,18:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-23,18:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,629,6
2021-05-23,18:00:03,24,CAB285000025,CAB285010147,각원사,1983,16
2021-05-23,18:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,18:00:03,81,CAB285000293,CAB285002084,동아태조아파트,604,6
2021-05-23,18:00:03,81,CAB285000293,CAB285002084,동아태조아파트,1815,9
2021-05-23,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1569,16
2021-05-23,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,516,4
2021-05-23,18:00:03,81,CAB285000293,CAB285010148,차암2통,479,5
2021-05-23,18:00:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:00:04,81,CAB285000294,CAB285010147,각원사,883,8
2021-05-23,18:00:04,81,CAB285000294,CAB285010147,각원사,2307,21
2021-05-23,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,181,2
2021-05-23,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1103,12
2021-05-23,18:04:00,11,CAB285000006,CAB285000668,동남구청,1044,12
2021-05-23,18:04:00,11,CAB285000006,CAB285000668,동남구청,1966,22
2021-05-23,18:04:00,11,CAB285000006,CAB285001478,단국대학교,858,8
2021-05-23,18:04:00,11,CAB285000006,CAB285001478,단국대학교,421,5
2021-05-23,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,517,6
2021-05-23,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,179,2
2021-05-23,18:04:00,11,CAB285000007,CAB285000675,남산축협,554,6
2021-05-23,18:04:00,11,CAB285000007,CAB285000675,남산축협,1389,14
2021-05-23,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,515,7
2021-05-23,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,1237,16
2021-05-23,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,132,2
2021-05-23,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1397,17
2021-05-23,18:04:00,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-05-23,18:04:00,12,CAB285000008,CAB285000749,삼룡교,219,5
2021-05-23,18:04:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,18:04:00,12,CAB285000008,CAB285001716,부영아파트,840,11
2021-05-23,18:04:01,12,CAB285000009,CAB285001589,삼룡교,1808,10
2021-05-23,18:04:01,12,CAB285000009,CAB285001589,삼룡교,648,7
2021-05-23,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,261,3
2021-05-23,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,756,5
2021-05-23,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,1216,13
2021-05-23,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,232,3
2021-05-23,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,946,10
2021-05-23,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,99,1
2021-05-23,18:04:01,13,CAB285000010,CAB285071625,천안아산역,584,5
2021-05-23,18:04:01,13,CAB285000010,CAB285071625,천안아산역,1259,11
2021-05-23,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,645,10
2021-05-23,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,1408,15
2021-05-23,18:04:01,13,CAB285000011,CAB285001715,단대병원,1010,10
2021-05-23,18:04:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-23,18:04:02,14,CAB285000012,CAB285000934,두정중학교,58,1
2021-05-23,18:04:02,14,CAB285000012,CAB285000934,두정중학교,1016,8
2021-05-23,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-05-23,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,993,11
2021-05-23,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1146,11
2021-05-23,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),167,4
2021-05-23,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,105,1
2021-05-23,18:04:02,14,CAB285000013,CAB285002085,신부청광아파트,766,9
2021-05-23,18:04:02,14,CAB285000013,CAB285001025,두정도서관,441,5
2021-05-23,18:04:02,14,CAB285000013,CAB285001025,두정도서관,935,11
2021-05-23,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,257,3
2021-05-23,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1279,15
2021-05-23,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,691,5
2021-05-23,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,1602,13
2021-05-23,18:04:03,24,CAB285000024,CAB285000322,동우아파트,2050,21
2021-05-23,18:04:03,24,CAB285000024,CAB285000322,동우아파트,696,9
2021-05-23,18:04:03,24,CAB285000025,CAB285010147,각원사,1693,14
2021-05-23,18:04:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1476,15
2021-05-23,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,365,3
2021-05-23,18:04:03,81,CAB285000293,CAB285010148,차암2통,158,3
2021-05-23,18:04:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:04:03,81,CAB285000294,CAB285010147,각원사,326,4
2021-05-23,18:04:03,81,CAB285000294,CAB285010147,각원사,2113,18
2021-05-23,18:08:00,11,CAB285000006,CAB285000668,동남구청,746,10
2021-05-23,18:08:00,11,CAB285000006,CAB285000668,동남구청,1651,20
2021-05-23,18:08:00,11,CAB285000006,CAB285001478,단국대학교,782,6
2021-05-23,18:08:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-23,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,237,3
2021-05-23,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1070,11
2021-05-23,18:08:00,11,CAB285000007,CAB285000675,남산축협,408,4
2021-05-23,18:08:00,11,CAB285000007,CAB285000675,남산축협,1005,10
2021-05-23,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,359,4
2021-05-23,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,1099,14
2021-05-23,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1251,14
2021-05-23,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1991,24
2021-05-23,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,203,3
2021-05-23,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,602,7
2021-05-23,18:08:00,12,CAB285000008,CAB285000749,삼룡교,1198,13
2021-05-23,18:08:00,12,CAB285000008,CAB285000749,삼룡교,766,8
2021-05-23,18:08:01,12,CAB285000008,CAB285001716,부영아파트,618,8
2021-05-23,18:08:01,12,CAB285000008,CAB285001716,부영아파트,797,10
2021-05-23,18:08:01,12,CAB285000009,CAB285001589,삼룡교,1808,10
2021-05-23,18:08:01,12,CAB285000009,CAB285001589,삼룡교,124,2
2021-05-23,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,740,5
2021-05-23,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,1309,12
2021-05-23,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,976,10
2021-05-23,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-05-23,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,757,7
2021-05-23,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,1815,17
2021-05-23,18:08:01,13,CAB285000010,CAB285071625,천안아산역,423,2
2021-05-23,18:08:01,13,CAB285000010,CAB285071625,천안아산역,1145,9
2021-05-23,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,363,6
2021-05-23,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,1181,13
2021-05-23,18:08:02,13,CAB285000011,CAB285001715,단대병원,753,6
2021-05-23,18:08:02,13,CAB285000011,CAB285001715,단대병원,1410,16
2021-05-23,18:08:02,14,CAB285000012,CAB285000934,두정중학교,701,5
2021-05-23,18:08:02,14,CAB285000012,CAB285000934,두정중학교,1690,15
2021-05-23,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,778,9
2021-05-23,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1609,15
2021-05-23,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),893,9
2021-05-23,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1909,19
2021-05-23,18:08:02,14,CAB285000013,CAB285001025,두정도서관,207,2
2021-05-23,18:08:02,14,CAB285000013,CAB285001025,두정도서관,694,8
2021-05-23,18:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,71,2
2021-05-23,18:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,973,12
2021-05-23,18:08:02,14,CAB285000013,CAB285010021,방아다리공원,779,5
2021-05-23,18:08:02,14,CAB285000013,CAB285010021,방아다리공원,1455,12
2021-05-23,18:08:03,24,CAB285000024,CAB285000322,동우아파트,1820,18
2021-05-23,18:08:03,24,CAB285000024,CAB285000322,동우아파트,453,8
2021-05-23,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1213,16
2021-05-23,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,139,2
2021-05-23,18:08:03,24,CAB285000025,CAB285010147,각원사,2481,26
2021-05-23,18:08:03,24,CAB285000025,CAB285010147,각원사,1407,12
2021-05-23,18:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1282,13
2021-05-23,18:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,92,1
2021-05-23,18:08:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:08:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:08:03,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-23,18:08:03,81,CAB285000294,CAB285010147,각원사,1920,16
2021-05-23,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1087,12
2021-05-23,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,556,8
2021-05-23,18:12:00,11,CAB285000006,CAB285000668,동남구청,536,8
2021-05-23,18:12:00,11,CAB285000006,CAB285000668,동남구청,1366,18
2021-05-23,18:12:00,11,CAB285000006,CAB285001478,단국대학교,622,5
2021-05-23,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1608,18
