curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,17:40:01,11,CAB285000006,CAB285001032,두정우남아파트,1602,13
2021-05-18,17:40:02,11,CAB285000007,CAB285000675,남산축협,137,2
2021-05-18,17:40:02,11,CAB285000007,CAB285000675,남산축협,889,8
2021-05-18,17:40:02,11,CAB285000007,CAB285000906,성정초등학교,908,12
2021-05-18,17:40:02,11,CAB285000007,CAB285000906,성정초등학교,1660,18
2021-05-18,17:40:02,11,CAB285000007,CAB285000931,두정한성아파트,596,6
2021-05-18,17:40:02,11,CAB285000007,CAB285000931,두정한성아파트,980,10
2021-05-18,17:40:02,12,CAB285000008,CAB285000953,5단지시장입구,528,5
2021-05-18,17:40:02,12,CAB285000008,CAB285000953,5단지시장입구,830,7
2021-05-18,17:40:02,12,CAB285000008,CAB285000749,삼룡교,272,4
2021-05-18,17:40:02,12,CAB285000008,CAB285000749,삼룡교,1212,8
2021-05-18,17:40:02,12,CAB285000008,CAB285001716,부영아파트,589,7
2021-05-18,17:40:02,12,CAB285000008,CAB285001716,부영아파트,589,7
2021-05-18,17:40:02,12,CAB285000009,CAB285001589,삼룡교,1744,10
2021-05-18,17:40:02,12,CAB285000009,CAB285001589,삼룡교,66,1
2021-05-18,17:40:03,12,CAB285000009,CAB285000952,주공5단지아파트,984,7
2021-05-18,17:40:03,12,CAB285000009,CAB285000952,주공5단지아파트,466,3
2021-05-18,17:40:03,12,CAB285000009,CAB285010021,방아다리공원,590,6
2021-05-18,17:40:03,12,CAB285000009,CAB285010021,방아다리공원,1549,13
2021-05-18,17:40:03,13,CAB285000010,CAB285001518,충무병원정문,1973,15
2021-05-18,17:40:03,13,CAB285000010,CAB285001518,충무병원정문,1057,7
2021-05-18,17:40:03,13,CAB285000010,CAB285071625,천안아산역,678,7
2021-05-18,17:40:03,13,CAB285000010,CAB285071625,천안아산역,2093,17
2021-05-18,17:40:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,921,6
2021-05-18,17:40:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,602,4
2021-05-18,17:40:03,13,CAB285000011,CAB285000878,중앙도서관,331,4
2021-05-18,17:40:03,13,CAB285000011,CAB285000878,중앙도서관,1389,14
2021-05-18,17:40:03,13,CAB285000011,CAB285001715,단대병원,907,6
2021-05-18,17:40:03,13,CAB285000011,CAB285001715,단대병원,907,6
2021-05-18,17:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1071,9
2021-05-18,17:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,201,2
2021-05-18,17:40:04,14,CAB285000012,CAB285000934,두정중학교,628,4
2021-05-18,17:40:04,14,CAB285000012,CAB285000934,두정중학교,1675,12
2021-05-18,17:40:04,14,CAB285000012,CAB285000648,신부청광아파트,632,7
2021-05-18,17:40:04,14,CAB285000012,CAB285000648,신부청광아파트,1503,14
2021-05-18,17:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),605,8
2021-05-18,17:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),981,9
2021-05-18,17:40:04,14,CAB285000013,CAB285002085,신부청광아파트,400,4
2021-05-18,17:40:04,14,CAB285000013,CAB285002085,신부청광아파트,1054,10
2021-05-18,17:40:04,14,CAB285000013,CAB285001025,두정도서관,66,1
2021-05-18,17:40:04,14,CAB285000013,CAB285001025,두정도서관,683,5
2021-05-18,17:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1136,11
2021-05-18,17:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1753,15
2021-05-18,17:40:04,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-18,17:40:04,14,CAB285000013,CAB285010021,방아다리공원,782,5
2021-05-18,17:40:04,24,CAB285000024,CAB285000749,삼룡교,136,2
2021-05-18,17:40:04,24,CAB285000024,CAB285000749,삼룡교,1750,18
2021-05-18,17:40:04,24,CAB285000024,CAB285000322,동우아파트,987,12
2021-05-18,17:40:04,24,CAB285000024,CAB285000322,동우아파트,1750,28
2021-05-18,17:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1745,17
2021-05-18,17:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,743,7
2021-05-18,17:40:05,24,CAB285000025,CAB285010147,각원사,1000,7
2021-05-18,17:40:05,24,CAB285000025,CAB285010147,각원사,2408,17
2021-05-18,17:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,992,8
2021-05-18,17:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,40,1
2021-05-18,17:40:05,81,CAB285000293,CAB285010148,차암2통,1276,11
2021-05-18,17:40:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:40:05,81,CAB285000294,CAB285000981,역말오거리,834,7
2021-05-18,17:40:05,81,CAB285000294,CAB285000981,역말오거리,1546,12
2021-05-18,17:40:05,81,CAB285000294,CAB285010147,각원사,342,4
2021-05-18,17:40:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,943,10
2021-05-18,17:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,245,3
2021-05-18,17:44:00,11,CAB285000006,CAB285000668,동남구청,1299,13
2021-05-18,17:44:00,11,CAB285000006,CAB285000668,동남구청,357,4
2021-05-18,17:44:00,11,CAB285000006,CAB285001478,단국대학교,1234,7
2021-05-18,17:44:00,11,CAB285000006,CAB285001478,단국대학교,1927,14
2021-05-18,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,803,6
2021-05-18,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,960,8
2021-05-18,17:44:00,11,CAB285000007,CAB285000675,남산축협,517,6
2021-05-18,17:44:00,11,CAB285000007,CAB285000675,남산축협,1319,13
2021-05-18,17:44:00,11,CAB285000007,CAB285000906,성정초등학교,561,8
2021-05-18,17:44:00,11,CAB285000007,CAB285000906,성정초등학교,1284,16
2021-05-18,17:44:00,11,CAB285000007,CAB285000931,두정한성아파트,329,4
2021-05-18,17:44:00,11,CAB285000007,CAB285000931,두정한성아파트,680,7
2021-05-18,17:44:00,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-18,17:44:00,12,CAB285000008,CAB285000953,5단지시장입구,250,3
2021-05-18,17:44:00,12,CAB285000008,CAB285000749,삼룡교,542,7
2021-05-18,17:44:00,12,CAB285000008,CAB285000749,삼룡교,1484,11
2021-05-18,17:44:01,12,CAB285000008,CAB285001716,부영아파트,202,3
2021-05-18,17:44:01,12,CAB285000008,CAB285001716,부영아파트,202,3
2021-05-18,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,117,1
2021-05-18,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,793,5
2021-05-18,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,258,3
2021-05-18,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,1206,11
2021-05-18,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,1619,13
2021-05-18,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,379,4
2021-05-18,17:44:01,13,CAB285000010,CAB285071625,천안아산역,503,5
2021-05-18,17:44:01,13,CAB285000010,CAB285071625,천안아산역,1424,14
2021-05-18,17:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,701,4
2021-05-18,17:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,487,3
2021-05-18,17:44:01,13,CAB285000011,CAB285000878,중앙도서관,1487,14
2021-05-18,17:44:01,13,CAB285000011,CAB285000878,중앙도서관,1273,13
2021-05-18,17:44:01,13,CAB285000011,CAB285001715,단대병원,328,4
2021-05-18,17:44:01,13,CAB285000011,CAB285001715,단대병원,392,5
2021-05-18,17:44:01,14,CAB285000012,CAB285000934,두정중학교,170,1
2021-05-18,17:44:01,14,CAB285000012,CAB285000934,두정중학교,1334,8
2021-05-18,17:44:01,14,CAB285000012,CAB285000648,신부청광아파트,157,2
2021-05-18,17:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1048,11
2021-05-18,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),170,4
2021-05-18,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),434,7
2021-05-18,17:44:02,14,CAB285000013,CAB285002085,신부청광아파트,128,1
2021-05-18,17:44:02,14,CAB285000013,CAB285002085,신부청광아파트,776,6
2021-05-18,17:44:02,14,CAB285000013,CAB285001025,두정도서관,481,3
2021-05-18,17:44:02,14,CAB285000013,CAB285001025,두정도서관,1171,11
2021-05-18,17:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,860,8
2021-05-18,17:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1548,13
2021-05-18,17:44:02,14,CAB285000013,CAB285010021,방아다리공원,378,3
2021-05-18,17:44:02,14,CAB285000013,CAB285010021,방아다리공원,1124,8
2021-05-18,17:44:02,24,CAB285000025,CAB285010147,각원사,478,5
2021-05-18,17:44:02,24,CAB285000025,CAB285010147,각원사,2083,14
2021-05-18,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1944,16
2021-05-18,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,694,5
2021-05-18,17:44:03,81,CAB285000293,CAB285010148,차암2통,922,8
2021-05-18,17:44:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:44:03,81,CAB285000294,CAB285000981,역말오거리,536,5
2021-05-18,17:44:03,81,CAB285000294,CAB285000981,역말오거리,1119,9
2021-05-18,17:44:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:44:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,772,9
2021-05-18,17:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,158,2
2021-05-18,17:48:00,11,CAB285000006,CAB285000668,동남구청,1208,12
2021-05-18,17:48:00,11,CAB285000006,CAB285000668,동남구청,114,2
2021-05-18,17:48:00,11,CAB285000006,CAB285001478,단국대학교,1139,6
2021-05-18,17:48:00,11,CAB285000006,CAB285001478,단국대학교,1672,12
2021-05-18,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,423,4
2021-05-18,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,806,6
2021-05-18,17:48:00,11,CAB285000007,CAB285000675,남산축협,347,4
2021-05-18,17:48:00,11,CAB285000007,CAB285000675,남산축협,1085,10
2021-05-18,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,400,5
2021-05-18,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,1120,14
2021-05-18,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,141,2
2021-05-18,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,510,5
2021-05-18,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-18,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,820,7
2021-05-18,17:48:01,12,CAB285000008,CAB285000749,삼룡교,394,5
2021-05-18,17:48:01,12,CAB285000008,CAB285000749,삼룡교,1213,8
2021-05-18,17:48:01,12,CAB285000008,CAB285001716,부영아파트,106,2
2021-05-18,17:48:01,12,CAB285000008,CAB285001716,부영아파트,69,1
2021-05-18,17:48:01,12,CAB285000009,CAB285001589,삼룡교,729,5
2021-05-18,17:48:01,12,CAB285000009,CAB285001589,삼룡교,1752,10
2021-05-18,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,488,3
2021-05-18,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,667,4
2021-05-18,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,142,2
2021-05-18,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,1038,10
2021-05-18,17:48:01,13,CAB285000010,CAB285000686,종합터미널,788,5
2021-05-18,17:48:01,13,CAB285000010,CAB285000686,종합터미널,93,1
2021-05-18,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,1504,12
2021-05-18,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,210,2
2021-05-18,17:48:01,13,CAB285000010,CAB285071625,천안아산역,350,3
2021-05-18,17:48:01,13,CAB285000010,CAB285071625,천안아산역,1257,12
2021-05-18,17:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,548,3
2021-05-18,17:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,174,1
2021-05-18,17:48:01,13,CAB285000011,CAB285000878,중앙도서관,1336,13
2021-05-18,17:48:01,13,CAB285000011,CAB285000878,중앙도서관,962,11
2021-05-18,17:48:01,13,CAB285000011,CAB285001715,단대병원,93,1
2021-05-18,17:48:01,13,CAB285000011,CAB285001715,단대병원,132,2
2021-05-18,17:48:02,14,CAB285000012,CAB285000934,두정중학교,1942,15
2021-05-18,17:48:02,14,CAB285000012,CAB285000934,두정중학교,1226,7
2021-05-18,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,34,1
2021-05-18,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,800,9
2021-05-18,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),192,4
2021-05-18,17:48:02,14,CAB285000013,CAB285001025,두정도서관,373,2
2021-05-18,17:48:02,14,CAB285000013,CAB285001025,두정도서관,1002,9
2021-05-18,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,761,7
2021-05-18,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1450,12
2021-05-18,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,259,2
2021-05-18,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,954,6
2021-05-18,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1501,17
2021-05-18,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,342,3
2021-05-18,17:48:03,24,CAB285000025,CAB285010147,각원사,307,3
2021-05-18,17:48:03,24,CAB285000025,CAB285010147,각원사,1988,13
2021-05-18,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1870,16
2021-05-18,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,706,5
2021-05-18,17:48:03,81,CAB285000293,CAB285010148,차암2통,696,7
2021-05-18,17:48:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:48:04,81,CAB285000294,CAB285000981,역말오거리,233,3
2021-05-18,17:48:04,81,CAB285000294,CAB285000981,역말오거리,948,8
2021-05-18,17:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:48:04,81,CAB285000294,CAB285010147,각원사,1647,13
2021-05-18,17:52:00,11,CAB285000006,CAB285000668,동남구청,1357,14
2021-05-18,17:52:00,11,CAB285000006,CAB285000668,동남구청,986,10
2021-05-18,17:52:00,11,CAB285000006,CAB285001478,단국대학교,673,4
2021-05-18,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1280,8
2021-05-18,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,214,2
2021-05-18,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,811,6
2021-05-18,17:52:00,11,CAB285000007,CAB285000675,남산축협,679,7
2021-05-18,17:52:00,11,CAB285000007,CAB285000675,남산축협,1462,15
2021-05-18,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,201,2
2021-05-18,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,761,10
2021-05-18,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-18,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1203,12
2021-05-18,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,537,5
2021-05-18,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1058,8
2021-05-18,17:52:00,12,CAB285000008,CAB285000749,삼룡교,483,6
2021-05-18,17:52:00,12,CAB285000008,CAB285000749,삼룡교,1198,8
2021-05-18,17:52:01,12,CAB285000008,CAB285001716,부영아파트,550,6
2021-05-18,17:52:01,12,CAB285000008,CAB285001716,부영아파트,847,9
2021-05-18,17:52:01,12,CAB285000009,CAB285001589,삼룡교,596,3
2021-05-18,17:52:01,12,CAB285000009,CAB285001589,삼룡교,1752,10
2021-05-18,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,145,1
2021-05-18,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,486,3
2021-05-18,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,1286,11
2021-05-18,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,701,7
2021-05-18,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,1907,15
2021-05-18,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,1138,9
2021-05-18,17:52:01,13,CAB285000010,CAB285071625,천안아산역,113,1
2021-05-18,17:52:01,13,CAB285000010,CAB285071625,천안아산역,996,9
2021-05-18,17:52:01,13,CAB285000011,CAB285000878,중앙도서관,1078,12
2021-05-18,17:52:01,13,CAB285000011,CAB285000878,중앙도서관,449,5
2021-05-18,17:52:01,13,CAB285000011,CAB285001715,단대병원,572,5
2021-05-18,17:52:01,13,CAB285000011,CAB285001715,단대병원,1873,15
2021-05-18,17:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,122,1
2021-05-18,17:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,972,8
2021-05-18,17:52:02,14,CAB285000012,CAB285000934,두정중학교,1586,11
2021-05-18,17:52:02,14,CAB285000012,CAB285000934,두정중학교,945,6
2021-05-18,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,211,3
2021-05-18,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1860,16
2021-05-18,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),945,9
2021-05-18,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1491,13
2021-05-18,17:52:02,14,CAB285000013,CAB285002085,신부청광아파트,1027,9
2021-05-18,17:52:02,14,CAB285000013,CAB285002085,신부청광아파트,305,3
2021-05-18,17:52:02,14,CAB285000013,CAB285001025,두정도서관,696,5
2021-05-18,17:52:02,14,CAB285000013,CAB285001025,두정도서관,1351,13
2021-05-18,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,355,3
2021-05-18,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1049,10
2021-05-18,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,1853,13
2021-05-18,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,413,3
2021-05-18,17:52:02,24,CAB285000024,CAB285000686,종합터미널,948,7
2021-05-18,17:52:02,24,CAB285000024,CAB285000686,종합터미널,1810,8
2021-05-18,17:52:03,24,CAB285000024,CAB285000749,삼룡교,1937,17
2021-05-18,17:52:03,24,CAB285000024,CAB285000749,삼룡교,1810,18
2021-05-18,17:52:03,24,CAB285000024,CAB285000322,동우아파트,2795,27
2021-05-18,17:52:03,24,CAB285000024,CAB285000322,동우아파트,244,4
2021-05-18,17:52:04,24,CAB285000025,CAB285010147,각원사,2958,23
2021-05-18,17:52:04,24,CAB285000025,CAB285010147,각원사,1539,9
2021-05-18,17:52:04,81,CAB285000293,CAB285010148,차암2통,1147,10
2021-05-18,17:52:04,81,CAB285000293,CAB285010148,차암2통,234,3
2021-05-18,17:52:04,81,CAB285000294,CAB285000981,역말오거리,627,6
2021-05-18,17:52:04,81,CAB285000294,CAB285000981,역말오거리,2077,18
2021-05-18,17:52:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:52:04,81,CAB285000294,CAB285010147,각원사,1395,8
2021-05-18,17:56:00,11,CAB285000006,CAB285000668,동남구청,1045,10
2021-05-18,17:56:00,11,CAB285000006,CAB285000668,동남구청,656,7
2021-05-18,17:56:00,11,CAB285000006,CAB285001478,단국대학교,308,3
2021-05-18,17:56:00,11,CAB285000006,CAB285001478,단국대학교,1111,6
2021-05-18,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1618,13
2021-05-18,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,285,3
2021-05-18,17:56:00,11,CAB285000007,CAB285000675,남산축협,432,5
2021-05-18,17:56:00,11,CAB285000007,CAB285000675,남산축협,1308,13
2021-05-18,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,549,7
2021-05-18,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,1216,15
2021-05-18,17:56:01,11,CAB285000007,CAB285000931,두정한성아파트,997,10
2021-05-18,17:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1558,17
2021-05-18,17:56:01,12,CAB285000008,CAB285000953,5단지시장입구,259,3
2021-05-18,17:56:01,12,CAB285000008,CAB285000953,5단지시장입구,831,7
2021-05-18,17:56:01,12,CAB285000008,CAB285000749,삼룡교,219,3
2021-05-18,17:56:01,12,CAB285000008,CAB285000749,삼룡교,936,8
2021-05-18,17:56:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-18,17:56:01,12,CAB285000008,CAB285001716,부영아파트,575,7
2021-05-18,17:56:02,12,CAB285000009,CAB285001589,삼룡교,152,1
2021-05-18,17:56:02,12,CAB285000009,CAB285001589,삼룡교,1088,8
2021-05-18,17:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,301,3
2021-05-18,17:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,145,1
2021-05-18,17:56:02,12,CAB285000009,CAB285010021,방아다리공원,1095,10
2021-05-18,17:56:02,12,CAB285000009,CAB285010021,방아다리공원,609,6
2021-05-18,17:56:02,13,CAB285000010,CAB285001518,충무병원정문,1613,13
2021-05-18,17:56:02,13,CAB285000010,CAB285001518,충무병원정문,800,7
2021-05-18,17:56:03,13,CAB285000010,CAB285071625,천안아산역,113,1
2021-05-18,17:56:03,13,CAB285000010,CAB285071625,천안아산역,804,8
2021-05-18,17:56:03,13,CAB285000011,CAB285000878,중앙도서관,790,10
2021-05-18,17:56:03,13,CAB285000011,CAB285000878,중앙도서관,238,3
2021-05-18,17:56:03,13,CAB285000011,CAB285001715,단대병원,258,4
2021-05-18,17:56:03,13,CAB285000011,CAB285001715,단대병원,1639,13
2021-05-18,17:56:03,14,CAB285000012,CAB285000934,두정중학교,1276,8
2021-05-18,17:56:03,14,CAB285000012,CAB285000934,두정중학교,386,3
2021-05-18,17:56:03,14,CAB285000012,CAB285000648,신부청광아파트,2201,18
2021-05-18,17:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1311,13
2021-05-18,17:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),628,9
2021-05-18,17:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1284,10
2021-05-18,17:56:03,14,CAB285000013,CAB285002085,신부청광아파트,777,6
2021-05-18,17:56:03,14,CAB285000013,CAB285002085,신부청광아파트,123,1
2021-05-18,17:56:04,14,CAB285000013,CAB285001025,두정도서관,485,3
2021-05-18,17:56:04,14,CAB285000013,CAB285001025,두정도서관,1196,11
2021-05-18,17:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,258,2
2021-05-18,17:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,883,8
2021-05-18,17:56:04,14,CAB285000013,CAB285010021,방아다리공원,1761,12
2021-05-18,17:56:04,14,CAB285000013,CAB285010021,방아다리공원,253,2
2021-05-18,17:56:04,24,CAB285000024,CAB285000322,동우아파트,2816,27
2021-05-18,17:56:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-18,17:56:04,24,CAB285000025,CAB285010147,각원사,2803,21
2021-05-18,17:56:04,24,CAB285000025,CAB285010147,각원사,1351,8
2021-05-18,17:56:04,81,CAB285000293,CAB285002084,동아태조아파트,959,8
2021-05-18,17:56:04,81,CAB285000293,CAB285002084,동아태조아파트,54,2
2021-05-18,17:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2112,18
2021-05-18,17:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1207,12
2021-05-18,17:56:05,81,CAB285000293,CAB285010148,차암2통,958,9
2021-05-18,17:56:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:56:05,81,CAB285000294,CAB285000981,역말오거리,296,4
2021-05-18,17:56:05,81,CAB285000294,CAB285000981,역말오거리,1874,16
2021-05-18,17:56:05,81,CAB285000294,CAB285010147,각원사,1208,7
2021-05-18,17:56:05,81,CAB285000294,CAB285010147,각원사,1887,14
2021-05-18,18:00:00,11,CAB285000006,CAB285000668,동남구청,771,9
2021-05-18,18:00:00,11,CAB285000006,CAB285000668,동남구청,352,4
2021-05-18,18:00:00,11,CAB285000006,CAB285001478,단국대학교,1896,14
2021-05-18,18:00:00,11,CAB285000006,CAB285001478,단국대학교,901,5
2021-05-18,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1293,10
2021-05-18,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,226,2
2021-05-18,18:00:00,11,CAB285000007,CAB285000675,남산축협,133,2
2021-05-18,18:00:00,11,CAB285000007,CAB285000675,남산축협,885,9
2021-05-18,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,261,3
2021-05-18,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,910,12
2021-05-18,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,966,9
2021-05-18,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1272,13
2021-05-18,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,334,5
2021-05-18,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1054,8
2021-05-18,18:00:01,12,CAB285000008,CAB285000749,삼룡교,436,6
2021-05-18,18:00:01,12,CAB285000008,CAB285000749,삼룡교,1198,10
2021-05-18,18:00:01,12,CAB285000008,CAB285001716,부영아파트,366,4
2021-05-18,18:00:01,12,CAB285000008,CAB285001716,부영아파트,1020,10
2021-05-18,18:00:01,12,CAB285000009,CAB285001589,삼룡교,1800,10
2021-05-18,18:00:01,12,CAB285000009,CAB285001589,삼룡교,665,4
2021-05-18,18:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1036,8
2021-05-18,18:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,33,1
2021-05-18,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,928,9
2021-05-18,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,269,3
2021-05-18,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,1252,11
2021-05-18,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,246,3
2021-05-18,18:00:02,13,CAB285000010,CAB285071625,천안아산역,113,1
2021-05-18,18:00:02,13,CAB285000010,CAB285071625,천안아산역,594,5
2021-05-18,18:00:02,13,CAB285000011,CAB285001715,단대병원,96,1
2021-05-18,18:00:02,13,CAB285000011,CAB285001715,단대병원,1366,10
2021-05-18,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,260,3
2021-05-18,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-05-18,18:00:03,14,CAB285000012,CAB285000934,두정중학교,1011,6
2021-05-18,18:00:03,14,CAB285000012,CAB285000934,두정중학교,120,1
2021-05-18,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1932,16
2021-05-18,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1041,11
2021-05-18,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),332,6
2021-05-18,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),916,9
2021-05-18,18:00:03,14,CAB285000013,CAB285001025,두정도서관,379,2
2021-05-18,18:00:03,14,CAB285000013,CAB285001025,두정도서관,1034,9
2021-05-18,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,777,7
2021-05-18,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1465,12
