curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,17:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,17:44:01,12,CAB285000008,CAB285001716,부영아파트,717,8
2021-06-01,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,302,3
2021-06-01,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,679,4
2021-06-01,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-06-01,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,100,1
2021-06-01,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,409,4
2021-06-01,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,1362,11
2021-06-01,17:44:02,13,CAB285000010,CAB285071625,천안아산역,1507,14
2021-06-01,17:44:02,13,CAB285000010,CAB285071625,천안아산역,312,2
2021-06-01,17:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,205,1
2021-06-01,17:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,743,4
2021-06-01,17:44:02,13,CAB285000011,CAB285000878,중앙도서관,1078,11
2021-06-01,17:44:02,13,CAB285000011,CAB285000878,중앙도서관,1616,14
2021-06-01,17:44:02,13,CAB285000011,CAB285001715,단대병원,1234,10
2021-06-01,17:44:02,13,CAB285000011,CAB285001715,단대병원,332,4
2021-06-01,17:44:02,14,CAB285000012,CAB285000934,두정중학교,359,3
2021-06-01,17:44:02,14,CAB285000012,CAB285000934,두정중학교,1206,8
2021-06-01,17:44:02,14,CAB285000012,CAB285000648,신부청광아파트,354,5
2021-06-01,17:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1173,13
2021-06-01,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1611,15
2021-06-01,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),416,7
2021-06-01,17:44:02,14,CAB285000013,CAB285002085,신부청광아파트,814,6
2021-06-01,17:44:02,14,CAB285000013,CAB285002085,신부청광아파트,116,1
2021-06-01,17:44:02,14,CAB285000013,CAB285001025,두정도서관,673,5
2021-06-01,17:44:02,14,CAB285000013,CAB285001025,두정도서관,1205,11
2021-06-01,17:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,234,2
2021-06-01,17:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,696,7
2021-06-01,17:44:03,14,CAB285000013,CAB285010021,방아다리공원,428,3
2021-06-01,17:44:03,14,CAB285000013,CAB285010021,방아다리공원,1614,12
2021-06-01,17:44:03,24,CAB285000024,CAB285000322,동우아파트,2174,22
2021-06-01,17:44:03,24,CAB285000024,CAB285000322,동우아파트,703,9
2021-06-01,17:44:03,24,CAB285000025,CAB285000651,복자여자중고등학교,822,7
2021-06-01,17:44:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1745,17
2021-06-01,17:44:03,24,CAB285000025,CAB285010147,각원사,2378,17
2021-06-01,17:44:03,24,CAB285000025,CAB285010147,각원사,729,6
2021-06-01,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1991,16
2021-06-01,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,878,7
2021-06-01,17:44:03,81,CAB285000293,CAB285010148,차암2통,993,9
2021-06-01,17:44:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,17:44:04,81,CAB285000294,CAB285000981,역말오거리,28,1
2021-06-01,17:44:04,81,CAB285000294,CAB285000981,역말오거리,1562,12
2021-06-01,17:44:04,81,CAB285000294,CAB285010147,각원사,1683,11
2021-06-01,17:44:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,17:48:00,11,CAB285000006,CAB285000668,동남구청,1041,10
2021-06-01,17:48:00,11,CAB285000006,CAB285000668,동남구청,117,2
2021-06-01,17:48:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-01,17:48:00,11,CAB285000006,CAB285001478,단국대학교,577,5
2021-06-01,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1280,11
2021-06-01,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1766,15
2021-06-01,17:48:00,11,CAB285000007,CAB285000675,남산축협,1417,13
2021-06-01,17:48:00,11,CAB285000007,CAB285000675,남산축협,393,4
2021-06-01,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,159,2
2021-06-01,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,1142,14
2021-06-01,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,394,4
2021-06-01,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1114,12
2021-06-01,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,235,3
2021-06-01,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,966,8
2021-06-01,17:48:01,12,CAB285000008,CAB285000749,삼룡교,718,7
2021-06-01,17:48:01,12,CAB285000008,CAB285000749,삼룡교,1092,10
2021-06-01,17:48:01,12,CAB285000008,CAB285001716,부영아파트,345,6
2021-06-01,17:48:01,12,CAB285000008,CAB285001716,부영아파트,345,6
2021-06-01,17:48:01,12,CAB285000009,CAB285001589,삼룡교,1157,9
2021-06-01,17:48:01,12,CAB285000009,CAB285001589,삼룡교,678,5
2021-06-01,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,127,1
2021-06-01,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,510,3
2021-06-01,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-06-01,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,100,1
2021-06-01,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,153,2
2021-06-01,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,1129,10
2021-06-01,17:48:01,13,CAB285000010,CAB285071625,천안아산역,1251,12
2021-06-01,17:48:01,13,CAB285000010,CAB285071625,천안아산역,108,1
2021-06-01,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,747,9
2021-06-01,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,1576,14
2021-06-01,17:48:02,13,CAB285000011,CAB285001715,단대병원,2006,19
2021-06-01,17:48:02,13,CAB285000011,CAB285001715,단대병원,1030,7
2021-06-01,17:48:02,14,CAB285000012,CAB285000934,두정중학교,141,1
2021-06-01,17:48:02,14,CAB285000012,CAB285000934,두정중학교,1006,7
2021-06-01,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,237,4
2021-06-01,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,961,11
2021-06-01,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1478,14
2021-06-01,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),148,4
2021-06-01,17:48:02,14,CAB285000013,CAB285001025,두정도서관,371,2
2021-06-01,17:48:02,14,CAB285000013,CAB285001025,두정도서관,1042,9
2021-06-01,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,566,5
2021-06-01,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1394,12
2021-06-01,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,217,1
2021-06-01,17:48:02,14,CAB285000013,CAB285010021,방아다리공원,1365,10
2021-06-01,17:48:03,24,CAB285000024,CAB285000322,동우아파트,1929,20
2021-06-01,17:48:03,24,CAB285000024,CAB285000322,동우아파트,549,8
2021-06-01,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,633,6
2021-06-01,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1754,17
2021-06-01,17:48:03,24,CAB285000025,CAB285010147,각원사,2125,16
2021-06-01,17:48:03,24,CAB285000025,CAB285010147,각원사,452,5
2021-06-01,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1937,16
2021-06-01,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,746,5
2021-06-01,17:48:03,81,CAB285000293,CAB285010148,차암2통,726,8
2021-06-01,17:48:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,17:48:03,81,CAB285000294,CAB285010147,각원사,1477,9
2021-06-01,17:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1316,12
2021-06-01,17:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,324,4
2021-06-01,17:52:00,11,CAB285000006,CAB285000668,동남구청,478,4
2021-06-01,17:52:00,11,CAB285000006,CAB285000668,동남구청,1441,14
2021-06-01,17:52:00,11,CAB285000006,CAB285001478,단국대학교,164,2
2021-06-01,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1233,8
2021-06-01,17:52:01,11,CAB285000006,CAB285001032,두정우남아파트,814,7
2021-06-01,17:52:01,11,CAB285000006,CAB285001032,두정우남아파트,1333,12
2021-06-01,17:52:01,11,CAB285000007,CAB285000675,남산축협,938,8
2021-06-01,17:52:01,11,CAB285000007,CAB285000675,남산축협,1435,13
2021-06-01,17:52:01,11,CAB285000007,CAB285000906,성정초등학교,1695,18
2021-06-01,17:52:01,11,CAB285000007,CAB285000906,성정초등학교,690,9
2021-06-01,17:52:01,11,CAB285000007,CAB285000931,두정한성아파트,907,9
2021-06-01,17:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1646,19
2021-06-01,17:52:02,12,CAB285000008,CAB285000953,5단지시장입구,555,5
2021-06-01,17:52:02,12,CAB285000008,CAB285000953,5단지시장입구,1113,8
2021-06-01,17:52:02,12,CAB285000008,CAB285000749,삼룡교,287,4
2021-06-01,17:52:02,12,CAB285000008,CAB285000749,삼룡교,985,8
2021-06-01,17:52:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,17:52:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,17:52:03,12,CAB285000009,CAB285001589,삼룡교,878,6
2021-06-01,17:52:03,12,CAB285000009,CAB285001589,삼룡교,388,2
2021-06-01,17:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,522,3
2021-06-01,17:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,150,1
2021-06-01,17:52:03,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-06-01,17:52:03,12,CAB285000009,CAB285010021,방아다리공원,97,1
2021-06-01,17:52:03,13,CAB285000010,CAB285000686,종합터미널,1753,6
2021-06-01,17:52:03,13,CAB285000010,CAB285000686,종합터미널,334,3
2021-06-01,17:52:03,13,CAB285000010,CAB285001518,충무병원정문,1731,14
2021-06-01,17:52:03,13,CAB285000010,CAB285001518,충무병원정문,734,7
2021-06-01,17:52:04,13,CAB285000010,CAB285071625,천안아산역,1044,9
2021-06-01,17:52:04,13,CAB285000010,CAB285071625,천안아산역,1830,17
2021-06-01,17:52:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,1040,7
2021-06-01,17:52:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,336,2
2021-06-01,17:52:04,13,CAB285000011,CAB285000878,중앙도서관,479,5
2021-06-01,17:52:04,13,CAB285000011,CAB285000878,중앙도서관,1201,12
2021-06-01,17:52:04,13,CAB285000011,CAB285001715,단대병원,1725,15
2021-06-01,17:52:04,13,CAB285000011,CAB285001715,단대병원,466,5
2021-06-01,17:52:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,886,7
2021-06-01,17:52:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-06-01,17:52:04,14,CAB285000012,CAB285000934,두정중학교,499,4
2021-06-01,17:52:04,14,CAB285000012,CAB285000934,두정중학교,1237,9
2021-06-01,17:52:04,14,CAB285000012,CAB285000648,신부청광아파트,706,9
2021-06-01,17:52:04,14,CAB285000012,CAB285000648,신부청광아파트,1306,14
2021-06-01,17:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1219,10
2021-06-01,17:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1937,19
2021-06-01,17:52:04,14,CAB285000013,CAB285002085,신부청광아파트,357,3
2021-06-01,17:52:04,14,CAB285000013,CAB285002085,신부청광아파트,1055,9
2021-06-01,17:52:04,14,CAB285000013,CAB285001025,두정도서관,100,1
2021-06-01,17:52:04,14,CAB285000013,CAB285001025,두정도서관,689,5
2021-06-01,17:52:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,245,2
2021-06-01,17:52:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1138,11
2021-06-01,17:52:05,14,CAB285000013,CAB285010021,방아다리공원,1094,8
2021-06-01,17:52:05,14,CAB285000013,CAB285010021,방아다리공원,1628,12
2021-06-01,17:52:05,24,CAB285000024,CAB285000686,종합터미널,894,7
2021-06-01,17:52:05,24,CAB285000024,CAB285000686,종합터미널,1810,8
2021-06-01,17:52:05,24,CAB285000024,CAB285000749,삼룡교,1992,17
2021-06-01,17:52:05,24,CAB285000024,CAB285000749,삼룡교,808,8
2021-06-01,17:52:05,24,CAB285000024,CAB285000322,동우아파트,1655,18
2021-06-01,17:52:05,24,CAB285000024,CAB285000322,동우아파트,236,4
2021-06-01,17:52:05,24,CAB285000025,CAB285000651,복자여자중고등학교,208,2
2021-06-01,17:52:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1540,13
2021-06-01,17:52:05,24,CAB285000025,CAB285010147,각원사,1707,12
2021-06-01,17:52:05,24,CAB285000025,CAB285010147,각원사,3039,23
2021-06-01,17:52:05,81,CAB285000293,CAB285002084,동아태조아파트,1755,9
2021-06-01,17:52:05,81,CAB285000293,CAB285002084,동아태조아파트,581,5
2021-06-01,17:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1795,15
2021-06-01,17:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,346,3
2021-06-01,17:52:06,81,CAB285000293,CAB285010148,차암2통,452,6
2021-06-01,17:52:06,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,17:52:06,81,CAB285000294,CAB285010147,각원사,1219,8
2021-06-01,17:52:06,81,CAB285000294,CAB285010147,각원사,2840,20
2021-06-01,17:56:01,11,CAB285000006,CAB285000668,동남구청,324,4
2021-06-01,17:56:01,11,CAB285000006,CAB285000668,동남구청,1104,10
2021-06-01,17:56:01,11,CAB285000006,CAB285001478,단국대학교,1722,14
2021-06-01,17:56:01,11,CAB285000006,CAB285001478,단국대학교,938,6
2021-06-01,17:56:01,11,CAB285000006,CAB285001032,두정우남아파트,626,5
2021-06-01,17:56:01,11,CAB285000006,CAB285001032,두정우남아파트,1169,10
2021-06-01,17:56:01,11,CAB285000007,CAB285000675,남산축협,788,7
2021-06-01,17:56:01,11,CAB285000007,CAB285000675,남산축협,1098,10
2021-06-01,17:56:01,11,CAB285000007,CAB285000906,성정초등학교,1538,17
2021-06-01,17:56:01,11,CAB285000007,CAB285000906,성정초등학교,451,5
2021-06-01,17:56:01,11,CAB285000007,CAB285000931,두정한성아파트,582,6
2021-06-01,17:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1408,15
2021-06-01,17:56:02,12,CAB285000008,CAB285000953,5단지시장입구,286,4
2021-06-01,17:56:02,12,CAB285000008,CAB285000953,5단지시장입구,805,7
2021-06-01,17:56:02,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-06-01,17:56:02,12,CAB285000008,CAB285000749,삼룡교,541,7
2021-06-01,17:56:02,12,CAB285000008,CAB285001716,부영아파트,1030,11
2021-06-01,17:56:02,12,CAB285000008,CAB285001716,부영아파트,1557,17
2021-06-01,17:56:02,12,CAB285000009,CAB285001589,삼룡교,465,3
2021-06-01,17:56:02,12,CAB285000009,CAB285001589,삼룡교,63,1
2021-06-01,17:56:03,12,CAB285000009,CAB285000952,주공5단지아파트,505,3
2021-06-01,17:56:03,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-06-01,17:56:03,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-06-01,17:56:03,12,CAB285000009,CAB285010021,방아다리공원,97,1
2021-06-01,17:56:03,13,CAB285000010,CAB285000686,종합터미널,737,5
2021-06-01,17:56:03,13,CAB285000010,CAB285000686,종합터미널,121,1
2021-06-01,17:56:03,13,CAB285000010,CAB285001518,충무병원정문,1521,12
2021-06-01,17:56:03,13,CAB285000010,CAB285001518,충무병원정문,294,3
2021-06-01,17:56:03,13,CAB285000010,CAB285071625,천안아산역,764,7
2021-06-01,17:56:03,13,CAB285000010,CAB285071625,천안아산역,1386,13
2021-06-01,17:56:04,13,CAB285000011,CAB285000878,중앙도서관,323,3
2021-06-01,17:56:04,13,CAB285000011,CAB285000878,중앙도서관,717,8
2021-06-01,17:56:04,13,CAB285000011,CAB285001715,단대병원,1580,13
2021-06-01,17:56:04,13,CAB285000011,CAB285001715,단대병원,263,4
2021-06-01,17:56:04,14,CAB285000012,CAB285000934,두정중학교,145,1
2021-06-01,17:56:04,14,CAB285000012,CAB285000934,두정중학교,1004,7
2021-06-01,17:56:04,14,CAB285000012,CAB285000648,신부청광아파트,498,7
2021-06-01,17:56:04,14,CAB285000012,CAB285000648,신부청광아파트,946,11
2021-06-01,17:56:04,14,CAB285000012,CAB285001747,백석대학교(운동장),873,9
2021-06-01,17:56:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1766,17
2021-06-01,17:56:04,14,CAB285000013,CAB285002085,신부청광아파트,119,1
2021-06-01,17:56:04,14,CAB285000013,CAB285002085,신부청광아파트,816,6
2021-06-01,17:56:04,14,CAB285000013,CAB285001025,두정도서관,1204,11
2021-06-01,17:56:04,14,CAB285000013,CAB285001025,두정도서관,485,3
2021-06-01,17:56:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,956,9
2021-06-01,17:56:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1524,13
2021-06-01,17:56:07,14,CAB285000013,CAB285010021,방아다리공원,917,6
2021-06-01,17:56:07,14,CAB285000013,CAB285010021,방아다리공원,1319,9
2021-06-01,17:56:07,24,CAB285000024,CAB285000686,종합터미널,626,5
2021-06-01,17:56:07,24,CAB285000024,CAB285000686,종합터미널,1810,8
2021-06-01,17:56:07,24,CAB285000024,CAB285000749,삼룡교,1718,15
2021-06-01,17:56:07,24,CAB285000024,CAB285000749,삼룡교,425,5
2021-06-01,17:56:07,24,CAB285000024,CAB285000322,동우아파트,1275,15
2021-06-01,17:56:07,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-01,17:56:07,24,CAB285000025,CAB285010147,각원사,1503,10
2021-06-01,17:56:07,24,CAB285000025,CAB285010147,각원사,2966,21
2021-06-01,17:56:08,81,CAB285000293,CAB285002084,동아태조아파트,1029,9
2021-06-01,17:56:08,81,CAB285000293,CAB285002084,동아태조아파트,211,2
2021-06-01,17:56:09,81,CAB285000293,CAB285002132,계룡리슈빌,1428,12
2021-06-01,17:56:09,81,CAB285000293,CAB285002132,계룡리슈빌,86,1
2021-06-01,17:56:09,81,CAB285000293,CAB285010148,차암2통,302,4
2021-06-01,17:56:09,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,17:56:09,81,CAB285000294,CAB285010147,각원사,688,6
2021-06-01,17:56:09,81,CAB285000294,CAB285010147,각원사,2762,20
2021-06-01,18:00:00,11,CAB285000006,CAB285000668,동남구청,1693,18
2021-06-01,18:00:00,11,CAB285000006,CAB285000668,동남구청,835,9
2021-06-01,18:00:00,11,CAB285000006,CAB285001478,단국대학교,1373,10
2021-06-01,18:00:00,11,CAB285000006,CAB285001478,단국대학교,728,5
2021-06-01,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,374,2
2021-06-01,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,769,6
2021-06-01,18:00:01,11,CAB285000007,CAB285000675,남산축협,428,4
2021-06-01,18:00:01,11,CAB285000007,CAB285000675,남산축협,830,7
2021-06-01,18:00:01,11,CAB285000007,CAB285000906,성정초등학교,1172,14
2021-06-01,18:00:01,11,CAB285000007,CAB285000906,성정초등학교,243,3
2021-06-01,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,392,4
2021-06-01,18:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1199,13
2021-06-01,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-06-01,18:00:01,12,CAB285000008,CAB285000953,5단지시장입구,318,5
2021-06-01,18:00:01,12,CAB285000008,CAB285000749,삼룡교,332,4
2021-06-01,18:00:01,12,CAB285000008,CAB285000749,삼룡교,760,8
2021-06-01,18:00:01,12,CAB285000008,CAB285001716,부영아파트,771,8
2021-06-01,18:00:01,12,CAB285000008,CAB285001716,부영아파트,1346,14
2021-06-01,18:00:01,12,CAB285000009,CAB285001589,삼룡교,277,1
2021-06-01,18:00:01,12,CAB285000009,CAB285001589,삼룡교,627,4
2021-06-01,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,202,2
2021-06-01,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1118,8
2021-06-01,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-06-01,18:00:02,12,CAB285000009,CAB285010021,방아다리공원,102,1
2021-06-01,18:00:02,13,CAB285000010,CAB285000686,종합터미널,487,4
2021-06-01,18:00:02,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-06-01,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,1393,11
2021-06-01,18:00:02,13,CAB285000010,CAB285001518,충무병원정문,123,1
2021-06-01,18:00:02,13,CAB285000010,CAB285071625,천안아산역,601,5
2021-06-01,18:00:02,13,CAB285000010,CAB285071625,천안아산역,1222,11
2021-06-01,18:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,606,3
2021-06-01,18:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1053,7
2021-06-01,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,1458,13
2021-06-01,18:00:02,13,CAB285000011,CAB285000878,중앙도서관,349,3
2021-06-01,18:00:02,13,CAB285000011,CAB285001715,단대병원,1236,10
2021-06-01,18:00:02,13,CAB285000011,CAB285001715,단대병원,93,1
2021-06-01,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1800,9
2021-06-01,18:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,526,4
2021-06-01,18:00:03,14,CAB285000012,CAB285000934,두정중학교,1888,14
2021-06-01,18:00:03,14,CAB285000012,CAB285000934,두정중학교,788,6
2021-06-01,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,180,3
2021-06-01,18:00:03,14,CAB285000012,CAB285000648,신부청광아파트,752,10
2021-06-01,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),336,6
2021-06-01,18:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1453,13
2021-06-01,18:00:03,14,CAB285000013,CAB285001025,두정도서관,1056,9
2021-06-01,18:00:03,14,CAB285000013,CAB285001025,두정도서관,252,2
2021-06-01,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,717,7
2021-06-01,18:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1287,12
2021-06-01,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,587,4
2021-06-01,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,1093,8
2021-06-01,18:00:04,24,CAB285000024,CAB285000749,삼룡교,1627,14
2021-06-01,18:00:04,24,CAB285000024,CAB285000749,삼룡교,240,3
2021-06-01,18:00:04,24,CAB285000024,CAB285000322,동우아파트,2477,24
2021-06-01,18:00:04,24,CAB285000024,CAB285000322,동우아파트,1090,13
2021-06-01,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-06-01,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1333,9
2021-06-01,18:00:04,24,CAB285000025,CAB285010147,각원사,1367,9
2021-06-01,18:00:04,24,CAB285000025,CAB285010147,각원사,2812,19
2021-06-01,18:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1944,16
2021-06-01,18:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1211,10
2021-06-01,18:00:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:00:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:00:05,81,CAB285000294,CAB285010147,각원사,470,4
2021-06-01,18:00:05,81,CAB285000294,CAB285010147,각원사,2250,17
2021-06-01,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,306,4
2021-06-01,18:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1308,12
2021-06-01,18:04:01,11,CAB285000006,CAB285000668,동남구청,1423,14
2021-06-01,18:04:01,11,CAB285000006,CAB285000668,동남구청,578,5
2021-06-01,18:04:01,11,CAB285000006,CAB285001478,단국대학교,1016,7
2021-06-01,18:04:01,11,CAB285000006,CAB285001478,단국대학교,117,1
2021-06-01,18:04:01,11,CAB285000006,CAB285001032,두정우남아파트,588,4
2021-06-01,18:04:01,11,CAB285000006,CAB285001032,두정우남아파트,1332,11
2021-06-01,18:04:01,11,CAB285000007,CAB285000675,남산축협,162,2
2021-06-01,18:04:01,11,CAB285000007,CAB285000675,남산축협,646,6
2021-06-01,18:04:01,11,CAB285000007,CAB285000906,성정초등학교,912,12
2021-06-01,18:04:01,11,CAB285000007,CAB285000906,성정초등학교,1396,16
2021-06-01,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,134,2
2021-06-01,18:04:01,11,CAB285000007,CAB285000931,두정한성아파트,944,10
2021-06-01,18:04:02,12,CAB285000008,CAB285000953,5단지시장입구,77,1
2021-06-01,18:04:02,12,CAB285000008,CAB285000953,5단지시장입구,956,8
2021-06-01,18:04:02,12,CAB285000008,CAB285000749,삼룡교,82,1
2021-06-01,18:04:02,12,CAB285000008,CAB285000749,삼룡교,373,5
2021-06-01,18:04:02,12,CAB285000008,CAB285001716,부영아파트,450,6
2021-06-01,18:04:02,12,CAB285000008,CAB285001716,부영아파트,1092,11
2021-06-01,18:04:02,12,CAB285000009,CAB285001589,삼룡교,413,2
2021-06-01,18:04:02,12,CAB285000009,CAB285001589,삼룡교,963,7
2021-06-01,18:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,1066,7
2021-06-01,18:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,914,5
2021-06-01,18:04:02,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-06-01,18:04:02,12,CAB285000009,CAB285010021,방아다리공원,107,1
2021-06-01,18:04:02,13,CAB285000010,CAB285000686,종합터미널,314,3
2021-06-01,18:04:02,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-06-01,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,1725,14
2021-06-01,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,688,6
2021-06-01,18:04:02,13,CAB285000010,CAB285071625,천안아산역,306,2
2021-06-01,18:04:02,13,CAB285000010,CAB285071625,천안아산역,918,8
2021-06-01,18:04:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,214,1
2021-06-01,18:04:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,778,4
2021-06-01,18:04:03,13,CAB285000011,CAB285000878,중앙도서관,1064,11
2021-06-01,18:04:03,13,CAB285000011,CAB285000878,중앙도서관,1628,14
2021-06-01,18:04:03,13,CAB285000011,CAB285001715,단대병원,1025,7
2021-06-01,18:04:03,13,CAB285000011,CAB285001715,단대병원,1176,9
2021-06-01,18:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,886,7
2021-06-01,18:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,39,1
2021-06-01,18:04:03,14,CAB285000012,CAB285000934,두정중학교,1392,11
2021-06-01,18:04:03,14,CAB285000012,CAB285000934,두정중학교,448,3
2021-06-01,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,499,7
2021-06-01,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1251,13
