curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,17:44:01,12,CAB285000008,CAB285000749,삼룡교,172,2
2021-05-21,17:44:01,12,CAB285000008,CAB285000749,삼룡교,994,8
2021-05-21,17:44:01,12,CAB285000008,CAB285001716,부영아파트,1312,12
2021-05-21,17:44:01,12,CAB285000008,CAB285001716,부영아파트,961,9
2021-05-21,17:44:01,12,CAB285000009,CAB285001589,삼룡교,788,7
2021-05-21,17:44:01,12,CAB285000009,CAB285001589,삼룡교,56,1
2021-05-21,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,669,4
2021-05-21,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,273,3
2021-05-21,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,1068,10
2021-05-21,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,1374,13
2021-05-21,17:44:01,13,CAB285000010,CAB285000686,종합터미널,702,5
2021-05-21,17:44:01,13,CAB285000010,CAB285000686,종합터미널,92,1
2021-05-21,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,312,3
2021-05-21,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,602,5
2021-05-21,17:44:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,17:44:01,13,CAB285000010,CAB285071625,천안아산역,99,1
2021-05-21,17:44:01,13,CAB285000011,CAB285000878,중앙도서관,423,5
2021-05-21,17:44:01,13,CAB285000011,CAB285000878,중앙도서관,981,11
2021-05-21,17:44:01,13,CAB285000011,CAB285001715,단대병원,1597,15
2021-05-21,17:44:01,13,CAB285000011,CAB285001715,단대병원,378,5
2021-05-21,17:44:02,14,CAB285000012,CAB285000934,두정중학교,1307,9
2021-05-21,17:44:02,14,CAB285000012,CAB285000934,두정중학교,276,2
2021-05-21,17:44:02,14,CAB285000012,CAB285000648,신부청광아파트,390,5
2021-05-21,17:44:02,14,CAB285000012,CAB285000648,신부청광아파트,110,2
2021-05-21,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1589,15
2021-05-21,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1309,12
2021-05-21,17:44:02,14,CAB285000013,CAB285001025,두정도서관,1020,9
2021-05-21,17:44:02,14,CAB285000013,CAB285001025,두정도서관,679,5
2021-05-21,17:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,593,4
2021-05-21,17:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,32,1
2021-05-21,17:44:02,14,CAB285000013,CAB285010021,방아다리공원,284,1
2021-05-21,17:44:02,14,CAB285000013,CAB285010021,방아다리공원,594,3
2021-05-21,17:44:02,24,CAB285000024,CAB285000322,동우아파트,774,10
2021-05-21,17:44:02,24,CAB285000024,CAB285000322,동우아파트,2446,24
2021-05-21,17:44:03,24,CAB285000025,CAB285010147,각원사,2137,15
2021-05-21,17:44:03,24,CAB285000025,CAB285010147,각원사,1002,7
2021-05-21,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,2153,17
2021-05-21,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1173,10
2021-05-21,17:44:03,81,CAB285000293,CAB285010148,차암2통,1472,10
2021-05-21,17:44:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,17:44:03,81,CAB285000294,CAB285000981,역말오거리,737,7
2021-05-21,17:44:03,81,CAB285000294,CAB285000981,역말오거리,1487,12
2021-05-21,17:44:03,81,CAB285000294,CAB285010147,각원사,120,2
2021-05-21,17:44:03,81,CAB285000294,CAB285010147,각원사,2212,17
2021-05-21,17:48:00,11,CAB285000006,CAB285000668,동남구청,858,9
2021-05-21,17:48:00,11,CAB285000006,CAB285000668,동남구청,291,4
2021-05-21,17:48:00,11,CAB285000006,CAB285001478,단국대학교,1786,14
2021-05-21,17:48:00,11,CAB285000006,CAB285001478,단국대학교,565,4
2021-05-21,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,226,2
2021-05-21,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1654,14
2021-05-21,17:48:00,11,CAB285000007,CAB285000675,남산축협,225,3
2021-05-21,17:48:00,11,CAB285000007,CAB285000675,남산축협,1222,10
2021-05-21,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,546,8
2021-05-21,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,923,13
2021-05-21,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,716,7
2021-05-21,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1601,18
2021-05-21,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,91,1
2021-05-21,17:48:01,12,CAB285000008,CAB285000953,5단지시장입구,972,8
2021-05-21,17:48:01,12,CAB285000008,CAB285000749,삼룡교,209,3
2021-05-21,17:48:01,12,CAB285000008,CAB285000749,삼룡교,1198,8
2021-05-21,17:48:01,12,CAB285000008,CAB285001716,부영아파트,1136,10
2021-05-21,17:48:01,12,CAB285000008,CAB285001716,부영아파트,481,5
2021-05-21,17:48:01,12,CAB285000009,CAB285001589,삼룡교,452,4
2021-05-21,17:48:01,12,CAB285000009,CAB285001589,삼룡교,926,9
2021-05-21,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,254,3
2021-05-21,17:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,62,1
2021-05-21,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,715,7
2021-05-21,17:48:01,12,CAB285000009,CAB285010021,방아다리공원,1172,11
2021-05-21,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,143,1
2021-05-21,17:48:01,13,CAB285000010,CAB285001518,충무병원정문,468,4
2021-05-21,17:48:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,17:48:02,13,CAB285000010,CAB285071625,천안아산역,99,1
2021-05-21,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,161,2
2021-05-21,17:48:02,13,CAB285000011,CAB285000878,중앙도서관,627,8
2021-05-21,17:48:02,13,CAB285000011,CAB285001715,단대병원,1338,12
2021-05-21,17:48:02,13,CAB285000011,CAB285001715,단대병원,93,1
2021-05-21,17:48:02,14,CAB285000012,CAB285000934,두정중학교,991,6
2021-05-21,17:48:02,14,CAB285000012,CAB285000934,두정중학교,1856,14
2021-05-21,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2165,16
2021-05-21,17:48:02,14,CAB285000012,CAB285000648,신부청광아파트,793,7
2021-05-21,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1200,10
2021-05-21,17:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),976,10
2021-05-21,17:48:02,14,CAB285000013,CAB285001025,두정도서관,691,5
2021-05-21,17:48:02,14,CAB285000013,CAB285001025,두정도서관,349,2
2021-05-21,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,284,2
2021-05-21,17:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1503,12
2021-05-21,17:48:03,14,CAB285000013,CAB285010021,방아다리공원,284,1
2021-05-21,17:48:03,14,CAB285000013,CAB285010021,방아다리공원,98,1
2021-05-21,17:48:03,24,CAB285000024,CAB285000322,동우아파트,438,8
2021-05-21,17:48:03,24,CAB285000024,CAB285000322,동우아파트,2121,22
2021-05-21,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1535,16
2021-05-21,17:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,153,2
2021-05-21,17:48:03,24,CAB285000025,CAB285010147,각원사,1736,12
2021-05-21,17:48:03,24,CAB285000025,CAB285010147,각원사,381,3
2021-05-21,17:48:03,81,CAB285000293,CAB285002084,동아태조아파트,1755,9
2021-05-21,17:48:03,81,CAB285000293,CAB285002084,동아태조아파트,603,5
2021-05-21,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1796,15
2021-05-21,17:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,847,6
2021-05-21,17:48:03,81,CAB285000293,CAB285010148,차암2통,1058,8
2021-05-21,17:48:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,17:48:04,81,CAB285000294,CAB285000981,역말오거리,408,5
2021-05-21,17:48:04,81,CAB285000294,CAB285000981,역말오거리,1301,11
2021-05-21,17:48:04,81,CAB285000294,CAB285010147,각원사,1898,15
2021-05-21,17:48:04,81,CAB285000294,CAB285010147,각원사,2791,21
2021-05-21,17:52:00,11,CAB285000006,CAB285000668,동남구청,1395,14
2021-05-21,17:52:00,11,CAB285000006,CAB285000668,동남구청,548,5
2021-05-21,17:52:00,11,CAB285000006,CAB285001478,단국대학교,1345,10
2021-05-21,17:52:00,11,CAB285000006,CAB285001478,단국대학교,272,3
2021-05-21,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2429,20
2021-05-21,17:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1356,13
2021-05-21,17:52:00,11,CAB285000007,CAB285000675,남산축협,799,7
2021-05-21,17:52:00,11,CAB285000007,CAB285000675,남산축협,1511,13
2021-05-21,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,339,5
2021-05-21,17:52:00,11,CAB285000007,CAB285000906,성정초등학교,582,9
2021-05-21,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,537,5
2021-05-21,17:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1397,15
2021-05-21,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,986,8
2021-05-21,17:52:00,12,CAB285000008,CAB285000953,5단지시장입구,553,5
2021-05-21,17:52:00,12,CAB285000008,CAB285000749,삼룡교,661,7
2021-05-21,17:52:00,12,CAB285000008,CAB285000749,삼룡교,1294,9
2021-05-21,17:52:01,12,CAB285000008,CAB285001716,부영아파트,764,8
2021-05-21,17:52:01,12,CAB285000008,CAB285001716,부영아파트,194,3
2021-05-21,17:52:01,12,CAB285000009,CAB285001589,삼룡교,240,2
2021-05-21,17:52:01,12,CAB285000009,CAB285001589,삼룡교,751,6
2021-05-21,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1551,12
2021-05-21,17:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,898,6
2021-05-21,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,516,6
2021-05-21,17:52:01,12,CAB285000009,CAB285010021,방아다리공원,884,9
2021-05-21,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,1765,14
2021-05-21,17:52:01,13,CAB285000010,CAB285001518,충무병원정문,797,7
2021-05-21,17:52:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,17:52:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,17:52:01,13,CAB285000011,CAB285001715,단대병원,976,7
2021-05-21,17:52:01,13,CAB285000011,CAB285001715,단대병원,1601,15
2021-05-21,17:52:02,14,CAB285000012,CAB285000934,두정중학교,619,4
2021-05-21,17:52:02,14,CAB285000012,CAB285000934,두정중학교,1525,11
2021-05-21,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1783,14
2021-05-21,17:52:02,14,CAB285000012,CAB285000648,신부청광아파트,376,5
2021-05-21,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),984,10
2021-05-21,17:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),582,8
2021-05-21,17:52:02,14,CAB285000013,CAB285001025,두정도서관,457,3
2021-05-21,17:52:02,14,CAB285000013,CAB285001025,두정도서관,75,1
2021-05-21,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1615,13
2021-05-21,17:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1233,11
2021-05-21,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,98,1
2021-05-21,17:52:02,14,CAB285000013,CAB285010021,방아다리공원,1163,6
2021-05-21,17:52:02,24,CAB285000024,CAB285000749,삼룡교,2008,17
2021-05-21,17:52:02,24,CAB285000024,CAB285000749,삼룡교,959,10
2021-05-21,17:52:02,24,CAB285000024,CAB285000322,동우아파트,242,4
2021-05-21,17:52:02,24,CAB285000024,CAB285000322,동우아파트,1866,20
2021-05-21,17:52:02,24,CAB285000025,CAB285010147,각원사,1357,9
2021-05-21,17:52:02,24,CAB285000025,CAB285010147,각원사,86,1
2021-05-21,17:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1581,14
2021-05-21,17:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,772,5
2021-05-21,17:52:03,81,CAB285000293,CAB285010148,차암2통,529,6
2021-05-21,17:52:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,17:52:03,81,CAB285000294,CAB285000981,역말오거리,77,2
2021-05-21,17:52:03,81,CAB285000294,CAB285000981,역말오거리,1154,10
2021-05-21,17:52:03,81,CAB285000294,CAB285010147,각원사,1572,12
2021-05-21,17:52:03,81,CAB285000294,CAB285010147,각원사,2649,20
2021-05-21,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,123,1
2021-05-21,17:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,947,10
2021-05-21,17:56:00,11,CAB285000006,CAB285000668,동남구청,1197,11
2021-05-21,17:56:00,11,CAB285000006,CAB285000668,동남구청,296,4
2021-05-21,17:56:00,11,CAB285000006,CAB285001478,단국대학교,1644,14
2021-05-21,17:56:00,11,CAB285000006,CAB285001478,단국대학교,1043,8
2021-05-21,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2131,18
2021-05-21,17:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1076,10
2021-05-21,17:56:00,11,CAB285000007,CAB285000675,남산축협,556,5
2021-05-21,17:56:00,11,CAB285000007,CAB285000675,남산축협,1290,10
2021-05-21,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,142,2
2021-05-21,17:56:00,11,CAB285000007,CAB285000906,성정초등학교,290,4
2021-05-21,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-21,17:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1203,12
2021-05-21,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,797,6
2021-05-21,17:56:00,12,CAB285000008,CAB285000953,5단지시장입구,246,3
2021-05-21,17:56:00,12,CAB285000008,CAB285000749,삼룡교,211,3
2021-05-21,17:56:00,12,CAB285000008,CAB285000749,삼룡교,990,8
2021-05-21,17:56:01,12,CAB285000008,CAB285001716,부영아파트,488,5
2021-05-21,17:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,17:56:01,12,CAB285000009,CAB285001589,삼룡교,63,1
2021-05-21,17:56:01,12,CAB285000009,CAB285001589,삼룡교,314,3
2021-05-21,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1380,11
2021-05-21,17:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,653,4
2021-05-21,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-21,17:56:01,12,CAB285000009,CAB285010021,방아다리공원,627,6
2021-05-21,17:56:01,13,CAB285000010,CAB285000686,종합터미널,713,5
2021-05-21,17:56:01,13,CAB285000010,CAB285000686,종합터미널,103,1
2021-05-21,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,1658,12
2021-05-21,17:56:01,13,CAB285000010,CAB285001518,충무병원정문,333,3
2021-05-21,17:56:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,17:56:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,17:56:01,13,CAB285000011,CAB285001715,단대병원,827,6
2021-05-21,17:56:01,13,CAB285000011,CAB285001715,단대병원,1349,12
2021-05-21,17:56:01,14,CAB285000012,CAB285000934,두정중학교,126,1
2021-05-21,17:56:01,14,CAB285000012,CAB285000934,두정중학교,1143,7
2021-05-21,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1291,11
2021-05-21,17:56:02,14,CAB285000012,CAB285000648,신부청광아파트,107,2
2021-05-21,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),400,7
2021-05-21,17:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),342,6
2021-05-21,17:56:02,14,CAB285000013,CAB285002085,신부청광아파트,806,6
2021-05-21,17:56:02,14,CAB285000013,CAB285002085,신부청광아파트,125,1
2021-05-21,17:56:02,14,CAB285000013,CAB285001025,두정도서관,350,2
2021-05-21,17:56:02,14,CAB285000013,CAB285001025,두정도서관,1210,11
2021-05-21,17:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1505,12
2021-05-21,17:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1060,9
2021-05-21,17:56:02,14,CAB285000013,CAB285010021,방아다리공원,294,2
2021-05-21,17:56:02,14,CAB285000013,CAB285010021,방아다리공원,98,1
2021-05-21,17:56:02,24,CAB285000024,CAB285000686,종합터미널,769,6
2021-05-21,17:56:02,24,CAB285000024,CAB285000686,종합터미널,1025,7
2021-05-21,17:56:02,24,CAB285000024,CAB285000749,삼룡교,1880,16
2021-05-21,17:56:02,24,CAB285000024,CAB285000749,삼룡교,642,7
2021-05-21,17:56:02,24,CAB285000024,CAB285000322,동우아파트,41,1
2021-05-21,17:56:02,24,CAB285000024,CAB285000322,동우아파트,1546,17
2021-05-21,17:56:03,24,CAB285000025,CAB285010147,각원사,2676,21
2021-05-21,17:56:03,24,CAB285000025,CAB285010147,각원사,1138,8
2021-05-21,17:56:03,81,CAB285000293,CAB285002084,동아태조아파트,996,8
2021-05-21,17:56:03,81,CAB285000293,CAB285002084,동아태조아파트,59,2
2021-05-21,17:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1262,12
2021-05-21,17:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,367,3
2021-05-21,17:56:03,81,CAB285000293,CAB285010148,차암2통,242,3
2021-05-21,17:56:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,17:56:03,81,CAB285000294,CAB285010147,각원사,1402,10
2021-05-21,17:56:03,81,CAB285000294,CAB285010147,각원사,2477,18
2021-05-21,18:00:00,11,CAB285000006,CAB285000668,동남구청,1010,10
2021-05-21,18:00:00,11,CAB285000006,CAB285000668,동남구청,1755,18
2021-05-21,18:00:00,11,CAB285000006,CAB285001478,단국대학교,1345,10
2021-05-21,18:00:00,11,CAB285000006,CAB285001478,단국대학교,962,6
2021-05-21,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2027,16
2021-05-21,18:00:00,11,CAB285000006,CAB285001032,두정우남아파트,634,6
2021-05-21,18:00:00,11,CAB285000007,CAB285000675,남산축협,277,3
2021-05-21,18:00:00,11,CAB285000007,CAB285000675,남산축협,1150,9
2021-05-21,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,45,1
2021-05-21,18:00:00,11,CAB285000007,CAB285000906,성정초등학교,975,13
2021-05-21,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,997,9
2021-05-21,18:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1105,11
2021-05-21,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,310,4
2021-05-21,18:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1143,9
2021-05-21,18:00:00,12,CAB285000008,CAB285000749,삼룡교,432,6
2021-05-21,18:00:00,12,CAB285000008,CAB285000749,삼룡교,1330,10
2021-05-21,18:00:01,12,CAB285000008,CAB285001716,부영아파트,195,3
2021-05-21,18:00:01,12,CAB285000008,CAB285001716,부영아파트,620,6
2021-05-21,18:00:01,12,CAB285000009,CAB285001589,삼룡교,131,1
2021-05-21,18:00:01,12,CAB285000009,CAB285001589,삼룡교,510,5
2021-05-21,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,928,7
2021-05-21,18:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,454,3
2021-05-21,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,687,7
2021-05-21,18:00:01,12,CAB285000009,CAB285010021,방아다리공원,251,3
2021-05-21,18:00:01,13,CAB285000010,CAB285000686,종합터미널,515,4
2021-05-21,18:00:01,13,CAB285000010,CAB285000686,종합터미널,731,5
2021-05-21,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,1496,11
2021-05-21,18:00:01,13,CAB285000010,CAB285001518,충무병원정문,148,1
2021-05-21,18:00:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,18:00:01,13,CAB285000010,CAB285071625,천안아산역,440,3
2021-05-21,18:00:01,13,CAB285000011,CAB285001715,단대병원,254,3
2021-05-21,18:00:01,13,CAB285000011,CAB285001715,단대병원,1026,8
2021-05-21,18:00:01,14,CAB285000012,CAB285000934,두정중학교,87,1
2021-05-21,18:00:01,14,CAB285000012,CAB285000934,두정중학교,867,6
2021-05-21,18:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1374,11
2021-05-21,18:00:01,14,CAB285000012,CAB285000648,신부청광아파트,2154,16
2021-05-21,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),154,4
2021-05-21,18:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),104,3
2021-05-21,18:00:02,14,CAB285000013,CAB285001025,두정도서관,59,1
2021-05-21,18:00:02,14,CAB285000013,CAB285001025,두정도서관,1051,9
2021-05-21,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1210,11
2021-05-21,18:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,921,8
2021-05-21,18:00:02,14,CAB285000013,CAB285010021,방아다리공원,295,2
2021-05-21,18:00:02,14,CAB285000013,CAB285010021,방아다리공원,588,3
2021-05-21,18:00:02,24,CAB285000024,CAB285000686,종합터미널,516,4
2021-05-21,18:00:02,24,CAB285000024,CAB285000686,종합터미널,1026,7
2021-05-21,18:00:02,24,CAB285000024,CAB285000749,삼룡교,1785,14
2021-05-21,18:00:02,24,CAB285000024,CAB285000749,삼룡교,386,5
2021-05-21,18:00:02,24,CAB285000024,CAB285000322,동우아파트,2687,24
2021-05-21,18:00:02,24,CAB285000024,CAB285000322,동우아파트,1288,15
2021-05-21,18:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-21,18:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1150,9
2021-05-21,18:00:03,24,CAB285000025,CAB285010147,각원사,2545,19
2021-05-21,18:00:03,24,CAB285000025,CAB285010147,각원사,705,7
2021-05-21,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,954,8
2021-05-21,18:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,161,1
2021-05-21,18:00:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:00:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:00:03,81,CAB285000294,CAB285010147,각원사,1248,8
2021-05-21,18:00:03,81,CAB285000294,CAB285010147,각원사,2269,17
2021-05-21,18:04:00,11,CAB285000006,CAB285000668,동남구청,786,8
2021-05-21,18:04:00,11,CAB285000006,CAB285000668,동남구청,1522,15
2021-05-21,18:04:00,11,CAB285000006,CAB285001478,단국대학교,1066,7
2021-05-21,18:04:00,11,CAB285000006,CAB285001478,단국대학교,780,5
2021-05-21,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1853,15
2021-05-21,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,404,4
2021-05-21,18:04:00,11,CAB285000007,CAB285000675,남산축협,1081,8
2021-05-21,18:04:00,11,CAB285000007,CAB285000675,남산축협,1642,13
2021-05-21,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,686,10
2021-05-21,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,1776,18
2021-05-21,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,649,6
2021-05-21,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,712,7
2021-05-21,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-21,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,786,6
2021-05-21,18:04:00,12,CAB285000008,CAB285000749,삼룡교,252,4
2021-05-21,18:04:00,12,CAB285000008,CAB285000749,삼룡교,912,7
2021-05-21,18:04:01,12,CAB285000008,CAB285001716,부영아파트,248,3
2021-05-21,18:04:01,12,CAB285000008,CAB285001716,부영아파트,941,9
2021-05-21,18:04:01,12,CAB285000009,CAB285001589,삼룡교,396,3
2021-05-21,18:04:01,12,CAB285000009,CAB285001589,삼룡교,881,8
2021-05-21,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,655,4
2021-05-21,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,259,3
2021-05-21,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,457,5
2021-05-21,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,1364,13
2021-05-21,18:04:01,13,CAB285000010,CAB285000686,종합터미널,215,2
2021-05-21,18:04:01,13,CAB285000010,CAB285000686,종합터미널,719,5
2021-05-21,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,1727,13
2021-05-21,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,1025,8
2021-05-21,18:04:01,13,CAB285000010,CAB285071625,천안아산역,1148,9
2021-05-21,18:04:01,13,CAB285000010,CAB285071625,천안아산역,378,2
2021-05-21,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,416,5
2021-05-21,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,1405,14
2021-05-21,18:04:01,13,CAB285000011,CAB285001715,단대병원,1634,15
2021-05-21,18:04:01,13,CAB285000011,CAB285001715,단대병원,850,6
2021-05-21,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,42,1
2021-05-21,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,705,7
2021-05-21,18:04:02,14,CAB285000012,CAB285000934,두정중학교,408,3
2021-05-21,18:04:02,14,CAB285000012,CAB285000934,두정중학교,1456,11
2021-05-21,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,699,7
2021-05-21,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1687,13
2021-05-21,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2012,17
2021-05-21,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),929,9
2021-05-21,18:04:02,14,CAB285000013,CAB285001025,두정도서관,1355,12
2021-05-21,18:04:02,14,CAB285000013,CAB285001025,두정도서관,903,7
2021-05-21,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,914,8
2021-05-21,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,429,4
2021-05-21,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,588,3
2021-05-21,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,278,1
2021-05-21,18:04:02,24,CAB285000024,CAB285000686,종합터미널,223,2
2021-05-21,18:04:02,24,CAB285000024,CAB285000686,종합터미널,1019,7
2021-05-21,18:04:02,24,CAB285000024,CAB285000749,삼룡교,1495,12
2021-05-21,18:04:02,24,CAB285000024,CAB285000749,삼룡교,213,3
2021-05-21,18:04:03,24,CAB285000024,CAB285000322,동우아파트,2393,22
2021-05-21,18:04:03,24,CAB285000024,CAB285000322,동우아파트,1111,13
2021-05-21,18:04:03,24,CAB285000025,CAB285010147,각원사,2388,18
2021-05-21,18:04:03,24,CAB285000025,CAB285010147,각원사,491,5
2021-05-21,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1961,16
2021-05-21,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,803,6
2021-05-21,18:04:03,81,CAB285000293,CAB285010148,차암2통,1408,9
2021-05-21,18:04:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:04:03,81,CAB285000294,CAB285000981,역말오거리,544,6
2021-05-21,18:04:03,81,CAB285000294,CAB285000981,역말오거리,1714,15
2021-05-21,18:04:03,81,CAB285000294,CAB285010147,각원사,1130,7
