curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-17,08:54:19,24,CAB285000024,CAB285000749,삼룡교,555,6
2021-05-17,08:54:19,24,CAB285000024,CAB285000322,동우아파트,331,1
2021-05-17,08:54:19,24,CAB285000024,CAB285000322,동우아파트,1591,16
2021-05-17,08:54:19,24,CAB285000025,CAB285000651,복자여자중고등학교,33,1
2021-05-17,08:54:19,24,CAB285000025,CAB285000651,복자여자중고등학교,1333,10
2021-05-17,08:54:19,24,CAB285000025,CAB285010147,각원사,1359,7
2021-05-17,08:54:19,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,08:54:19,81,CAB285000293,CAB285002132,계룡리슈빌,1061,8
2021-05-17,08:54:19,81,CAB285000293,CAB285002132,계룡리슈빌,187,1
2021-05-17,08:54:19,81,CAB285000293,CAB285010148,차암2통,1549,11
2021-05-17,08:54:19,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-17,08:54:19,81,CAB285000294,CAB285010147,각원사,349,4
2021-05-17,08:54:19,81,CAB285000294,CAB285010147,각원사,1411,9
2021-05-17,08:58:20,11,CAB285000006,CAB285000668,동남구청,163,3
2021-05-17,08:58:20,11,CAB285000006,CAB285000668,동남구청,949,10
2021-05-17,08:58:20,11,CAB285000006,CAB285001478,단국대학교,608,3
2021-05-17,08:58:20,11,CAB285000006,CAB285001478,단국대학교,608,3
2021-05-17,08:58:20,11,CAB285000006,CAB285001032,두정우남아파트,235,3
2021-05-17,08:58:20,11,CAB285000006,CAB285001032,두정우남아파트,624,6
2021-05-17,08:58:20,11,CAB285000007,CAB285000675,남산축협,1154,11
2021-05-17,08:58:20,11,CAB285000007,CAB285000675,남산축협,431,5
2021-05-17,08:58:20,11,CAB285000007,CAB285000906,성정초등학교,580,9
2021-05-17,08:58:20,11,CAB285000007,CAB285000906,성정초등학교,1101,15
2021-05-17,08:58:20,11,CAB285000007,CAB285000931,두정한성아파트,38,1
2021-05-17,08:58:20,11,CAB285000007,CAB285000931,두정한성아파트,160,2
2021-05-17,08:58:20,12,CAB285000008,CAB285000953,5단지시장입구,144,2
2021-05-17,08:58:20,12,CAB285000008,CAB285000953,5단지시장입구,144,2
2021-05-17,08:58:20,12,CAB285000008,CAB285000749,삼룡교,600,7
2021-05-17,08:58:20,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-05-17,08:58:20,12,CAB285000008,CAB285001716,부영아파트,87,2
2021-05-17,08:58:20,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-17,08:58:20,12,CAB285000009,CAB285001589,삼룡교,383,3
2021-05-17,08:58:20,12,CAB285000009,CAB285001589,삼룡교,1147,9
2021-05-17,08:58:20,12,CAB285000009,CAB285000952,주공5단지아파트,1086,7
2021-05-17,08:58:20,12,CAB285000009,CAB285000952,주공5단지아파트,582,4
2021-05-17,08:58:20,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-17,08:58:20,12,CAB285000009,CAB285010021,방아다리공원,763,7
2021-05-17,08:58:21,13,CAB285000010,CAB285001518,충무병원정문,193,2
2021-05-17,08:58:21,13,CAB285000010,CAB285001518,충무병원정문,903,7
2021-05-17,08:58:21,13,CAB285000010,CAB285071625,천안아산역,416,2
2021-05-17,08:58:21,13,CAB285000010,CAB285071625,천안아산역,99,1
2021-05-17,08:58:21,13,CAB285000011,CAB285000878,중앙도서관,1597,13
2021-05-17,08:58:21,13,CAB285000011,CAB285000878,중앙도서관,610,9
2021-05-17,08:58:21,13,CAB285000011,CAB285001715,단대병원,704,4
2021-05-17,08:58:21,13,CAB285000011,CAB285001715,단대병원,1665,10
2021-05-17,08:58:21,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-17,08:58:21,14,CAB285000012,CAB285001015,천안시청 서북구보건소,286,3
2021-05-17,08:58:21,14,CAB285000012,CAB285000934,두정중학교,146,2
2021-05-17,08:58:21,14,CAB285000012,CAB285000934,두정중학교,481,3
2021-05-17,08:58:21,14,CAB285000012,CAB285000648,신부청광아파트,1224,11
2021-05-17,08:58:21,14,CAB285000012,CAB285000648,신부청광아파트,1593,13
2021-05-17,08:58:21,14,CAB285000012,CAB285001747,백석대학교(운동장),619,7
2021-05-17,08:58:21,14,CAB285000012,CAB285001747,백석대학교(운동장),2749,21
2021-05-17,08:58:21,14,CAB285000013,CAB285001025,두정도서관,369,2
2021-05-17,08:58:21,14,CAB285000013,CAB285001025,두정도서관,1592,16
2021-05-17,08:58:21,14,CAB285000013,CAB285001498,주공그린빌3차아파트,170,2
2021-05-17,08:58:21,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1000,10
2021-05-17,08:58:21,14,CAB285000013,CAB285010021,방아다리공원,1008,6
2021-05-17,08:58:21,14,CAB285000013,CAB285010021,방아다리공원,1769,12
2021-05-17,08:58:21,24,CAB285000024,CAB285000749,삼룡교,1480,14
2021-05-17,08:58:21,24,CAB285000024,CAB285000749,삼룡교,280,3
2021-05-17,08:58:21,24,CAB285000024,CAB285000322,동우아파트,2512,24
2021-05-17,08:58:21,24,CAB285000024,CAB285000322,동우아파트,1312,13
2021-05-17,08:58:21,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-17,08:58:21,24,CAB285000025,CAB285000651,복자여자중고등학교,1193,9
2021-05-17,08:58:22,24,CAB285000025,CAB285010147,각원사,479,5
2021-05-17,08:58:22,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,08:58:22,81,CAB285000293,CAB285002132,계룡리슈빌,910,19
2021-05-17,08:58:22,81,CAB285000293,CAB285002132,계룡리슈빌,791,5
2021-05-17,08:58:22,81,CAB285000293,CAB285010148,차암2통,1216,9
2021-05-17,08:58:22,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-17,08:58:22,81,CAB285000294,CAB285010147,각원사,71,2
2021-05-17,08:58:22,81,CAB285000294,CAB285010147,각원사,842,6
2021-05-17,09:02:22,11,CAB285000006,CAB285000668,동남구청,552,6
2021-05-17,09:02:22,11,CAB285000006,CAB285000668,동남구청,1441,17
2021-05-17,09:02:23,11,CAB285000006,CAB285001478,단국대학교,128,1
2021-05-17,09:02:23,11,CAB285000006,CAB285001478,단국대학교,1607,9
2021-05-17,09:02:23,11,CAB285000006,CAB285001032,두정우남아파트,1074,10
2021-05-17,09:02:23,11,CAB285000006,CAB285001032,두정우남아파트,87,2
2021-05-17,09:02:23,11,CAB285000007,CAB285000675,남산축협,800,9
2021-05-17,09:02:23,11,CAB285000007,CAB285000675,남산축협,241,3
2021-05-17,09:02:23,11,CAB285000007,CAB285000906,성정초등학교,340,5
2021-05-17,09:02:23,11,CAB285000007,CAB285000906,성정초등학교,908,13
2021-05-17,09:02:23,11,CAB285000007,CAB285000931,두정한성아파트,1220,15
2021-05-17,09:02:23,11,CAB285000007,CAB285000931,두정한성아파트,1788,23
2021-05-17,09:02:23,12,CAB285000008,CAB285000953,5단지시장입구,1321,10
2021-05-17,09:02:23,12,CAB285000008,CAB285000953,5단지시장입구,908,6
2021-05-17,09:02:23,12,CAB285000008,CAB285000749,삼룡교,374,5
2021-05-17,09:02:23,12,CAB285000008,CAB285000749,삼룡교,1247,10
2021-05-17,09:02:23,12,CAB285000008,CAB285001716,부영아파트,1216,15
2021-05-17,09:02:23,12,CAB285000008,CAB285001716,부영아파트,612,8
2021-05-17,09:02:23,12,CAB285000009,CAB285001589,삼룡교,130,1
2021-05-17,09:02:23,12,CAB285000009,CAB285001589,삼룡교,859,6
2021-05-17,09:02:23,12,CAB285000009,CAB285000952,주공5단지아파트,745,5
2021-05-17,09:02:23,12,CAB285000009,CAB285000952,주공5단지아파트,147,2
2021-05-17,09:02:23,12,CAB285000009,CAB285010021,방아다리공원,652,7
2021-05-17,09:02:23,12,CAB285000009,CAB285010021,방아다리공원,414,5
2021-05-17,09:02:23,13,CAB285000010,CAB285001518,충무병원정문,143,1
2021-05-17,09:02:23,13,CAB285000010,CAB285001518,충무병원정문,628,5
2021-05-17,09:02:23,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-17,09:02:23,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-17,09:02:24,13,CAB285000011,CAB285000878,중앙도서관,1016,11
2021-05-17,09:02:24,13,CAB285000011,CAB285000878,중앙도서관,455,6
2021-05-17,09:02:24,13,CAB285000011,CAB285001715,단대병원,221,2
2021-05-17,09:02:24,13,CAB285000011,CAB285001715,단대병원,1278,8
2021-05-17,09:02:24,14,CAB285000012,CAB285001015,천안시청 서북구보건소,821,8
2021-05-17,09:02:24,14,CAB285000012,CAB285001015,천안시청 서북구보건소,124,1
2021-05-17,09:02:24,14,CAB285000012,CAB285000934,두정중학교,88,1
2021-05-17,09:02:24,14,CAB285000012,CAB285000934,두정중학교,1007,7
2021-05-17,09:02:24,14,CAB285000012,CAB285000648,신부청광아파트,924,9
2021-05-17,09:02:24,14,CAB285000012,CAB285000648,신부청광아파트,1174,11
2021-05-17,09:02:24,14,CAB285000012,CAB285001747,백석대학교(운동장),208,5
2021-05-17,09:02:24,14,CAB285000012,CAB285001747,백석대학교(운동장),2405,19
2021-05-17,09:02:24,14,CAB285000013,CAB285001498,주공그린빌3차아파트,728,7
2021-05-17,09:02:24,14,CAB285000013,CAB285001498,주공그린빌3차아파트,951,9
2021-05-17,09:02:24,14,CAB285000013,CAB285010021,방아다리공원,844,5
2021-05-17,09:02:24,14,CAB285000013,CAB285010021,방아다리공원,1179,8
2021-05-17,09:02:25,24,CAB285000024,CAB285000322,동우아파트,2422,24
2021-05-17,09:02:25,24,CAB285000024,CAB285000322,동우아파트,1030,10
2021-05-17,09:02:25,24,CAB285000025,CAB285010147,각원사,317,3
2021-05-17,09:02:25,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,09:02:25,81,CAB285000293,CAB285002132,계룡리슈빌,910,19
2021-05-17,09:02:25,81,CAB285000293,CAB285002132,계룡리슈빌,420,3
2021-05-17,09:02:25,81,CAB285000293,CAB285010148,차암2통,1080,8
2021-05-17,09:02:25,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-17,09:02:25,81,CAB285000294,CAB285010147,각원사,469,5
2021-05-17,09:02:25,81,CAB285000294,CAB285010147,각원사,2484,19
2021-05-17,09:06:26,11,CAB285000006,CAB285001519,천안역 서부광장,199,3
2021-05-17,09:06:26,11,CAB285000006,CAB285001519,천안역 서부광장,1022,11
2021-05-17,09:06:26,11,CAB285000006,CAB285000668,동남구청,331,4
2021-05-17,09:06:26,11,CAB285000006,CAB285000668,동남구청,1216,13
2021-05-17,09:06:26,11,CAB285000006,CAB285001478,단국대학교,1421,8
2021-05-17,09:06:26,11,CAB285000006,CAB285001478,단국대학교,1973,14
2021-05-17,09:06:26,11,CAB285000006,CAB285001032,두정우남아파트,913,8
2021-05-17,09:06:26,11,CAB285000006,CAB285001032,두정우남아파트,679,6
2021-05-17,09:06:26,11,CAB285000007,CAB285000675,남산축협,1574,13
2021-05-17,09:06:26,11,CAB285000007,CAB285000675,남산축협,583,7
2021-05-17,09:06:26,11,CAB285000007,CAB285000906,성정초등학교,172,2
2021-05-17,09:06:26,11,CAB285000007,CAB285000906,성정초등학교,581,9
2021-05-17,09:06:26,11,CAB285000007,CAB285000931,두정한성아파트,1060,12
2021-05-17,09:06:26,11,CAB285000007,CAB285000931,두정한성아파트,1469,19
2021-05-17,09:06:26,12,CAB285000008,CAB285000953,5단지시장입구,710,6
2021-05-17,09:06:26,12,CAB285000008,CAB285000953,5단지시장입구,272,4
2021-05-17,09:06:26,12,CAB285000008,CAB285000749,삼룡교,83,1
2021-05-17,09:06:26,12,CAB285000008,CAB285000749,삼룡교,1015,8
2021-05-17,09:06:26,12,CAB285000008,CAB285001716,부영아파트,895,11
2021-05-17,09:06:26,12,CAB285000008,CAB285001716,부영아파트,110,2
2021-05-17,09:06:27,12,CAB285000009,CAB285001589,삼룡교,391,3
2021-05-17,09:06:27,12,CAB285000009,CAB285001589,삼룡교,1022,9
2021-05-17,09:06:27,12,CAB285000009,CAB285000952,주공5단지아파트,412,3
2021-05-17,09:06:27,12,CAB285000009,CAB285000952,주공5단지아파트,846,6
2021-05-17,09:06:27,12,CAB285000009,CAB285010021,방아다리공원,125,3
2021-05-17,09:06:27,12,CAB285000009,CAB285010021,방아다리공원,1098,10
2021-05-17,09:06:27,13,CAB285000010,CAB285001518,충무병원정문,844,7
2021-05-17,09:06:27,13,CAB285000010,CAB285001518,충무병원정문,231,3
2021-05-17,09:06:27,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-17,09:06:27,13,CAB285000010,CAB285071625,천안아산역,47,1
2021-05-17,09:06:27,13,CAB285000011,CAB285000878,중앙도서관,598,8
2021-05-17,09:06:27,13,CAB285000011,CAB285000878,중앙도서관,240,3
2021-05-17,09:06:27,13,CAB285000011,CAB285001715,단대병원,1676,13
2021-05-17,09:06:27,13,CAB285000011,CAB285001715,단대병원,1072,6
2021-05-17,09:06:27,14,CAB285000012,CAB285000934,두정중학교,1086,8
2021-05-17,09:06:27,14,CAB285000012,CAB285000934,두정중학교,504,5
2021-05-17,09:06:27,14,CAB285000012,CAB285000648,신부청광아파트,196,3
2021-05-17,09:06:27,14,CAB285000012,CAB285000648,신부청광아파트,441,6
2021-05-17,09:06:27,14,CAB285000012,CAB285001747,백석대학교(운동장),1581,13
2021-05-17,09:06:27,14,CAB285000012,CAB285001747,백석대학교(운동장),1826,16
2021-05-17,09:06:27,14,CAB285000013,CAB285001498,주공그린빌3차아파트,428,3
2021-05-17,09:06:27,14,CAB285000013,CAB285001498,주공그린빌3차아파트,577,5
2021-05-17,09:06:27,14,CAB285000013,CAB285010021,방아다리공원,391,4
2021-05-17,09:06:27,14,CAB285000013,CAB285010021,방아다리공원,638,5
2021-05-17,09:06:27,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-05-17,09:06:27,24,CAB285000024,CAB285000686,종합터미널,217,2
2021-05-17,09:06:27,24,CAB285000024,CAB285000749,삼룡교,910,18
2021-05-17,09:06:27,24,CAB285000024,CAB285000749,삼룡교,1289,12
2021-05-17,09:06:28,24,CAB285000024,CAB285000322,동우아파트,2217,22
2021-05-17,09:06:28,24,CAB285000024,CAB285000322,동우아파트,591,8
2021-05-17,09:06:28,24,CAB285000025,CAB285010147,각원사,486,5
2021-05-17,09:06:28,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,09:06:28,81,CAB285000293,CAB285002132,계룡리슈빌,2030,18
2021-05-17,09:06:28,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-05-17,09:06:28,81,CAB285000293,CAB285010148,차암2통,307,3
2021-05-17,09:06:28,81,CAB285000293,CAB285010148,차암2통,66,1
2021-05-17,09:06:28,81,CAB285000294,CAB285010147,각원사,238,4
2021-05-17,09:06:28,81,CAB285000294,CAB285010147,각원사,1944,17
2021-05-17,12:07:41,11,CAB285000006,CAB285001519,천안역 서부광장,134,1
2021-05-17,12:07:41,11,CAB285000006,CAB285001519,천안역 서부광장,940,10
2021-05-17,12:07:41,11,CAB285000006,CAB285000668,동남구청,128,2
2021-05-17,12:07:41,11,CAB285000006,CAB285000668,동남구청,1249,11
2021-05-17,12:07:41,11,CAB285000006,CAB285001478,단국대학교,885,8
2021-05-17,12:07:41,11,CAB285000006,CAB285001478,단국대학교,1170,12
2021-05-17,12:07:41,11,CAB285000006,CAB285001032,두정우남아파트,50,1
2021-05-17,12:07:41,11,CAB285000006,CAB285001032,두정우남아파트,816,10
2021-05-17,12:07:41,11,CAB285000007,CAB285000675,남산축협,2156,22
2021-05-17,12:07:41,11,CAB285000007,CAB285000675,남산축협,1075,10
2021-05-17,12:07:41,11,CAB285000007,CAB285000906,성정초등학교,1718,20
2021-05-17,12:07:41,11,CAB285000007,CAB285000906,성정초등학교,272,4
2021-05-17,12:07:41,11,CAB285000007,CAB285000931,두정한성아파트,2565,30
2021-05-17,12:07:41,11,CAB285000007,CAB285000931,두정한성아파트,1119,14
2021-05-17,12:07:41,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-17,12:07:41,12,CAB285000008,CAB285000953,5단지시장입구,907,9
2021-05-17,12:07:42,12,CAB285000008,CAB285000749,삼룡교,157,3
2021-05-17,12:07:42,12,CAB285000008,CAB285000749,삼룡교,978,10
2021-05-17,12:07:42,12,CAB285000008,CAB285001716,부영아파트,850,13
2021-05-17,12:07:42,12,CAB285000008,CAB285001716,부영아파트,486,8
2021-05-17,12:07:42,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-05-17,12:07:42,12,CAB285000009,CAB285000952,주공5단지아파트,256,3
2021-05-17,12:07:42,12,CAB285000009,CAB285010021,방아다리공원,169,3
2021-05-17,12:07:42,12,CAB285000009,CAB285010021,방아다리공원,1039,11
2021-05-17,12:07:42,13,CAB285000010,CAB285001518,충무병원정문,391,4
2021-05-17,12:07:42,13,CAB285000010,CAB285001518,충무병원정문,1655,14
2021-05-17,12:07:42,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-17,12:07:42,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-05-17,12:07:42,13,CAB285000011,CAB285001715,단대병원,1759,17
2021-05-17,12:07:42,13,CAB285000011,CAB285001715,단대병원,929,7
2021-05-17,12:07:42,14,CAB285000012,CAB285000934,두정중학교,1146,7
2021-05-17,12:07:42,14,CAB285000012,CAB285000934,두정중학교,1990,15
2021-05-17,12:07:42,14,CAB285000012,CAB285000648,신부청광아파트,972,10
2021-05-17,12:07:42,14,CAB285000012,CAB285000648,신부청광아파트,2157,17
2021-05-17,12:07:42,14,CAB285000012,CAB285001747,백석대학교(운동장),927,10
2021-05-17,12:07:42,14,CAB285000012,CAB285001747,백석대학교(운동장),1188,10
2021-05-17,12:07:43,14,CAB285000013,CAB285001025,두정도서관,732,8
2021-05-17,12:07:43,14,CAB285000013,CAB285001025,두정도서관,1395,15
2021-05-17,12:07:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,762,9
2021-05-17,12:07:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1567,18
2021-05-17,12:07:43,14,CAB285000013,CAB285010021,방아다리공원,1175,9
2021-05-17,12:07:43,14,CAB285000013,CAB285010021,방아다리공원,311,3
2021-05-17,12:07:43,24,CAB285000024,CAB285000749,삼룡교,935,8
2021-05-17,12:07:43,24,CAB285000024,CAB285000749,삼룡교,1210,18
2021-05-17,12:07:43,24,CAB285000024,CAB285000322,동우아파트,1660,18
2021-05-17,12:07:43,24,CAB285000024,CAB285000322,동우아파트,1210,28
2021-05-17,12:07:43,24,CAB285000025,CAB285000738,천안동중학교,1225,7
2021-05-17,12:07:43,24,CAB285000025,CAB285000738,천안동중학교,380,7
2021-05-17,12:07:43,24,CAB285000025,CAB285000651,복자여자중고등학교,53,1
2021-05-17,12:07:43,24,CAB285000025,CAB285000651,복자여자중고등학교,1407,17
2021-05-17,12:07:43,24,CAB285000025,CAB285010147,각원사,1415,11
2021-05-17,12:07:43,24,CAB285000025,CAB285010147,각원사,116,2
2021-05-17,12:07:43,81,CAB285000293,CAB285002084,동아태조아파트,835,8
2021-05-17,12:07:43,81,CAB285000293,CAB285002084,동아태조아파트,798,8
2021-05-17,12:07:43,81,CAB285000293,CAB285002132,계룡리슈빌,1753,18
2021-05-17,12:07:43,81,CAB285000293,CAB285002132,계룡리슈빌,1716,18
2021-05-17,12:07:43,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:07:43,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:07:43,81,CAB285000294,CAB285010147,각원사,598,6
2021-05-17,12:07:43,81,CAB285000294,CAB285010147,각원사,1440,10
2021-05-17,12:11:44,11,CAB285000006,CAB285001519,천안역 서부광장,547,7
2021-05-17,12:11:44,11,CAB285000006,CAB285001519,천안역 서부광장,1145,12
2021-05-17,12:11:44,11,CAB285000006,CAB285000668,동남구청,1043,10
2021-05-17,12:11:44,11,CAB285000006,CAB285000668,동남구청,1658,17
2021-05-17,12:11:44,11,CAB285000006,CAB285001478,단국대학교,768,6
2021-05-17,12:11:44,11,CAB285000006,CAB285001478,단국대학교,891,8
2021-05-17,12:11:44,11,CAB285000006,CAB285001032,두정우남아파트,1607,16
2021-05-17,12:11:44,11,CAB285000006,CAB285001032,두정우남아파트,440,6
2021-05-17,12:11:45,11,CAB285000007,CAB285000675,남산축협,1756,17
2021-05-17,12:11:45,11,CAB285000007,CAB285000675,남산축협,802,7
2021-05-17,12:11:45,11,CAB285000007,CAB285000906,성정초등학교,1439,17
2021-05-17,12:11:45,11,CAB285000007,CAB285000906,성정초등학교,64,1
2021-05-17,12:11:45,11,CAB285000007,CAB285000931,두정한성아파트,2287,27
2021-05-17,12:11:45,11,CAB285000007,CAB285000931,두정한성아파트,912,11
2021-05-17,12:11:45,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-05-17,12:11:45,12,CAB285000008,CAB285000953,5단지시장입구,636,6
2021-05-17,12:11:45,12,CAB285000008,CAB285000749,삼룡교,665,8
2021-05-17,12:11:45,12,CAB285000008,CAB285000749,삼룡교,1123,11
2021-05-17,12:11:45,12,CAB285000008,CAB285001716,부영아파트,577,10
2021-05-17,12:11:45,12,CAB285000008,CAB285001716,부영아파트,175,4
2021-05-17,12:11:45,12,CAB285000009,CAB285001589,삼룡교,807,8
2021-05-17,12:11:45,12,CAB285000009,CAB285001589,삼룡교,123,1
2021-05-17,12:11:45,12,CAB285000009,CAB285000952,주공5단지아파트,720,5
2021-05-17,12:11:45,12,CAB285000009,CAB285000952,주공5단지아파트,1201,11
2021-05-17,12:11:45,12,CAB285000009,CAB285010021,방아다리공원,947,9
2021-05-17,12:11:45,12,CAB285000009,CAB285010021,방아다리공원,1069,10
2021-05-17,12:11:45,13,CAB285000010,CAB285000686,종합터미널,79,1
2021-05-17,12:11:45,13,CAB285000010,CAB285000686,종합터미널,1212,6
2021-05-17,12:11:45,13,CAB285000010,CAB285001518,충무병원정문,174,3
2021-05-17,12:11:45,13,CAB285000010,CAB285001518,충무병원정문,1369,12
2021-05-17,12:11:45,13,CAB285000010,CAB285071625,천안아산역,411,3
2021-05-17,12:11:45,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-17,12:11:45,13,CAB285000011,CAB285000839,두레현대1단지아파트,766,4
2021-05-17,12:11:45,13,CAB285000011,CAB285000839,두레현대1단지아파트,271,1
2021-05-17,12:11:47,13,CAB285000011,CAB285000878,중앙도서관,290,3
2021-05-17,12:11:47,13,CAB285000011,CAB285000878,중앙도서관,1064,11
2021-05-17,12:11:47,13,CAB285000011,CAB285001715,단대병원,1493,13
2021-05-17,12:11:47,13,CAB285000011,CAB285001715,단대병원,439,4
2021-05-17,12:11:47,14,CAB285000012,CAB285001015,천안시청 서북구보건소,815,8
2021-05-17,12:11:47,14,CAB285000012,CAB285001015,천안시청 서북구보건소,239,1
2021-05-17,12:11:47,14,CAB285000012,CAB285000934,두정중학교,964,6
2021-05-17,12:11:47,14,CAB285000012,CAB285000934,두정중학교,1717,11
2021-05-17,12:11:47,14,CAB285000012,CAB285000648,신부청광아파트,426,6
2021-05-17,12:11:47,14,CAB285000012,CAB285000648,신부청광아파트,1910,16
2021-05-17,12:11:47,14,CAB285000012,CAB285001747,백석대학교(운동장),554,8
2021-05-17,12:11:47,14,CAB285000012,CAB285001747,백석대학교(운동장),851,9
2021-05-17,12:11:47,14,CAB285000013,CAB285001025,두정도서관,472,5
2021-05-17,12:11:47,14,CAB285000013,CAB285001025,두정도서관,1038,12
2021-05-17,12:11:47,14,CAB285000013,CAB285001498,주공그린빌3차아파트,562,6
2021-05-17,12:11:47,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1287,15
2021-05-17,12:11:47,14,CAB285000013,CAB285010021,방아다리공원,857,7
2021-05-17,12:11:47,14,CAB285000013,CAB285010021,방아다리공원,1812,16
2021-05-17,12:11:47,24,CAB285000024,CAB285000686,종합터미널,851,7
2021-05-17,12:11:47,24,CAB285000024,CAB285000686,종합터미널,1230,8
2021-05-17,12:11:47,24,CAB285000024,CAB285000749,삼룡교,856,7
2021-05-17,12:11:47,24,CAB285000024,CAB285000749,삼룡교,2112,17
2021-05-17,12:11:47,24,CAB285000024,CAB285000322,동우아파트,1587,17
2021-05-17,12:11:47,24,CAB285000024,CAB285000322,동우아파트,2843,27
2021-05-17,12:11:47,24,CAB285000025,CAB285000738,천안동중학교,1225,7
2021-05-17,12:11:47,24,CAB285000025,CAB285000738,천안동중학교,176,3
2021-05-17,12:11:47,24,CAB285000025,CAB285000651,복자여자중고등학교,1225,17
2021-05-17,12:11:47,24,CAB285000025,CAB285000651,복자여자중고등학교,1204,13
2021-05-17,12:11:47,24,CAB285000025,CAB285010147,각원사,1197,9
2021-05-17,12:11:47,24,CAB285000025,CAB285010147,각원사,2546,23
2021-05-17,12:11:47,81,CAB285000293,CAB285002084,동아태조아파트,824,8
2021-05-17,12:11:47,81,CAB285000293,CAB285002084,동아태조아파트,422,5
2021-05-17,12:11:47,81,CAB285000293,CAB285002132,계룡리슈빌,1744,18
2021-05-17,12:11:47,81,CAB285000293,CAB285002132,계룡리슈빌,1342,15
2021-05-17,12:11:48,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:11:48,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:11:48,81,CAB285000294,CAB285010147,각원사,179,2
2021-05-17,12:11:48,81,CAB285000294,CAB285010147,각원사,1294,8
2021-05-17,12:15:49,11,CAB285000006,CAB285001519,천안역 서부광장,134,1
2021-05-17,12:15:49,11,CAB285000006,CAB285001519,천안역 서부광장,1135,12
2021-05-17,12:15:49,11,CAB285000006,CAB285000668,동남구청,621,6
2021-05-17,12:15:49,11,CAB285000006,CAB285000668,동남구청,1212,11
2021-05-17,12:15:49,11,CAB285000006,CAB285001478,단국대학교,458,5
2021-05-17,12:15:49,11,CAB285000006,CAB285001478,단국대학교,773,6
2021-05-17,12:15:49,11,CAB285000006,CAB285001032,두정우남아파트,1298,15
2021-05-17,12:15:49,11,CAB285000006,CAB285001032,두정우남아파트,309,4
2021-05-17,12:15:49,11,CAB285000007,CAB285000675,남산축협,1532,14
2021-05-17,12:15:49,11,CAB285000007,CAB285000675,남산축협,476,4
2021-05-17,12:15:49,11,CAB285000007,CAB285000906,성정초등학교,2178,24
2021-05-17,12:15:49,11,CAB285000007,CAB285000906,성정초등학교,1122,14
2021-05-17,12:15:49,11,CAB285000007,CAB285000931,두정한성아파트,1984,24
2021-05-17,12:15:49,11,CAB285000007,CAB285000931,두정한성아파트,819,9
2021-05-17,12:15:49,12,CAB285000008,CAB285000953,5단지시장입구,215,3
2021-05-17,12:15:49,12,CAB285000008,CAB285000953,5단지시장입구,814,8
2021-05-17,12:15:49,12,CAB285000008,CAB285000749,삼룡교,279,5
2021-05-17,12:15:49,12,CAB285000008,CAB285000749,삼룡교,867,8
2021-05-17,12:15:49,12,CAB285000008,CAB285001716,부영아파트,295,5
2021-05-17,12:15:49,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-17,12:15:50,12,CAB285000009,CAB285000952,주공5단지아파트,311,3
2021-05-17,12:15:50,12,CAB285000009,CAB285000952,주공5단지아파트,868,7
2021-05-17,12:15:50,12,CAB285000009,CAB285010021,방아다리공원,571,6
2021-05-17,12:15:50,12,CAB285000009,CAB285010021,방아다리공원,662,7
2021-05-17,12:15:50,13,CAB285000010,CAB285001518,충무병원정문,1058,10
2021-05-17,12:15:50,13,CAB285000010,CAB285001518,충무병원정문,1774,15
2021-05-17,12:15:50,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-17,12:15:50,13,CAB285000010,CAB285071625,천안아산역,79,1
