curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-06,10:04:02,12,CAB285000008,CAB285000749,삼룡교,786,8
2021-06-06,10:04:06,12,CAB285000008,CAB285001716,부영아파트,532,9
2021-06-06,10:04:06,12,CAB285000008,CAB285001716,부영아파트,813,14
2021-06-06,10:04:07,12,CAB285000009,CAB285001589,삼룡교,695,8
2021-06-06,10:04:07,12,CAB285000009,CAB285001589,삼룡교,59,1
2021-06-06,10:04:07,12,CAB285000009,CAB285000952,주공5단지아파트,498,4
2021-06-06,10:04:07,12,CAB285000009,CAB285000952,주공5단지아파트,995,11
2021-06-06,10:04:07,12,CAB285000009,CAB285010021,방아다리공원,201,3
2021-06-06,10:04:07,12,CAB285000009,CAB285010021,방아다리공원,850,10
2021-06-06,10:04:07,13,CAB285000010,CAB285001518,충무병원정문,342,4
2021-06-06,10:04:07,13,CAB285000010,CAB285001518,충무병원정문,1419,14
2021-06-06,10:04:07,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-06-06,10:04:07,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-06-06,10:04:08,13,CAB285000011,CAB285000878,중앙도서관,514,8
2021-06-06,10:04:08,13,CAB285000011,CAB285000878,중앙도서관,1110,13
2021-06-06,10:04:08,13,CAB285000011,CAB285001715,단대병원,159,4
2021-06-06,10:04:08,13,CAB285000011,CAB285001715,단대병원,1377,18
2021-06-06,10:04:08,14,CAB285000012,CAB285000934,두정중학교,1091,10
2021-06-06,10:04:08,14,CAB285000012,CAB285000934,두정중학교,332,3
2021-06-06,10:04:08,14,CAB285000012,CAB285000648,신부청광아파트,1046,13
2021-06-06,10:04:08,14,CAB285000012,CAB285000648,신부청광아파트,27,1
2021-06-06,10:04:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1912,23
2021-06-06,10:04:08,14,CAB285000012,CAB285001747,백석대학교(운동장),893,11
2021-06-06,10:04:09,14,CAB285000013,CAB285001025,두정도서관,134,2
2021-06-06,10:04:09,14,CAB285000013,CAB285001025,두정도서관,753,9
2021-06-06,10:04:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,838,12
2021-06-06,10:04:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1457,19
2021-06-06,10:04:09,14,CAB285000013,CAB285010021,방아다리공원,274,2
2021-06-06,10:04:09,14,CAB285000013,CAB285010021,방아다리공원,932,7
2021-06-06,10:04:10,24,CAB285000024,CAB285000322,동우아파트,704,6
2021-06-06,10:04:10,24,CAB285000024,CAB285000322,동우아파트,1891,20
2021-06-06,10:04:10,24,CAB285000025,CAB285000651,복자여자중고등학교,1005,17
2021-06-06,10:04:10,24,CAB285000025,CAB285000651,복자여자중고등학교,105,2
2021-06-06,10:04:10,24,CAB285000025,CAB285010147,각원사,1005,27
2021-06-06,10:04:10,24,CAB285000025,CAB285010147,각원사,955,12
2021-06-06,10:04:10,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:04:10,81,CAB285000293,CAB285010148,차암2통,313,4
2021-06-06,10:04:12,81,CAB285000294,CAB285010147,각원사,1885,21
2021-06-06,10:04:12,81,CAB285000294,CAB285010147,각원사,912,10
2021-06-06,10:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,122,1
2021-06-06,10:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,878,10
2021-06-06,10:08:00,11,CAB285000006,CAB285000668,동남구청,1084,11
2021-06-06,10:08:00,11,CAB285000006,CAB285000668,동남구청,1840,20
2021-06-06,10:08:00,11,CAB285000006,CAB285001478,단국대학교,723,8
2021-06-06,10:08:00,11,CAB285000006,CAB285001478,단국대학교,1949,21
2021-06-06,10:08:00,11,CAB285000006,CAB285001032,두정우남아파트,18,1
2021-06-06,10:08:00,11,CAB285000006,CAB285001032,두정우남아파트,567,8
2021-06-06,10:08:01,11,CAB285000007,CAB285000675,남산축협,670,7
2021-06-06,10:08:01,11,CAB285000007,CAB285000675,남산축협,1958,21
2021-06-06,10:08:01,11,CAB285000007,CAB285000906,성정초등학교,554,10
2021-06-06,10:08:01,11,CAB285000007,CAB285000906,성정초등학교,1234,17
2021-06-06,10:08:01,11,CAB285000007,CAB285000931,두정한성아파트,596,9
2021-06-06,10:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1186,20
2021-06-06,10:08:04,12,CAB285000008,CAB285000953,5단지시장입구,194,3
2021-06-06,10:08:04,12,CAB285000008,CAB285000953,5단지시장입구,775,8
2021-06-06,10:08:04,12,CAB285000008,CAB285000749,삼룡교,280,6
2021-06-06,10:08:04,12,CAB285000008,CAB285000749,삼룡교,1237,13
2021-06-06,10:08:04,12,CAB285000008,CAB285001716,부영아파트,386,6
2021-06-06,10:08:04,12,CAB285000008,CAB285001716,부영아파트,651,10
2021-06-06,10:08:04,12,CAB285000009,CAB285001589,삼룡교,1008,10
2021-06-06,10:08:04,12,CAB285000009,CAB285001589,삼룡교,345,4
2021-06-06,10:08:04,12,CAB285000009,CAB285000952,주공5단지아파트,133,2
2021-06-06,10:08:04,12,CAB285000009,CAB285000952,주공5단지아파트,829,7
2021-06-06,10:08:05,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-06,10:08:05,12,CAB285000009,CAB285010021,방아다리공원,451,6
2021-06-06,10:08:05,13,CAB285000010,CAB285001518,충무병원정문,75,1
2021-06-06,10:08:05,13,CAB285000010,CAB285001518,충무병원정문,1164,11
2021-06-06,10:08:06,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-06-06,10:08:06,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-06-06,10:08:06,13,CAB285000011,CAB285000878,중앙도서관,249,4
2021-06-06,10:08:06,13,CAB285000011,CAB285000878,중앙도서관,819,11
2021-06-06,10:08:06,13,CAB285000011,CAB285001715,단대병원,991,14
2021-06-06,10:08:06,13,CAB285000011,CAB285001715,단대병원,1561,21
2021-06-06,10:08:07,14,CAB285000012,CAB285000934,두정중학교,980,7
2021-06-06,10:08:07,14,CAB285000012,CAB285000934,두정중학교,193,2
2021-06-06,10:08:07,14,CAB285000012,CAB285000648,신부청광아파트,1726,17
2021-06-06,10:08:07,14,CAB285000012,CAB285000648,신부청광아파트,939,12
2021-06-06,10:08:07,14,CAB285000012,CAB285001747,백석대학교(운동장),1817,22
2021-06-06,10:08:07,14,CAB285000012,CAB285001747,백석대학교(운동장),548,9
2021-06-06,10:08:08,14,CAB285000013,CAB285001025,두정도서관,489,6
2021-06-06,10:08:08,14,CAB285000013,CAB285001025,두정도서관,1156,16
2021-06-06,10:08:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,583,8
2021-06-06,10:08:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1170,16
2021-06-06,10:08:08,14,CAB285000013,CAB285010021,방아다리공원,185,1
2021-06-06,10:08:08,14,CAB285000013,CAB285010021,방아다리공원,724,5
2021-06-06,10:08:08,24,CAB285000024,CAB285000749,삼룡교,1010,18
2021-06-06,10:08:08,24,CAB285000024,CAB285000749,삼룡교,611,7
2021-06-06,10:08:08,24,CAB285000024,CAB285000322,동우아파트,484,1
2021-06-06,10:08:08,24,CAB285000024,CAB285000322,동우아파트,1618,17
2021-06-06,10:08:09,24,CAB285000025,CAB285010147,각원사,1849,26
2021-06-06,10:08:09,24,CAB285000025,CAB285010147,각원사,811,9
2021-06-06,10:08:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:08:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:08:10,81,CAB285000294,CAB285010147,각원사,1800,19
2021-06-06,10:08:10,81,CAB285000294,CAB285010147,각원사,809,8
2021-06-06,10:12:00,11,CAB285000006,CAB285000668,동남구청,911,10
2021-06-06,10:12:00,11,CAB285000006,CAB285000668,동남구청,1574,18
2021-06-06,10:12:00,11,CAB285000006,CAB285001478,단국대학교,522,6
2021-06-06,10:12:00,11,CAB285000006,CAB285001478,단국대학교,1771,20
2021-06-06,10:12:00,11,CAB285000006,CAB285001032,두정우남아파트,242,2
2021-06-06,10:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1429,16
2021-06-06,10:12:01,11,CAB285000007,CAB285000675,남산축협,453,5
2021-06-06,10:12:01,11,CAB285000007,CAB285000675,남산축협,1679,17
2021-06-06,10:12:01,11,CAB285000007,CAB285000906,성정초등학교,339,5
2021-06-06,10:12:01,11,CAB285000007,CAB285000906,성정초등학교,1014,15
2021-06-06,10:12:01,11,CAB285000007,CAB285000931,두정한성아파트,200,4
2021-06-06,10:12:01,11,CAB285000007,CAB285000931,두정한성아파트,966,15
2021-06-06,10:12:02,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-06-06,10:12:02,12,CAB285000008,CAB285000953,5단지시장입구,617,6
2021-06-06,10:12:03,12,CAB285000008,CAB285000749,삼룡교,50,2
2021-06-06,10:12:03,12,CAB285000008,CAB285000749,삼룡교,1083,11
2021-06-06,10:12:03,12,CAB285000008,CAB285001716,부영아파트,121,2
2021-06-06,10:12:03,12,CAB285000008,CAB285001716,부영아파트,389,6
2021-06-06,10:12:03,12,CAB285000009,CAB285001589,삼룡교,94,1
2021-06-06,10:12:03,12,CAB285000009,CAB285001589,삼룡교,577,6
2021-06-06,10:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,1017,11
2021-06-06,10:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,513,4
2021-06-06,10:12:04,12,CAB285000009,CAB285010021,방아다리공원,955,10
2021-06-06,10:12:04,12,CAB285000009,CAB285010021,방아다리공원,189,3
2021-06-06,10:12:04,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-06-06,10:12:04,13,CAB285000010,CAB285071625,천안아산역,427,2
2021-06-06,10:12:04,13,CAB285000011,CAB285000878,중앙도서관,1230,14
2021-06-06,10:12:04,13,CAB285000011,CAB285000878,중앙도서관,603,10
2021-06-06,10:12:05,13,CAB285000011,CAB285001715,단대병원,744,10
2021-06-06,10:12:05,13,CAB285000011,CAB285001715,단대병원,1359,20
2021-06-06,10:12:05,14,CAB285000012,CAB285000934,두정중학교,767,5
2021-06-06,10:12:05,14,CAB285000012,CAB285000934,두정중학교,1378,11
2021-06-06,10:12:05,14,CAB285000012,CAB285000648,신부청광아파트,1515,15
2021-06-06,10:12:05,14,CAB285000012,CAB285000648,신부청광아파트,667,9
2021-06-06,10:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1545,19
2021-06-06,10:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),303,7
2021-06-06,10:12:05,14,CAB285000013,CAB285001025,두정도서관,292,3
2021-06-06,10:12:05,14,CAB285000013,CAB285001025,두정도서관,997,14
2021-06-06,10:12:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,425,6
2021-06-06,10:12:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,978,13
2021-06-06,10:12:06,14,CAB285000013,CAB285010021,방아다리공원,185,1
2021-06-06,10:12:06,14,CAB285000013,CAB285010021,방아다리공원,454,3
2021-06-06,10:12:06,24,CAB285000024,CAB285000749,삼룡교,1653,17
2021-06-06,10:12:06,24,CAB285000024,CAB285000749,삼룡교,302,4
2021-06-06,10:12:06,24,CAB285000024,CAB285000322,동우아파트,484,1
2021-06-06,10:12:06,24,CAB285000024,CAB285000322,동우아파트,1313,14
2021-06-06,10:12:07,24,CAB285000025,CAB285010147,각원사,1763,23
2021-06-06,10:12:07,24,CAB285000025,CAB285010147,각원사,689,8
2021-06-06,10:12:07,81,CAB285000293,CAB285002084,동아태조아파트,424,4
2021-06-06,10:12:07,81,CAB285000293,CAB285002084,동아태조아파트,1020,9
2021-06-06,10:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,1281,14
2021-06-06,10:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,1020,19
2021-06-06,10:12:07,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:12:07,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:12:08,81,CAB285000294,CAB285010147,각원사,1453,16
2021-06-06,10:12:08,81,CAB285000294,CAB285010147,각원사,601,7
2021-06-06,10:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1239,12
2021-06-06,10:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,269,4
2021-06-06,10:16:00,11,CAB285000006,CAB285000668,동남구청,441,5
2021-06-06,10:16:00,11,CAB285000006,CAB285000668,동남구청,1253,14
2021-06-06,10:16:00,11,CAB285000006,CAB285001478,단국대학교,85,1
2021-06-06,10:16:00,11,CAB285000006,CAB285001478,단국대학교,1289,15
2021-06-06,10:16:00,11,CAB285000006,CAB285001032,두정우남아파트,62,2
2021-06-06,10:16:00,11,CAB285000006,CAB285001032,두정우남아파트,990,11
2021-06-06,10:16:01,11,CAB285000007,CAB285000906,성정초등학교,55,1
2021-06-06,10:16:01,11,CAB285000007,CAB285000906,성정초등학교,540,10
2021-06-06,10:16:01,11,CAB285000007,CAB285000931,두정한성아파트,686,11
2021-06-06,10:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1171,20
2021-06-06,10:16:01,12,CAB285000008,CAB285000953,5단지시장입구,197,3
2021-06-06,10:16:01,12,CAB285000008,CAB285000953,5단지시장입구,785,8
2021-06-06,10:16:02,12,CAB285000008,CAB285000749,삼룡교,772,8
2021-06-06,10:16:02,12,CAB285000008,CAB285000749,삼룡교,1224,13
2021-06-06,10:16:03,12,CAB285000008,CAB285001716,부영아파트,87,1
2021-06-06,10:16:03,12,CAB285000008,CAB285001716,부영아파트,492,8
2021-06-06,10:16:03,12,CAB285000009,CAB285001589,삼룡교,1016,10
2021-06-06,10:16:03,12,CAB285000009,CAB285001589,삼룡교,97,1
2021-06-06,10:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,869,9
2021-06-06,10:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,247,3
2021-06-06,10:16:04,12,CAB285000009,CAB285010021,방아다리공원,543,7
2021-06-06,10:16:04,12,CAB285000009,CAB285010021,방아다리공원,87,2
2021-06-06,10:16:04,13,CAB285000010,CAB285001518,충무병원정문,1343,14
2021-06-06,10:16:04,13,CAB285000010,CAB285001518,충무병원정문,470,5
2021-06-06,10:16:04,13,CAB285000010,CAB285071625,천안아산역,709,6
2021-06-06,10:16:04,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-06-06,10:16:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,1016,9
2021-06-06,10:16:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,246,2
2021-06-06,10:16:05,13,CAB285000011,CAB285000878,중앙도서관,930,12
2021-06-06,10:16:05,13,CAB285000011,CAB285000878,중앙도서관,264,4
2021-06-06,10:16:05,13,CAB285000011,CAB285001715,단대병원,497,6
2021-06-06,10:16:05,13,CAB285000011,CAB285001715,단대병원,1026,14
2021-06-06,10:16:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1024,9
2021-06-06,10:16:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,634,7
2021-06-06,10:16:05,14,CAB285000012,CAB285000934,두정중학교,220,2
2021-06-06,10:16:05,14,CAB285000012,CAB285000934,두정중학교,1122,8
2021-06-06,10:16:05,14,CAB285000012,CAB285000648,신부청광아파트,970,12
2021-06-06,10:16:05,14,CAB285000012,CAB285000648,신부청광아파트,390,6
2021-06-06,10:16:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1281,16
2021-06-06,10:16:05,14,CAB285000012,CAB285001747,백석대학교(운동장),102,3
2021-06-06,10:16:06,14,CAB285000013,CAB285002085,신부청광아파트,73,1
2021-06-06,10:16:06,14,CAB285000013,CAB285002085,신부청광아파트,542,8
2021-06-06,10:16:06,14,CAB285000013,CAB285001025,두정도서관,103,1
2021-06-06,10:16:06,14,CAB285000013,CAB285001025,두정도서관,769,11
2021-06-06,10:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,211,3
2021-06-06,10:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,787,11
2021-06-06,10:16:06,14,CAB285000013,CAB285010021,방아다리공원,1526,13
2021-06-06,10:16:06,14,CAB285000013,CAB285010021,방아다리공원,2102,21
2021-06-06,10:16:07,24,CAB285000024,CAB285000749,삼룡교,1447,15
2021-06-06,10:16:07,24,CAB285000024,CAB285000749,삼룡교,135,2
2021-06-06,10:16:07,24,CAB285000024,CAB285000322,동우아파트,456,1
2021-06-06,10:16:07,24,CAB285000024,CAB285000322,동우아파트,1122,12
2021-06-06,10:16:07,24,CAB285000025,CAB285010147,각원사,1494,19
2021-06-06,10:16:07,24,CAB285000025,CAB285010147,각원사,438,5
2021-06-06,10:16:07,81,CAB285000293,CAB285002084,동아태조아파트,132,2
2021-06-06,10:16:07,81,CAB285000293,CAB285002084,동아태조아파트,1020,9
2021-06-06,10:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,989,12
2021-06-06,10:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,1020,19
2021-06-06,10:16:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:16:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:16:09,81,CAB285000294,CAB285010147,각원사,1127,13
2021-06-06,10:16:09,81,CAB285000294,CAB285010147,각원사,284,4
2021-06-06,10:20:00,11,CAB285000006,CAB285000668,동남구청,150,3
2021-06-06,10:20:00,11,CAB285000006,CAB285000668,동남구청,979,10
2021-06-06,10:20:00,11,CAB285000006,CAB285001478,단국대학교,993,13
2021-06-06,10:20:00,11,CAB285000006,CAB285001478,단국대학교,1822,20
2021-06-06,10:20:01,11,CAB285000006,CAB285001032,두정우남아파트,66,2
2021-06-06,10:20:01,11,CAB285000006,CAB285001032,두정우남아파트,584,8
2021-06-06,10:20:02,11,CAB285000007,CAB285000675,남산축협,1953,20
2021-06-06,10:20:02,11,CAB285000007,CAB285000675,남산축협,1056,11
2021-06-06,10:20:02,11,CAB285000007,CAB285000906,성정초등학교,329,5
2021-06-06,10:20:02,11,CAB285000007,CAB285000906,성정초등학교,1608,21
2021-06-06,10:20:02,11,CAB285000007,CAB285000931,두정한성아파트,600,9
2021-06-06,10:20:02,11,CAB285000007,CAB285000931,두정한성아파트,971,15
2021-06-06,10:20:03,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-06-06,10:20:03,12,CAB285000008,CAB285000953,5단지시장입구,616,6
2021-06-06,10:20:03,12,CAB285000008,CAB285000749,삼룡교,276,6
2021-06-06,10:20:03,12,CAB285000008,CAB285000749,삼룡교,1073,11
2021-06-06,10:20:03,12,CAB285000008,CAB285001716,부영아파트,392,6
2021-06-06,10:20:03,12,CAB285000008,CAB285001716,부영아파트,934,16
2021-06-06,10:20:04,12,CAB285000009,CAB285001589,삼룡교,775,8
2021-06-06,10:20:04,12,CAB285000009,CAB285001589,삼룡교,1024,10
2021-06-06,10:20:04,12,CAB285000009,CAB285000952,주공5단지아파트,670,6
2021-06-06,10:20:04,12,CAB285000009,CAB285000952,주공5단지아파트,820,8
2021-06-06,10:20:04,12,CAB285000009,CAB285010021,방아다리공원,481,6
2021-06-06,10:20:04,12,CAB285000009,CAB285010021,방아다리공원,997,10
2021-06-06,10:20:05,13,CAB285000010,CAB285001518,충무병원정문,1140,11
2021-06-06,10:20:05,13,CAB285000010,CAB285001518,충무병원정문,111,2
2021-06-06,10:20:05,13,CAB285000010,CAB285071625,천안아산역,421,2
2021-06-06,10:20:05,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-06,10:20:06,13,CAB285000011,CAB285000878,중앙도서관,1464,17
2021-06-06,10:20:06,13,CAB285000011,CAB285000878,중앙도서관,591,10
2021-06-06,10:20:07,13,CAB285000011,CAB285001715,단대병원,365,5
2021-06-06,10:20:07,13,CAB285000011,CAB285001715,단대병원,748,10
2021-06-06,10:20:07,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1024,9
2021-06-06,10:20:07,14,CAB285000012,CAB285001015,천안시청 서북구보건소,415,5
2021-06-06,10:20:07,14,CAB285000012,CAB285000934,두정중학교,1665,15
2021-06-06,10:20:07,14,CAB285000012,CAB285000934,두정중학교,972,7
2021-06-06,10:20:07,14,CAB285000012,CAB285000648,신부청광아파트,740,9
2021-06-06,10:20:07,14,CAB285000012,CAB285000648,신부청광아파트,198,2
2021-06-06,10:20:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1656,19
2021-06-06,10:20:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1114,12
2021-06-06,10:20:08,14,CAB285000013,CAB285001025,두정도서관,422,5
2021-06-06,10:20:08,14,CAB285000013,CAB285001025,두정도서관,1007,14
2021-06-06,10:20:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,483,7
2021-06-06,10:20:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1110,15
2021-06-06,10:20:09,14,CAB285000013,CAB285010021,방아다리공원,1255,10
2021-06-06,10:20:09,14,CAB285000013,CAB285010021,방아다리공원,1796,17
2021-06-06,10:20:09,24,CAB285000024,CAB285000322,동우아파트,2469,23
2021-06-06,10:20:09,24,CAB285000024,CAB285000322,동우아파트,1081,9
2021-06-06,10:20:09,24,CAB285000025,CAB285000651,복자여자중고등학교,1025,17
2021-06-06,10:20:09,24,CAB285000025,CAB285000651,복자여자중고등학교,430,6
2021-06-06,10:20:10,24,CAB285000025,CAB285010147,각원사,1319,16
2021-06-06,10:20:10,24,CAB285000025,CAB285010147,각원사,231,3
2021-06-06,10:20:10,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:20:10,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:20:11,81,CAB285000294,CAB285010147,각원사,893,9
2021-06-06,10:20:11,81,CAB285000294,CAB285010147,각원사,77,2
2021-06-06,10:24:00,11,CAB285000006,CAB285000668,동남구청,1822,20
2021-06-06,10:24:00,11,CAB285000006,CAB285000668,동남구청,781,9
2021-06-06,10:24:00,11,CAB285000006,CAB285001478,단국대학교,766,9
2021-06-06,10:24:00,11,CAB285000006,CAB285001478,단국대학교,1637,19
2021-06-06,10:24:00,11,CAB285000006,CAB285001032,두정우남아파트,85,2
2021-06-06,10:24:00,11,CAB285000006,CAB285001032,두정우남아파트,439,4
2021-06-06,10:24:01,11,CAB285000007,CAB285000675,남산축협,1680,17
2021-06-06,10:24:01,11,CAB285000007,CAB285000675,남산축협,852,8
2021-06-06,10:24:01,11,CAB285000007,CAB285000906,성정초등학교,115,2
2021-06-06,10:24:01,11,CAB285000007,CAB285000906,성정초등학교,1408,18
2021-06-06,10:24:01,11,CAB285000007,CAB285000931,두정한성아파트,377,6
2021-06-06,10:24:01,11,CAB285000007,CAB285000931,두정한성아파트,784,12
2021-06-06,10:24:03,12,CAB285000008,CAB285000749,삼룡교,74,3
2021-06-06,10:24:03,12,CAB285000008,CAB285000749,삼룡교,771,8
2021-06-06,10:24:04,12,CAB285000008,CAB285001716,부영아파트,121,2
2021-06-06,10:24:04,12,CAB285000008,CAB285001716,부영아파트,744,13
2021-06-06,10:24:04,12,CAB285000009,CAB285000952,주공5단지아파트,518,4
2021-06-06,10:24:04,12,CAB285000009,CAB285000952,주공5단지아파트,518,4
2021-06-06,10:24:04,12,CAB285000009,CAB285010021,방아다리공원,127,3
2021-06-06,10:24:04,12,CAB285000009,CAB285010021,방아다리공원,798,9
2021-06-06,10:24:05,13,CAB285000010,CAB285001518,충무병원정문,820,8
2021-06-06,10:24:05,13,CAB285000010,CAB285001518,충무병원정문,1544,16
2021-06-06,10:24:05,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-06,10:24:05,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-06,10:24:05,13,CAB285000011,CAB285000878,중앙도서관,1261,14
2021-06-06,10:24:05,13,CAB285000011,CAB285000878,중앙도서관,259,4
2021-06-06,10:24:05,13,CAB285000011,CAB285001715,단대병원,281,4
2021-06-06,10:24:05,13,CAB285000011,CAB285001715,단대병원,422,6
2021-06-06,10:24:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,704,8
2021-06-06,10:24:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,219,3
2021-06-06,10:24:06,14,CAB285000012,CAB285000934,두정중학교,1471,13
2021-06-06,10:24:06,14,CAB285000012,CAB285000934,두정중학교,757,5
2021-06-06,10:24:06,14,CAB285000012,CAB285000648,신부청광아파트,475,6
2021-06-06,10:24:06,14,CAB285000012,CAB285000648,신부청광아파트,1588,15
2021-06-06,10:24:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1394,16
2021-06-06,10:24:06,14,CAB285000012,CAB285001747,백석대학교(운동장),689,10
2021-06-06,10:24:07,14,CAB285000013,CAB285001025,두정도서관,206,2
2021-06-06,10:24:07,14,CAB285000013,CAB285001025,두정도서관,849,12
2021-06-06,10:24:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,271,4
2021-06-06,10:24:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,886,12
2021-06-06,10:24:07,14,CAB285000013,CAB285010021,방아다리공원,1057,8
2021-06-06,10:24:07,14,CAB285000013,CAB285010021,방아다리공원,1584,14
2021-06-06,10:24:08,24,CAB285000024,CAB285000322,동우아파트,1992,20
2021-06-06,10:24:08,24,CAB285000024,CAB285000322,동우아파트,940,7
2021-06-06,10:24:08,24,CAB285000025,CAB285000651,복자여자중고등학교,1025,17
2021-06-06,10:24:08,24,CAB285000025,CAB285000651,복자여자중고등학교,196,3
2021-06-06,10:24:08,24,CAB285000025,CAB285010147,각원사,1104,13
2021-06-06,10:24:08,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,10:24:08,81,CAB285000293,CAB285002084,동아태조아파트,648,6
2021-06-06,10:24:08,81,CAB285000293,CAB285002084,동아태조아파트,1040,9
2021-06-06,10:24:09,81,CAB285000293,CAB285002132,계룡리슈빌,293,3
2021-06-06,10:24:09,81,CAB285000293,CAB285002132,계룡리슈빌,1502,16
2021-06-06,10:24:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:24:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:24:10,81,CAB285000294,CAB285010147,각원사,668,8
2021-06-06,10:24:10,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-06,10:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,433,6
2021-06-06,10:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1244,12
2021-06-06,10:28:00,11,CAB285000006,CAB285000668,동남구청,1425,16
2021-06-06,10:28:00,11,CAB285000006,CAB285000668,동남구청,423,4
2021-06-06,10:28:00,11,CAB285000006,CAB285001478,단국대학교,495,5
2021-06-06,10:28:00,11,CAB285000006,CAB285001478,단국대학교,1296,14
2021-06-06,10:28:00,11,CAB285000006,CAB285001032,두정우남아파트,85,2
2021-06-06,10:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1419,15
2021-06-06,10:28:01,11,CAB285000007,CAB285000675,남산축협,1267,13
2021-06-06,10:28:01,11,CAB285000007,CAB285000675,남산축협,614,7
2021-06-06,10:28:01,11,CAB285000007,CAB285000906,성정초등학교,1819,23
2021-06-06,10:28:01,11,CAB285000007,CAB285000906,성정초등학교,1166,17
2021-06-06,10:28:01,11,CAB285000007,CAB285000931,두정한성아파트,183,4
2021-06-06,10:28:01,11,CAB285000007,CAB285000931,두정한성아파트,632,9
2021-06-06,10:28:02,12,CAB285000008,CAB285000953,5단지시장입구,1028,10
2021-06-06,10:28:02,12,CAB285000008,CAB285000953,5단지시장입구,39,1
2021-06-06,10:28:02,12,CAB285000008,CAB285000749,삼룡교,270,6
2021-06-06,10:28:02,12,CAB285000008,CAB285000749,삼룡교,1092,11
2021-06-06,10:28:02,12,CAB285000008,CAB285001716,부영아파트,547,9
