curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,10:14:01,11,CAB285000007,CAB285000931,두정한성아파트,1267,17
2021-06-07,10:14:01,12,CAB285000008,CAB285000953,5단지시장입구,65,1
2021-06-07,10:14:01,12,CAB285000008,CAB285000953,5단지시장입구,197,3
2021-06-07,10:14:01,12,CAB285000008,CAB285000749,삼룡교,313,5
2021-06-07,10:14:01,12,CAB285000008,CAB285000749,삼룡교,1154,11
2021-06-07,10:14:01,12,CAB285000008,CAB285001716,부영아파트,398,6
2021-06-07,10:14:01,12,CAB285000008,CAB285001716,부영아파트,745,10
2021-06-07,10:14:01,12,CAB285000009,CAB285001589,삼룡교,1016,10
2021-06-07,10:14:01,12,CAB285000009,CAB285001589,삼룡교,565,6
2021-06-07,10:14:01,12,CAB285000009,CAB285000952,주공5단지아파트,477,3
2021-06-07,10:14:01,12,CAB285000009,CAB285000952,주공5단지아파트,1038,10
2021-06-07,10:14:02,12,CAB285000009,CAB285010021,방아다리공원,86,2
2021-06-07,10:14:02,12,CAB285000009,CAB285010021,방아다리공원,86,2
2021-06-07,10:14:02,13,CAB285000010,CAB285001518,충무병원정문,973,7
2021-06-07,10:14:02,13,CAB285000010,CAB285001518,충무병원정문,138,1
2021-06-07,10:14:02,13,CAB285000010,CAB285071625,천안아산역,103,1
2021-06-07,10:14:02,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-06-07,10:14:02,13,CAB285000011,CAB285001715,단대병원,147,3
2021-06-07,10:14:02,13,CAB285000011,CAB285001715,단대병원,1168,10
2021-06-07,10:14:02,14,CAB285000012,CAB285000934,두정중학교,256,2
2021-06-07,10:14:02,14,CAB285000012,CAB285000934,두정중학교,1298,10
2021-06-07,10:14:03,14,CAB285000012,CAB285000648,신부청광아파트,1011,12
2021-06-07,10:14:03,14,CAB285000012,CAB285000648,신부청광아파트,346,6
2021-06-07,10:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),803,10
2021-06-07,10:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1376,16
2021-06-07,10:14:03,14,CAB285000013,CAB285001025,두정도서관,433,3
2021-06-07,10:14:03,14,CAB285000013,CAB285001025,두정도서관,984,11
2021-06-07,10:14:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,439,5
2021-06-07,10:14:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1313,13
2021-06-07,10:14:03,14,CAB285000013,CAB285010021,방아다리공원,1025,9
2021-06-07,10:14:03,14,CAB285000013,CAB285010021,방아다리공원,1544,15
2021-06-07,10:14:03,24,CAB285000024,CAB285000686,종합터미널,698,6
2021-06-07,10:14:03,24,CAB285000024,CAB285000686,종합터미널,796,7
2021-06-07,10:14:04,24,CAB285000024,CAB285000749,삼룡교,1684,16
2021-06-07,10:14:04,24,CAB285000024,CAB285000749,삼룡교,318,4
2021-06-07,10:14:04,24,CAB285000024,CAB285000322,동우아파트,2486,26
2021-06-07,10:14:04,24,CAB285000024,CAB285000322,동우아파트,1120,14
2021-06-07,10:14:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1025,17
2021-06-07,10:14:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1011,10
2021-06-07,10:14:04,24,CAB285000025,CAB285010147,각원사,2167,20
2021-06-07,10:14:04,24,CAB285000025,CAB285010147,각원사,971,8
2021-06-07,10:14:04,81,CAB285000293,CAB285002084,동아태조아파트,69,2
2021-06-07,10:14:04,81,CAB285000293,CAB285002084,동아태조아파트,908,9
2021-06-07,10:14:04,81,CAB285000293,CAB285002132,계룡리슈빌,1034,12
2021-06-07,10:14:04,81,CAB285000293,CAB285002132,계룡리슈빌,1873,19
2021-06-07,10:14:05,81,CAB285000293,CAB285010148,차암2통,1140,9
2021-06-07,10:14:05,81,CAB285000293,CAB285010148,차암2통,508,6
2021-06-07,10:14:05,81,CAB285000294,CAB285010147,각원사,1670,17
2021-06-07,10:14:05,81,CAB285000294,CAB285010147,각원사,541,5
2021-06-07,10:18:00,11,CAB285000006,CAB285000668,동남구청,125,2
2021-06-07,10:18:00,11,CAB285000006,CAB285000668,동남구청,1161,10
2021-06-07,10:18:00,11,CAB285000006,CAB285001478,단국대학교,919,9
2021-06-07,10:18:00,11,CAB285000006,CAB285001478,단국대학교,1118,12
2021-06-07,10:18:00,11,CAB285000006,CAB285001032,두정우남아파트,81,2
2021-06-07,10:18:00,11,CAB285000006,CAB285001032,두정우남아파트,379,4
2021-06-07,10:18:00,11,CAB285000007,CAB285000675,남산축협,43,1
2021-06-07,10:18:00,11,CAB285000007,CAB285000675,남산축협,1278,14
2021-06-07,10:18:00,11,CAB285000007,CAB285000906,성정초등학교,278,4
2021-06-07,10:18:00,11,CAB285000007,CAB285000906,성정초등학교,698,11
2021-06-07,10:18:01,11,CAB285000007,CAB285000931,두정한성아파트,483,6
2021-06-07,10:18:01,11,CAB285000007,CAB285000931,두정한성아파트,1104,14
2021-06-07,10:18:01,12,CAB285000008,CAB285000953,5단지시장입구,1020,10
2021-06-07,10:18:01,12,CAB285000008,CAB285000953,5단지시장입구,845,7
2021-06-07,10:18:01,12,CAB285000008,CAB285000749,삼룡교,40,1
2021-06-07,10:18:01,12,CAB285000008,CAB285000749,삼룡교,883,8
2021-06-07,10:18:01,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-06-07,10:18:01,12,CAB285000008,CAB285001716,부영아파트,291,5
2021-06-07,10:18:01,12,CAB285000009,CAB285001589,삼룡교,801,10
2021-06-07,10:18:01,12,CAB285000009,CAB285001589,삼룡교,184,2
2021-06-07,10:18:01,12,CAB285000009,CAB285000952,주공5단지아파트,244,3
2021-06-07,10:18:01,12,CAB285000009,CAB285000952,주공5단지아파트,821,8
2021-06-07,10:18:02,12,CAB285000009,CAB285010021,방아다리공원,1362,13
2021-06-07,10:18:02,12,CAB285000009,CAB285010021,방아다리공원,687,7
2021-06-07,10:18:02,13,CAB285000010,CAB285000686,종합터미널,282,3
2021-06-07,10:18:02,13,CAB285000010,CAB285000686,종합터미널,1022,6
2021-06-07,10:18:02,13,CAB285000010,CAB285001518,충무병원정문,1631,14
2021-06-07,10:18:02,13,CAB285000010,CAB285001518,충무병원정문,303,3
2021-06-07,10:18:02,13,CAB285000010,CAB285071625,천안아산역,208,2
2021-06-07,10:18:02,13,CAB285000010,CAB285071625,천안아산역,906,8
2021-06-07,10:18:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1121,8
2021-06-07,10:18:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,497,3
2021-06-07,10:18:02,13,CAB285000011,CAB285000878,중앙도서관,1328,13
2021-06-07,10:18:02,13,CAB285000011,CAB285000878,중앙도서관,467,6
2021-06-07,10:18:02,13,CAB285000011,CAB285001715,단대병원,794,7
2021-06-07,10:18:02,13,CAB285000011,CAB285001715,단대병원,1617,16
2021-06-07,10:18:04,14,CAB285000012,CAB285000934,두정중학교,60,1
2021-06-07,10:18:04,14,CAB285000012,CAB285000934,두정중학교,1098,8
2021-06-07,10:18:04,14,CAB285000012,CAB285000648,신부청광아파트,813,11
2021-06-07,10:18:04,14,CAB285000012,CAB285000648,신부청광아파트,118,2
2021-06-07,10:18:05,14,CAB285000012,CAB285001747,백석대학교(운동장),465,7
2021-06-07,10:18:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1122,12
2021-06-07,10:18:06,14,CAB285000013,CAB285001025,두정도서관,83,1
2021-06-07,10:18:06,14,CAB285000013,CAB285001025,두정도서관,666,6
2021-06-07,10:18:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,257,2
2021-06-07,10:18:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,956,11
2021-06-07,10:18:07,14,CAB285000013,CAB285010021,방아다리공원,733,6
2021-06-07,10:18:07,14,CAB285000013,CAB285010021,방아다리공원,1368,12
2021-06-07,10:18:07,24,CAB285000024,CAB285000686,종합터미널,404,4
2021-06-07,10:18:07,24,CAB285000024,CAB285000686,종합터미널,788,7
2021-06-07,10:18:07,24,CAB285000024,CAB285000749,삼룡교,1392,14
2021-06-07,10:18:07,24,CAB285000024,CAB285000749,삼룡교,72,1
2021-06-07,10:18:07,24,CAB285000024,CAB285000322,동우아파트,2196,24
2021-06-07,10:18:07,24,CAB285000024,CAB285000322,동우아파트,876,11
2021-06-07,10:18:08,24,CAB285000025,CAB285010147,각원사,1927,18
2021-06-07,10:18:08,24,CAB285000025,CAB285010147,각원사,691,6
2021-06-07,10:18:08,81,CAB285000293,CAB285002132,계룡리슈빌,660,7
2021-06-07,10:18:08,81,CAB285000293,CAB285002132,계룡리슈빌,1761,19
2021-06-07,10:18:08,81,CAB285000293,CAB285010148,차암2통,821,8
2021-06-07,10:18:08,81,CAB285000293,CAB285010148,차암2통,381,4
2021-06-07,10:18:08,81,CAB285000294,CAB285010147,각원사,1460,16
2021-06-07,10:18:08,81,CAB285000294,CAB285010147,각원사,254,4
2021-06-07,10:22:00,11,CAB285000006,CAB285000668,동남구청,815,8
2021-06-07,10:22:00,11,CAB285000006,CAB285000668,동남구청,1945,20
2021-06-07,10:22:00,11,CAB285000006,CAB285001478,단국대학교,718,6
2021-06-07,10:22:00,11,CAB285000006,CAB285001478,단국대학교,756,7
2021-06-07,10:22:00,11,CAB285000006,CAB285001032,두정우남아파트,1705,16
2021-06-07,10:22:00,11,CAB285000006,CAB285001032,두정우남아파트,1743,17
2021-06-07,10:22:00,11,CAB285000007,CAB285000675,남산축협,1428,16
2021-06-07,10:22:00,11,CAB285000007,CAB285000675,남산축협,925,11
2021-06-07,10:22:01,11,CAB285000007,CAB285000906,성정초등학교,54,1
2021-06-07,10:22:01,11,CAB285000007,CAB285000906,성정초등학교,471,7
2021-06-07,10:22:01,11,CAB285000007,CAB285000931,두정한성아파트,195,3
2021-06-07,10:22:01,11,CAB285000007,CAB285000931,두정한성아파트,870,11
2021-06-07,10:22:01,12,CAB285000008,CAB285000953,5단지시장입구,484,5
2021-06-07,10:22:01,12,CAB285000008,CAB285000953,5단지시장입구,1045,9
2021-06-07,10:22:01,12,CAB285000008,CAB285000749,삼룡교,647,8
2021-06-07,10:22:01,12,CAB285000008,CAB285000749,삼룡교,866,8
2021-06-07,10:22:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-06-07,10:22:01,12,CAB285000008,CAB285001716,부영아파트,611,10
2021-06-07,10:22:02,12,CAB285000009,CAB285001589,삼룡교,550,6
2021-06-07,10:22:02,12,CAB285000009,CAB285001589,삼룡교,1024,10
2021-06-07,10:22:02,12,CAB285000009,CAB285000952,주공5단지아파트,649,5
2021-06-07,10:22:02,12,CAB285000009,CAB285000952,주공5단지아파트,879,9
2021-06-07,10:22:02,12,CAB285000009,CAB285010021,방아다리공원,1110,10
2021-06-07,10:22:02,12,CAB285000009,CAB285010021,방아다리공원,316,5
2021-06-07,10:22:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-06-07,10:22:02,13,CAB285000010,CAB285071625,천안아산역,562,5
2021-06-07,10:22:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1051,7
2021-06-07,10:22:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,202,1
2021-06-07,10:22:02,13,CAB285000011,CAB285000878,중앙도서관,1034,11
2021-06-07,10:22:02,13,CAB285000011,CAB285000878,중앙도서관,277,4
2021-06-07,10:22:03,13,CAB285000011,CAB285001715,단대병원,549,5
2021-06-07,10:22:03,13,CAB285000011,CAB285001715,단대병원,1408,14
2021-06-07,10:22:03,14,CAB285000012,CAB285000934,두정중학교,1490,12
2021-06-07,10:22:03,14,CAB285000012,CAB285000934,두정중학교,1028,7
2021-06-07,10:22:03,14,CAB285000012,CAB285000648,신부청광아파트,665,9
2021-06-07,10:22:03,14,CAB285000012,CAB285000648,신부청광아파트,1820,17
2021-06-07,10:22:03,14,CAB285000012,CAB285001747,백석대학교(운동장),68,2
2021-06-07,10:22:03,14,CAB285000012,CAB285001747,백석대학교(운동장),696,9
2021-06-07,10:22:03,14,CAB285000013,CAB285001025,두정도서관,410,3
2021-06-07,10:22:03,14,CAB285000013,CAB285001025,두정도서관,1283,14
2021-06-07,10:22:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,711,8
2021-06-07,10:22:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1281,13
2021-06-07,10:22:04,14,CAB285000013,CAB285010021,방아다리공원,575,5
2021-06-07,10:22:04,14,CAB285000013,CAB285010021,방아다리공원,1027,9
2021-06-07,10:22:04,24,CAB285000024,CAB285000686,종합터미널,202,3
2021-06-07,10:22:04,24,CAB285000024,CAB285000686,종합터미널,780,7
2021-06-07,10:22:04,24,CAB285000024,CAB285000749,삼룡교,1181,13
2021-06-07,10:22:04,24,CAB285000024,CAB285000749,삼룡교,1759,17
2021-06-07,10:22:04,24,CAB285000024,CAB285000322,동우아파트,1926,23
2021-06-07,10:22:04,24,CAB285000024,CAB285000322,동우아파트,375,6
2021-06-07,10:22:05,24,CAB285000025,CAB285010147,각원사,1620,15
2021-06-07,10:22:05,24,CAB285000025,CAB285010147,각원사,377,3
2021-06-07,10:22:05,81,CAB285000293,CAB285002084,동아태조아파트,732,8
2021-06-07,10:22:05,81,CAB285000293,CAB285002084,동아태조아파트,813,9
2021-06-07,10:22:05,81,CAB285000293,CAB285002132,계룡리슈빌,285,3
2021-06-07,10:22:05,81,CAB285000293,CAB285002132,계룡리슈빌,1652,18
2021-06-07,10:22:05,81,CAB285000293,CAB285010148,차암2통,375,4
2021-06-07,10:22:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:22:05,81,CAB285000294,CAB285000981,역말오거리,1330,12
2021-06-07,10:22:05,81,CAB285000294,CAB285000981,역말오거리,62,2
2021-06-07,10:22:05,81,CAB285000294,CAB285010147,각원사,2377,22
2021-06-07,10:22:05,81,CAB285000294,CAB285010147,각원사,1109,12
2021-06-07,10:26:00,11,CAB285000006,CAB285000668,동남구청,591,4
2021-06-07,10:26:00,11,CAB285000006,CAB285000668,동남구청,1821,18
2021-06-07,10:26:00,11,CAB285000006,CAB285001478,단국대학교,329,4
2021-06-07,10:26:00,11,CAB285000006,CAB285001478,단국대학교,294,3
2021-06-07,10:26:00,11,CAB285000006,CAB285001032,두정우남아파트,1322,14
2021-06-07,10:26:00,11,CAB285000006,CAB285001032,두정우남아파트,1287,13
2021-06-07,10:26:00,11,CAB285000007,CAB285000675,남산축협,1273,14
2021-06-07,10:26:00,11,CAB285000007,CAB285000675,남산축협,637,7
2021-06-07,10:26:01,11,CAB285000007,CAB285000906,성정초등학교,280,4
2021-06-07,10:26:01,11,CAB285000007,CAB285000906,성정초등학교,1306,17
2021-06-07,10:26:01,11,CAB285000007,CAB285000931,두정한성아파트,20,1
2021-06-07,10:26:01,11,CAB285000007,CAB285000931,두정한성아파트,771,9
2021-06-07,10:26:01,12,CAB285000008,CAB285000953,5단지시장입구,123,2
2021-06-07,10:26:01,12,CAB285000008,CAB285000953,5단지시장입구,751,6
2021-06-07,10:26:01,12,CAB285000008,CAB285000749,삼룡교,438,7
2021-06-07,10:26:01,12,CAB285000008,CAB285000749,삼룡교,641,8
2021-06-07,10:26:01,12,CAB285000008,CAB285001716,부영아파트,315,6
2021-06-07,10:26:01,12,CAB285000008,CAB285001716,부영아파트,1143,17
2021-06-07,10:26:01,12,CAB285000009,CAB285001589,삼룡교,209,3
2021-06-07,10:26:01,12,CAB285000009,CAB285001589,삼룡교,748,9
2021-06-07,10:26:02,12,CAB285000009,CAB285000952,주공5단지아파트,556,4
2021-06-07,10:26:02,12,CAB285000009,CAB285000952,주공5단지아파트,702,5
2021-06-07,10:26:02,12,CAB285000009,CAB285010021,방아다리공원,708,7
2021-06-07,10:26:02,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-06-07,10:26:02,13,CAB285000010,CAB285001518,충무병원정문,1136,10
2021-06-07,10:26:02,13,CAB285000010,CAB285001518,충무병원정문,1635,14
2021-06-07,10:26:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-06-07,10:26:02,13,CAB285000010,CAB285071625,천안아산역,374,2
2021-06-07,10:26:02,13,CAB285000011,CAB285000878,중앙도서관,624,9
2021-06-07,10:26:02,13,CAB285000011,CAB285000878,중앙도서관,64,1
2021-06-07,10:26:02,13,CAB285000011,CAB285001715,단대병원,84,1
2021-06-07,10:26:02,13,CAB285000011,CAB285001715,단대병원,1187,11
2021-06-07,10:26:03,14,CAB285000012,CAB285000934,두정중학교,1213,9
2021-06-07,10:26:03,14,CAB285000012,CAB285000934,두정중학교,760,5
2021-06-07,10:26:03,14,CAB285000012,CAB285000648,신부청광아파트,201,4
2021-06-07,10:26:03,14,CAB285000012,CAB285000648,신부청광아파트,1551,15
2021-06-07,10:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1190,14
2021-06-07,10:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),235,6
2021-06-07,10:26:03,14,CAB285000013,CAB285001025,두정도서관,78,1
2021-06-07,10:26:03,14,CAB285000013,CAB285001025,두정도서관,939,11
2021-06-07,10:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,405,4
2021-06-07,10:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,952,11
2021-06-07,10:26:03,14,CAB285000013,CAB285010021,방아다리공원,519,4
2021-06-07,10:26:03,14,CAB285000013,CAB285010021,방아다리공원,860,7
2021-06-07,10:26:04,24,CAB285000024,CAB285000749,삼룡교,989,10
2021-06-07,10:26:04,24,CAB285000024,CAB285000749,삼룡교,1783,17
2021-06-07,10:26:04,24,CAB285000024,CAB285000322,동우아파트,1741,20
2021-06-07,10:26:04,24,CAB285000024,CAB285000322,동우아파트,197,3
2021-06-07,10:26:04,24,CAB285000025,CAB285010147,각원사,1345,12
2021-06-07,10:26:04,24,CAB285000025,CAB285010147,각원사,38,1
2021-06-07,10:26:04,81,CAB285000293,CAB285002084,동아태조아파트,524,6
2021-06-07,10:26:04,81,CAB285000293,CAB285002084,동아태조아파트,823,9
2021-06-07,10:26:04,81,CAB285000293,CAB285002132,계룡리슈빌,28,1
2021-06-07,10:26:04,81,CAB285000293,CAB285002132,계룡리슈빌,1434,16
2021-06-07,10:26:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:26:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:26:05,81,CAB285000294,CAB285010147,각원사,2115,21
2021-06-07,10:26:05,81,CAB285000294,CAB285010147,각원사,815,8
2021-06-07,10:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,420,5
2021-06-07,10:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,1024,12
2021-06-07,10:30:00,11,CAB285000006,CAB285000668,동남구청,176,3
2021-06-07,10:30:00,11,CAB285000006,CAB285000668,동남구청,1586,15
2021-06-07,10:30:00,11,CAB285000006,CAB285001478,단국대학교,1159,13
2021-06-07,10:30:00,11,CAB285000006,CAB285001478,단국대학교,2569,25
2021-06-07,10:30:00,11,CAB285000006,CAB285001032,두정우남아파트,986,10
2021-06-07,10:30:00,11,CAB285000006,CAB285001032,두정우남아파트,986,10
2021-06-07,10:30:00,11,CAB285000007,CAB285000675,남산축협,905,10
2021-06-07,10:30:00,11,CAB285000007,CAB285000675,남산축협,374,5
2021-06-07,10:30:01,11,CAB285000007,CAB285000906,성정초등학교,134,2
2021-06-07,10:30:01,11,CAB285000007,CAB285000906,성정초등학교,1042,15
2021-06-07,10:30:01,11,CAB285000007,CAB285000931,두정한성아파트,487,6
2021-06-07,10:30:01,11,CAB285000007,CAB285000931,두정한성아파트,963,12
2021-06-07,10:30:01,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-06-07,10:30:01,12,CAB285000008,CAB285000953,5단지시장입구,1036,9
2021-06-07,10:30:01,12,CAB285000008,CAB285000749,삼룡교,63,1
2021-06-07,10:30:01,12,CAB285000008,CAB285000749,삼룡교,315,5
2021-06-07,10:30:01,12,CAB285000008,CAB285001716,부영아파트,69,1
2021-06-07,10:30:01,12,CAB285000008,CAB285001716,부영아파트,768,11
2021-06-07,10:30:02,12,CAB285000009,CAB285001589,삼룡교,271,3
2021-06-07,10:30:02,12,CAB285000009,CAB285001589,삼룡교,1032,10
2021-06-07,10:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-06-07,10:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,402,3
2021-06-07,10:30:02,12,CAB285000009,CAB285010021,방아다리공원,293,4
2021-06-07,10:30:02,12,CAB285000009,CAB285010021,방아다리공원,1387,13
2021-06-07,10:30:02,13,CAB285000010,CAB285001518,충무병원정문,942,7
2021-06-07,10:30:02,13,CAB285000010,CAB285001518,충무병원정문,1442,12
2021-06-07,10:30:02,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-06-07,10:30:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-06-07,10:30:03,13,CAB285000011,CAB285000878,중앙도서관,1340,13
2021-06-07,10:30:03,13,CAB285000011,CAB285000878,중앙도서관,475,6
2021-06-07,10:30:03,13,CAB285000011,CAB285001715,단대병원,1600,16
2021-06-07,10:30:03,13,CAB285000011,CAB285001715,단대병원,949,9
2021-06-07,10:30:03,14,CAB285000012,CAB285000934,두정중학교,1010,7
2021-06-07,10:30:03,14,CAB285000012,CAB285000934,두정중학교,264,2
2021-06-07,10:30:03,14,CAB285000012,CAB285000648,신부청광아파트,1786,17
2021-06-07,10:30:03,14,CAB285000012,CAB285000648,신부청광아파트,1040,12
2021-06-07,10:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),964,10
2021-06-07,10:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2010,22
2021-06-07,10:30:03,14,CAB285000013,CAB285001025,두정도서관,1453,16
2021-06-07,10:30:03,14,CAB285000013,CAB285001025,두정도서관,732,7
2021-06-07,10:30:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,93,2
2021-06-07,10:30:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,633,7
2021-06-07,10:30:04,14,CAB285000013,CAB285010021,방아다리공원,223,2
2021-06-07,10:30:04,14,CAB285000013,CAB285010021,방아다리공원,663,5
2021-06-07,10:30:04,24,CAB285000024,CAB285000749,삼룡교,788,8
2021-06-07,10:30:04,24,CAB285000024,CAB285000749,삼룡교,1792,17
2021-06-07,10:30:04,24,CAB285000024,CAB285000322,동우아파트,1546,18
2021-06-07,10:30:04,24,CAB285000024,CAB285000322,동우아파트,2550,27
2021-06-07,10:30:04,24,CAB285000025,CAB285000738,천안동중학교,168,3
2021-06-07,10:30:04,24,CAB285000025,CAB285000738,천안동중학교,1045,7
2021-06-07,10:30:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1148,13
2021-06-07,10:30:05,24,CAB285000025,CAB285000651,복자여자중고등학교,47,1
2021-06-07,10:30:05,24,CAB285000025,CAB285010147,각원사,1168,11
2021-06-07,10:30:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-07,10:30:05,81,CAB285000293,CAB285002084,동아태조아파트,276,3
2021-06-07,10:30:05,81,CAB285000293,CAB285002084,동아태조아파트,803,9
2021-06-07,10:30:05,81,CAB285000293,CAB285002132,계룡리슈빌,1184,13
2021-06-07,10:30:05,81,CAB285000293,CAB285002132,계룡리슈빌,1711,19
2021-06-07,10:30:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:30:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:30:05,81,CAB285000294,CAB285010147,각원사,1738,18
2021-06-07,10:30:05,81,CAB285000294,CAB285010147,각원사,675,7
2021-06-07,10:34:00,11,CAB285000006,CAB285001519,천안역 서부광장,150,1
2021-06-07,10:34:00,11,CAB285000006,CAB285001519,천안역 서부광장,913,10
2021-06-07,10:34:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-06-07,10:34:00,11,CAB285000006,CAB285000668,동남구청,1315,11
2021-06-07,10:34:00,11,CAB285000006,CAB285001478,단국대학교,1010,11
2021-06-07,10:34:00,11,CAB285000006,CAB285001478,단국대학교,2290,21
2021-06-07,10:34:00,11,CAB285000006,CAB285001032,두정우남아파트,607,6
2021-06-07,10:34:00,11,CAB285000006,CAB285001032,두정우남아파트,607,6
2021-06-07,10:34:00,11,CAB285000007,CAB285000675,남산축협,622,7
2021-06-07,10:34:00,11,CAB285000007,CAB285000675,남산축협,137,2
2021-06-07,10:34:01,11,CAB285000007,CAB285000906,성정초등학교,1292,17
2021-06-07,10:34:01,11,CAB285000007,CAB285000906,성정초등학교,807,12
2021-06-07,10:34:01,11,CAB285000007,CAB285000931,두정한성아파트,242,3
2021-06-07,10:34:01,11,CAB285000007,CAB285000931,두정한성아파트,802,9
2021-06-07,10:34:01,12,CAB285000008,CAB285000749,삼룡교,32,1
2021-06-07,10:34:01,12,CAB285000008,CAB285000749,삼룡교,805,8
2021-06-07,10:34:01,12,CAB285000008,CAB285001716,부영아파트,525,8
2021-06-07,10:34:01,12,CAB285000008,CAB285001716,부영아파트,735,11
2021-06-07,10:34:01,12,CAB285000009,CAB285001589,삼룡교,54,1
2021-06-07,10:34:01,12,CAB285000009,CAB285001589,삼룡교,721,9
2021-06-07,10:34:02,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-06-07,10:34:02,12,CAB285000009,CAB285000952,주공5단지아파트,252,3
2021-06-07,10:34:02,12,CAB285000009,CAB285010021,방아다리공원,32,1
2021-06-07,10:34:02,12,CAB285000009,CAB285010021,방아다리공원,1251,11
2021-06-07,10:34:02,13,CAB285000010,CAB285001518,충무병원정문,424,4
2021-06-07,10:34:02,13,CAB285000010,CAB285001518,충무병원정문,1136,10
2021-06-07,10:34:02,13,CAB285000010,CAB285071625,천안아산역,379,2
2021-06-07,10:34:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-06-07,10:34:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,197,1
2021-06-07,10:34:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,598,3
2021-06-07,10:34:02,13,CAB285000011,CAB285000878,중앙도서관,1050,11
2021-06-07,10:34:02,13,CAB285000011,CAB285000878,중앙도서관,202,3
2021-06-07,10:34:02,13,CAB285000011,CAB285001715,단대병원,1307,13
2021-06-07,10:34:02,13,CAB285000011,CAB285001715,단대병원,644,6
2021-06-07,10:34:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1036,9
2021-06-07,10:34:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,716,7
2021-06-07,10:34:03,14,CAB285000012,CAB285000934,두정중학교,857,6
2021-06-07,10:34:03,14,CAB285000012,CAB285000934,두정중학교,69,1
2021-06-07,10:34:03,14,CAB285000012,CAB285000648,신부청광아파트,1631,16
2021-06-07,10:34:03,14,CAB285000012,CAB285000648,신부청광아파트,843,11
2021-06-07,10:34:03,14,CAB285000012,CAB285001747,백석대학교(운동장),558,8
2021-06-07,10:34:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1817,21
2021-06-07,10:34:03,14,CAB285000013,CAB285001025,두정도서관,1243,14
2021-06-07,10:34:03,14,CAB285000013,CAB285001025,두정도서관,538,5
2021-06-07,10:34:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,329,3
2021-06-07,10:34:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1408,15
2021-06-07,10:34:03,14,CAB285000013,CAB285010021,방아다리공원,307,3
2021-06-07,10:34:03,14,CAB285000013,CAB285010021,방아다리공원,1136,9
2021-06-07,10:34:04,24,CAB285000024,CAB285000749,삼룡교,403,5
2021-06-07,10:34:04,24,CAB285000024,CAB285000749,삼룡교,1669,16
2021-06-07,10:34:04,24,CAB285000024,CAB285000322,동우아파트,1157,15
