curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-04,10:14:01,12,CAB285000009,CAB285001589,삼룡교,368,3
2021-06-04,10:14:01,12,CAB285000009,CAB285000952,주공5단지아파트,635,4
2021-06-04,10:14:01,12,CAB285000009,CAB285000952,주공5단지아파트,797,7
2021-06-04,10:14:01,12,CAB285000009,CAB285010021,방아다리공원,1170,10
2021-06-04,10:14:01,12,CAB285000009,CAB285010021,방아다리공원,717,7
2021-06-04,10:14:02,13,CAB285000010,CAB285000686,종합터미널,404,4
2021-06-04,10:14:02,13,CAB285000010,CAB285000686,종합터미널,1022,6
2021-06-04,10:14:02,13,CAB285000010,CAB285001518,충무병원정문,127,1
2021-06-04,10:14:02,13,CAB285000010,CAB285001518,충무병원정문,538,5
2021-06-04,10:14:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-06-04,10:14:02,13,CAB285000010,CAB285071625,천안아산역,184,2
2021-06-04,10:14:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,670,4
2021-06-04,10:14:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,34,1
2021-06-04,10:14:02,13,CAB285000011,CAB285000878,중앙도서관,312,4
2021-06-04,10:14:02,13,CAB285000011,CAB285000878,중앙도서관,871,11
2021-06-04,10:14:02,13,CAB285000011,CAB285001715,단대병원,1378,14
2021-06-04,10:14:02,13,CAB285000011,CAB285001715,단대병원,1937,21
2021-06-04,10:14:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,838,7
2021-06-04,10:14:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,244,2
2021-06-04,10:14:03,14,CAB285000012,CAB285000934,두정중학교,699,5
2021-06-04,10:14:03,14,CAB285000012,CAB285000934,두정중학교,1533,12
2021-06-04,10:14:04,14,CAB285000012,CAB285000648,신부청광아파트,854,10
2021-06-04,10:14:04,14,CAB285000012,CAB285000648,신부청광아파트,1588,15
2021-06-04,10:14:04,14,CAB285000012,CAB285001747,백석대학교(운동장),291,6
2021-06-04,10:14:04,14,CAB285000012,CAB285001747,백석대학교(운동장),490,8
2021-06-04,10:14:04,14,CAB285000013,CAB285001025,두정도서관,431,3
2021-06-04,10:14:04,14,CAB285000013,CAB285001025,두정도서관,1049,11
2021-06-04,10:14:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,590,5
2021-06-04,10:14:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1413,13
2021-06-04,10:14:04,14,CAB285000013,CAB285010021,방아다리공원,373,1
2021-06-04,10:14:04,14,CAB285000013,CAB285010021,방아다리공원,1444,9
2021-06-04,10:14:04,24,CAB285000024,CAB285000749,삼룡교,1955,16
2021-06-04,10:14:04,24,CAB285000024,CAB285000749,삼룡교,591,6
2021-06-04,10:14:04,24,CAB285000024,CAB285000322,동우아파트,2751,26
2021-06-04,10:14:04,24,CAB285000024,CAB285000322,동우아파트,1387,16
2021-06-04,10:14:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1025,17
2021-06-04,10:14:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1001,10
2021-06-04,10:14:05,24,CAB285000025,CAB285010147,각원사,2139,20
2021-06-04,10:14:05,24,CAB285000025,CAB285010147,각원사,984,9
2021-06-04,10:14:05,81,CAB285000293,CAB285002084,동아태조아파트,402,5
2021-06-04,10:14:05,81,CAB285000293,CAB285002084,동아태조아파트,855,8
2021-06-04,10:14:05,81,CAB285000293,CAB285002132,계룡리슈빌,535,5
2021-06-04,10:14:05,81,CAB285000293,CAB285002132,계룡리슈빌,1298,15
2021-06-04,10:14:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:14:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:14:06,81,CAB285000294,CAB285010147,각원사,1663,18
2021-06-04,10:14:06,81,CAB285000294,CAB285010147,각원사,953,10
2021-06-04,10:19:23,11,CAB285000006,CAB285001519,천안역 서부광장,269,3
2021-06-04,10:19:23,11,CAB285000006,CAB285001519,천안역 서부광장,971,10
2021-06-04,10:19:23,11,CAB285000006,CAB285000668,동남구청,550,5
2021-06-04,10:19:23,11,CAB285000006,CAB285000668,동남구청,1322,13
2021-06-04,10:19:23,11,CAB285000006,CAB285001478,단국대학교,995,9
2021-06-04,10:19:23,11,CAB285000006,CAB285001478,단국대학교,1635,15
2021-06-04,10:19:23,11,CAB285000006,CAB285001032,두정우남아파트,592,6
2021-06-04,10:19:23,11,CAB285000006,CAB285001032,두정우남아파트,2030,19
2021-06-04,10:19:24,11,CAB285000007,CAB285000675,남산축협,1078,10
2021-06-04,10:19:24,11,CAB285000007,CAB285000675,남산축협,475,4
2021-06-04,10:19:24,11,CAB285000007,CAB285000906,성정초등학교,259,3
2021-06-04,10:19:24,11,CAB285000007,CAB285000906,성정초등학교,1162,14
2021-06-04,10:19:24,11,CAB285000007,CAB285000931,두정한성아파트,128,2
2021-06-04,10:19:24,11,CAB285000007,CAB285000931,두정한성아파트,1047,13
2021-06-04,10:19:24,12,CAB285000008,CAB285000953,5단지시장입구,70,1
2021-06-04,10:19:24,12,CAB285000008,CAB285000953,5단지시장입구,826,7
2021-06-04,10:19:24,12,CAB285000008,CAB285000749,삼룡교,60,1
2021-06-04,10:19:24,12,CAB285000008,CAB285000749,삼룡교,764,8
2021-06-04,10:19:24,12,CAB285000008,CAB285001716,부영아파트,307,4
2021-06-04,10:19:24,12,CAB285000008,CAB285001716,부영아파트,775,10
2021-06-04,10:19:25,12,CAB285000009,CAB285000952,주공5단지아파트,287,3
2021-06-04,10:19:25,12,CAB285000009,CAB285000952,주공5단지아파트,287,3
2021-06-04,10:19:25,12,CAB285000009,CAB285010021,방아다리공원,760,7
2021-06-04,10:19:25,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-06-04,10:19:25,13,CAB285000010,CAB285001518,충무병원정문,1175,11
2021-06-04,10:19:25,13,CAB285000010,CAB285001518,충무병원정문,204,3
2021-06-04,10:19:25,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-04,10:19:25,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-06-04,10:19:25,13,CAB285000011,CAB285000878,중앙도서관,996,11
2021-06-04,10:19:25,13,CAB285000011,CAB285000878,중앙도서관,286,4
2021-06-04,10:19:25,13,CAB285000011,CAB285001715,단대병원,1028,10
2021-06-04,10:19:25,13,CAB285000011,CAB285001715,단대병원,1330,14
2021-06-04,10:19:26,14,CAB285000012,CAB285000934,두정중학교,97,1
2021-06-04,10:19:26,14,CAB285000012,CAB285000934,두정중학교,1202,8
2021-06-04,10:19:26,14,CAB285000012,CAB285000648,신부청광아파트,421,6
2021-06-04,10:19:26,14,CAB285000012,CAB285000648,신부청광아파트,995,11
2021-06-04,10:19:26,14,CAB285000012,CAB285001747,백석대학교(운동장),1343,16
2021-06-04,10:19:26,14,CAB285000012,CAB285001747,백석대학교(운동장),69,2
2021-06-04,10:19:26,14,CAB285000013,CAB285001025,두정도서관,784,7
2021-06-04,10:19:26,14,CAB285000013,CAB285001025,두정도서관,1527,16
2021-06-04,10:19:26,14,CAB285000013,CAB285001498,주공그린빌3차아파트,930,9
2021-06-04,10:19:26,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1752,17
2021-06-04,10:19:26,14,CAB285000013,CAB285010021,방아다리공원,373,1
2021-06-04,10:19:26,14,CAB285000013,CAB285010021,방아다리공원,1042,5
2021-06-04,10:19:27,24,CAB285000024,CAB285000749,삼룡교,1405,13
2021-06-04,10:19:27,24,CAB285000024,CAB285000749,삼룡교,166,2
2021-06-04,10:19:27,24,CAB285000024,CAB285000322,동우아파트,2125,23
2021-06-04,10:19:27,24,CAB285000024,CAB285000322,동우아파트,886,12
2021-06-04,10:19:27,24,CAB285000025,CAB285010147,각원사,1794,17
2021-06-04,10:19:27,24,CAB285000025,CAB285010147,각원사,515,5
2021-06-04,10:19:27,81,CAB285000293,CAB285002084,동아태조아파트,57,2
2021-06-04,10:19:27,81,CAB285000293,CAB285002084,동아태조아파트,1020,9
2021-06-04,10:19:27,81,CAB285000293,CAB285002132,계룡리슈빌,142,2
2021-06-04,10:19:27,81,CAB285000293,CAB285002132,계룡리슈빌,974,12
2021-06-04,10:19:27,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:19:27,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:19:28,81,CAB285000294,CAB285010147,각원사,1398,16
2021-06-04,10:19:28,81,CAB285000294,CAB285010147,각원사,512,6
2021-06-04,10:22:00,11,CAB285000006,CAB285001519,천안역 서부광장,159,1
2021-06-04,10:22:00,11,CAB285000006,CAB285001519,천안역 서부광장,810,9
2021-06-04,10:22:00,11,CAB285000006,CAB285000668,동남구청,517,4
2021-06-04,10:22:00,11,CAB285000006,CAB285000668,동남구청,1209,11
2021-06-04,10:22:00,11,CAB285000006,CAB285001478,단국대학교,791,6
2021-06-04,10:22:00,11,CAB285000006,CAB285001478,단국대학교,1608,14
2021-06-04,10:22:00,11,CAB285000006,CAB285001032,두정우남아파트,280,4
2021-06-04,10:22:00,11,CAB285000006,CAB285001032,두정우남아파트,1825,16
2021-06-04,10:22:00,11,CAB285000007,CAB285000675,남산축협,898,8
2021-06-04,10:22:00,11,CAB285000007,CAB285000675,남산축협,184,2
2021-06-04,10:22:00,11,CAB285000007,CAB285000906,성정초등학교,68,1
2021-06-04,10:22:00,11,CAB285000007,CAB285000906,성정초등학교,870,12
2021-06-04,10:22:00,11,CAB285000007,CAB285000931,두정한성아파트,847,11
2021-06-04,10:22:00,11,CAB285000007,CAB285000931,두정한성아파트,1649,22
2021-06-04,10:22:01,12,CAB285000008,CAB285000953,5단지시장입구,1028,10
2021-06-04,10:22:01,12,CAB285000008,CAB285000953,5단지시장입구,505,5
2021-06-04,10:22:01,12,CAB285000008,CAB285000749,삼룡교,548,7
2021-06-04,10:22:01,12,CAB285000008,CAB285000749,삼룡교,845,9
2021-06-04,10:22:01,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-06-04,10:22:01,12,CAB285000008,CAB285001716,부영아파트,764,10
2021-06-04,10:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,155,2
2021-06-04,10:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,84,1
2021-06-04,10:22:01,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-06-04,10:22:01,12,CAB285000009,CAB285010021,방아다리공원,1239,11
2021-06-04,10:22:02,13,CAB285000010,CAB285001518,충무병원정문,1066,11
2021-06-04,10:22:02,13,CAB285000010,CAB285001518,충무병원정문,129,1
2021-06-04,10:22:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-04,10:22:02,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-06-04,10:22:02,13,CAB285000011,CAB285000878,중앙도서관,750,10
2021-06-04,10:22:02,13,CAB285000011,CAB285000878,중앙도서관,281,4
2021-06-04,10:22:02,13,CAB285000011,CAB285001715,단대병원,817,7
2021-06-04,10:22:02,13,CAB285000011,CAB285001715,단대병원,1323,14
2021-06-04,10:22:02,14,CAB285000012,CAB285000934,두정중학교,57,1
2021-06-04,10:22:02,14,CAB285000012,CAB285000934,두정중학교,1140,7
2021-06-04,10:22:02,14,CAB285000012,CAB285000648,신부청광아파트,228,4
2021-06-04,10:22:02,14,CAB285000012,CAB285000648,신부청광아파트,949,11
2021-06-04,10:22:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1148,14
2021-06-04,10:22:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1869,21
2021-06-04,10:22:03,14,CAB285000013,CAB285001025,두정도서관,614,5
2021-06-04,10:22:03,14,CAB285000013,CAB285001025,두정도서관,1452,15
2021-06-04,10:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,838,8
2021-06-04,10:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1576,15
2021-06-04,10:22:03,14,CAB285000013,CAB285010021,방아다리공원,720,3
2021-06-04,10:22:03,14,CAB285000013,CAB285010021,방아다리공원,1449,9
2021-06-04,10:22:03,24,CAB285000024,CAB285000322,동우아파트,1845,20
2021-06-04,10:22:03,24,CAB285000024,CAB285000322,동우아파트,686,10
2021-06-04,10:22:04,24,CAB285000025,CAB285010147,각원사,1694,16
2021-06-04,10:22:04,24,CAB285000025,CAB285010147,각원사,400,3
2021-06-04,10:22:04,81,CAB285000293,CAB285002132,계룡리슈빌,51,1
2021-06-04,10:22:04,81,CAB285000293,CAB285002132,계룡리슈빌,814,9
2021-06-04,10:22:05,81,CAB285000293,CAB285010148,차암2통,1262,11
2021-06-04,10:22:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:22:05,81,CAB285000294,CAB285000981,역말오거리,1433,13
2021-06-04,10:22:05,81,CAB285000294,CAB285000981,역말오거리,325,5
2021-06-04,10:22:05,81,CAB285000294,CAB285010147,각원사,1288,15
2021-06-04,10:22:05,81,CAB285000294,CAB285010147,각원사,352,4
2021-06-04,10:26:00,11,CAB285000006,CAB285000668,동남구청,128,2
2021-06-04,10:26:00,11,CAB285000006,CAB285000668,동남구청,832,9
2021-06-04,10:26:00,11,CAB285000006,CAB285001478,단국대학교,380,4
2021-06-04,10:26:00,11,CAB285000006,CAB285001478,단국대학교,1173,12
2021-06-04,10:26:00,11,CAB285000006,CAB285001032,두정우남아파트,1413,14
2021-06-04,10:26:00,11,CAB285000006,CAB285001032,두정우남아파트,2206,22
2021-06-04,10:26:00,11,CAB285000007,CAB285000675,남산축협,653,6
2021-06-04,10:26:00,11,CAB285000007,CAB285000675,남산축협,1662,16
2021-06-04,10:26:01,11,CAB285000007,CAB285000906,성정초등학교,1337,16
2021-06-04,10:26:01,11,CAB285000007,CAB285000906,성정초등학교,595,9
2021-06-04,10:26:01,11,CAB285000007,CAB285000931,두정한성아파트,730,9
2021-06-04,10:26:01,11,CAB285000007,CAB285000931,두정한성아파트,1376,19
2021-06-04,10:26:01,12,CAB285000008,CAB285000953,5단지시장입구,140,2
2021-06-04,10:26:01,12,CAB285000008,CAB285000953,5단지시장입구,811,7
2021-06-04,10:26:01,12,CAB285000008,CAB285000749,삼룡교,216,4
2021-06-04,10:26:01,12,CAB285000008,CAB285000749,삼룡교,515,7
2021-06-04,10:26:01,12,CAB285000008,CAB285001716,부영아파트,473,6
2021-06-04,10:26:01,12,CAB285000008,CAB285001716,부영아파트,473,6
2021-06-04,10:26:01,12,CAB285000009,CAB285001589,삼룡교,161,2
2021-06-04,10:26:01,12,CAB285000009,CAB285001589,삼룡교,855,9
2021-06-04,10:26:01,12,CAB285000009,CAB285000952,주공5단지아파트,1318,12
2021-06-04,10:26:01,12,CAB285000009,CAB285000952,주공5단지아파트,540,4
2021-06-04,10:26:01,12,CAB285000009,CAB285010021,방아다리공원,259,3
2021-06-04,10:26:01,12,CAB285000009,CAB285010021,방아다리공원,992,9
2021-06-04,10:26:02,13,CAB285000010,CAB285001518,충무병원정문,623,6
2021-06-04,10:26:02,13,CAB285000010,CAB285001518,충무병원정문,1483,14
2021-06-04,10:26:02,13,CAB285000010,CAB285071625,천안아산역,346,2
2021-06-04,10:26:02,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-06-04,10:26:02,13,CAB285000011,CAB285000878,중앙도서관,382,5
2021-06-04,10:26:02,13,CAB285000011,CAB285000878,중앙도서관,69,1
2021-06-04,10:26:02,13,CAB285000011,CAB285001715,단대병원,599,6
2021-06-04,10:26:02,13,CAB285000011,CAB285001715,단대병원,1109,11
2021-06-04,10:26:02,14,CAB285000012,CAB285000934,두정중학교,1286,9
2021-06-04,10:26:02,14,CAB285000012,CAB285000934,두정중학교,781,5
2021-06-04,10:26:03,14,CAB285000012,CAB285000648,신부청광아파트,431,6
2021-06-04,10:26:03,14,CAB285000012,CAB285000648,신부청광아파트,1644,15
2021-06-04,10:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),912,10
2021-06-04,10:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1351,16
2021-06-04,10:26:03,14,CAB285000013,CAB285001025,두정도서관,315,2
2021-06-04,10:26:03,14,CAB285000013,CAB285001025,두정도서관,1373,14
2021-06-04,10:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,537,4
2021-06-04,10:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1278,12
2021-06-04,10:26:03,14,CAB285000013,CAB285010021,방아다리공원,373,1
2021-06-04,10:26:03,14,CAB285000013,CAB285010021,방아다리공원,1165,6
2021-06-04,10:26:03,24,CAB285000024,CAB285000322,동우아파트,1698,18
2021-06-04,10:26:03,24,CAB285000024,CAB285000322,동우아파트,502,8
2021-06-04,10:26:04,24,CAB285000025,CAB285010147,각원사,1471,14
2021-06-04,10:26:04,24,CAB285000025,CAB285010147,각원사,40,1
2021-06-04,10:26:04,81,CAB285000293,CAB285002132,계룡리슈빌,384,4
2021-06-04,10:26:04,81,CAB285000293,CAB285002132,계룡리슈빌,1458,16
2021-06-04,10:26:04,81,CAB285000293,CAB285010148,차암2통,881,8
2021-06-04,10:26:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:26:04,81,CAB285000294,CAB285010147,각원사,902,10
2021-06-04,10:26:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:30:00,11,CAB285000006,CAB285000668,동남구청,514,4
2021-06-04,10:30:00,11,CAB285000006,CAB285000668,동남구청,1060,11
2021-06-04,10:30:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-04,10:30:00,11,CAB285000006,CAB285001478,단국대학교,806,8
2021-06-04,10:30:00,11,CAB285000006,CAB285001032,두정우남아파트,1133,11
2021-06-04,10:30:00,11,CAB285000006,CAB285001032,두정우남아파트,1848,18
2021-06-04,10:30:00,11,CAB285000007,CAB285000675,남산축협,356,3
2021-06-04,10:30:00,11,CAB285000007,CAB285000675,남산축협,1492,13
2021-06-04,10:30:00,11,CAB285000007,CAB285000906,성정초등학교,1033,13
2021-06-04,10:30:00,11,CAB285000007,CAB285000906,성정초등학교,312,5
2021-06-04,10:30:00,11,CAB285000007,CAB285000931,두정한성아파트,442,6
2021-06-04,10:30:00,11,CAB285000007,CAB285000931,두정한성아파트,1098,15
2021-06-04,10:30:01,12,CAB285000008,CAB285000953,5단지시장입구,509,5
2021-06-04,10:30:01,12,CAB285000008,CAB285000953,5단지시장입구,1173,9
2021-06-04,10:30:01,12,CAB285000008,CAB285000749,삼룡교,329,6
2021-06-04,10:30:01,12,CAB285000008,CAB285000749,삼룡교,793,9
2021-06-04,10:30:01,12,CAB285000008,CAB285001716,부영아파트,310,4
2021-06-04,10:30:01,12,CAB285000008,CAB285001716,부영아파트,310,4
2021-06-04,10:30:01,12,CAB285000009,CAB285000952,주공5단지아파트,1126,10
2021-06-04,10:30:01,12,CAB285000009,CAB285000952,주공5단지아파트,247,3
2021-06-04,10:30:01,12,CAB285000009,CAB285010021,방아다리공원,41,1
2021-06-04,10:30:01,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-06-04,10:30:01,13,CAB285000010,CAB285001518,충무병원정문,268,3
2021-06-04,10:30:01,13,CAB285000010,CAB285001518,충무병원정문,1303,12
2021-06-04,10:30:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:30:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-04,10:30:02,13,CAB285000011,CAB285000878,중앙도서관,1315,13
2021-06-04,10:30:02,13,CAB285000011,CAB285000878,중앙도서관,138,2
2021-06-04,10:30:02,13,CAB285000011,CAB285001715,단대병원,447,4
2021-06-04,10:30:02,13,CAB285000011,CAB285001715,단대병원,971,9
2021-06-04,10:30:02,14,CAB285000012,CAB285000934,두정중학교,1029,7
2021-06-04,10:30:02,14,CAB285000012,CAB285000934,두정중학교,466,3
2021-06-04,10:30:02,14,CAB285000012,CAB285000648,신부청광아파트,153,3
2021-06-04,10:30:02,14,CAB285000012,CAB285000648,신부청광아파트,1299,13
2021-06-04,10:30:02,14,CAB285000012,CAB285001747,백석대학교(운동장),625,9
2021-06-04,10:30:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1035,13
2021-06-04,10:30:03,14,CAB285000013,CAB285001025,두정도서관,195,1
2021-06-04,10:30:03,14,CAB285000013,CAB285001025,두정도서관,948,9
2021-06-04,10:30:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,470,3
2021-06-04,10:30:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1167,11
2021-06-04,10:30:03,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-06-04,10:30:03,14,CAB285000013,CAB285010021,방아다리공원,1031,5
2021-06-04,10:30:03,24,CAB285000024,CAB285000749,삼룡교,421,5
2021-06-04,10:30:03,24,CAB285000024,CAB285000749,삼룡교,1030,18
2021-06-04,10:30:03,24,CAB285000024,CAB285000322,동우아파트,1182,15
2021-06-04,10:30:03,24,CAB285000024,CAB285000322,동우아파트,248,4
2021-06-04,10:30:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1172,13
2021-06-04,10:30:03,24,CAB285000025,CAB285000651,복자여자중고등학교,148,2
2021-06-04,10:30:04,24,CAB285000025,CAB285010147,각원사,2244,23
2021-06-04,10:30:04,24,CAB285000025,CAB285010147,각원사,1220,12
2021-06-04,10:30:04,81,CAB285000293,CAB285002132,계룡리슈빌,107,1
2021-06-04,10:30:04,81,CAB285000293,CAB285002132,계룡리슈빌,1226,14
2021-06-04,10:30:04,81,CAB285000293,CAB285010148,차암2통,775,8
2021-06-04,10:30:04,81,CAB285000293,CAB285010148,차암2통,1339,11
2021-06-04,10:30:04,81,CAB285000294,CAB285000981,역말오거리,1030,20
2021-06-04,10:30:04,81,CAB285000294,CAB285000981,역말오거리,733,8
2021-06-04,10:30:04,81,CAB285000294,CAB285010147,각원사,767,8
2021-06-04,10:30:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:34:00,11,CAB285000006,CAB285000668,동남구청,278,4
2021-06-04,10:34:00,11,CAB285000006,CAB285000668,동남구청,769,9
2021-06-04,10:34:00,11,CAB285000006,CAB285001478,단국대학교,496,5
2021-06-04,10:34:00,11,CAB285000006,CAB285001478,단국대학교,1245,14
2021-06-04,10:34:00,11,CAB285000006,CAB285001032,두정우남아파트,632,7
2021-06-04,10:34:00,11,CAB285000006,CAB285001032,두정우남아파트,1535,15
2021-06-04,10:34:01,11,CAB285000007,CAB285000675,남산축협,1020,9
2021-06-04,10:34:01,11,CAB285000007,CAB285000675,남산축협,1922,20
2021-06-04,10:34:01,11,CAB285000007,CAB285000906,성정초등학교,590,9
2021-06-04,10:34:01,11,CAB285000007,CAB285000906,성정초등학교,143,2
2021-06-04,10:34:01,11,CAB285000007,CAB285000931,두정한성아파트,199,3
2021-06-04,10:34:01,11,CAB285000007,CAB285000931,두정한성아파트,931,12
2021-06-04,10:34:01,12,CAB285000008,CAB285000953,5단지시장입구,140,2
2021-06-04,10:34:01,12,CAB285000008,CAB285000953,5단지시장입구,775,6
2021-06-04,10:34:01,12,CAB285000008,CAB285000749,삼룡교,52,1
2021-06-04,10:34:01,12,CAB285000008,CAB285000749,삼룡교,696,8
2021-06-04,10:34:01,12,CAB285000008,CAB285001716,부영아파트,362,5
2021-06-04,10:34:01,12,CAB285000008,CAB285001716,부영아파트,861,11
2021-06-04,10:34:01,12,CAB285000009,CAB285001589,삼룡교,43,1
2021-06-04,10:34:01,12,CAB285000009,CAB285001589,삼룡교,850,9
2021-06-04,10:34:02,12,CAB285000009,CAB285000952,주공5단지아파트,1083,8
2021-06-04,10:34:02,12,CAB285000009,CAB285000952,주공5단지아파트,1306,11
2021-06-04,10:34:02,12,CAB285000009,CAB285010021,방아다리공원,279,3
2021-06-04,10:34:02,12,CAB285000009,CAB285010021,방아다리공원,133,3
2021-06-04,10:34:02,13,CAB285000010,CAB285001518,충무병원정문,126,1
2021-06-04,10:34:02,13,CAB285000010,CAB285001518,충무병원정문,825,7
2021-06-04,10:34:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:34:02,13,CAB285000010,CAB285071625,천안아산역,347,2
2021-06-04,10:34:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,154,1
2021-06-04,10:34:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,537,3
2021-06-04,10:34:02,13,CAB285000011,CAB285000878,중앙도서관,936,11
2021-06-04,10:34:02,13,CAB285000011,CAB285000878,중앙도서관,1319,13
2021-06-04,10:34:02,13,CAB285000011,CAB285001715,단대병원,162,1
2021-06-04,10:34:02,13,CAB285000011,CAB285001715,단대병원,682,6
2021-06-04,10:34:03,14,CAB285000012,CAB285000934,두정중학교,890,7
2021-06-04,10:34:03,14,CAB285000012,CAB285000934,두정중학교,146,1
2021-06-04,10:34:03,14,CAB285000012,CAB285000648,신부청광아파트,1720,17
2021-06-04,10:34:03,14,CAB285000012,CAB285000648,신부청광아파트,976,11
2021-06-04,10:34:03,14,CAB285000012,CAB285001747,백석대학교(운동장),302,6
2021-06-04,10:34:03,14,CAB285000012,CAB285001747,백석대학교(운동장),695,10
2021-06-04,10:34:03,14,CAB285000013,CAB285001025,두정도서관,642,5
2021-06-04,10:34:03,14,CAB285000013,CAB285001025,두정도서관,1357,14
2021-06-04,10:34:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,395,2
2021-06-04,10:34:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,911,9
2021-06-04,10:34:04,14,CAB285000013,CAB285010021,방아다리공원,726,3
2021-06-04,10:34:04,14,CAB285000013,CAB285010021,방아다리공원,1981,12
2021-06-04,10:34:04,24,CAB285000024,CAB285000749,삼룡교,166,2
2021-06-04,10:34:04,24,CAB285000024,CAB285000749,삼룡교,1964,16
2021-06-04,10:34:04,24,CAB285000024,CAB285000322,동우아파트,929,12
2021-06-04,10:34:04,24,CAB285000024,CAB285000322,동우아파트,113,1
2021-06-04,10:34:04,24,CAB285000025,CAB285010147,각원사,1973,20
2021-06-04,10:34:04,24,CAB285000025,CAB285010147,각원사,901,8
2021-06-04,10:34:04,81,CAB285000293,CAB285010148,차암2통,137,2
2021-06-04,10:34:04,81,CAB285000293,CAB285010148,차암2통,1117,9
2021-06-04,10:34:05,81,CAB285000294,CAB285000981,역말오거리,1430,15
2021-06-04,10:34:05,81,CAB285000294,CAB285000981,역말오거리,407,6
2021-06-04,10:34:05,81,CAB285000294,CAB285010147,각원사,655,7
2021-06-04,10:34:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:38:00,11,CAB285000006,CAB285000668,동남구청,127,2
2021-06-04,10:38:00,11,CAB285000006,CAB285000668,동남구청,555,5
2021-06-04,10:38:00,11,CAB285000006,CAB285001478,단국대학교,263,3
2021-06-04,10:38:00,11,CAB285000006,CAB285001478,단국대학교,1069,12
2021-06-04,10:38:00,11,CAB285000006,CAB285001032,두정우남아파트,289,4
2021-06-04,10:38:00,11,CAB285000006,CAB285001032,두정우남아파트,1298,13
2021-06-04,10:38:00,11,CAB285000007,CAB285000675,남산축협,831,7
2021-06-04,10:38:00,11,CAB285000007,CAB285000675,남산축협,1714,16
2021-06-04,10:38:01,11,CAB285000007,CAB285000906,성정초등학교,422,6
2021-06-04,10:38:01,11,CAB285000007,CAB285000906,성정초등학교,1507,17
2021-06-04,10:38:01,11,CAB285000007,CAB285000931,두정한성아파트,1237,16
2021-06-04,10:38:01,11,CAB285000007,CAB285000931,두정한성아파트,611,8
2021-06-04,10:38:01,12,CAB285000008,CAB285000953,5단지시장입구,1044,10
2021-06-04,10:38:01,12,CAB285000008,CAB285000953,5단지시장입구,499,5
2021-06-04,10:38:01,12,CAB285000008,CAB285000749,삼룡교,383,7
