curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,10:00:03,24,CAB285000025,CAB285010147,각원사,370,3
2021-06-05,10:00:03,24,CAB285000025,CAB285010147,각원사,1889,16
2021-06-05,10:00:03,81,CAB285000293,CAB285002084,동아태조아파트,241,3
2021-06-05,10:00:03,81,CAB285000293,CAB285002084,동아태조아파트,868,8
2021-06-05,10:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1251,13
2021-06-05,10:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,316,3
2021-06-05,10:00:03,81,CAB285000293,CAB285010148,차암2통,1331,13
2021-06-05,10:00:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-05,10:00:03,81,CAB285000294,CAB285000981,역말오거리,1405,16
2021-06-05,10:00:03,81,CAB285000294,CAB285000981,역말오거리,721,8
2021-06-05,10:00:03,81,CAB285000294,CAB285010147,각원사,2057,18
2021-06-05,10:00:03,81,CAB285000294,CAB285010147,각원사,126,2
2021-06-05,10:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,258,4
2021-06-05,10:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1185,12
2021-06-05,10:04:00,11,CAB285000006,CAB285000668,동남구청,529,4
2021-06-05,10:04:00,11,CAB285000006,CAB285000668,동남구청,1341,14
2021-06-05,10:04:00,11,CAB285000006,CAB285001478,단국대학교,743,6
2021-06-05,10:04:00,11,CAB285000006,CAB285001478,단국대학교,1630,14
2021-06-05,10:04:00,11,CAB285000006,CAB285001032,두정우남아파트,79,1
2021-06-05,10:04:00,11,CAB285000006,CAB285001032,두정우남아파트,575,6
2021-06-05,10:04:00,11,CAB285000007,CAB285000675,남산축협,604,5
2021-06-05,10:04:00,11,CAB285000007,CAB285000675,남산축협,1377,13
2021-06-05,10:04:00,11,CAB285000007,CAB285000906,성정초등학교,473,7
2021-06-05,10:04:00,11,CAB285000007,CAB285000906,성정초등학교,1257,15
2021-06-05,10:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1184,17
2021-06-05,10:04:00,11,CAB285000007,CAB285000931,두정한성아파트,408,6
2021-06-05,10:04:00,12,CAB285000008,CAB285000953,5단지시장입구,930,6
2021-06-05,10:04:00,12,CAB285000008,CAB285000953,5단지시장입구,1004,10
2021-06-05,10:04:01,12,CAB285000008,CAB285000749,삼룡교,159,4
2021-06-05,10:04:01,12,CAB285000008,CAB285000749,삼룡교,26,1
2021-06-05,10:04:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-06-05,10:04:01,12,CAB285000008,CAB285001716,부영아파트,798,11
2021-06-05,10:04:01,12,CAB285000009,CAB285001589,삼룡교,122,1
2021-06-05,10:04:01,12,CAB285000009,CAB285001589,삼룡교,777,8
2021-06-05,10:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,255,3
2021-06-05,10:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-06-05,10:04:01,12,CAB285000009,CAB285010021,방아다리공원,375,5
2021-06-05,10:04:01,12,CAB285000009,CAB285010021,방아다리공원,86,3
2021-06-05,10:04:01,13,CAB285000010,CAB285000686,종합터미널,1011,6
2021-06-05,10:04:01,13,CAB285000010,CAB285000686,종합터미널,316,3
2021-06-05,10:04:01,13,CAB285000010,CAB285001518,충무병원정문,899,7
2021-06-05,10:04:01,13,CAB285000010,CAB285001518,충무병원정문,1633,14
2021-06-05,10:04:01,13,CAB285000010,CAB285071625,천안아산역,184,2
2021-06-05,10:04:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-05,10:04:01,13,CAB285000011,CAB285000878,중앙도서관,664,10
2021-06-05,10:04:01,13,CAB285000011,CAB285000878,중앙도서관,1165,13
2021-06-05,10:04:02,13,CAB285000011,CAB285001715,단대병원,70,1
2021-06-05,10:04:02,13,CAB285000011,CAB285001715,단대병원,821,7
2021-06-05,10:04:02,14,CAB285000012,CAB285000934,두정중학교,1129,7
2021-06-05,10:04:02,14,CAB285000012,CAB285000934,두정중학교,1385,10
2021-06-05,10:04:02,14,CAB285000012,CAB285000648,신부청광아파트,2079,17
2021-06-05,10:04:02,14,CAB285000012,CAB285000648,신부청광아파트,358,5
2021-06-05,10:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),84,3
2021-06-05,10:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1347,15
2021-06-05,10:04:02,14,CAB285000013,CAB285001025,두정도서관,316,2
2021-06-05,10:04:02,14,CAB285000013,CAB285001025,두정도서관,938,9
2021-06-05,10:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,309,3
2021-06-05,10:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1163,12
2021-06-05,10:04:03,14,CAB285000013,CAB285010021,방아다리공원,377,3
2021-06-05,10:04:03,14,CAB285000013,CAB285010021,방아다리공원,536,4
2021-06-05,10:04:04,24,CAB285000024,CAB285000322,동우아파트,548,8
2021-06-05,10:04:04,24,CAB285000024,CAB285000322,동우아파트,2080,20
2021-06-05,10:04:04,24,CAB285000025,CAB285010147,각원사,40,1
2021-06-05,10:04:04,24,CAB285000025,CAB285010147,각원사,1737,15
2021-06-05,10:04:04,81,CAB285000293,CAB285002084,동아태조아파트,893,8
2021-06-05,10:04:04,81,CAB285000293,CAB285002084,동아태조아파트,1005,9
2021-06-05,10:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1003,10
2021-06-05,10:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1903,18
2021-06-05,10:04:04,81,CAB285000293,CAB285010148,차암2통,992,10
2021-06-05,10:04:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-05,10:04:04,81,CAB285000294,CAB285000981,역말오거리,1219,12
2021-06-05,10:04:04,81,CAB285000294,CAB285000981,역말오거리,558,7
2021-06-05,10:04:04,81,CAB285000294,CAB285010147,각원사,2557,22
2021-06-05,10:04:04,81,CAB285000294,CAB285010147,각원사,1896,17
2021-06-05,10:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,173,1
2021-06-05,10:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,947,10
2021-06-05,10:08:00,11,CAB285000006,CAB285000668,동남구청,127,2
2021-06-05,10:08:00,11,CAB285000006,CAB285000668,동남구청,1264,11
2021-06-05,10:08:00,11,CAB285000006,CAB285001478,단국대학교,222,3
2021-06-05,10:08:00,11,CAB285000006,CAB285001478,단국대학교,1186,12
2021-06-05,10:08:00,11,CAB285000006,CAB285001032,두정우남아파트,570,6
2021-06-05,10:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1159,13
2021-06-05,10:08:00,11,CAB285000007,CAB285000675,남산축협,312,3
2021-06-05,10:08:00,11,CAB285000007,CAB285000675,남산축협,977,9
2021-06-05,10:08:01,11,CAB285000007,CAB285000906,성정초등학교,280,3
2021-06-05,10:08:01,11,CAB285000007,CAB285000906,성정초등학교,975,13
2021-06-05,10:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1015,13
2021-06-05,10:08:01,11,CAB285000007,CAB285000931,두정한성아파트,286,4
2021-06-05,10:08:02,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-06-05,10:08:02,12,CAB285000008,CAB285000749,삼룡교,802,8
2021-06-05,10:08:02,12,CAB285000008,CAB285001716,부영아파트,820,11
2021-06-05,10:08:02,12,CAB285000008,CAB285001716,부영아파트,514,8
2021-06-05,10:08:02,12,CAB285000009,CAB285001589,삼룡교,1008,10
2021-06-05,10:08:02,12,CAB285000009,CAB285001589,삼룡교,547,4
2021-06-05,10:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,844,7
2021-06-05,10:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,1556,14
2021-06-05,10:08:03,12,CAB285000009,CAB285010021,방아다리공원,69,2
2021-06-05,10:08:03,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-05,10:08:03,13,CAB285000010,CAB285000686,종합터미널,1011,6
2021-06-05,10:08:03,13,CAB285000010,CAB285000686,종합터미널,179,2
2021-06-05,10:08:03,13,CAB285000010,CAB285001518,충무병원정문,611,5
2021-06-05,10:08:03,13,CAB285000010,CAB285001518,충무병원정문,1531,13
2021-06-05,10:08:03,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-05,10:08:03,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,10:08:03,13,CAB285000011,CAB285000878,중앙도서관,538,5
2021-06-05,10:08:03,13,CAB285000011,CAB285000878,중앙도서관,1104,11
2021-06-05,10:08:03,13,CAB285000011,CAB285001715,단대병원,348,4
2021-06-05,10:08:03,13,CAB285000011,CAB285001715,단대병원,1696,15
2021-06-05,10:08:03,14,CAB285000012,CAB285000934,두정중학교,748,5
2021-06-05,10:08:03,14,CAB285000012,CAB285000934,두정중학교,1209,8
2021-06-05,10:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1799,15
2021-06-05,10:08:03,14,CAB285000012,CAB285000648,신부청광아파트,2260,18
2021-06-05,10:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2914,25
2021-06-05,10:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1107,10
2021-06-05,10:08:04,14,CAB285000013,CAB285001025,두정도서관,454,4
2021-06-05,10:08:04,14,CAB285000013,CAB285001025,두정도서관,1499,15
2021-06-05,10:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,256,2
2021-06-05,10:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,807,9
2021-06-05,10:08:04,14,CAB285000013,CAB285010021,방아다리공원,174,1
2021-06-05,10:08:04,14,CAB285000013,CAB285010021,방아다리공원,213,2
2021-06-05,10:08:04,24,CAB285000024,CAB285000686,종합터미널,956,7
2021-06-05,10:08:04,24,CAB285000024,CAB285000686,종합터미널,1010,8
2021-06-05,10:08:04,24,CAB285000024,CAB285000749,삼룡교,2112,17
2021-06-05,10:08:04,24,CAB285000024,CAB285000749,삼룡교,773,7
2021-06-05,10:08:04,24,CAB285000024,CAB285000322,동우아파트,323,5
2021-06-05,10:08:04,24,CAB285000024,CAB285000322,동우아파트,1564,17
2021-06-05,10:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1259,16
2021-06-05,10:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,132,2
2021-06-05,10:08:05,24,CAB285000025,CAB285010147,각원사,2618,26
2021-06-05,10:08:05,24,CAB285000025,CAB285010147,각원사,1491,12
2021-06-05,10:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,593,5
2021-06-05,10:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,1926,18
2021-06-05,10:08:05,81,CAB285000293,CAB285010148,차암2통,944,9
2021-06-05,10:08:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:08:05,81,CAB285000294,CAB285000981,역말오거리,884,10
2021-06-05,10:08:05,81,CAB285000294,CAB285000981,역말오거리,308,5
2021-06-05,10:08:05,81,CAB285000294,CAB285010147,각원사,2292,20
2021-06-05,10:08:05,81,CAB285000294,CAB285010147,각원사,1716,15
2021-06-05,10:12:00,11,CAB285000006,CAB285000668,동남구청,877,9
2021-06-05,10:12:00,11,CAB285000006,CAB285000668,동남구청,1687,18
2021-06-05,10:12:00,11,CAB285000006,CAB285001478,단국대학교,886,8
2021-06-05,10:12:00,11,CAB285000006,CAB285001478,단국대학교,1912,19
2021-06-05,10:12:00,11,CAB285000006,CAB285001032,두정우남아파트,159,2
2021-06-05,10:12:00,11,CAB285000006,CAB285001032,두정우남아파트,949,10
2021-06-05,10:12:00,11,CAB285000007,CAB285000675,남산축협,739,7
2021-06-05,10:12:00,11,CAB285000007,CAB285000675,남산축협,1671,17
2021-06-05,10:12:00,11,CAB285000007,CAB285000906,성정초등학교,89,1
2021-06-05,10:12:00,11,CAB285000007,CAB285000906,성정초등학교,607,9
2021-06-05,10:12:00,11,CAB285000007,CAB285000931,두정한성아파트,822,11
2021-06-05,10:12:00,11,CAB285000007,CAB285000931,두정한성아파트,29,1
2021-06-05,10:12:01,12,CAB285000008,CAB285000953,5단지시장입구,204,3
2021-06-05,10:12:01,12,CAB285000008,CAB285000953,5단지시장입구,632,5
2021-06-05,10:12:01,12,CAB285000008,CAB285000749,삼룡교,336,6
2021-06-05,10:12:01,12,CAB285000008,CAB285000749,삼룡교,824,8
2021-06-05,10:12:01,12,CAB285000008,CAB285001716,부영아파트,510,8
2021-06-05,10:12:01,12,CAB285000008,CAB285001716,부영아파트,395,6
2021-06-05,10:12:01,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-06-05,10:12:01,12,CAB285000009,CAB285001589,삼룡교,864,7
2021-06-05,10:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,539,4
2021-06-05,10:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1126,11
2021-06-05,10:12:01,12,CAB285000009,CAB285010021,방아다리공원,850,8
2021-06-05,10:12:01,12,CAB285000009,CAB285010021,방아다리공원,563,6
2021-06-05,10:12:03,13,CAB285000010,CAB285001518,충무병원정문,181,3
2021-06-05,10:12:03,13,CAB285000010,CAB285001518,충무병원정문,1187,11
2021-06-05,10:12:03,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-05,10:12:03,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,10:12:03,13,CAB285000011,CAB285000878,중앙도서관,350,3
2021-06-05,10:12:03,13,CAB285000011,CAB285000878,중앙도서관,638,8
2021-06-05,10:12:03,13,CAB285000011,CAB285001715,단대병원,1511,13
2021-06-05,10:12:03,13,CAB285000011,CAB285001715,단대병원,1799,18
2021-06-05,10:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1012,9
2021-06-05,10:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,372,4
2021-06-05,10:12:04,14,CAB285000012,CAB285000934,두정중학교,460,3
2021-06-05,10:12:04,14,CAB285000012,CAB285000934,두정중학교,762,5
2021-06-05,10:12:04,14,CAB285000012,CAB285000648,신부청광아파트,1487,13
2021-06-05,10:12:04,14,CAB285000012,CAB285000648,신부청광아파트,1789,15
2021-06-05,10:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),2615,23
2021-06-05,10:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),844,9
2021-06-05,10:12:04,14,CAB285000013,CAB285001025,두정도서관,71,1
2021-06-05,10:12:04,14,CAB285000013,CAB285001025,두정도서관,1363,14
2021-06-05,10:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,568,6
2021-06-05,10:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,932,11
2021-06-05,10:12:04,14,CAB285000013,CAB285010021,방아다리공원,183,1
2021-06-05,10:12:04,14,CAB285000013,CAB285010021,방아다리공원,1153,9
2021-06-05,10:12:04,24,CAB285000024,CAB285000749,삼룡교,2021,17
2021-06-05,10:12:04,24,CAB285000024,CAB285000749,삼룡교,324,4
2021-06-05,10:12:05,24,CAB285000024,CAB285000322,동우아파트,2813,27
2021-06-05,10:12:05,24,CAB285000024,CAB285000322,동우아파트,1116,14
2021-06-05,10:12:05,24,CAB285000025,CAB285000738,천안동중학교,1025,7
2021-06-05,10:12:05,24,CAB285000025,CAB285000738,천안동중학교,84,2
2021-06-05,10:12:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1025,17
2021-06-05,10:12:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1051,12
2021-06-05,10:12:05,24,CAB285000025,CAB285010147,각원사,2394,22
2021-06-05,10:12:05,24,CAB285000025,CAB285010147,각원사,1265,9
2021-06-05,10:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,96,1
2021-06-05,10:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,1720,16
2021-06-05,10:12:05,81,CAB285000293,CAB285010148,차암2통,395,6
2021-06-05,10:12:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:12:05,81,CAB285000294,CAB285010147,각원사,2057,18
2021-06-05,10:12:05,81,CAB285000294,CAB285010147,각원사,1398,10
2021-06-05,10:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1393,12
2021-06-05,10:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,367,4
2021-06-05,10:16:00,11,CAB285000006,CAB285000668,동남구청,659,6
2021-06-05,10:16:00,11,CAB285000006,CAB285000668,동남구청,1455,14
2021-06-05,10:16:00,11,CAB285000006,CAB285001478,단국대학교,713,6
2021-06-05,10:16:00,11,CAB285000006,CAB285001478,단국대학교,1705,16
2021-06-05,10:16:00,11,CAB285000006,CAB285001032,두정우남아파트,627,7
2021-06-05,10:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1677,16
2021-06-05,10:16:00,11,CAB285000007,CAB285000675,남산축협,384,4
2021-06-05,10:16:00,11,CAB285000007,CAB285000675,남산축협,1551,16
2021-06-05,10:16:00,11,CAB285000007,CAB285000906,성정초등학교,426,5
2021-06-05,10:16:00,11,CAB285000007,CAB285000906,성정초등학교,1060,14
2021-06-05,10:16:00,11,CAB285000007,CAB285000931,두정한성아파트,705,9
2021-06-05,10:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1172,15
2021-06-05,10:16:01,12,CAB285000008,CAB285000953,5단지시장입구,84,1
2021-06-05,10:16:01,12,CAB285000008,CAB285000953,5단지시장입구,937,8
2021-06-05,10:16:01,12,CAB285000008,CAB285000749,삼룡교,122,3
2021-06-05,10:16:01,12,CAB285000008,CAB285000749,삼룡교,536,7
2021-06-05,10:16:01,12,CAB285000008,CAB285001716,부영아파트,290,5
2021-06-05,10:16:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-06-05,10:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,261,3
2021-06-05,10:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,911,9
2021-06-05,10:16:01,12,CAB285000009,CAB285010021,방아다리공원,562,6
2021-06-05,10:16:01,12,CAB285000009,CAB285010021,방아다리공원,86,2
2021-06-05,10:16:01,13,CAB285000010,CAB285000686,종합터미널,356,3
2021-06-05,10:16:01,13,CAB285000010,CAB285000686,종합터미널,1022,6
2021-06-05,10:16:01,13,CAB285000010,CAB285001518,충무병원정문,1696,14
2021-06-05,10:16:01,13,CAB285000010,CAB285001518,충무병원정문,937,7
2021-06-05,10:16:01,13,CAB285000010,CAB285071625,천안아산역,71,1
2021-06-05,10:16:01,13,CAB285000010,CAB285071625,천안아산역,180,2
2021-06-05,10:16:03,13,CAB285000011,CAB285000878,중앙도서관,198,1
2021-06-05,10:16:03,13,CAB285000011,CAB285000878,중앙도서관,417,4
2021-06-05,10:16:03,13,CAB285000011,CAB285001715,단대병원,1349,11
2021-06-05,10:16:03,13,CAB285000011,CAB285001715,단대병원,1568,14
2021-06-05,10:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,663,7
2021-06-05,10:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,61,1
2021-06-05,10:16:04,14,CAB285000012,CAB285000934,두정중학교,205,2
2021-06-05,10:16:04,14,CAB285000012,CAB285000934,두정중학교,514,4
2021-06-05,10:16:04,14,CAB285000012,CAB285000648,신부청광아파트,1213,12
2021-06-05,10:16:04,14,CAB285000012,CAB285000648,신부청광아파트,1522,14
2021-06-05,10:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),2332,22
2021-06-05,10:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),567,8
2021-06-05,10:16:04,14,CAB285000013,CAB285002085,신부청광아파트,76,1
2021-06-05,10:16:04,14,CAB285000013,CAB285002085,신부청광아파트,806,8
2021-06-05,10:16:04,14,CAB285000013,CAB285001025,두정도서관,1021,11
2021-06-05,10:16:04,14,CAB285000013,CAB285001025,두정도서관,1751,18
2021-06-05,10:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,358,3
2021-06-05,10:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,723,8
2021-06-05,10:16:05,14,CAB285000013,CAB285010021,방아다리공원,183,1
2021-06-05,10:16:05,14,CAB285000013,CAB285010021,방아다리공원,1009,8
2021-06-05,10:16:05,24,CAB285000024,CAB285000749,삼룡교,1745,16
2021-06-05,10:16:05,24,CAB285000024,CAB285000749,삼룡교,136,2
2021-06-05,10:16:05,24,CAB285000024,CAB285000322,동우아파트,2522,26
2021-06-05,10:16:05,24,CAB285000024,CAB285000322,동우아파트,913,12
2021-06-05,10:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1025,17
2021-06-05,10:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,679,7
2021-06-05,10:16:05,24,CAB285000025,CAB285010147,각원사,2032,17
2021-06-05,10:16:05,24,CAB285000025,CAB285010147,각원사,950,8
2021-06-05,10:16:06,81,CAB285000293,CAB285010148,차암2통,193,3
2021-06-05,10:16:06,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:16:06,81,CAB285000294,CAB285010147,각원사,1868,17
2021-06-05,10:16:06,81,CAB285000294,CAB285010147,각원사,1131,8
2021-06-05,10:20:00,11,CAB285000006,CAB285000668,동남구청,315,4
2021-06-05,10:20:00,11,CAB285000006,CAB285000668,동남구청,1079,10
2021-06-05,10:20:00,11,CAB285000006,CAB285001478,단국대학교,369,4
2021-06-05,10:20:00,11,CAB285000006,CAB285001478,단국대학교,1351,14
2021-06-05,10:20:00,11,CAB285000006,CAB285001032,두정우남아파트,601,6
2021-06-05,10:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1341,14
2021-06-05,10:20:00,11,CAB285000007,CAB285000675,남산축협,56,1
2021-06-05,10:20:00,11,CAB285000007,CAB285000675,남산축협,1367,13
2021-06-05,10:20:00,11,CAB285000007,CAB285000906,성정초등학교,230,2
2021-06-05,10:20:00,11,CAB285000007,CAB285000906,성정초등학교,726,11
2021-06-05,10:20:00,11,CAB285000007,CAB285000931,두정한성아파트,441,6
2021-06-05,10:20:00,11,CAB285000007,CAB285000931,두정한성아파트,980,12
2021-06-05,10:20:01,12,CAB285000008,CAB285000953,5단지시장입구,1020,10
2021-06-05,10:20:01,12,CAB285000008,CAB285000953,5단지시장입구,769,6
2021-06-05,10:20:01,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-06-05,10:20:01,12,CAB285000008,CAB285000749,삼룡교,824,8
2021-06-05,10:20:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-05,10:20:01,12,CAB285000008,CAB285001716,부영아파트,741,10
2021-06-05,10:20:02,12,CAB285000009,CAB285001589,삼룡교,853,7
2021-06-05,10:20:02,12,CAB285000009,CAB285001589,삼룡교,106,1
2021-06-05,10:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,52,1
2021-06-05,10:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,547,4
2021-06-05,10:20:02,12,CAB285000009,CAB285010021,방아다리공원,249,3
2021-06-05,10:20:02,12,CAB285000009,CAB285010021,방아다리공원,1152,11
2021-06-05,10:20:03,13,CAB285000010,CAB285001518,충무병원정문,1314,11
2021-06-05,10:20:03,13,CAB285000010,CAB285001518,충무병원정문,477,4
2021-06-05,10:20:03,13,CAB285000010,CAB285071625,천안아산역,830,7
2021-06-05,10:20:03,13,CAB285000010,CAB285071625,천안아산역,71,1
2021-06-05,10:20:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1068,8
2021-06-05,10:20:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,216,1
2021-06-05,10:20:03,13,CAB285000011,CAB285000878,중앙도서관,1962,18
2021-06-05,10:20:03,13,CAB285000011,CAB285000878,중앙도서관,1110,11
2021-06-05,10:20:03,13,CAB285000011,CAB285001715,단대병원,863,7
2021-06-05,10:20:03,13,CAB285000011,CAB285001715,단대병원,1005,10
2021-06-05,10:20:03,14,CAB285000012,CAB285000934,두정중학교,213,2
2021-06-05,10:20:03,14,CAB285000012,CAB285000934,두정중학교,1150,8
2021-06-05,10:20:03,14,CAB285000012,CAB285000648,신부청광아파트,975,10
2021-06-05,10:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1227,12
2021-06-05,10:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2047,20
2021-06-05,10:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),172,5
2021-06-05,10:20:07,14,CAB285000013,CAB285001025,두정도서관,699,6
2021-06-05,10:20:07,14,CAB285000013,CAB285001025,두정도서관,1534,16
2021-06-05,10:20:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,273,2
2021-06-05,10:20:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,514,5
2021-06-05,10:20:07,14,CAB285000013,CAB285010021,방아다리공원,658,5
2021-06-05,10:20:07,14,CAB285000013,CAB285010021,방아다리공원,1467,12
2021-06-05,10:20:07,24,CAB285000024,CAB285000686,종합터미널,433,4
2021-06-05,10:20:07,24,CAB285000024,CAB285000686,종합터미널,988,7
2021-06-05,10:20:07,24,CAB285000024,CAB285000749,삼룡교,1525,14
2021-06-05,10:20:07,24,CAB285000024,CAB285000749,삼룡교,2080,17
2021-06-05,10:20:07,24,CAB285000024,CAB285000322,동우아파트,2292,24
2021-06-05,10:20:07,24,CAB285000024,CAB285000322,동우아파트,631,9
2021-06-05,10:20:07,24,CAB285000025,CAB285010147,각원사,1830,16
2021-06-05,10:20:07,24,CAB285000025,CAB285010147,각원사,715,6
2021-06-05,10:20:08,81,CAB285000293,CAB285002084,동아태조아파트,51,2
2021-06-05,10:20:08,81,CAB285000293,CAB285002084,동아태조아파트,1020,9
2021-06-05,10:20:08,81,CAB285000293,CAB285002132,계룡리슈빌,1055,12
2021-06-05,10:20:08,81,CAB285000293,CAB285002132,계룡리슈빌,1020,19
2021-06-05,10:20:08,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:20:08,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:20:08,81,CAB285000294,CAB285010147,각원사,1638,15
2021-06-05,10:20:08,81,CAB285000294,CAB285010147,각원사,553,6
2021-06-05,10:24:00,11,CAB285000006,CAB285000668,동남구청,129,2
2021-06-05,10:24:00,11,CAB285000006,CAB285000668,동남구청,886,9
2021-06-05,10:24:00,11,CAB285000006,CAB285001478,단국대학교,221,3
2021-06-05,10:24:00,11,CAB285000006,CAB285001478,단국대학교,1169,12
2021-06-05,10:24:00,11,CAB285000006,CAB285001032,두정우남아파트,394,4
2021-06-05,10:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1183,13
2021-06-05,10:24:00,11,CAB285000007,CAB285000675,남산축협,1752,17
2021-06-05,10:24:00,11,CAB285000007,CAB285000675,남산축협,1113,10
2021-06-05,10:24:01,11,CAB285000007,CAB285000906,성정초등학교,447,6
2021-06-05,10:24:01,11,CAB285000007,CAB285000906,성정초등학교,1783,20
2021-06-05,10:24:01,11,CAB285000007,CAB285000931,두정한성아파트,259,4
2021-06-05,10:24:01,11,CAB285000007,CAB285000931,두정한성아파트,599,9
2021-06-05,10:24:01,12,CAB285000008,CAB285000953,5단지시장입구,1028,10
2021-06-05,10:24:01,12,CAB285000008,CAB285000953,5단지시장입구,768,6
2021-06-05,10:24:01,12,CAB285000008,CAB285000749,삼룡교,830,8
2021-06-05,10:24:01,12,CAB285000008,CAB285000749,삼룡교,830,8
2021-06-05,10:24:01,12,CAB285000008,CAB285001716,부영아파트,515,8
2021-06-05,10:24:01,12,CAB285000008,CAB285001716,부영아파트,515,8
2021-06-05,10:24:01,12,CAB285000009,CAB285001589,삼룡교,1024,10
2021-06-05,10:24:01,12,CAB285000009,CAB285001589,삼룡교,563,4
2021-06-05,10:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,382,3
2021-06-05,10:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,850,7
