curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,20:48:00,11,CAB285000006,CAB285001478,단국대학교,1393,18
2021-05-29,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,708,9
2021-05-29,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1644,16
2021-05-29,20:48:00,11,CAB285000007,CAB285000675,남산축협,566,7
2021-05-29,20:48:00,11,CAB285000007,CAB285000675,남산축협,1420,17
2021-05-29,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,278,3
2021-05-29,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,130,2
2021-05-29,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1224,13
2021-05-29,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1076,12
2021-05-29,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,247,3
2021-05-29,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,843,8
2021-05-29,20:48:01,12,CAB285000008,CAB285000749,삼룡교,105,2
2021-05-29,20:48:01,12,CAB285000008,CAB285000749,삼룡교,564,8
2021-05-29,20:48:01,12,CAB285000008,CAB285001716,부영아파트,337,5
2021-05-29,20:48:01,12,CAB285000008,CAB285001716,부영아파트,835,12
2021-05-29,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,915,7
2021-05-29,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1476,15
2021-05-29,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,586,7
2021-05-29,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,606,7
2021-05-29,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,93,1
2021-05-29,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,1022,11
2021-05-29,20:48:01,13,CAB285000010,CAB285071625,천안아산역,336,2
2021-05-29,20:48:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-29,20:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,931,8
2021-05-29,20:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,351,3
2021-05-29,20:48:02,14,CAB285000012,CAB285000934,두정중학교,314,3
2021-05-29,20:48:02,14,CAB285000012,CAB285000934,두정중학교,1532,13
2021-05-29,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-05-29,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,408,7
2021-05-29,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),909,11
2021-05-29,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1297,17
2021-05-29,20:48:02,14,CAB285000013,CAB285001025,두정도서관,1064,12
2021-05-29,20:48:02,14,CAB285000013,CAB285001025,두정도서관,485,5
2021-05-29,20:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,547,7
2021-05-29,20:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1277,15
2021-05-29,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,1182,9
2021-05-29,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,1778,17
2021-05-29,20:48:03,24,CAB285000024,CAB285000749,삼룡교,749,10
2021-05-29,20:48:03,24,CAB285000024,CAB285000749,삼룡교,2050,18
2021-05-29,20:48:03,24,CAB285000024,CAB285000322,동우아파트,1473,20
2021-05-29,20:48:03,24,CAB285000024,CAB285000322,동우아파트,332,6
2021-05-29,20:48:03,24,CAB285000025,CAB285010147,각원사,859,8
2021-05-29,20:48:03,24,CAB285000025,CAB285010147,각원사,2180,27
2021-05-29,20:48:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:48:03,81,CAB285000293,CAB285010148,차암2통,1190,10
2021-05-29,20:48:03,81,CAB285000294,CAB285000981,역말오거리,56,2
2021-05-29,20:48:03,81,CAB285000294,CAB285000981,역말오거리,1213,12
2021-05-29,20:48:04,81,CAB285000294,CAB285010147,각원사,73,2
2021-05-29,20:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1243,12
2021-05-29,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,245,3
2021-05-29,20:52:00,11,CAB285000006,CAB285000668,동남구청,249,4
2021-05-29,20:52:00,11,CAB285000006,CAB285000668,동남구청,1006,13
2021-05-29,20:52:00,11,CAB285000006,CAB285001478,단국대학교,419,5
2021-05-29,20:52:00,11,CAB285000006,CAB285001478,단국대학교,1166,14
2021-05-29,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,512,6
2021-05-29,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1347,15
2021-05-29,20:52:00,11,CAB285000007,CAB285000675,남산축협,265,4
2021-05-29,20:52:00,11,CAB285000007,CAB285000675,남산축협,1147,13
2021-05-29,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,60,1
2021-05-29,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,919,14
2021-05-29,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,988,11
2021-05-29,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,896,9
2021-05-29,20:52:01,12,CAB285000008,CAB285000749,삼룡교,175,4
2021-05-29,20:52:01,12,CAB285000008,CAB285000749,삼룡교,830,10
2021-05-29,20:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,20:52:01,12,CAB285000008,CAB285001716,부영아파트,633,9
2021-05-29,20:52:01,12,CAB285000009,CAB285001589,삼룡교,596,6
2021-05-29,20:52:01,12,CAB285000009,CAB285001589,삼룡교,32,1
2021-05-29,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,590,4
2021-05-29,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1113,11
2021-05-29,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,1500,14
2021-05-29,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,256,3
2021-05-29,20:52:02,13,CAB285000010,CAB285001518,충무병원정문,1436,15
2021-05-29,20:52:02,13,CAB285000010,CAB285001518,충무병원정문,726,8
2021-05-29,20:52:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-29,20:52:02,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-29,20:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,953,8
2021-05-29,20:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,64,1
2021-05-29,20:52:02,14,CAB285000012,CAB285000934,두정중학교,76,1
2021-05-29,20:52:02,14,CAB285000012,CAB285000934,두정중학교,1238,11
2021-05-29,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1140,11
2021-05-29,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,269,5
2021-05-29,21:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,576,9
2021-05-29,21:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-05-29,21:20:00,11,CAB285000006,CAB285000668,동남구청,1288,19
2021-05-29,21:20:00,11,CAB285000006,CAB285000668,동남구청,724,11
2021-05-29,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1594,21
2021-05-29,21:20:00,11,CAB285000006,CAB285001478,단국대학교,666,7
2021-05-29,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,70,1
2021-05-29,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,545,8
2021-05-29,21:20:00,11,CAB285000007,CAB285000675,남산축협,970,10
2021-05-29,21:20:00,11,CAB285000007,CAB285000675,남산축협,1768,22
2021-05-29,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,491,7
2021-05-29,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1609,20
2021-05-29,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,846,9
2021-05-29,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1371,17
2021-05-29,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,228,3
2021-05-29,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,602,7
2021-05-29,21:20:01,12,CAB285000008,CAB285000749,삼룡교,583,8
2021-05-29,21:20:01,12,CAB285000008,CAB285000749,삼룡교,1033,13
2021-05-29,21:20:01,12,CAB285000008,CAB285001716,부영아파트,577,10
2021-05-29,21:20:01,12,CAB285000008,CAB285001716,부영아파트,257,5
2021-05-29,21:20:01,12,CAB285000009,CAB285001589,삼룡교,96,2
2021-05-29,21:20:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-29,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,653,4
2021-05-29,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1134,12
2021-05-29,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-29,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,144,2
2021-05-29,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,1155,12
2021-05-29,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,138,2
2021-05-29,21:20:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-29,21:20:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-29,21:20:01,13,CAB285000011,CAB285001715,단대병원,1435,20
2021-05-29,21:20:01,13,CAB285000011,CAB285001715,단대병원,328,5
2021-05-29,21:20:02,14,CAB285000012,CAB285000934,두정중학교,827,5
2021-05-29,21:20:02,14,CAB285000012,CAB285000934,두정중학교,1766,14
2021-05-29,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,282,6
2021-05-29,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1688,15
2021-05-29,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1130,16
2021-05-29,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),839,10
2021-05-29,21:20:02,14,CAB285000013,CAB285001025,두정도서관,567,6
2021-05-29,21:20:02,14,CAB285000013,CAB285001025,두정도서관,1271,15
2021-05-29,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,523,7
2021-05-29,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1463,16
2021-05-29,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,893,8
2021-05-29,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,572,5
2021-05-29,21:20:02,24,CAB285000024,CAB285000322,동우아파트,568,10
2021-05-29,21:20:02,24,CAB285000024,CAB285000322,동우아파트,2059,23
2021-05-29,21:20:03,24,CAB285000025,CAB285010147,각원사,1552,16
2021-05-29,21:20:03,24,CAB285000025,CAB285010147,각원사,342,3
2021-05-29,21:20:03,81,CAB285000293,CAB285010148,차암2통,2611,23
2021-05-29,21:20:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,21:20:03,81,CAB285000294,CAB285000981,역말오거리,331,5
2021-05-29,21:20:03,81,CAB285000294,CAB285000981,역말오거리,1294,15
2021-05-29,21:20:03,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-29,21:20:03,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-29,21:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1065,12
2021-05-29,21:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,187,3
2021-05-29,21:24:00,11,CAB285000006,CAB285000668,동남구청,898,13
2021-05-29,21:24:00,11,CAB285000006,CAB285000668,동남구청,517,9
2021-05-29,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1386,19
2021-05-29,21:24:00,11,CAB285000006,CAB285001478,단국대학교,477,5
2021-05-29,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1330,15
2021-05-29,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,249,4
2021-05-29,21:24:00,11,CAB285000007,CAB285000675,남산축협,686,8
2021-05-29,21:24:00,11,CAB285000007,CAB285000675,남산축협,1419,16
2021-05-29,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,324,4
2021-05-29,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1319,18
2021-05-29,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,581,7
2021-05-29,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1200,14
2021-05-29,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,2124,10
2021-05-29,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,283,4
2021-05-29,21:24:00,12,CAB285000008,CAB285000749,삼룡교,284,6
2021-05-29,21:24:00,12,CAB285000008,CAB285000749,삼룡교,780,10
2021-05-29,21:24:01,12,CAB285000008,CAB285001716,부영아파트,490,9
2021-05-29,21:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,470,3
2021-05-29,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,733,5
2021-05-29,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,1445,13
2021-05-29,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,1708,15
2021-05-29,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,1047,11
2021-05-29,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,1408,15
2021-05-29,21:24:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-29,21:24:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-29,21:24:01,13,CAB285000011,CAB285001715,단대병원,1119,14
2021-05-29,21:24:01,13,CAB285000011,CAB285001715,단대병원,47,1
2021-05-29,21:24:01,14,CAB285000012,CAB285000934,두정중학교,502,3
2021-05-29,21:24:01,14,CAB285000012,CAB285000934,두정중학교,1523,11
2021-05-29,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1373,13
2021-05-29,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,2394,21
2021-05-29,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),845,10
2021-05-29,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),686,10
2021-05-29,21:24:02,14,CAB285000013,CAB285001025,두정도서관,322,3
2021-05-29,21:24:02,14,CAB285000013,CAB285001025,두정도서관,1052,12
2021-05-29,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,328,4
2021-05-29,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1217,13
2021-05-29,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,624,5
2021-05-29,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,356,3
2021-05-29,21:24:02,24,CAB285000024,CAB285000686,종합터미널,49,1
2021-05-29,21:24:02,24,CAB285000024,CAB285000686,종합터미널,2130,8
2021-05-29,21:24:02,24,CAB285000024,CAB285000749,삼룡교,1021,11
2021-05-29,21:24:02,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-05-29,21:24:02,24,CAB285000024,CAB285000322,동우아파트,329,6
2021-05-29,21:24:02,24,CAB285000024,CAB285000322,동우아파트,1712,21
2021-05-29,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1125,10
2021-05-29,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,2125,19
2021-05-29,21:24:03,81,CAB285000293,CAB285010148,차암2통,2305,20
2021-05-29,21:24:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-29,21:24:04,81,CAB285000294,CAB285000981,역말오거리,106,3
2021-05-29,21:24:04,81,CAB285000294,CAB285000981,역말오거리,974,11
2021-05-29,21:24:04,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-29,21:24:04,81,CAB285000294,CAB285010147,각원사,66,1
2021-05-29,21:28:00,11,CAB285000006,CAB285000668,동남구청,703,10
2021-05-29,21:28:00,11,CAB285000006,CAB285000668,동남구청,299,4
2021-05-29,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1172,14
2021-05-29,21:28:00,11,CAB285000006,CAB285001478,단국대학교,146,1
2021-05-29,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1002,11
2021-05-29,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,20,1
2021-05-29,21:28:00,11,CAB285000007,CAB285000675,남산축협,604,7
2021-05-29,21:28:00,11,CAB285000007,CAB285000675,남산축협,1211,13
2021-05-29,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,49,1
2021-05-29,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,1237,17
2021-05-29,21:28:01,11,CAB285000007,CAB285000931,두정한성아파트,318,4
2021-05-29,21:28:01,11,CAB285000007,CAB285000931,두정한성아파트,924,11
2021-05-29,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,75,1
2021-05-29,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,630,7
2021-05-29,21:28:01,12,CAB285000008,CAB285000749,삼룡교,48,1
2021-05-29,21:28:01,12,CAB285000008,CAB285000749,삼룡교,569,8
2021-05-29,21:28:01,12,CAB285000008,CAB285001716,부영아파트,254,5
2021-05-29,21:28:01,12,CAB285000008,CAB285001716,부영아파트,632,11
2021-05-29,21:28:01,12,CAB285000009,CAB285001589,삼룡교,158,3
2021-05-29,21:28:01,12,CAB285000009,CAB285001589,삼룡교,2128,10
2021-05-29,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,152,2
2021-05-29,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,290,3
2021-05-29,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,1127,12
2021-05-29,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,1265,13
2021-05-29,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,712,7
2021-05-29,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1152,12
2021-05-29,21:28:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-29,21:28:01,13,CAB285000010,CAB285071625,천안아산역,589,5
2021-05-29,21:28:02,13,CAB285000011,CAB285000878,중앙도서관,23,1
2021-05-29,21:28:02,13,CAB285000011,CAB285000878,중앙도서관,1345,13
2021-05-29,21:28:02,13,CAB285000011,CAB285001715,단대병원,903,11
2021-05-29,21:28:02,13,CAB285000011,CAB285001715,단대병원,2225,23
2021-05-29,21:28:02,14,CAB285000012,CAB285000934,두정중학교,255,2
2021-05-29,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1249,10
2021-05-29,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1119,12
2021-05-29,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,2113,20
2021-05-29,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),455,9
2021-05-29,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),293,6
2021-05-29,21:28:02,14,CAB285000013,CAB285001025,두정도서관,66,1
2021-05-29,21:28:02,14,CAB285000013,CAB285001025,두정도서관,680,7
2021-05-29,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,216,2
2021-05-29,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,972,11
2021-05-29,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,466,4
2021-05-29,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,225,1
2021-05-29,21:28:03,24,CAB285000024,CAB285000749,삼룡교,747,9
2021-05-29,21:28:03,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-05-29,21:28:03,24,CAB285000024,CAB285000322,동우아파트,103,1
2021-05-29,21:28:03,24,CAB285000024,CAB285000322,동우아파트,1444,19
2021-05-29,21:28:03,24,CAB285000025,CAB285010147,각원사,2144,26
2021-05-29,21:28:03,24,CAB285000025,CAB285010147,각원사,1068,9
2021-05-29,21:28:03,81,CAB285000293,CAB285002084,동아태조아파트,866,7
2021-05-29,21:28:03,81,CAB285000293,CAB285002084,동아태조아파트,2145,9
2021-05-29,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,987,8
2021-05-29,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1997,17
2021-05-29,21:28:03,81,CAB285000293,CAB285010148,차암2통,2171,18
2021-05-29,21:28:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-29,21:28:03,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-29,21:28:03,81,CAB285000294,CAB285010147,각원사,809,8
2021-05-29,21:32:00,11,CAB285000006,CAB285000668,동남구청,359,6
2021-05-29,21:32:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-29,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1220,16
2021-05-29,21:32:00,11,CAB285000006,CAB285001478,단국대학교,895,11
2021-05-29,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1735,21
2021-05-29,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,610,8
2021-05-29,21:32:00,11,CAB285000007,CAB285000675,남산축협,117,3
2021-05-29,21:32:00,11,CAB285000007,CAB285000675,남산축협,936,10
2021-05-29,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,741,13
2021-05-29,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,1560,20
2021-05-29,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,557,6
2021-05-29,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1608,23
2021-05-29,21:32:01,12,CAB285000008,CAB285000749,삼룡교,316,7
2021-05-29,21:32:01,12,CAB285000008,CAB285000749,삼룡교,576,8
2021-05-29,21:32:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-29,21:32:01,12,CAB285000008,CAB285001716,부영아파트,516,10
2021-05-29,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,672,5
2021-05-29,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1574,16
2021-05-29,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,953,10
2021-05-29,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,953,10
2021-05-29,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,202,3
2021-05-29,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,857,10
2021-05-29,21:32:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-29,21:32:01,13,CAB285000010,CAB285071625,천안아산역,351,2
2021-05-29,21:32:01,13,CAB285000011,CAB285001715,단대병원,622,7
2021-05-29,21:32:01,13,CAB285000011,CAB285001715,단대병원,2170,23
2021-05-29,21:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,601,5
2021-05-29,21:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-05-29,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1065,7
2021-05-29,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1915,15
2021-05-29,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,686,9
2021-05-29,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1926,17
2021-05-29,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),186,5
2021-05-29,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,21:32:02,14,CAB285000013,CAB285001025,두정도서관,315,3
2021-05-29,21:32:02,14,CAB285000013,CAB285001025,두정도서관,1402,16
2021-05-29,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,630,8
2021-05-29,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1228,13
2021-05-29,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,923,8
2021-05-29,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,252,2
2021-05-29,21:32:02,24,CAB285000024,CAB285000749,삼룡교,439,6
2021-05-29,21:32:02,24,CAB285000024,CAB285000749,삼룡교,1851,17
2021-05-29,21:32:03,24,CAB285000024,CAB285000322,동우아파트,1130,16
2021-05-29,21:32:03,24,CAB285000024,CAB285000322,동우아파트,2542,27
2021-05-29,21:32:03,24,CAB285000025,CAB285000738,천안동중학교,78,2
2021-05-29,21:32:03,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-05-29,21:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,857,12
2021-05-29,21:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-29,21:32:03,24,CAB285000025,CAB285010147,각원사,1987,22
2021-05-29,21:32:03,24,CAB285000025,CAB285010147,각원사,673,7
2021-05-29,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,749,5
2021-05-29,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1557,14
2021-05-29,21:32:03,81,CAB285000293,CAB285010148,차암2통,1934,15
2021-05-29,21:32:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-29,21:32:03,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-29,21:32:03,81,CAB285000294,CAB285010147,각원사,486,6
2021-05-29,21:36:00,11,CAB285000006,CAB285000668,동남구청,1198,18
2021-05-29,21:36:00,11,CAB285000006,CAB285000668,동남구청,130,3
2021-05-29,21:36:00,11,CAB285000006,CAB285001478,단국대학교,1037,13
2021-05-29,21:36:00,11,CAB285000006,CAB285001478,단국대학교,810,8
2021-05-29,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1657,18
2021-05-29,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,324,4
2021-05-29,21:36:00,11,CAB285000007,CAB285000675,남산축협,459,7
2021-05-29,21:36:00,11,CAB285000007,CAB285000675,남산축협,1708,22
2021-05-29,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,478,7
2021-05-29,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1084,17
2021-05-29,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,362,4
2021-05-29,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1346,17
2021-05-29,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,663,8
2021-05-29,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-29,21:36:01,12,CAB285000008,CAB285000749,삼룡교,104,2
2021-05-29,21:36:01,12,CAB285000008,CAB285000749,삼룡교,277,6
2021-05-29,21:36:01,12,CAB285000008,CAB285001716,부영아파트,432,8
2021-05-29,21:36:01,12,CAB285000008,CAB285001716,부영아파트,702,12
2021-05-29,21:36:01,12,CAB285000009,CAB285001589,삼룡교,157,3
2021-05-29,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-29,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,450,3
2021-05-29,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1146,13
2021-05-29,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,535,6
2021-05-29,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,555,7
2021-05-29,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,89,1
2021-05-29,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,760,9
2021-05-29,21:36:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-29,21:36:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-29,21:36:02,13,CAB285000011,CAB285001715,단대병원,171,3
2021-05-29,21:36:02,13,CAB285000011,CAB285001715,단대병원,1673,21
2021-05-29,21:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,344,2
2021-05-29,21:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-05-29,21:36:02,14,CAB285000012,CAB285000934,두정중학교,583,5
2021-05-29,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1653,12
2021-05-29,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,120,3
2021-05-29,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1442,15
2021-05-29,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),978,13
2021-05-29,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2300,25
2021-05-29,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,329,4
