curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,20:44:04,14,CAB285000013,CAB285010021,방아다리공원,1175,8
2021-05-24,20:44:05,24,CAB285000024,CAB285000322,동우아파트,1678,20
2021-05-24,20:44:05,24,CAB285000024,CAB285000322,동우아파트,361,7
2021-05-24,20:44:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:44:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:44:05,81,CAB285000293,CAB285010148,차암2통,375,5
2021-05-24,20:44:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-24,20:44:06,81,CAB285000294,CAB285010147,각원사,714,7
2021-05-24,20:44:06,81,CAB285000294,CAB285010147,각원사,2031,16
2021-05-24,20:48:00,11,CAB285000006,CAB285000668,동남구청,701,8
2021-05-24,20:48:00,11,CAB285000006,CAB285000668,동남구청,1227,13
2021-05-24,20:48:00,11,CAB285000006,CAB285001478,단국대학교,744,6
2021-05-24,20:48:00,11,CAB285000006,CAB285001478,단국대학교,1702,18
2021-05-24,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,887,8
2021-05-24,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1872,16
2021-05-24,20:48:00,11,CAB285000007,CAB285000675,남산축협,855,10
2021-05-24,20:48:00,11,CAB285000007,CAB285000675,남산축협,1464,17
2021-05-24,20:48:01,11,CAB285000007,CAB285000906,성정초등학교,579,9
2021-05-24,20:48:01,11,CAB285000007,CAB285000906,성정초등학교,1480,20
2021-05-24,20:48:01,11,CAB285000007,CAB285000931,두정한성아파트,770,8
2021-05-24,20:48:01,11,CAB285000007,CAB285000931,두정한성아파트,20,1
2021-05-24,20:48:01,12,CAB285000008,CAB285000953,5단지시장입구,217,3
2021-05-24,20:48:01,12,CAB285000008,CAB285000953,5단지시장입구,888,8
2021-05-24,20:48:01,12,CAB285000008,CAB285000749,삼룡교,417,6
2021-05-24,20:48:01,12,CAB285000008,CAB285000749,삼룡교,1242,13
2021-05-24,20:48:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,20:48:01,12,CAB285000008,CAB285001716,부영아파트,669,9
2021-05-24,20:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,57,1
2021-05-24,20:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,616,4
2021-05-24,20:48:02,12,CAB285000009,CAB285010021,방아다리공원,1190,11
2021-05-24,20:48:02,12,CAB285000009,CAB285010021,방아다리공원,587,6
2021-05-24,20:48:02,13,CAB285000010,CAB285001518,충무병원정문,562,6
2021-05-24,20:48:02,13,CAB285000010,CAB285001518,충무병원정문,1075,11
2021-05-24,20:48:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-24,20:48:02,13,CAB285000010,CAB285071625,천안아산역,875,7
2021-05-24,20:48:02,13,CAB285000011,CAB285000878,중앙도서관,1777,17
2021-05-24,20:48:02,13,CAB285000011,CAB285000878,중앙도서관,582,10
2021-05-24,20:48:03,13,CAB285000011,CAB285001715,단대병원,238,3
2021-05-24,20:48:03,13,CAB285000011,CAB285001715,단대병원,1098,7
2021-05-24,20:48:03,14,CAB285000012,CAB285000934,두정중학교,869,7
2021-05-24,20:48:03,14,CAB285000012,CAB285000934,두정중학교,1576,13
2021-05-24,20:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1827,17
2021-05-24,20:48:03,14,CAB285000012,CAB285000648,신부청광아파트,107,2
2021-05-24,20:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),80,2
2021-05-24,20:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),427,7
2021-05-24,20:48:04,14,CAB285000013,CAB285001025,두정도서관,1225,13
2021-05-24,20:48:04,14,CAB285000013,CAB285001025,두정도서관,501,5
2021-05-24,20:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1372,15
2021-05-24,20:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,419,5
2021-05-24,20:48:04,14,CAB285000013,CAB285010021,방아다리공원,287,1
2021-05-24,20:48:04,14,CAB285000013,CAB285010021,방아다리공원,983,6
2021-05-24,20:48:04,24,CAB285000024,CAB285000749,삼룡교,759,10
2021-05-24,20:48:04,24,CAB285000024,CAB285000749,삼룡교,2050,18
2021-05-24,20:48:04,24,CAB285000024,CAB285000322,동우아파트,1540,20
2021-05-24,20:48:04,24,CAB285000024,CAB285000322,동우아파트,169,3
2021-05-24,20:48:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:48:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:48:05,81,CAB285000293,CAB285010148,차암2통,770,8
2021-05-24,20:48:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-24,20:48:05,81,CAB285000294,CAB285000981,역말오거리,375,5
2021-05-24,20:48:05,81,CAB285000294,CAB285000981,역말오거리,1451,12
2021-05-24,20:48:06,81,CAB285000294,CAB285010147,각원사,348,4
2021-05-24,20:48:06,81,CAB285000294,CAB285010147,각원사,1657,15
2021-05-24,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,964,12
2021-05-24,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,113,1
2021-05-24,20:52:00,11,CAB285000006,CAB285000668,동남구청,477,4
2021-05-24,20:52:00,11,CAB285000006,CAB285000668,동남구청,1119,11
2021-05-24,20:52:00,11,CAB285000006,CAB285001478,단국대학교,296,3
2021-05-24,20:52:00,11,CAB285000006,CAB285001478,단국대학교,1491,14
2021-05-24,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,264,2
2021-05-24,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1415,13
2021-05-24,20:52:00,11,CAB285000007,CAB285000675,남산축협,407,7
2021-05-24,20:52:00,11,CAB285000007,CAB285000675,남산축협,1237,14
2021-05-24,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,308,4
2021-05-24,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,1034,17
2021-05-24,20:52:01,11,CAB285000007,CAB285000931,두정한성아파트,324,4
2021-05-24,20:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1247,14
2021-05-24,20:52:01,12,CAB285000008,CAB285000953,5단지시장입구,47,1
2021-05-24,20:52:01,12,CAB285000008,CAB285000953,5단지시장입구,509,5
2021-05-24,20:52:01,12,CAB285000008,CAB285000749,삼룡교,130,2
2021-05-24,20:52:01,12,CAB285000008,CAB285000749,삼룡교,1067,11
2021-05-24,20:52:01,12,CAB285000008,CAB285001716,부영아파트,422,6
2021-05-24,20:52:01,12,CAB285000008,CAB285001716,부영아파트,923,12
2021-05-24,20:52:01,12,CAB285000009,CAB285001589,삼룡교,518,6
2021-05-24,20:52:01,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-05-24,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,300,3
2021-05-24,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,947,10
2021-05-24,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,879,9
2021-05-24,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,309,4
2021-05-24,20:52:02,13,CAB285000010,CAB285001518,충무병원정문,245,3
2021-05-24,20:52:02,13,CAB285000010,CAB285001518,충무병원정문,487,6
2021-05-24,20:52:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-24,20:52:02,13,CAB285000010,CAB285071625,천안아산역,486,4
2021-05-24,20:52:02,13,CAB285000011,CAB285000878,중앙도서관,1402,14
2021-05-24,20:52:02,13,CAB285000011,CAB285000878,중앙도서관,252,4
2021-05-24,20:52:02,13,CAB285000011,CAB285001715,단대병원,374,4
2021-05-24,20:52:02,13,CAB285000011,CAB285001715,단대병원,1713,14
2021-05-24,20:52:02,14,CAB285000012,CAB285000934,두정중학교,784,6
2021-05-24,20:52:02,14,CAB285000012,CAB285000934,두정중학교,1187,10
2021-05-24,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1752,16
2021-05-24,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2155,20
2021-05-24,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),238,5
2021-05-24,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),924,9
2021-05-24,20:52:03,14,CAB285000013,CAB285002085,신부청광아파트,93,1
2021-05-24,20:52:03,14,CAB285000013,CAB285002085,신부청광아파트,816,10
2021-05-24,20:52:03,14,CAB285000013,CAB285001025,두정도서관,1015,11
2021-05-24,20:52:03,14,CAB285000013,CAB285001025,두정도서관,380,3
2021-05-24,20:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1245,13
2021-05-24,20:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,80,2
2021-05-24,20:52:03,14,CAB285000013,CAB285010021,방아다리공원,287,1
2021-05-24,20:52:03,14,CAB285000013,CAB285010021,방아다리공원,986,6
2021-05-24,20:52:03,24,CAB285000024,CAB285000749,삼룡교,422,6
2021-05-24,20:52:03,24,CAB285000024,CAB285000749,삼룡교,1977,17
2021-05-24,20:52:03,24,CAB285000024,CAB285000322,동우아파트,1214,16
2021-05-24,20:52:03,24,CAB285000024,CAB285000322,동우아파트,2769,27
2021-05-24,20:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-05-24,20:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,197,3
2021-05-24,20:52:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:52:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,2002,18
2021-05-24,20:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1039,9
2021-05-24,20:52:04,81,CAB285000293,CAB285010148,차암2통,292,4
2021-05-24,20:52:04,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-24,20:52:05,81,CAB285000294,CAB285010147,각원사,96,2
2021-05-24,20:52:05,81,CAB285000294,CAB285010147,각원사,1144,8
2021-05-24,20:56:00,11,CAB285000006,CAB285000668,동남구청,135,3
2021-05-24,20:56:00,11,CAB285000006,CAB285000668,동남구청,945,10
2021-05-24,20:56:00,11,CAB285000006,CAB285001478,단국대학교,97,1
2021-05-24,20:56:00,11,CAB285000006,CAB285001478,단국대학교,1138,13
2021-05-24,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1227,11
2021-05-24,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2268,23
2021-05-24,20:56:00,11,CAB285000007,CAB285000675,남산축협,259,4
2021-05-24,20:56:00,11,CAB285000007,CAB285000675,남산축협,829,10
2021-05-24,20:56:01,11,CAB285000007,CAB285000906,성정초등학교,41,1
2021-05-24,20:56:01,11,CAB285000007,CAB285000906,성정초등학교,885,14
2021-05-24,20:56:01,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-05-24,20:56:01,11,CAB285000007,CAB285000931,두정한성아파트,977,11
2021-05-24,20:56:01,12,CAB285000008,CAB285000953,5단지시장입구,83,1
2021-05-24,20:56:01,12,CAB285000008,CAB285000953,5단지시장입구,834,7
2021-05-24,20:56:01,12,CAB285000008,CAB285000749,삼룡교,906,9
2021-05-24,20:56:01,12,CAB285000008,CAB285000749,삼룡교,1111,11
2021-05-24,20:56:01,12,CAB285000008,CAB285001716,부영아파트,151,3
2021-05-24,20:56:01,12,CAB285000008,CAB285001716,부영아파트,676,9
2021-05-24,20:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,1243,13
2021-05-24,20:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,577,4
2021-05-24,20:56:02,12,CAB285000009,CAB285010021,방아다리공원,590,6
2021-05-24,20:56:02,12,CAB285000009,CAB285010021,방아다리공원,56,1
2021-05-24,20:56:02,13,CAB285000010,CAB285001518,충무병원정문,1342,12
2021-05-24,20:56:02,13,CAB285000010,CAB285001518,충무병원정문,142,2
2021-05-24,20:56:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-24,20:56:02,13,CAB285000010,CAB285071625,천안아산역,1236,9
2021-05-24,20:56:02,13,CAB285000011,CAB285001715,단대병원,2663,23
2021-05-24,20:56:02,13,CAB285000011,CAB285001715,단대병원,1423,10
2021-05-24,20:56:03,14,CAB285000012,CAB285000934,두정중학교,269,2
2021-05-24,20:56:03,14,CAB285000012,CAB285000934,두정중학교,938,7
2021-05-24,20:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1222,12
2021-05-24,20:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1891,17
2021-05-24,20:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2349,22
2021-05-24,20:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),421,7
2021-05-24,20:56:03,14,CAB285000013,CAB285001025,두정도서관,744,7
2021-05-24,20:56:03,14,CAB285000013,CAB285001025,두정도서관,1483,16
2021-05-24,20:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1594,17
2021-05-24,20:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,799,10
2021-05-24,20:56:04,14,CAB285000013,CAB285010021,방아다리공원,287,1
2021-05-24,20:56:04,14,CAB285000013,CAB285010021,방아다리공원,482,3
2021-05-24,20:56:04,24,CAB285000024,CAB285000749,삼룡교,223,3
2021-05-24,20:56:04,24,CAB285000024,CAB285000749,삼룡교,1416,15
2021-05-24,20:56:04,24,CAB285000024,CAB285000322,동우아파트,1014,13
2021-05-24,20:56:04,24,CAB285000024,CAB285000322,동우아파트,2207,25
2021-05-24,20:56:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:56:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,20:56:05,81,CAB285000293,CAB285002084,동아태조아파트,553,6
2021-05-24,20:56:05,81,CAB285000293,CAB285002084,동아태조아파트,2110,9
2021-05-24,20:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1709,16
2021-05-24,20:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,809,6
2021-05-24,20:56:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-24,20:56:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-24,20:56:05,81,CAB285000294,CAB285010147,각원사,375,5
2021-05-24,20:56:05,81,CAB285000294,CAB285010147,각원사,2059,17
2021-05-24,21:00:00,11,CAB285000006,CAB285000668,동남구청,1526,18
2021-05-24,21:00:00,11,CAB285000006,CAB285000668,동남구청,639,7
2021-05-24,21:00:00,11,CAB285000006,CAB285001478,단국대학교,839,9
2021-05-24,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1623,17
2021-05-24,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,876,8
2021-05-24,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1954,19
2021-05-24,21:00:01,11,CAB285000007,CAB285000675,남산축협,580,8
2021-05-24,21:00:01,11,CAB285000007,CAB285000675,남산축협,1402,17
2021-05-24,21:00:01,11,CAB285000007,CAB285000906,성정초등학교,621,10
2021-05-24,21:00:01,11,CAB285000007,CAB285000906,성정초등학교,1209,18
2021-05-24,21:00:01,11,CAB285000007,CAB285000931,두정한성아파트,703,7
2021-05-24,21:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1548,20
2021-05-24,21:00:01,12,CAB285000008,CAB285000953,5단지시장입구,2100,10
2021-05-24,21:00:01,12,CAB285000008,CAB285000953,5단지시장입구,516,5
2021-05-24,21:00:01,12,CAB285000008,CAB285000749,삼룡교,485,7
2021-05-24,21:00:01,12,CAB285000008,CAB285000749,삼룡교,810,8
2021-05-24,21:00:02,12,CAB285000008,CAB285001716,부영아파트,421,6
2021-05-24,21:00:02,12,CAB285000008,CAB285001716,부영아파트,1274,17
2021-05-24,21:00:02,12,CAB285000009,CAB285001589,삼룡교,32,1
2021-05-24,21:00:02,12,CAB285000009,CAB285001589,삼룡교,712,9
2021-05-24,21:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1012,11
2021-05-24,21:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,308,3
2021-05-24,21:00:02,12,CAB285000009,CAB285010021,방아다리공원,466,5
2021-05-24,21:00:02,12,CAB285000009,CAB285010021,방아다리공원,854,8
2021-05-24,21:00:02,13,CAB285000010,CAB285001518,충무병원정문,2100,17
2021-05-24,21:00:02,13,CAB285000010,CAB285001518,충무병원정문,991,10
2021-05-24,21:00:03,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-24,21:00:03,13,CAB285000010,CAB285071625,천안아산역,867,7
2021-05-24,21:00:03,13,CAB285000011,CAB285001715,단대병원,2368,21
2021-05-24,21:00:03,13,CAB285000011,CAB285001715,단대병원,1034,6
2021-05-24,21:00:04,14,CAB285000012,CAB285000934,두정중학교,56,1
2021-05-24,21:00:04,14,CAB285000012,CAB285000934,두정중학교,458,3
2021-05-24,21:00:04,14,CAB285000012,CAB285000648,신부청광아파트,1006,11
2021-05-24,21:00:04,14,CAB285000012,CAB285000648,신부청광아파트,1408,13
2021-05-24,21:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),2130,21
2021-05-24,21:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),99,3
2021-05-24,21:00:05,14,CAB285000013,CAB285001025,두정도서관,505,5
2021-05-24,21:00:05,14,CAB285000013,CAB285001025,두정도서관,1220,13
2021-05-24,21:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1352,15
2021-05-24,21:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,526,7
2021-05-24,21:00:05,14,CAB285000013,CAB285010021,방아다리공원,287,1
2021-05-24,21:00:05,14,CAB285000013,CAB285010021,방아다리공원,681,4
2021-05-24,21:00:06,24,CAB285000024,CAB285000322,동우아파트,745,10
2021-05-24,21:00:06,24,CAB285000024,CAB285000322,동우아파트,2042,24
2021-05-24,21:00:07,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:00:07,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:00:07,81,CAB285000293,CAB285002132,계룡리슈빌,1521,14
2021-05-24,21:00:07,81,CAB285000293,CAB285002132,계룡리슈빌,400,3
2021-05-24,21:00:07,81,CAB285000293,CAB285010148,차암2통,1515,13
2021-05-24,21:00:07,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-24,21:00:07,81,CAB285000294,CAB285000981,역말오거리,2100,20
2021-05-24,21:00:07,81,CAB285000294,CAB285000981,역말오거리,657,6
2021-05-24,21:00:08,81,CAB285000294,CAB285010147,각원사,273,4
2021-05-24,21:00:08,81,CAB285000294,CAB285010147,각원사,1899,16
2021-05-24,21:04:00,11,CAB285000006,CAB285000668,동남구청,1387,15
2021-05-24,21:04:00,11,CAB285000006,CAB285000668,동남구청,243,4
2021-05-24,21:04:00,11,CAB285000006,CAB285001478,단국대학교,543,5
2021-05-24,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1217,14
2021-05-24,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,446,4
2021-05-24,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1596,15
2021-05-24,21:04:00,11,CAB285000007,CAB285000675,남산축협,312,5
2021-05-24,21:04:00,11,CAB285000007,CAB285000675,남산축협,1193,14
2021-05-24,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,415,5
2021-05-24,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,940,15
2021-05-24,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,333,4
2021-05-24,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1341,15
2021-05-24,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,983,8
2021-05-24,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-05-24,21:04:01,12,CAB285000008,CAB285000749,삼룡교,228,4
2021-05-24,21:04:01,12,CAB285000008,CAB285000749,삼룡교,474,7
2021-05-24,21:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,21:04:01,12,CAB285000008,CAB285001716,부영아파트,1001,14
2021-05-24,21:04:01,12,CAB285000009,CAB285001589,삼룡교,127,2
2021-05-24,21:04:01,12,CAB285000009,CAB285001589,삼룡교,2104,10
2021-05-24,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,719,5
2021-05-24,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,155,2
2021-05-24,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,114,2
2021-05-24,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,600,6
2021-05-24,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,1550,15
2021-05-24,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,359,5
2021-05-24,21:04:02,13,CAB285000010,CAB285071625,천안아산역,51,1
2021-05-24,21:04:02,13,CAB285000010,CAB285071625,천안아산역,466,4
2021-05-24,21:04:02,13,CAB285000011,CAB285001715,단대병원,1794,17
2021-05-24,21:04:02,13,CAB285000011,CAB285001715,단대병원,235,3
2021-05-24,21:04:02,14,CAB285000012,CAB285000934,두정중학교,232,2
2021-05-24,21:04:02,14,CAB285000012,CAB285000934,두정중학교,1113,10
2021-05-24,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,792,9
2021-05-24,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1178,12
2021-05-24,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1888,19
2021-05-24,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2274,22
2021-05-24,21:04:03,14,CAB285000013,CAB285001025,두정도서관,283,2
2021-05-24,21:04:03,14,CAB285000013,CAB285001025,두정도서관,870,9
2021-05-24,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1125,12
2021-05-24,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,295,4
2021-05-24,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,287,1
2021-05-24,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,309,2
2021-05-24,21:04:03,24,CAB285000024,CAB285000322,동우아파트,548,8
2021-05-24,21:04:03,24,CAB285000024,CAB285000322,동우아파트,1647,20
2021-05-24,21:04:03,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:04:03,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:04:03,81,CAB285000293,CAB285002084,동아태조아파트,187,2
2021-05-24,21:04:03,81,CAB285000293,CAB285002084,동아태조아파트,2110,9
2021-05-24,21:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1328,12
2021-05-24,21:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,249,2
2021-05-24,21:04:04,81,CAB285000293,CAB285010148,차암2통,1372,12
2021-05-24,21:04:04,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-24,21:04:04,81,CAB285000294,CAB285000981,역말오거리,1549,17
2021-05-24,21:04:04,81,CAB285000294,CAB285000981,역말오거리,358,5
2021-05-24,21:04:04,81,CAB285000294,CAB285010147,각원사,2805,27
2021-05-24,21:04:04,81,CAB285000294,CAB285010147,각원사,1614,15
2021-05-24,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,711,10
2021-05-24,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,113,1
2021-05-24,21:08:00,11,CAB285000006,CAB285000668,동남구청,1495,20
2021-05-24,21:08:00,11,CAB285000006,CAB285000668,동남구청,897,11
2021-05-24,21:08:00,11,CAB285000006,CAB285001478,단국대학교,357,4
2021-05-24,21:08:00,11,CAB285000006,CAB285001478,단국대학교,867,9
2021-05-24,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,82,2
2021-05-24,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1316,14
2021-05-24,21:08:00,11,CAB285000007,CAB285000675,남산축협,151,3
2021-05-24,21:08:00,11,CAB285000007,CAB285000675,남산축협,675,9
2021-05-24,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,174,2
2021-05-24,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,763,13
2021-05-24,21:08:01,11,CAB285000007,CAB285000931,두정한성아파트,132,2
2021-05-24,21:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1065,12
2021-05-24,21:08:01,12,CAB285000008,CAB285000749,삼룡교,18,1
2021-05-24,21:08:01,12,CAB285000008,CAB285000749,삼룡교,243,4
2021-05-24,21:08:01,12,CAB285000008,CAB285001716,부영아파트,851,11
2021-05-24,21:08:01,12,CAB285000008,CAB285001716,부영아파트,1076,14
2021-05-24,21:08:01,12,CAB285000009,CAB285001589,삼룡교,704,7
2021-05-24,21:08:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-05-24,21:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,570,4
2021-05-24,21:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,899,10
2021-05-24,21:08:02,12,CAB285000009,CAB285010021,방아다리공원,244,3
2021-05-24,21:08:02,12,CAB285000009,CAB285010021,방아다리공원,1060,10
2021-05-24,21:08:02,13,CAB285000010,CAB285001518,충무병원정문,1142,11
2021-05-24,21:08:02,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-24,21:08:02,13,CAB285000010,CAB285071625,천안아산역,53,1
2021-05-24,21:08:02,13,CAB285000010,CAB285071625,천안아산역,181,2
2021-05-24,21:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,463,5
2021-05-24,21:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-05-24,21:08:03,14,CAB285000012,CAB285000934,두정중학교,73,1
2021-05-24,21:08:03,14,CAB285000012,CAB285000934,두정중학교,944,7
2021-05-24,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,296,5
2021-05-24,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,839,11
2021-05-24,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1308,15
2021-05-24,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1851,21
2021-05-24,21:08:03,14,CAB285000013,CAB285001025,두정도서관,479,5
2021-05-24,21:08:03,14,CAB285000013,CAB285001025,두정도서관,1412,16
2021-05-24,21:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,772,10
2021-05-24,21:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1267,15
2021-05-24,21:08:04,14,CAB285000013,CAB285010021,방아다리공원,1314,10
2021-05-24,21:08:04,14,CAB285000013,CAB285010021,방아다리공원,132,1
2021-05-24,21:08:04,24,CAB285000024,CAB285000749,삼룡교,498,7
2021-05-24,21:08:04,24,CAB285000024,CAB285000749,삼룡교,2110,18
2021-05-24,21:08:04,24,CAB285000024,CAB285000322,동우아파트,321,6
2021-05-24,21:08:04,24,CAB285000024,CAB285000322,동우아파트,1294,17
2021-05-24,21:08:04,24,CAB285000025,CAB285010147,각원사,2401,27
2021-05-24,21:08:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,876,8
2021-05-24,21:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,2110,19
2021-05-24,21:08:05,81,CAB285000293,CAB285010148,차암2통,1040,9
2021-05-24,21:08:05,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:08:06,81,CAB285000294,CAB285010147,각원사,2451,22
2021-05-24,21:08:06,81,CAB285000294,CAB285010147,각원사,1196,10
2021-05-24,21:12:07,11,CAB285000006,CAB285000668,동남구청,1226,17
2021-05-24,21:12:07,11,CAB285000006,CAB285000668,동남구청,499,8
2021-05-24,21:12:13,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-05-24,21:12:13,11,CAB285000006,CAB285001478,단국대학교,706,6
