curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,20:56:04,81,CAB285000293,CAB285002084,동아태조아파트,2110,9
2021-06-03,20:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1573,16
2021-06-03,20:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,370,3
2021-06-03,20:56:05,81,CAB285000293,CAB285010148,차암2통,89,1
2021-06-03,20:56:05,81,CAB285000293,CAB285010148,차암2통,578,8
2021-06-03,21:00:00,11,CAB285000006,CAB285000668,동남구청,94,2
2021-06-03,21:00:00,11,CAB285000006,CAB285000668,동남구청,715,7
2021-06-03,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1118,12
2021-06-03,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1739,17
2021-06-03,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,362,4
2021-06-03,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1035,10
2021-06-03,21:00:00,11,CAB285000007,CAB285000675,남산축협,1587,20
2021-06-03,21:00:00,11,CAB285000007,CAB285000675,남산축협,486,6
2021-06-03,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,488,6
2021-06-03,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,1177,16
2021-06-03,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,845,9
2021-06-03,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1375,16
2021-06-03,21:00:01,12,CAB285000008,CAB285000749,삼룡교,407,7
2021-06-03,21:00:01,12,CAB285000008,CAB285000749,삼룡교,859,8
2021-06-03,21:00:01,12,CAB285000008,CAB285001716,부영아파트,149,3
2021-06-03,21:00:01,12,CAB285000008,CAB285001716,부영아파트,856,9
2021-06-03,21:00:01,12,CAB285000009,CAB285001589,삼룡교,33,1
2021-06-03,21:00:01,12,CAB285000009,CAB285001589,삼룡교,598,6
2021-06-03,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,324,3
2021-06-03,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,85,1
2021-06-03,21:00:02,12,CAB285000009,CAB285010021,방아다리공원,54,1
2021-06-03,21:00:02,12,CAB285000009,CAB285010021,방아다리공원,342,5
2021-06-03,21:00:02,13,CAB285000010,CAB285001518,충무병원정문,209,3
2021-06-03,21:00:02,13,CAB285000010,CAB285001518,충무병원정문,783,10
2021-06-03,21:00:02,13,CAB285000010,CAB285071625,천안아산역,431,2
2021-06-03,21:00:02,13,CAB285000010,CAB285071625,천안아산역,1293,13
2021-06-03,21:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,2100,9
2021-06-03,21:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,452,3
2021-06-03,21:00:02,13,CAB285000011,CAB285000878,중앙도서관,82,2
2021-06-03,21:00:02,13,CAB285000011,CAB285000878,중앙도서관,1036,13
2021-06-03,21:00:02,13,CAB285000011,CAB285001715,단대병원,1122,12
2021-06-03,21:00:02,13,CAB285000011,CAB285001715,단대병원,106,1
2021-06-03,21:00:02,14,CAB285000012,CAB285000934,두정중학교,1820,15
2021-06-03,21:00:02,14,CAB285000012,CAB285000934,두정중학교,521,4
2021-06-03,21:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1261,14
2021-06-03,21:00:02,14,CAB285000012,CAB285000648,신부청광아파트,457,7
2021-06-03,21:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),99,3
2021-06-03,21:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),951,10
2021-06-03,21:00:03,14,CAB285000013,CAB285001025,두정도서관,509,5
2021-06-03,21:00:03,14,CAB285000013,CAB285001025,두정도서관,1228,14
2021-06-03,21:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,693,7
2021-06-03,21:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1480,15
2021-06-03,21:00:03,14,CAB285000013,CAB285010021,방아다리공원,391,3
2021-06-03,21:00:03,14,CAB285000013,CAB285010021,방아다리공원,817,6
2021-06-03,21:00:03,24,CAB285000024,CAB285000322,동우아파트,2003,24
2021-06-03,21:00:03,24,CAB285000024,CAB285000322,동우아파트,787,10
2021-06-03,21:00:03,24,CAB285000025,CAB285010147,각원사,1499,13
2021-06-03,21:00:03,24,CAB285000025,CAB285010147,각원사,381,3
2021-06-03,21:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1350,14
2021-06-03,21:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,157,1
2021-06-03,21:00:04,81,CAB285000293,CAB285010148,차암2통,89,1
2021-06-03,21:00:04,81,CAB285000293,CAB285010148,차암2통,310,4
2021-06-03,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,326,5
2021-06-03,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1154,12
2021-06-03,21:04:00,11,CAB285000006,CAB285000668,동남구청,1414,15
2021-06-03,21:04:00,11,CAB285000006,CAB285000668,동남구청,271,4
2021-06-03,21:04:00,11,CAB285000006,CAB285001478,단국대학교,748,7
2021-06-03,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1290,14
2021-06-03,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,109,1
2021-06-03,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,622,6
2021-06-03,21:04:00,11,CAB285000007,CAB285001055,단국대 삼거리,190,3
2021-06-03,21:04:00,11,CAB285000007,CAB285001055,단국대 삼거리,547,8
2021-06-03,21:04:00,11,CAB285000007,CAB285000675,남산축협,1457,17
2021-06-03,21:04:00,11,CAB285000007,CAB285000675,남산축협,96,2
2021-06-03,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,282,3
2021-06-03,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,788,12
2021-06-03,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,588,6
2021-06-03,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1165,13
2021-06-03,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,234,3
2021-06-03,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,873,8
2021-06-03,21:04:01,12,CAB285000008,CAB285000749,삼룡교,120,2
2021-06-03,21:04:01,12,CAB285000008,CAB285000749,삼룡교,349,6
2021-06-03,21:04:01,12,CAB285000008,CAB285001716,부영아파트,626,6
2021-06-03,21:04:01,12,CAB285000008,CAB285001716,부영아파트,1079,12
2021-06-03,21:04:02,12,CAB285000009,CAB285001589,삼룡교,2104,10
2021-06-03,21:04:02,12,CAB285000009,CAB285001589,삼룡교,121,2
2021-06-03,21:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,144,2
2021-06-03,21:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,826,7
2021-06-03,21:04:02,12,CAB285000009,CAB285010021,방아다리공원,54,1
2021-06-03,21:04:02,12,CAB285000009,CAB285010021,방아다리공원,149,2
2021-06-03,21:04:02,13,CAB285000010,CAB285000686,종합터미널,2111,6
2021-06-03,21:04:02,13,CAB285000010,CAB285000686,종합터미널,244,3
2021-06-03,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,1238,14
2021-06-03,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,346,4
2021-06-03,21:04:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-06-03,21:04:02,13,CAB285000010,CAB285071625,천안아산역,1058,10
2021-06-03,21:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1150,7
2021-06-03,21:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,149,1
2021-06-03,21:04:02,13,CAB285000011,CAB285000878,중앙도서관,1775,17
2021-06-03,21:04:02,13,CAB285000011,CAB285000878,중앙도서관,774,11
2021-06-03,21:04:02,13,CAB285000011,CAB285001715,단대병원,840,7
2021-06-03,21:04:02,13,CAB285000011,CAB285001715,단대병원,1810,21
2021-06-03,21:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,199,1
2021-06-03,21:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,870,8
2021-06-03,21:04:03,14,CAB285000012,CAB285000934,두정중학교,1500,11
2021-06-03,21:04:03,14,CAB285000012,CAB285000934,두정중학교,254,2
2021-06-03,21:04:03,14,CAB285000012,CAB285000648,신부청광아파트,992,12
2021-06-03,21:04:03,14,CAB285000012,CAB285000648,신부청광아파트,111,2
2021-06-03,21:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1073,12
2021-06-03,21:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),601,9
2021-06-03,21:04:03,14,CAB285000013,CAB285002085,신부청광아파트,691,8
2021-06-03,21:04:03,14,CAB285000013,CAB285002085,신부청광아파트,100,1
2021-06-03,21:04:03,14,CAB285000013,CAB285001025,두정도서관,228,2
2021-06-03,21:04:03,14,CAB285000013,CAB285001025,두정도서관,988,11
2021-06-03,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,416,3
2021-06-03,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1198,12
2021-06-03,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,1632,13
2021-06-03,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,390,3
2021-06-03,21:04:04,24,CAB285000024,CAB285000322,동우아파트,1720,21
2021-06-03,21:04:04,24,CAB285000024,CAB285000322,동우아파트,537,8
2021-06-03,21:04:04,24,CAB285000025,CAB285010147,각원사,1110,10
2021-06-03,21:04:04,24,CAB285000025,CAB285010147,각원사,41,1
2021-06-03,21:04:04,81,CAB285000293,CAB285010148,차암2통,2115,20
2021-06-03,21:04:04,81,CAB285000293,CAB285010148,차암2통,860,9
2021-06-03,21:04:04,81,CAB285000294,CAB285000981,역말오거리,1456,15
2021-06-03,21:04:04,81,CAB285000294,CAB285000981,역말오거리,63,2
2021-06-03,21:04:04,81,CAB285000294,CAB285010147,각원사,2420,25
2021-06-03,21:04:04,81,CAB285000294,CAB285010147,각원사,1027,12
2021-06-03,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,1
2021-06-03,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,820,10
2021-06-03,21:08:00,11,CAB285000006,CAB285000668,동남구청,1193,11
2021-06-03,21:08:00,11,CAB285000006,CAB285000668,동남구청,1889,20
2021-06-03,21:08:00,11,CAB285000006,CAB285001478,단국대학교,574,5
2021-06-03,21:08:00,11,CAB285000006,CAB285001478,단국대학교,1013,10
2021-06-03,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,414,4
2021-06-03,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1584,15
2021-06-03,21:08:00,11,CAB285000007,CAB285000675,남산축협,1212,14
2021-06-03,21:08:00,11,CAB285000007,CAB285000675,남산축협,1791,22
2021-06-03,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,1883,24
2021-06-03,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,546,8
2021-06-03,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,211,3
2021-06-03,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,887,10
2021-06-03,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,2108,10
2021-06-03,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,502,6
2021-06-03,21:08:01,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-06-03,21:08:01,12,CAB285000008,CAB285000749,삼룡교,878,10
2021-06-03,21:08:01,12,CAB285000008,CAB285001716,부영아파트,231,4
2021-06-03,21:08:01,12,CAB285000008,CAB285001716,부영아파트,613,9
2021-06-03,21:08:01,12,CAB285000009,CAB285001589,삼룡교,604,7
2021-06-03,21:08:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-06-03,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,617,4
2021-06-03,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,777,6
2021-06-03,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,499,6
2021-06-03,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-06-03,21:08:02,13,CAB285000010,CAB285001518,충무병원정문,981,11
2021-06-03,21:08:02,13,CAB285000010,CAB285001518,충무병원정문,72,1
2021-06-03,21:08:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,21:08:02,13,CAB285000010,CAB285071625,천안아산역,919,8
2021-06-03,21:08:02,13,CAB285000011,CAB285000878,중앙도서관,1354,14
2021-06-03,21:08:02,13,CAB285000011,CAB285000878,중앙도서관,545,9
2021-06-03,21:08:02,13,CAB285000011,CAB285001715,단대병원,670,7
2021-06-03,21:08:02,13,CAB285000011,CAB285001715,단대병원,1489,19
2021-06-03,21:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,797,7
2021-06-03,21:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-06-03,21:08:03,14,CAB285000012,CAB285000934,두정중학교,1190,9
2021-06-03,21:08:03,14,CAB285000012,CAB285000934,두정중학교,68,1
2021-06-03,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1892,19
2021-06-03,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,770,11
2021-06-03,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),984,10
2021-06-03,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),310,6
2021-06-03,21:08:03,14,CAB285000013,CAB285001025,두정도서관,1295,15
2021-06-03,21:08:03,14,CAB285000013,CAB285001025,두정도서관,715,8
2021-06-03,21:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,348,2
2021-06-03,21:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,996,10
2021-06-03,21:08:03,14,CAB285000013,CAB285010021,방아다리공원,1569,12
2021-06-03,21:08:03,14,CAB285000013,CAB285010021,방아다리공원,220,1
2021-06-03,21:08:03,24,CAB285000024,CAB285000322,동우아파트,1483,18
2021-06-03,21:08:03,24,CAB285000024,CAB285000322,동우아파트,348,6
2021-06-03,21:08:04,24,CAB285000025,CAB285010147,각원사,790,7
2021-06-03,21:08:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,21:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,2110,19
2021-06-03,21:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,934,8
2021-06-03,21:08:04,81,CAB285000293,CAB285010148,차암2통,2015,18
2021-06-03,21:08:04,81,CAB285000293,CAB285010148,차암2통,729,8
2021-06-03,21:08:04,81,CAB285000294,CAB285010147,각원사,2322,22
2021-06-03,21:08:04,81,CAB285000294,CAB285010147,각원사,889,8
2021-06-03,21:12:00,11,CAB285000006,CAB285000668,동남구청,1003,10
2021-06-03,21:12:00,11,CAB285000006,CAB285000668,동남구청,1610,18
2021-06-03,21:12:00,11,CAB285000006,CAB285001478,단국대학교,252,3
2021-06-03,21:12:00,11,CAB285000006,CAB285001478,단국대학교,578,5
2021-06-03,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1216,13
2021-06-03,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1542,15
2021-06-03,21:12:00,11,CAB285000007,CAB285000675,남산축협,845,12
2021-06-03,21:12:00,11,CAB285000007,CAB285000675,남산축협,1476,18
2021-06-03,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,1507,22
2021-06-03,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,195,2
2021-06-03,21:12:01,11,CAB285000007,CAB285000931,두정한성아파트,17,1
2021-06-03,21:12:01,11,CAB285000007,CAB285000931,두정한성아파트,741,8
2021-06-03,21:12:01,12,CAB285000008,CAB285000953,5단지시장입구,792,9
2021-06-03,21:12:01,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-06-03,21:12:01,12,CAB285000008,CAB285000749,삼룡교,604,8
2021-06-03,21:12:01,12,CAB285000008,CAB285000749,삼룡교,1113,13
2021-06-03,21:12:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,21:12:01,12,CAB285000008,CAB285001716,부영아파트,402,6
2021-06-03,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,146,2
2021-06-03,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,629,4
2021-06-03,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,208,3
2021-06-03,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,54,1
2021-06-03,21:12:02,13,CAB285000010,CAB285001518,충무병원정문,2122,17
2021-06-03,21:12:02,13,CAB285000010,CAB285001518,충무병원정문,738,9
2021-06-03,21:12:02,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-03,21:12:02,13,CAB285000010,CAB285071625,천안아산역,514,4
2021-06-03,21:12:02,13,CAB285000011,CAB285000878,중앙도서관,1218,13
2021-06-03,21:12:02,13,CAB285000011,CAB285000878,중앙도서관,257,4
2021-06-03,21:12:02,13,CAB285000011,CAB285001715,단대병원,311,4
2021-06-03,21:12:02,13,CAB285000011,CAB285001715,단대병원,1215,14
2021-06-03,21:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,477,4
2021-06-03,21:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-06-03,21:12:02,14,CAB285000012,CAB285000934,두정중학교,974,7
2021-06-03,21:12:02,14,CAB285000012,CAB285000934,두정중학교,1788,14
2021-06-03,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1824,17
2021-06-03,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,355,6
2021-06-03,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),829,10
2021-06-03,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,21:12:03,14,CAB285000013,CAB285001025,두정도서관,1115,13
2021-06-03,21:12:03,14,CAB285000013,CAB285001025,두정도서관,400,4
2021-06-03,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,873,8
2021-06-03,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1424,14
2021-06-03,21:12:03,14,CAB285000013,CAB285010021,방아다리공원,1164,9
2021-06-03,21:12:03,14,CAB285000013,CAB285010021,방아다리공원,2080,18
2021-06-03,21:12:03,24,CAB285000024,CAB285000749,삼룡교,294,4
2021-06-03,21:12:03,24,CAB285000024,CAB285000749,삼룡교,1697,17
2021-06-03,21:12:03,24,CAB285000024,CAB285000322,동우아파트,1071,14
2021-06-03,21:12:03,24,CAB285000024,CAB285000322,동우아파트,110,1
2021-06-03,21:12:05,24,CAB285000025,CAB285010147,각원사,614,6
2021-06-03,21:12:05,24,CAB285000025,CAB285010147,각원사,2240,23
2021-06-03,21:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,1879,18
2021-06-03,21:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,686,5
2021-06-03,21:12:05,81,CAB285000293,CAB285010148,차암2통,1770,15
2021-06-03,21:12:05,81,CAB285000293,CAB285010148,차암2통,603,8
2021-06-03,21:12:05,81,CAB285000294,CAB285010147,각원사,2082,20
2021-06-03,21:12:05,81,CAB285000294,CAB285010147,각원사,753,7
2021-06-03,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1074,12
2021-06-03,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,282,4
2021-06-03,21:16:00,11,CAB285000006,CAB285000668,동남구청,656,6
2021-06-03,21:16:00,11,CAB285000006,CAB285000668,동남구청,1353,14
2021-06-03,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1725,16
2021-06-03,21:16:00,11,CAB285000006,CAB285001478,단국대학교,312,4
2021-06-03,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,920,10
2021-06-03,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1241,14
2021-06-03,21:16:00,11,CAB285000007,CAB285000675,남산축협,653,8
2021-06-03,21:16:00,11,CAB285000007,CAB285000675,남산축협,1204,14
2021-06-03,21:16:01,11,CAB285000007,CAB285000906,성정초등학교,1318,18
2021-06-03,21:16:01,11,CAB285000007,CAB285000906,성정초등학교,1869,24
2021-06-03,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,413,4
2021-06-03,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,864,9
2021-06-03,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,2116,10
2021-06-03,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,500,6
2021-06-03,21:16:01,12,CAB285000008,CAB285000749,삼룡교,268,6
2021-06-03,21:16:01,12,CAB285000008,CAB285000749,삼룡교,895,10
2021-06-03,21:16:01,12,CAB285000008,CAB285001716,부영아파트,172,4
2021-06-03,21:16:01,12,CAB285000008,CAB285001716,부영아파트,147,3
2021-06-03,21:16:01,12,CAB285000009,CAB285001589,삼룡교,542,6
2021-06-03,21:16:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-06-03,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,760,6
2021-06-03,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,244,3
2021-06-03,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,278,3
2021-06-03,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-06-03,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,1194,13
2021-06-03,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,555,7
2021-06-03,21:16:02,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-03,21:16:02,13,CAB285000010,CAB285071625,천안아산역,163,2
2021-06-03,21:16:02,13,CAB285000011,CAB285001715,단대병원,2239,23
2021-06-03,21:16:02,13,CAB285000011,CAB285001715,단대병원,1070,10
2021-06-03,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,255,2
2021-06-03,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,902,8
2021-06-03,21:16:02,14,CAB285000012,CAB285000934,두정중학교,624,4
2021-06-03,21:16:02,14,CAB285000012,CAB285000934,두정중학교,1588,12
2021-06-03,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1466,14
2021-06-03,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,113,2
2021-06-03,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1241,12
2021-06-03,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),355,7
2021-06-03,21:16:03,14,CAB285000013,CAB285001025,두정도서관,785,9
2021-06-03,21:16:03,14,CAB285000013,CAB285001025,두정도서관,152,2
2021-06-03,21:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,695,7
2021-06-03,21:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1174,12
2021-06-03,21:16:03,14,CAB285000013,CAB285010021,방아다리공원,876,7
2021-06-03,21:16:03,14,CAB285000013,CAB285010021,방아다리공원,1903,17
2021-06-03,21:16:03,24,CAB285000024,CAB285000749,삼룡교,60,1
2021-06-03,21:16:03,24,CAB285000024,CAB285000749,삼룡교,1398,15
2021-06-03,21:16:03,24,CAB285000024,CAB285000322,동우아파트,831,11
2021-06-03,21:16:03,24,CAB285000024,CAB285000322,동우아파트,2169,25
2021-06-03,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,789,8
2021-06-03,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-06-03,21:16:03,24,CAB285000025,CAB285010147,각원사,385,3
2021-06-03,21:16:03,24,CAB285000025,CAB285010147,각원사,2101,18
2021-06-03,21:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1624,16
2021-06-03,21:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,471,4
2021-06-03,21:16:04,81,CAB285000293,CAB285010148,차암2통,1557,14
2021-06-03,21:16:04,81,CAB285000293,CAB285010148,차암2통,256,3
2021-06-03,21:16:04,81,CAB285000294,CAB285000981,역말오거리,772,8
2021-06-03,21:16:04,81,CAB285000294,CAB285000981,역말오거리,1737,19
2021-06-03,21:16:04,81,CAB285000294,CAB285010147,각원사,2043,18
2021-06-03,21:16:04,81,CAB285000294,CAB285010147,각원사,481,6
2021-06-03,21:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,645,9
2021-06-03,21:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,122,1
2021-06-03,21:20:00,11,CAB285000006,CAB285000668,동남구청,218,4
2021-06-03,21:20:00,11,CAB285000006,CAB285000668,동남구청,1186,11
2021-06-03,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1295,14
2021-06-03,21:20:00,11,CAB285000006,CAB285001478,단국대학교,117,1
2021-06-03,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,504,6
2021-06-03,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1042,11
2021-06-03,21:20:00,11,CAB285000007,CAB285000675,남산축협,429,7
2021-06-03,21:20:00,11,CAB285000007,CAB285000675,남산축협,737,9
2021-06-03,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1092,17
2021-06-03,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1400,19
2021-06-03,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,131,2
2021-06-03,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,701,7
2021-06-03,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,106,2
2021-06-03,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,737,8
2021-06-03,21:20:01,12,CAB285000008,CAB285000749,삼룡교,35,1
2021-06-03,21:20:01,12,CAB285000008,CAB285000749,삼룡교,578,8
2021-06-03,21:20:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,21:20:01,12,CAB285000008,CAB285001716,부영아파트,769,11
2021-06-03,21:20:01,12,CAB285000009,CAB285001589,삼룡교,160,3
2021-06-03,21:20:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-06-03,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,609,4
2021-06-03,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,1101,13
2021-06-03,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,592,7
2021-06-03,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,55,1
2021-06-03,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,817,10
2021-06-03,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,216,3
2021-06-03,21:20:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,21:20:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,21:20:02,13,CAB285000011,CAB285001715,단대병원,1722,20
2021-06-03,21:20:02,13,CAB285000011,CAB285001715,단대병원,936,7
2021-06-03,21:20:02,14,CAB285000012,CAB285000934,두정중학교,434,2
2021-06-03,21:20:02,14,CAB285000012,CAB285000934,두정중학교,1334,10
2021-06-03,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1289,12
2021-06-03,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,2189,20
2021-06-03,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),940,10
2021-06-03,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),76,2
2021-06-03,21:20:03,14,CAB285000013,CAB285001025,두정도서관,548,6
2021-06-03,21:20:03,14,CAB285000013,CAB285001025,두정도서관,1294,15
2021-06-03,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,348,2
2021-06-03,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,937,9
2021-06-03,21:20:03,14,CAB285000013,CAB285010021,방아다리공원,712,5
2021-06-03,21:20:03,14,CAB285000013,CAB285010021,방아다리공원,1552,12
2021-06-03,21:20:03,24,CAB285000024,CAB285000686,종합터미널,2130,8
2021-06-03,21:20:03,24,CAB285000024,CAB285000686,종합터미널,291,3
