curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,457,3
2021-05-19,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,993,6
2021-05-19,20:48:02,24,CAB285000024,CAB285000322,동우아파트,441,8
2021-05-19,20:48:02,24,CAB285000024,CAB285000322,동우아파트,2050,28
2021-05-19,20:48:03,81,CAB285000293,CAB285010148,차암2통,1041,8
2021-05-19,20:48:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,20:48:03,81,CAB285000294,CAB285000981,역말오거리,369,4
2021-05-19,20:48:03,81,CAB285000294,CAB285000981,역말오거리,1325,12
2021-05-19,20:48:03,81,CAB285000294,CAB285010147,각원사,389,4
2021-05-19,20:48:03,81,CAB285000294,CAB285010147,각원사,1569,14
2021-05-19,20:52:00,11,CAB285000006,CAB285000668,동남구청,201,4
2021-05-19,20:52:00,11,CAB285000006,CAB285000668,동남구청,758,10
2021-05-19,20:52:00,11,CAB285000006,CAB285001478,단국대학교,1271,14
2021-05-19,20:52:00,11,CAB285000006,CAB285001478,단국대학교,469,5
2021-05-19,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,110,2
2021-05-19,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,110,2
2021-05-19,20:52:00,11,CAB285000007,CAB285000675,남산축협,172,3
2021-05-19,20:52:00,11,CAB285000007,CAB285000675,남산축협,1135,13
2021-05-19,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,133,2
2021-05-19,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,776,13
2021-05-19,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1063,12
2021-05-19,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1706,23
2021-05-19,20:52:00,12,CAB285000008,CAB285000953,5단지시장입구,681,7
2021-05-19,20:52:00,12,CAB285000008,CAB285000953,5단지시장입구,49,1
2021-05-19,20:52:01,12,CAB285000008,CAB285000749,삼룡교,264,5
2021-05-19,20:52:01,12,CAB285000008,CAB285000749,삼룡교,1066,11
2021-05-19,20:52:01,12,CAB285000008,CAB285001716,부영아파트,414,6
2021-05-19,20:52:01,12,CAB285000008,CAB285001716,부영아파트,1072,15
2021-05-19,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,985,9
2021-05-19,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,592,4
2021-05-19,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,800,9
2021-05-19,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,626,6
2021-05-19,20:52:01,13,CAB285000010,CAB285000686,종합터미널,330,4
2021-05-19,20:52:01,13,CAB285000010,CAB285000686,종합터미널,2100,6
2021-05-19,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,1043,10
2021-05-19,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,1657,15
2021-05-19,20:52:01,13,CAB285000010,CAB285071625,천안아산역,317,2
2021-05-19,20:52:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-19,20:52:01,13,CAB285000011,CAB285001715,단대병원,658,6
2021-05-19,20:52:01,13,CAB285000011,CAB285001715,단대병원,1421,18
2021-05-19,20:52:01,14,CAB285000012,CAB285000934,두정중학교,1222,10
2021-05-19,20:52:01,14,CAB285000012,CAB285000934,두정중학교,2141,18
2021-05-19,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,596,10
2021-05-19,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1885,20
2021-05-19,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),269,5
2021-05-19,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),760,9
2021-05-19,20:52:02,14,CAB285000013,CAB285002085,신부청광아파트,799,9
2021-05-19,20:52:02,14,CAB285000013,CAB285002085,신부청광아파트,26,1
2021-05-19,20:52:02,14,CAB285000013,CAB285001025,두정도서관,217,2
2021-05-19,20:52:02,14,CAB285000013,CAB285001025,두정도서관,904,11
2021-05-19,20:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,23,1
2021-05-19,20:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,978,12
2021-05-19,20:52:02,14,CAB285000013,CAB285010021,방아다리공원,457,3
2021-05-19,20:52:02,14,CAB285000013,CAB285010021,방아다리공원,1516,11
2021-05-19,20:52:02,24,CAB285000024,CAB285000686,종합터미널,746,7
2021-05-19,20:52:02,24,CAB285000024,CAB285000686,종합터미널,2110,8
2021-05-19,20:52:02,24,CAB285000024,CAB285000749,삼룡교,1646,17
2021-05-19,20:52:02,24,CAB285000024,CAB285000749,삼룡교,2110,18
2021-05-19,20:52:02,24,CAB285000024,CAB285000322,동우아파트,2411,27
2021-05-19,20:52:02,24,CAB285000024,CAB285000322,동우아파트,251,5
2021-05-19,20:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1906,18
2021-05-19,20:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1070,9
2021-05-19,20:52:03,81,CAB285000293,CAB285010148,차암2통,258,4
2021-05-19,20:52:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,20:52:03,81,CAB285000294,CAB285010147,각원사,158,2
2021-05-19,20:52:03,81,CAB285000294,CAB285010147,각원사,1045,8
2021-05-19,20:56:00,11,CAB285000006,CAB285000668,동남구청,1594,20
2021-05-19,20:56:00,11,CAB285000006,CAB285000668,동남구청,538,8
2021-05-19,20:56:00,11,CAB285000006,CAB285001478,단국대학교,1051,10
2021-05-19,20:56:00,11,CAB285000006,CAB285001478,단국대학교,322,4
2021-05-19,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1976,20
2021-05-19,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1247,14
2021-05-19,20:56:00,11,CAB285000007,CAB285000675,남산축협,748,9
2021-05-19,20:56:00,11,CAB285000007,CAB285000675,남산축협,1728,21
2021-05-19,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,506,9
2021-05-19,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,1351,19
2021-05-19,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,682,7
2021-05-19,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1429,19
2021-05-19,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,876,8
2021-05-19,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,266,4
2021-05-19,20:56:00,12,CAB285000008,CAB285000749,삼룡교,56,1
2021-05-19,20:56:00,12,CAB285000008,CAB285000749,삼룡교,814,8
2021-05-19,20:56:00,12,CAB285000008,CAB285001716,부영아파트,236,4
2021-05-19,20:56:00,12,CAB285000008,CAB285001716,부영아파트,868,11
2021-05-19,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,612,4
2021-05-19,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,216,3
2021-05-19,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,424,5
2021-05-19,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,184,3
2021-05-19,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,833,7
2021-05-19,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,1411,12
2021-05-19,20:56:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,20:56:01,13,CAB285000010,CAB285071625,천안아산역,755,7
2021-05-19,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,1086,13
2021-05-19,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,143,3
2021-05-19,20:56:02,13,CAB285000011,CAB285001715,단대병원,388,5
2021-05-19,20:56:02,13,CAB285000011,CAB285001715,단대병원,1166,13
2021-05-19,20:56:02,14,CAB285000012,CAB285000934,두정중학교,976,7
2021-05-19,20:56:02,14,CAB285000012,CAB285000934,두정중학교,1997,17
2021-05-19,20:56:02,14,CAB285000012,CAB285000648,신부청광아파트,355,6
2021-05-19,20:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1645,17
2021-05-19,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1404,16
2021-05-19,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),380,6
2021-05-19,20:56:02,14,CAB285000013,CAB285001025,두정도서관,1425,16
2021-05-19,20:56:02,14,CAB285000013,CAB285001025,두정도서관,703,7
2021-05-19,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,727,10
2021-05-19,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1465,17
2021-05-19,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,284,1
2021-05-19,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,1190,8
2021-05-19,20:56:02,24,CAB285000024,CAB285000322,동우아파트,2077,25
2021-05-19,20:56:02,24,CAB285000024,CAB285000322,동우아파트,17,1
2021-05-19,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1759,16
2021-05-19,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,838,6
2021-05-19,20:56:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,20:56:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,20:56:03,81,CAB285000294,CAB285010147,각원사,583,6
2021-05-19,20:56:03,81,CAB285000294,CAB285010147,각원사,1910,17
2021-05-19,21:00:00,11,CAB285000006,CAB285000668,동남구청,1380,18
2021-05-19,21:00:00,11,CAB285000006,CAB285000668,동남구청,342,4
2021-05-19,21:00:00,11,CAB285000006,CAB285001478,단국대학교,785,6
2021-05-19,21:00:00,11,CAB285000006,CAB285001478,단국대학교,144,2
2021-05-19,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1696,16
2021-05-19,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1055,12
2021-05-19,21:00:00,11,CAB285000007,CAB285000675,남산축협,423,6
2021-05-19,21:00:00,11,CAB285000007,CAB285000675,남산축협,1466,17
2021-05-19,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,263,4
2021-05-19,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,1023,16
2021-05-19,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,412,4
2021-05-19,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1186,14
2021-05-19,21:00:00,12,CAB285000008,CAB285000953,5단지시장입구,553,5
2021-05-19,21:00:00,12,CAB285000008,CAB285000953,5단지시장입구,49,1
2021-05-19,21:00:01,12,CAB285000008,CAB285000749,삼룡교,1096,11
2021-05-19,21:00:01,12,CAB285000008,CAB285000749,삼룡교,404,7
2021-05-19,21:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,21:00:01,12,CAB285000008,CAB285001716,부영아파트,698,9
2021-05-19,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,283,3
2021-05-19,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,731,5
2021-05-19,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,96,2
2021-05-19,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-19,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,275,3
2021-05-19,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,972,10
2021-05-19,21:00:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,21:00:01,13,CAB285000010,CAB285071625,천안아산역,556,5
2021-05-19,21:00:01,13,CAB285000011,CAB285001715,단대병원,211,3
2021-05-19,21:00:01,13,CAB285000011,CAB285001715,단대병원,874,9
2021-05-19,21:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,371,3
2021-05-19,21:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2100,9
2021-05-19,21:00:01,14,CAB285000012,CAB285000934,두정중학교,603,4
2021-05-19,21:00:01,14,CAB285000012,CAB285000934,두정중학교,1587,13
2021-05-19,21:00:02,14,CAB285000012,CAB285000648,신부청광아파트,78,2
2021-05-19,21:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1274,14
2021-05-19,21:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1127,12
2021-05-19,21:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),103,3
2021-05-19,21:00:02,14,CAB285000013,CAB285001025,두정도서관,1170,13
2021-05-19,21:00:02,14,CAB285000013,CAB285001025,두정도서관,473,5
2021-05-19,21:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,623,8
2021-05-19,21:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1245,15
2021-05-19,21:00:02,14,CAB285000013,CAB285010021,방아다리공원,999,6
2021-05-19,21:00:02,14,CAB285000013,CAB285010021,방아다리공원,2121,18
2021-05-19,21:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-05-19,21:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,234,3
2021-05-19,21:00:03,24,CAB285000025,CAB285010147,각원사,2105,27
2021-05-19,21:00:03,24,CAB285000025,CAB285010147,각원사,1441,13
2021-05-19,21:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1469,13
2021-05-19,21:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,348,3
2021-05-19,21:00:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:00:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:00:03,81,CAB285000294,CAB285010147,각원사,394,4
2021-05-19,21:00:03,81,CAB285000294,CAB285010147,각원사,1840,16
2021-05-19,21:04:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,325,2
2021-05-19,21:04:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,76,2
2021-05-19,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,909,12
2021-05-19,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,363,5
2021-05-19,21:04:00,11,CAB285000006,CAB285000668,동남구청,1192,15
2021-05-19,21:04:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-19,21:04:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-19,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1123,11
2021-05-19,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,998,11
2021-05-19,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,894,10
2021-05-19,21:04:00,11,CAB285000007,CAB285000675,남산축협,94,2
2021-05-19,21:04:00,11,CAB285000007,CAB285000675,남산축협,1166,14
2021-05-19,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,33,1
2021-05-19,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,688,12
2021-05-19,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,936,11
2021-05-19,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1591,22
2021-05-19,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-05-19,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,878,8
2021-05-19,21:04:00,12,CAB285000008,CAB285000749,삼룡교,811,8
2021-05-19,21:04:00,12,CAB285000008,CAB285000749,삼룡교,107,2
2021-05-19,21:04:01,12,CAB285000008,CAB285001716,부영아파트,420,6
2021-05-19,21:04:01,12,CAB285000008,CAB285001716,부영아파트,919,12
2021-05-19,21:04:01,12,CAB285000009,CAB285001589,삼룡교,323,3
2021-05-19,21:04:01,12,CAB285000009,CAB285001589,삼룡교,2104,10
2021-05-19,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-05-19,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,606,4
2021-05-19,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,1162,12
2021-05-19,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,917,10
2021-05-19,21:04:01,13,CAB285000010,CAB285001518,충무병원정문,1543,14
2021-05-19,21:04:01,13,CAB285000010,CAB285001518,충무병원정문,488,5
2021-05-19,21:04:01,13,CAB285000010,CAB285071625,천안아산역,1095,10
2021-05-19,21:04:01,13,CAB285000010,CAB285071625,천안아산역,285,2
2021-05-19,21:04:01,13,CAB285000011,CAB285000878,중앙도서관,1477,16
2021-05-19,21:04:01,13,CAB285000011,CAB285000878,중앙도서관,387,8
2021-05-19,21:04:01,13,CAB285000011,CAB285001715,단대병원,1439,18
2021-05-19,21:04:01,13,CAB285000011,CAB285001715,단대병원,687,6
2021-05-19,21:04:02,14,CAB285000012,CAB285000934,두정중학교,294,2
2021-05-19,21:04:02,14,CAB285000012,CAB285000934,두정중학교,1139,9
2021-05-19,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,973,12
2021-05-19,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1818,19
2021-05-19,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),769,9
2021-05-19,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2028,22
2021-05-19,21:04:02,14,CAB285000013,CAB285002085,신부청광아파트,726,9
2021-05-19,21:04:02,14,CAB285000013,CAB285002085,신부청광아파트,112,1
2021-05-19,21:04:02,14,CAB285000013,CAB285001025,두정도서관,969,11
2021-05-19,21:04:02,14,CAB285000013,CAB285001025,두정도서관,6,1
2021-05-19,21:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,380,5
2021-05-19,21:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,778,11
2021-05-19,21:04:02,14,CAB285000013,CAB285010021,방아다리공원,555,4
2021-05-19,21:04:02,14,CAB285000013,CAB285010021,방아다리공원,1908,15
2021-05-19,21:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1173,11
2021-05-19,21:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,45,1
2021-05-19,21:04:03,81,CAB285000293,CAB285010148,차암2통,1431,11
2021-05-19,21:04:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:04:03,81,CAB285000294,CAB285000981,역말오거리,329,4
2021-05-19,21:04:03,81,CAB285000294,CAB285000981,역말오거리,1632,17
2021-05-19,21:04:03,81,CAB285000294,CAB285010147,각원사,29,1
2021-05-19,21:04:03,81,CAB285000294,CAB285010147,각원사,1537,14
2021-05-19,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,590,9
2021-05-19,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,122,1
2021-05-19,21:08:00,11,CAB285000006,CAB285000668,동남구청,1398,19
2021-05-19,21:08:00,11,CAB285000006,CAB285000668,동남구청,930,11
2021-05-19,21:08:00,11,CAB285000006,CAB285001478,단국대학교,1965,21
2021-05-19,21:08:00,11,CAB285000006,CAB285001478,단국대학교,771,7
2021-05-19,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,589,8
2021-05-19,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,589,8
2021-05-19,21:08:00,11,CAB285000007,CAB285000675,남산축협,758,10
2021-05-19,21:08:00,11,CAB285000007,CAB285000675,남산축협,1624,22
2021-05-19,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,414,7
2021-05-19,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,1344,20
2021-05-19,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,538,6
2021-05-19,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1224,17
2021-05-19,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,2108,10
2021-05-19,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,545,6
2021-05-19,21:08:01,12,CAB285000008,CAB285000749,삼룡교,960,10
2021-05-19,21:08:01,12,CAB285000008,CAB285000749,삼룡교,408,7
2021-05-19,21:08:01,12,CAB285000008,CAB285001716,부영아파트,182,3
2021-05-19,21:08:01,12,CAB285000008,CAB285001716,부영아파트,696,9
2021-05-19,21:08:01,12,CAB285000009,CAB285001589,삼룡교,96,1
2021-05-19,21:08:01,12,CAB285000009,CAB285001589,삼룡교,554,7
2021-05-19,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,389,3
2021-05-19,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,1148,11
2021-05-19,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,664,7
2021-05-19,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,425,6
2021-05-19,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,1168,11
2021-05-19,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,91,1
2021-05-19,21:08:01,13,CAB285000010,CAB285071625,천안아산역,778,7
2021-05-19,21:08:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:08:02,13,CAB285000011,CAB285000878,중앙도서관,1455,14
2021-05-19,21:08:02,13,CAB285000011,CAB285000878,중앙도서관,203,3
2021-05-19,21:08:02,13,CAB285000011,CAB285001715,단대병원,1225,13
2021-05-19,21:08:02,13,CAB285000011,CAB285001715,단대병원,102,2
2021-05-19,21:08:02,14,CAB285000012,CAB285000934,두정중학교,48,1
2021-05-19,21:08:02,14,CAB285000012,CAB285000934,두정중학교,994,7
2021-05-19,21:08:02,14,CAB285000012,CAB285000648,신부청광아파트,909,11
2021-05-19,21:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1855,17
2021-05-19,21:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),497,8
2021-05-19,21:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1949,21
2021-05-19,21:08:02,14,CAB285000013,CAB285001025,두정도서관,1460,16
2021-05-19,21:08:02,14,CAB285000013,CAB285001025,두정도서관,711,8
2021-05-19,21:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,246,3
2021-05-19,21:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,619,8
2021-05-19,21:08:03,14,CAB285000013,CAB285010021,방아다리공원,324,2
2021-05-19,21:08:03,14,CAB285000013,CAB285010021,방아다리공원,1787,13
2021-05-19,21:08:03,24,CAB285000025,CAB285010147,각원사,2300,26
2021-05-19,21:08:03,24,CAB285000025,CAB285010147,각원사,1063,9
2021-05-19,21:08:03,81,CAB285000293,CAB285010148,차암2통,861,8
2021-05-19,21:08:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:08:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,21:08:04,81,CAB285000294,CAB285010147,각원사,1196,10
2021-05-19,21:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1069,12
2021-05-19,21:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,350,5
2021-05-19,21:12:00,11,CAB285000006,CAB285000668,동남구청,1159,15
2021-05-19,21:12:00,11,CAB285000006,CAB285000668,동남구청,796,10
2021-05-19,21:12:00,11,CAB285000006,CAB285001478,단국대학교,1768,20
2021-05-19,21:12:00,11,CAB285000006,CAB285001478,단국대학교,583,5
2021-05-19,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,373,5
2021-05-19,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,373,5
2021-05-19,21:12:00,11,CAB285000007,CAB285000675,남산축협,515,7
2021-05-19,21:12:00,11,CAB285000007,CAB285000675,남산축협,1346,18
2021-05-19,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,184,2
2021-05-19,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,1102,17
2021-05-19,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,365,4
2021-05-19,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1004,12
2021-05-19,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-05-19,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,746,8
2021-05-19,21:12:00,12,CAB285000008,CAB285000749,삼룡교,794,8
2021-05-19,21:12:00,12,CAB285000008,CAB285000749,삼룡교,167,3
2021-05-19,21:12:01,12,CAB285000008,CAB285001716,부영아파트,978,13
2021-05-19,21:12:01,12,CAB285000008,CAB285001716,부영아파트,445,6
2021-05-19,21:12:01,12,CAB285000009,CAB285001589,삼룡교,130,2
2021-05-19,21:12:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-05-19,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,51,1
2021-05-19,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,659,4
2021-05-19,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,239,4
2021-05-19,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,133,3
2021-05-19,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,824,9
2021-05-19,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,1572,16
2021-05-19,21:12:01,13,CAB285000010,CAB285071625,천안아산역,431,4
2021-05-19,21:12:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:12:01,13,CAB285000011,CAB285001715,단대병원,2368,23
2021-05-19,21:12:01,13,CAB285000011,CAB285001715,단대병원,852,8
2021-05-19,21:12:02,14,CAB285000012,CAB285000934,두정중학교,570,3
2021-05-19,21:12:02,14,CAB285000012,CAB285000934,두정중학교,1644,13
2021-05-19,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,353,6
2021-05-19,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1432,13
2021-05-19,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),238,5
2021-05-19,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1396,16
2021-05-19,21:12:02,14,CAB285000013,CAB285001025,두정도서관,1199,13
2021-05-19,21:12:02,14,CAB285000013,CAB285001025,두정도서관,349,4
2021-05-19,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1118,14
2021-05-19,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,505,7
2021-05-19,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,109,1
2021-05-19,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,1455,9
2021-05-19,21:12:02,24,CAB285000024,CAB285000749,삼룡교,345,5
2021-05-19,21:12:02,24,CAB285000024,CAB285000749,삼룡교,1467,17
2021-05-19,21:12:02,24,CAB285000024,CAB285000322,동우아파트,1082,15
2021-05-19,21:12:02,24,CAB285000024,CAB285000322,동우아파트,2204,27
2021-05-19,21:12:03,24,CAB285000025,CAB285010147,각원사,2016,20
2021-05-19,21:12:03,24,CAB285000025,CAB285010147,각원사,606,6
2021-05-19,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1742,18
2021-05-19,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,316,3
2021-05-19,21:12:03,81,CAB285000293,CAB285010148,차암2통,742,8
2021-05-19,21:12:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:12:03,81,CAB285000294,CAB285010147,각원사,1005,8
2021-05-19,21:12:03,81,CAB285000294,CAB285010147,각원사,2129,18
2021-05-19,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1070,12
2021-05-19,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,123,1
2021-05-19,21:16:00,11,CAB285000006,CAB285000668,동남구청,951,11
2021-05-19,21:16:00,11,CAB285000006,CAB285000668,동남구청,567,9
2021-05-19,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1505,19
2021-05-19,21:16:00,11,CAB285000006,CAB285001478,단국대학교,231,3
2021-05-19,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1102,13
2021-05-19,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,190,2
2021-05-19,21:16:00,11,CAB285000007,CAB285000675,남산축협,162,3
2021-05-19,21:16:00,11,CAB285000007,CAB285000675,남산축협,1172,16
2021-05-19,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,750,13
2021-05-19,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1760,26
