curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,20:44:02,24,CAB285000024,CAB285000322,동우아파트,1603,20
2021-05-23,20:44:02,24,CAB285000024,CAB285000322,동우아파트,225,3
2021-05-23,20:44:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,20:44:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,20:44:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,20:44:02,81,CAB285000294,CAB285010147,각원사,92,2
2021-05-23,20:48:00,11,CAB285000006,CAB285000668,동남구청,1162,15
2021-05-23,20:48:00,11,CAB285000006,CAB285000668,동남구청,713,10
2021-05-23,20:48:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-23,20:48:00,11,CAB285000006,CAB285001478,단국대학교,1012,6
2021-05-23,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,999,11
2021-05-23,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1922,16
2021-05-23,20:48:00,11,CAB285000007,CAB285000675,남산축협,606,7
2021-05-23,20:48:00,11,CAB285000007,CAB285000675,남산축협,1432,17
2021-05-23,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,193,2
2021-05-23,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,1201,17
2021-05-23,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,16,1
2021-05-23,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,950,12
2021-05-23,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-05-23,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,788,9
2021-05-23,20:48:00,12,CAB285000008,CAB285000749,삼룡교,255,6
2021-05-23,20:48:00,12,CAB285000008,CAB285000749,삼룡교,608,8
2021-05-23,20:48:00,12,CAB285000008,CAB285001716,부영아파트,907,16
2021-05-23,20:48:00,12,CAB285000008,CAB285001716,부영아파트,1260,18
2021-05-23,20:48:01,12,CAB285000009,CAB285001589,삼룡교,2048,10
2021-05-23,20:48:01,12,CAB285000009,CAB285001589,삼룡교,86,2
2021-05-23,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-05-23,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,421,3
2021-05-23,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,769,9
2021-05-23,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,180,3
2021-05-23,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,82,1
2021-05-23,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,988,11
2021-05-23,20:48:01,13,CAB285000010,CAB285071625,천안아산역,132,1
2021-05-23,20:48:01,13,CAB285000010,CAB285071625,천안아산역,132,1
2021-05-23,20:48:01,13,CAB285000011,CAB285001715,단대병원,508,5
2021-05-23,20:48:01,13,CAB285000011,CAB285001715,단대병원,2714,27
2021-05-23,20:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,294,3
2021-05-23,20:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,841,8
2021-05-23,20:48:01,14,CAB285000012,CAB285000934,두정중학교,585,4
2021-05-23,20:48:01,14,CAB285000012,CAB285000934,두정중학교,1469,13
2021-05-23,20:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1274,14
2021-05-23,20:48:01,14,CAB285000012,CAB285000648,신부청광아파트,577,10
2021-05-23,20:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),166,4
2021-05-23,20:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1614,20
2021-05-23,20:48:01,14,CAB285000013,CAB285001025,두정도서관,1128,13
2021-05-23,20:48:01,14,CAB285000013,CAB285001025,두정도서관,259,2
2021-05-23,20:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,183,2
2021-05-23,20:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1086,12
2021-05-23,20:48:01,14,CAB285000013,CAB285010021,방아다리공원,750,3
2021-05-23,20:48:01,14,CAB285000013,CAB285010021,방아다리공원,1619,9
2021-05-23,20:48:02,24,CAB285000024,CAB285000749,삼룡교,674,8
2021-05-23,20:48:02,24,CAB285000024,CAB285000749,삼룡교,1746,17
2021-05-23,20:48:02,24,CAB285000024,CAB285000322,동우아파트,1424,18
2021-05-23,20:48:02,24,CAB285000024,CAB285000322,동우아파트,2496,27
2021-05-23,20:48:02,24,CAB285000025,CAB285000738,천안동중학교,2105,7
2021-05-23,20:48:02,24,CAB285000025,CAB285000738,천안동중학교,338,7
2021-05-23,20:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-05-23,20:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1146,17
2021-05-23,20:48:02,24,CAB285000025,CAB285010147,각원사,998,8
2021-05-23,20:48:02,24,CAB285000025,CAB285010147,각원사,2394,27
2021-05-23,20:48:02,81,CAB285000293,CAB285002084,동아태조아파트,2050,9
2021-05-23,20:48:02,81,CAB285000293,CAB285002084,동아태조아파트,18,1
2021-05-23,20:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,2050,19
2021-05-23,20:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1055,11
2021-05-23,20:48:02,81,CAB285000293,CAB285010148,차암2통,648,8
2021-05-23,20:48:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,20:48:02,81,CAB285000294,CAB285000981,역말오거리,54,2
2021-05-23,20:48:02,81,CAB285000294,CAB285000981,역말오거리,1313,12
2021-05-23,20:48:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,20:48:02,81,CAB285000294,CAB285010147,각원사,1205,12
2021-05-23,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,113,1
2021-05-23,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1155,12
2021-05-23,20:52:00,11,CAB285000006,CAB285000668,동남구청,891,11
2021-05-23,20:52:00,11,CAB285000006,CAB285000668,동남구청,419,6
2021-05-23,20:52:00,11,CAB285000006,CAB285001478,단국대학교,698,5
2021-05-23,20:52:00,11,CAB285000006,CAB285001478,단국대학교,1780,16
2021-05-23,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,631,8
2021-05-23,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1607,15
2021-05-23,20:52:00,11,CAB285000007,CAB285000675,남산축협,347,4
2021-05-23,20:52:00,11,CAB285000007,CAB285000675,남산축협,1163,13
2021-05-23,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,934,14
2021-05-23,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,1750,23
2021-05-23,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,719,9
2021-05-23,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1689,24
2021-05-23,20:52:00,12,CAB285000008,CAB285000953,5단지시장입구,2052,10
2021-05-23,20:52:00,12,CAB285000008,CAB285000953,5단지시장입구,515,6
2021-05-23,20:52:00,12,CAB285000008,CAB285000749,삼룡교,12,1
2021-05-23,20:52:00,12,CAB285000008,CAB285000749,삼룡교,220,5
2021-05-23,20:52:00,12,CAB285000008,CAB285001716,부영아파트,668,11
2021-05-23,20:52:00,12,CAB285000008,CAB285001716,부영아파트,876,15
2021-05-23,20:52:00,12,CAB285000009,CAB285001589,삼룡교,627,7
2021-05-23,20:52:00,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-05-23,20:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,231,3
2021-05-23,20:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,693,5
2021-05-23,20:52:00,12,CAB285000009,CAB285010021,방아다리공원,668,8
2021-05-23,20:52:00,12,CAB285000009,CAB285010021,방아다리공원,424,5
2021-05-23,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,738,7
2021-05-23,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,1373,14
2021-05-23,20:52:01,13,CAB285000010,CAB285071625,천안아산역,1061,9
2021-05-23,20:52:01,13,CAB285000010,CAB285071625,천안아산역,132,1
2021-05-23,20:52:01,13,CAB285000011,CAB285001715,단대병원,129,2
2021-05-23,20:52:01,13,CAB285000011,CAB285001715,단대병원,2509,25
2021-05-23,20:52:01,14,CAB285000012,CAB285000934,두정중학교,264,2
2021-05-23,20:52:01,14,CAB285000012,CAB285000934,두정중학교,1054,8
2021-05-23,20:52:01,14,CAB285000012,CAB285000648,신부청광아파트,949,12
2021-05-23,20:52:01,14,CAB285000012,CAB285000648,신부청광아파트,256,5
2021-05-23,20:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1992,22
2021-05-23,20:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1299,15
2021-05-23,20:52:01,14,CAB285000013,CAB285001025,두정도서관,777,8
2021-05-23,20:52:01,14,CAB285000013,CAB285001025,두정도서관,13,1
2021-05-23,20:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,21,1
2021-05-23,20:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,842,11
2021-05-23,20:52:01,14,CAB285000013,CAB285010021,방아다리공원,381,1
2021-05-23,20:52:01,14,CAB285000013,CAB285010021,방아다리공원,1179,7
2021-05-23,20:52:02,24,CAB285000024,CAB285000749,삼룡교,501,6
2021-05-23,20:52:02,24,CAB285000024,CAB285000749,삼룡교,1773,17
2021-05-23,20:52:02,24,CAB285000024,CAB285000322,동우아파트,1249,16
2021-05-23,20:52:02,24,CAB285000024,CAB285000322,동우아파트,2521,27
2021-05-23,20:52:02,24,CAB285000025,CAB285000738,천안동중학교,2105,7
2021-05-23,20:52:02,24,CAB285000025,CAB285000738,천안동중학교,28,1
2021-05-23,20:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-05-23,20:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,821,11
2021-05-23,20:52:03,24,CAB285000025,CAB285010147,각원사,527,5
2021-05-23,20:52:03,24,CAB285000025,CAB285010147,각원사,2083,21
2021-05-23,20:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1707,18
2021-05-23,20:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,906,8
2021-05-23,20:52:03,81,CAB285000293,CAB285010148,차암2통,107,2
2021-05-23,20:52:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,20:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,20:52:03,81,CAB285000294,CAB285010147,각원사,1016,8
2021-05-23,20:56:00,11,CAB285000006,CAB285000668,동남구청,710,10
2021-05-23,20:56:00,11,CAB285000006,CAB285000668,동남구청,137,3
2021-05-23,20:56:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-23,20:56:00,11,CAB285000006,CAB285001478,단국대학교,1503,13
2021-05-23,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,454,5
2021-05-23,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1011,11
2021-05-23,20:56:00,11,CAB285000007,CAB285000675,남산축협,821,9
2021-05-23,20:56:00,11,CAB285000007,CAB285000675,남산축협,1676,21
2021-05-23,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,530,9
2021-05-23,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,1409,19
2021-05-23,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,375,5
2021-05-23,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1280,19
2021-05-23,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-23,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,562,7
2021-05-23,20:56:00,12,CAB285000008,CAB285000749,삼룡교,746,8
2021-05-23,20:56:00,12,CAB285000008,CAB285000749,삼룡교,1175,13
2021-05-23,20:56:00,12,CAB285000008,CAB285001716,부영아파트,453,8
2021-05-23,20:56:00,12,CAB285000008,CAB285001716,부영아파트,641,10
2021-05-23,20:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,144,2
2021-05-23,20:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,410,3
2021-05-23,20:56:00,12,CAB285000009,CAB285010021,방아다리공원,537,6
2021-05-23,20:56:00,12,CAB285000009,CAB285010021,방아다리공원,54,1
2021-05-23,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,304,4
2021-05-23,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,1088,11
2021-05-23,20:56:01,13,CAB285000010,CAB285071625,천안아산역,851,7
2021-05-23,20:56:01,13,CAB285000010,CAB285071625,천안아산역,132,1
2021-05-23,20:56:01,14,CAB285000012,CAB285000934,두정중학교,723,5
2021-05-23,20:56:01,14,CAB285000012,CAB285000934,두정중학교,1492,14
2021-05-23,20:56:01,14,CAB285000012,CAB285000648,신부청광아파트,657,10
2021-05-23,20:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1491,15
2021-05-23,20:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1691,20
2021-05-23,20:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1028,10
2021-05-23,20:56:01,14,CAB285000013,CAB285001025,두정도서관,506,4
2021-05-23,20:56:01,14,CAB285000013,CAB285001025,두정도서관,1406,16
2021-05-23,20:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1328,14
2021-05-23,20:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,595,8
2021-05-23,20:56:01,14,CAB285000013,CAB285010021,방아다리공원,381,1
2021-05-23,20:56:01,14,CAB285000013,CAB285010021,방아다리공원,1026,5
2021-05-23,20:56:01,24,CAB285000024,CAB285000749,삼룡교,147,2
2021-05-23,20:56:01,24,CAB285000024,CAB285000749,삼룡교,1396,16
2021-05-23,20:56:01,24,CAB285000024,CAB285000322,동우아파트,891,12
2021-05-23,20:56:01,24,CAB285000024,CAB285000322,동우아파트,2140,26
2021-05-23,20:56:02,24,CAB285000025,CAB285010147,각원사,294,3
2021-05-23,20:56:02,24,CAB285000025,CAB285010147,각원사,1730,16
2021-05-23,20:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1453,15
2021-05-23,20:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,579,4
2021-05-23,20:56:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,20:56:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,20:56:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,20:56:02,81,CAB285000294,CAB285010147,각원사,432,6
2021-05-23,21:00:00,11,CAB285000006,CAB285000668,동남구청,455,7
2021-05-23,21:00:00,11,CAB285000006,CAB285000668,동남구청,1152,15
2021-05-23,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1914,17
2021-05-23,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1358,8
2021-05-23,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,247,2
2021-05-23,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,643,8
2021-05-23,21:00:00,11,CAB285000007,CAB285000675,남산축협,464,6
2021-05-23,21:00:00,11,CAB285000007,CAB285000675,남산축협,1440,17
2021-05-23,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,272,4
2021-05-23,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,1046,16
2021-05-23,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,185,3
2021-05-23,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,986,14
2021-05-23,21:00:00,12,CAB285000008,CAB285000749,삼룡교,354,7
2021-05-23,21:00:00,12,CAB285000008,CAB285000749,삼룡교,958,10
2021-05-23,21:00:00,12,CAB285000008,CAB285001716,부영아파트,218,4
2021-05-23,21:00:00,12,CAB285000008,CAB285001716,부영아파트,525,9
2021-05-23,21:00:00,12,CAB285000009,CAB285001589,삼룡교,33,1
2021-05-23,21:00:00,12,CAB285000009,CAB285001589,삼룡교,621,8
2021-05-23,21:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,80,1
2021-05-23,21:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,235,3
2021-05-23,21:00:00,12,CAB285000009,CAB285010021,방아다리공원,239,3
2021-05-23,21:00:00,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-23,21:00:00,13,CAB285000010,CAB285071625,천안아산역,601,5
2021-05-23,21:00:00,13,CAB285000010,CAB285071625,천안아산역,132,1
2021-05-23,21:00:01,14,CAB285000012,CAB285000934,두정중학교,318,2
2021-05-23,21:00:01,14,CAB285000012,CAB285000934,두정중학교,1266,11
2021-05-23,21:00:01,14,CAB285000012,CAB285000648,신부청광아파트,253,5
2021-05-23,21:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1089,12
2021-05-23,21:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1298,15
2021-05-23,21:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),658,9
2021-05-23,21:00:01,14,CAB285000013,CAB285001025,두정도서관,191,2
2021-05-23,21:00:01,14,CAB285000013,CAB285001025,두정도서관,1206,14
2021-05-23,21:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1022,12
2021-05-23,21:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,344,5
2021-05-23,21:00:01,14,CAB285000013,CAB285010021,방아다리공원,286,1
2021-05-23,21:00:01,14,CAB285000013,CAB285010021,방아다리공원,813,4
2021-05-23,21:00:01,24,CAB285000024,CAB285000322,동우아파트,716,10
2021-05-23,21:00:01,24,CAB285000024,CAB285000322,동우아파트,1974,24
2021-05-23,21:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1386,13
2021-05-23,21:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,142,1
2021-05-23,21:00:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:00:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:00:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,21:00:02,81,CAB285000294,CAB285010147,각원사,238,4
2021-05-23,21:04:00,11,CAB285000006,CAB285000668,동남구청,112,3
2021-05-23,21:04:00,11,CAB285000006,CAB285000668,동남구청,936,12
2021-05-23,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1592,13
2021-05-23,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1034,5
2021-05-23,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,417,4
2021-05-23,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1947,15
2021-05-23,21:04:00,11,CAB285000007,CAB285000675,남산축협,94,2
2021-05-23,21:04:00,11,CAB285000007,CAB285000675,남산축협,1212,14
2021-05-23,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,676,12
2021-05-23,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,1794,24
2021-05-23,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,710,10
2021-05-23,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1397,22
2021-05-23,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,656,8
2021-05-23,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-23,21:04:00,12,CAB285000008,CAB285000749,삼룡교,104,2
2021-05-23,21:04:00,12,CAB285000008,CAB285000749,삼룡교,769,8
2021-05-23,21:04:00,12,CAB285000008,CAB285001716,부영아파트,741,12
2021-05-23,21:04:00,12,CAB285000008,CAB285001716,부영아파트,260,5
2021-05-23,21:04:00,12,CAB285000009,CAB285001589,삼룡교,342,5
2021-05-23,21:04:00,12,CAB285000009,CAB285001589,삼룡교,2104,10
2021-05-23,21:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,943,7
2021-05-23,21:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,1465,15
2021-05-23,21:04:00,12,CAB285000009,CAB285010021,방아다리공원,764,9
2021-05-23,21:04:00,12,CAB285000009,CAB285010021,방아다리공원,886,10
2021-05-23,21:04:00,13,CAB285000010,CAB285001518,충무병원정문,1389,14
2021-05-23,21:04:00,13,CAB285000010,CAB285001518,충무병원정문,744,7
2021-05-23,21:04:00,13,CAB285000010,CAB285071625,천안아산역,365,2
2021-05-23,21:04:00,13,CAB285000010,CAB285071625,천안아산역,127,1
2021-05-23,21:04:01,14,CAB285000012,CAB285000934,두정중학교,78,1
2021-05-23,21:04:01,14,CAB285000012,CAB285000934,두정중학교,990,8
2021-05-23,21:04:01,14,CAB285000012,CAB285000648,신부청광아파트,17,1
2021-05-23,21:04:01,14,CAB285000012,CAB285000648,신부청광아파트,844,11
2021-05-23,21:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1070,11
2021-05-23,21:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),412,6
2021-05-23,21:04:01,14,CAB285000013,CAB285002085,신부청광아파트,91,1
2021-05-23,21:04:01,14,CAB285000013,CAB285002085,신부청광아파트,608,8
2021-05-23,21:04:01,14,CAB285000013,CAB285001025,두정도서관,967,11
2021-05-23,21:04:01,14,CAB285000013,CAB285001025,두정도서관,1484,18
2021-05-23,21:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,777,10
2021-05-23,21:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,187,2
2021-05-23,21:04:01,14,CAB285000013,CAB285010021,방아다리공원,286,1
2021-05-23,21:04:01,14,CAB285000013,CAB285010021,방아다리공원,655,3
2021-05-23,21:04:01,24,CAB285000024,CAB285000322,동우아파트,490,8
2021-05-23,21:04:01,24,CAB285000024,CAB285000322,동우아파트,1613,20
2021-05-23,21:04:01,81,CAB285000293,CAB285002132,계룡리슈빌,1004,10
2021-05-23,21:04:01,81,CAB285000293,CAB285002132,계룡리슈빌,2110,19
2021-05-23,21:04:01,81,CAB285000293,CAB285010148,차암2통,1070,9
2021-05-23,21:04:01,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:04:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,21:04:02,81,CAB285000294,CAB285010147,각원사,1047,9
2021-05-23,21:08:00,11,CAB285000006,CAB285000668,동남구청,1524,20
2021-05-23,21:08:00,11,CAB285000006,CAB285000668,동남구청,675,10
2021-05-23,21:08:00,11,CAB285000006,CAB285001478,단국대학교,1076,8
2021-05-23,21:08:00,11,CAB285000006,CAB285001478,단국대학교,182,1
2021-05-23,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1974,18
2021-05-23,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1080,11
2021-05-23,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,514,8
2021-05-23,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,1534,22
2021-05-23,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,447,6
2021-05-23,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1255,18
2021-05-23,21:08:00,12,CAB285000008,CAB285000953,5단지시장입구,2108,10
2021-05-23,21:08:00,12,CAB285000008,CAB285000953,5단지시장입구,262,4
2021-05-23,21:08:00,12,CAB285000008,CAB285000749,삼룡교,341,7
2021-05-23,21:08:00,12,CAB285000008,CAB285000749,삼룡교,690,8
2021-05-23,21:08:00,12,CAB285000008,CAB285001716,부영아파트,491,9
2021-05-23,21:08:00,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-23,21:08:00,12,CAB285000009,CAB285001589,삼룡교,32,1
2021-05-23,21:08:00,12,CAB285000009,CAB285001589,삼룡교,672,8
2021-05-23,21:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,692,4
2021-05-23,21:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,1071,11
2021-05-23,21:08:00,12,CAB285000009,CAB285010021,방아다리공원,388,5
2021-05-23,21:08:00,12,CAB285000009,CAB285010021,방아다리공원,570,7
2021-05-23,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,1075,11
2021-05-23,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,300,4
2021-05-23,21:08:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:08:01,13,CAB285000010,CAB285071625,천안아산역,343,3
2021-05-23,21:08:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,419,5
2021-05-23,21:08:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-05-23,21:08:01,14,CAB285000012,CAB285000934,두정중학교,715,5
2021-05-23,21:08:01,14,CAB285000012,CAB285000934,두정중학교,1578,15
2021-05-23,21:08:01,14,CAB285000012,CAB285000648,신부청광아파트,537,7
2021-05-23,21:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1500,15
2021-05-23,21:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),632,9
2021-05-23,21:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),173,4
2021-05-23,21:08:01,14,CAB285000013,CAB285001025,두정도서관,706,7
2021-05-23,21:08:01,14,CAB285000013,CAB285001025,두정도서관,1484,16
2021-05-23,21:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,613,8
2021-05-23,21:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1557,17
2021-05-23,21:08:01,14,CAB285000013,CAB285010021,방아다리공원,118,1
2021-05-23,21:08:01,14,CAB285000013,CAB285010021,방아다리공원,925,8
2021-05-23,21:08:01,24,CAB285000024,CAB285000322,동우아파트,169,2
2021-05-23,21:08:01,24,CAB285000024,CAB285000322,동우아파트,1401,18
2021-05-23,21:08:02,24,CAB285000025,CAB285010147,각원사,2141,26
2021-05-23,21:08:02,24,CAB285000025,CAB285010147,각원사,976,8
2021-05-23,21:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,668,7
2021-05-23,21:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,2110,19
2021-05-23,21:08:02,81,CAB285000293,CAB285010148,차암2통,697,8
2021-05-23,21:08:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:08:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,21:08:02,81,CAB285000294,CAB285010147,각원사,606,7
2021-05-23,21:12:00,11,CAB285000006,CAB285000668,동남구청,1362,18
2021-05-23,21:12:00,11,CAB285000006,CAB285000668,동남구청,523,9
2021-05-23,21:12:00,11,CAB285000006,CAB285001478,단국대학교,622,5
2021-05-23,21:12:00,11,CAB285000006,CAB285001478,단국대학교,1576,19
2021-05-23,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1520,15
2021-05-23,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,893,10
2021-05-23,21:12:00,11,CAB285000007,CAB285000675,남산축협,684,8
2021-05-23,21:12:00,11,CAB285000007,CAB285000675,남산축협,1404,17
2021-05-23,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,304,3
2021-05-23,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,1338,18
2021-05-23,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,130,2
2021-05-23,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1034,13
2021-05-23,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-23,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,552,7
2021-05-23,21:12:00,12,CAB285000008,CAB285000749,삼룡교,65,2
2021-05-23,21:12:00,12,CAB285000008,CAB285000749,삼룡교,240,6
2021-05-23,21:12:00,12,CAB285000008,CAB285001716,부영아파트,262,5
2021-05-23,21:12:00,12,CAB285000008,CAB285001716,부영아파트,675,12
2021-05-23,21:12:01,12,CAB285000009,CAB285001589,삼룡교,329,5
2021-05-23,21:12:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-05-23,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,136,2
2021-05-23,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,677,4
