curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,20:04:05,81,CAB285000294,CAB285010147,각원사,249,1
2021-05-27,20:08:00,11,CAB285000006,CAB285000668,동남구청,214,4
2021-05-27,20:08:00,11,CAB285000006,CAB285000668,동남구청,897,10
2021-05-27,20:08:00,11,CAB285000006,CAB285001478,단국대학교,403,4
2021-05-27,20:08:00,11,CAB285000006,CAB285001478,단국대학교,1455,14
2021-05-27,20:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1493,14
2021-05-27,20:08:00,11,CAB285000006,CAB285001032,두정우남아파트,2545,24
2021-05-27,20:08:00,11,CAB285000007,CAB285000675,남산축협,1623,20
2021-05-27,20:08:00,11,CAB285000007,CAB285000675,남산축협,847,10
2021-05-27,20:08:00,11,CAB285000007,CAB285000906,성정초등학교,1541,20
2021-05-27,20:08:00,11,CAB285000007,CAB285000906,성정초등학교,537,7
2021-05-27,20:08:00,11,CAB285000007,CAB285000931,두정한성아파트,689,7
2021-05-27,20:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1466,17
2021-05-27,20:08:01,12,CAB285000008,CAB285000953,5단지시장입구,140,2
2021-05-27,20:08:01,12,CAB285000008,CAB285000953,5단지시장입구,813,8
2021-05-27,20:08:01,12,CAB285000008,CAB285000749,삼룡교,835,8
2021-05-27,20:08:01,12,CAB285000008,CAB285000749,삼룡교,1159,12
2021-05-27,20:08:01,12,CAB285000008,CAB285001716,부영아파트,493,6
2021-05-27,20:08:01,12,CAB285000008,CAB285001716,부영아파트,909,10
2021-05-27,20:08:01,12,CAB285000009,CAB285001589,삼룡교,372,3
2021-05-27,20:08:01,12,CAB285000009,CAB285001589,삼룡교,2008,10
2021-05-27,20:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,238,3
2021-05-27,20:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,794,6
2021-05-27,20:08:01,12,CAB285000009,CAB285010021,방아다리공원,168,3
2021-05-27,20:08:01,12,CAB285000009,CAB285010021,방아다리공원,877,10
2021-05-27,20:08:02,13,CAB285000010,CAB285001518,충무병원정문,1375,15
2021-05-27,20:08:02,13,CAB285000010,CAB285001518,충무병원정문,659,7
2021-05-27,20:08:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-27,20:08:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-27,20:08:02,13,CAB285000011,CAB285000878,중앙도서관,374,5
2021-05-27,20:08:02,13,CAB285000011,CAB285000878,중앙도서관,1260,13
2021-05-27,20:08:02,13,CAB285000011,CAB285001715,단대병원,1725,15
2021-05-27,20:08:02,13,CAB285000011,CAB285001715,단대병원,1029,7
2021-05-27,20:08:03,14,CAB285000012,CAB285000934,두정중학교,86,1
2021-05-27,20:08:03,14,CAB285000012,CAB285000934,두정중학교,1083,7
2021-05-27,20:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1105,11
2021-05-27,20:08:03,14,CAB285000012,CAB285000648,신부청광아파트,2102,17
2021-05-27,20:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1000,10
2021-05-27,20:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),405,7
2021-05-27,20:08:03,14,CAB285000013,CAB285001025,두정도서관,875,7
2021-05-27,20:08:03,14,CAB285000013,CAB285001025,두정도서관,1670,16
2021-05-27,20:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1734,17
2021-05-27,20:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2529,26
2021-05-27,20:08:04,14,CAB285000013,CAB285010021,방아다리공원,701,4
2021-05-27,20:08:04,14,CAB285000013,CAB285010021,방아다리공원,1412,10
2021-05-27,20:08:04,24,CAB285000025,CAB285000738,천안동중학교,335,7
2021-05-27,20:08:04,24,CAB285000025,CAB285000738,천안동중학교,2025,7
2021-05-27,20:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1167,17
2021-05-27,20:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2025,17
2021-05-27,20:08:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:08:04,24,CAB285000025,CAB285010147,각원사,1361,8
2021-05-27,20:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,37,1
2021-05-27,20:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1491,15
2021-05-27,20:08:05,81,CAB285000293,CAB285010148,차암2통,334,3
2021-05-27,20:08:05,81,CAB285000293,CAB285010148,차암2통,1384,11
2021-05-27,20:08:05,81,CAB285000294,CAB285000981,역말오거리,1670,16
2021-05-27,20:08:05,81,CAB285000294,CAB285000981,역말오거리,580,6
2021-05-27,20:08:05,81,CAB285000294,CAB285010147,각원사,528,5
2021-05-27,20:08:05,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-27,20:12:00,11,CAB285000006,CAB285000668,동남구청,95,2
2021-05-27,20:12:00,11,CAB285000006,CAB285000668,동남구청,677,9
2021-05-27,20:12:00,11,CAB285000006,CAB285001478,단국대학교,1340,12
2021-05-27,20:12:00,11,CAB285000006,CAB285001478,단국대학교,1922,19
2021-05-27,20:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1078,10
2021-05-27,20:12:00,11,CAB285000006,CAB285001032,두정우남아파트,2429,22
2021-05-27,20:12:00,11,CAB285000007,CAB285000675,남산축협,1307,16
2021-05-27,20:12:00,11,CAB285000007,CAB285000675,남산축협,621,7
2021-05-27,20:12:00,11,CAB285000007,CAB285000906,성정초등학교,1312,17
2021-05-27,20:12:00,11,CAB285000007,CAB285000906,성정초등학교,288,4
2021-05-27,20:12:01,11,CAB285000007,CAB285000931,두정한성아파트,388,4
2021-05-27,20:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1210,14
2021-05-27,20:12:01,12,CAB285000008,CAB285000953,5단지시장입구,555,5
2021-05-27,20:12:01,12,CAB285000008,CAB285000953,5단지시장입구,2012,10
2021-05-27,20:12:01,12,CAB285000008,CAB285000749,삼룡교,357,6
2021-05-27,20:12:01,12,CAB285000008,CAB285000749,삼룡교,990,10
2021-05-27,20:12:01,12,CAB285000008,CAB285001716,부영아파트,131,3
2021-05-27,20:12:01,12,CAB285000008,CAB285001716,부영아파트,697,9
2021-05-27,20:12:01,12,CAB285000009,CAB285001589,삼룡교,35,1
2021-05-27,20:12:01,12,CAB285000009,CAB285001589,삼룡교,818,8
2021-05-27,20:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-05-27,20:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,428,3
2021-05-27,20:12:02,12,CAB285000009,CAB285010021,방아다리공원,669,8
2021-05-27,20:12:02,12,CAB285000009,CAB285010021,방아다리공원,963,11
2021-05-27,20:12:02,13,CAB285000010,CAB285001518,충무병원정문,1155,12
2021-05-27,20:12:02,13,CAB285000010,CAB285001518,충무병원정문,237,3
2021-05-27,20:12:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-27,20:12:02,13,CAB285000010,CAB285071625,천안아산역,662,6
2021-05-27,20:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1028,8
2021-05-27,20:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,298,3
2021-05-27,20:12:02,13,CAB285000011,CAB285000878,중앙도서관,134,2
2021-05-27,20:12:02,13,CAB285000011,CAB285000878,중앙도서관,987,13
2021-05-27,20:12:03,13,CAB285000011,CAB285001715,단대병원,1484,12
2021-05-27,20:12:03,13,CAB285000011,CAB285001715,단대병원,438,4
2021-05-27,20:12:03,14,CAB285000012,CAB285000934,두정중학교,568,4
2021-05-27,20:12:03,14,CAB285000012,CAB285000934,두정중학교,1492,11
2021-05-27,20:12:03,14,CAB285000012,CAB285000648,신부청광아파트,729,8
2021-05-27,20:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1588,14
2021-05-27,20:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),408,7
2021-05-27,20:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),328,6
2021-05-27,20:12:03,14,CAB285000013,CAB285001025,두정도서관,650,5
2021-05-27,20:12:03,14,CAB285000013,CAB285001025,두정도서관,1414,14
2021-05-27,20:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1508,15
2021-05-27,20:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2272,24
2021-05-27,20:12:04,14,CAB285000013,CAB285010021,방아다리공원,344,2
2021-05-27,20:12:04,14,CAB285000013,CAB285010021,방아다리공원,1116,8
2021-05-27,20:12:04,24,CAB285000024,CAB285000749,삼룡교,324,5
2021-05-27,20:12:04,24,CAB285000024,CAB285000749,삼룡교,1726,17
2021-05-27,20:12:04,24,CAB285000024,CAB285000322,동우아파트,1131,15
2021-05-27,20:12:04,24,CAB285000024,CAB285000322,동우아파트,2533,27
2021-05-27,20:12:04,24,CAB285000025,CAB285000738,천안동중학교,154,3
2021-05-27,20:12:04,24,CAB285000025,CAB285000738,천안동중학교,2025,7
2021-05-27,20:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,996,13
2021-05-27,20:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2025,17
2021-05-27,20:12:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:12:05,24,CAB285000025,CAB285010147,각원사,749,6
2021-05-27,20:12:05,81,CAB285000293,CAB285010148,차암2통,95,1
2021-05-27,20:12:05,81,CAB285000293,CAB285010148,차암2통,772,8
2021-05-27,20:12:05,81,CAB285000294,CAB285000981,역말오거리,1419,13
2021-05-27,20:12:05,81,CAB285000294,CAB285000981,역말오거리,168,3
2021-05-27,20:12:05,81,CAB285000294,CAB285010147,각원사,149,2
2021-05-27,20:12:05,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-27,20:16:00,11,CAB285000006,CAB285000668,동남구청,375,4
2021-05-27,20:16:00,11,CAB285000006,CAB285000668,동남구청,1030,11
2021-05-27,20:16:00,11,CAB285000006,CAB285001478,단국대학교,999,7
2021-05-27,20:16:00,11,CAB285000006,CAB285001478,단국대학교,1607,14
2021-05-27,20:16:00,11,CAB285000006,CAB285001032,두정우남아파트,752,7
2021-05-27,20:16:00,11,CAB285000006,CAB285001032,두정우남아파트,2071,17
2021-05-27,20:16:01,11,CAB285000007,CAB285000675,남산축협,1137,13
2021-05-27,20:16:01,11,CAB285000007,CAB285000675,남산축협,358,4
2021-05-27,20:16:01,11,CAB285000007,CAB285000906,성정초등학교,1054,14
2021-05-27,20:16:01,11,CAB285000007,CAB285000906,성정초등학교,77,1
2021-05-27,20:16:01,11,CAB285000007,CAB285000931,두정한성아파트,141,2
2021-05-27,20:16:01,11,CAB285000007,CAB285000931,두정한성아파트,998,11
2021-05-27,20:16:01,12,CAB285000008,CAB285000953,5단지시장입구,833,8
2021-05-27,20:16:01,12,CAB285000008,CAB285000953,5단지시장입구,148,2
2021-05-27,20:16:01,12,CAB285000008,CAB285000749,삼룡교,129,2
2021-05-27,20:16:01,12,CAB285000008,CAB285000749,삼룡교,718,8
2021-05-27,20:16:01,12,CAB285000008,CAB285001716,부영아파트,952,12
2021-05-27,20:16:01,12,CAB285000008,CAB285001716,부영아파트,405,6
2021-05-27,20:16:02,12,CAB285000009,CAB285001589,삼룡교,2016,10
2021-05-27,20:16:02,12,CAB285000009,CAB285001589,삼룡교,372,3
2021-05-27,20:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,868,8
2021-05-27,20:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,161,2
2021-05-27,20:16:02,12,CAB285000009,CAB285010021,방아다리공원,438,6
2021-05-27,20:16:02,12,CAB285000009,CAB285010021,방아다리공원,752,9
2021-05-27,20:16:02,13,CAB285000010,CAB285001518,충무병원정문,817,9
2021-05-27,20:16:02,13,CAB285000010,CAB285001518,충무병원정문,2016,17
2021-05-27,20:16:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-27,20:16:02,13,CAB285000010,CAB285071625,천안아산역,175,2
2021-05-27,20:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,799,5
2021-05-27,20:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,40,1
2021-05-27,20:16:03,13,CAB285000011,CAB285000878,중앙도서관,1486,15
2021-05-27,20:16:03,13,CAB285000011,CAB285000878,중앙도서관,727,11
2021-05-27,20:16:03,13,CAB285000011,CAB285001715,단대병원,1235,9
2021-05-27,20:16:03,13,CAB285000011,CAB285001715,단대병원,138,2
2021-05-27,20:16:03,14,CAB285000012,CAB285000934,두정중학교,268,2
2021-05-27,20:16:03,14,CAB285000012,CAB285000934,두정중학교,1101,7
2021-05-27,20:16:04,14,CAB285000012,CAB285000648,신부청광아파트,140,3
2021-05-27,20:16:04,14,CAB285000012,CAB285000648,신부청광아파트,1285,12
2021-05-27,20:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),187,4
2021-05-27,20:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,20:16:04,14,CAB285000013,CAB285001025,두정도서관,348,2
2021-05-27,20:16:04,14,CAB285000013,CAB285001025,두정도서관,1014,10
2021-05-27,20:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1205,12
2021-05-27,20:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1871,20
2021-05-27,20:16:04,14,CAB285000013,CAB285010021,방아다리공원,831,5
2021-05-27,20:16:04,14,CAB285000013,CAB285010021,방아다리공원,2645,22
2021-05-27,20:16:04,24,CAB285000024,CAB285000749,삼룡교,111,2
2021-05-27,20:16:04,24,CAB285000024,CAB285000749,삼룡교,1279,15
2021-05-27,20:16:05,24,CAB285000024,CAB285000322,동우아파트,909,12
2021-05-27,20:16:05,24,CAB285000024,CAB285000322,동우아파트,2077,25
2021-05-27,20:16:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:16:06,24,CAB285000025,CAB285010147,각원사,362,3
2021-05-27,20:16:06,81,CAB285000293,CAB285002132,계룡리슈빌,1863,18
2021-05-27,20:16:06,81,CAB285000293,CAB285002132,계룡리슈빌,954,8
2021-05-27,20:16:07,81,CAB285000293,CAB285010148,차암2통,95,1
2021-05-27,20:16:07,81,CAB285000293,CAB285010148,차암2통,559,5
2021-05-27,20:16:08,81,CAB285000294,CAB285010147,각원사,1456,10
2021-05-27,20:16:08,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-27,20:20:00,11,CAB285000006,CAB285000668,동남구청,136,3
2021-05-27,20:20:00,11,CAB285000006,CAB285000668,동남구청,853,10
2021-05-27,20:20:00,11,CAB285000006,CAB285001478,단국대학교,818,5
2021-05-27,20:20:00,11,CAB285000006,CAB285001478,단국대학교,1352,13
2021-05-27,20:20:00,11,CAB285000006,CAB285001032,두정우남아파트,449,4
2021-05-27,20:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1876,15
2021-05-27,20:20:01,11,CAB285000007,CAB285000675,남산축협,689,8
2021-05-27,20:20:01,11,CAB285000007,CAB285000675,남산축협,37,1
2021-05-27,20:20:01,11,CAB285000007,CAB285000906,성정초등학교,1384,18
2021-05-27,20:20:01,11,CAB285000007,CAB285000906,성정초등학교,732,11
2021-05-27,20:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1648,21
2021-05-27,20:20:01,11,CAB285000007,CAB285000931,두정한성아파트,678,7
2021-05-27,20:20:01,12,CAB285000008,CAB285000749,삼룡교,239,5
2021-05-27,20:20:01,12,CAB285000008,CAB285000749,삼룡교,1018,10
2021-05-27,20:20:01,12,CAB285000008,CAB285001716,부영아파트,681,9
2021-05-27,20:20:01,12,CAB285000008,CAB285001716,부영아파트,142,3
2021-05-27,20:20:02,12,CAB285000009,CAB285001589,삼룡교,99,1
2021-05-27,20:20:02,12,CAB285000009,CAB285001589,삼룡교,779,7
2021-05-27,20:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,638,4
2021-05-27,20:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,1108,11
2021-05-27,20:20:02,12,CAB285000009,CAB285010021,방아다리공원,117,3
2021-05-27,20:20:02,12,CAB285000009,CAB285010021,방아다리공원,521,6
2021-05-27,20:20:02,13,CAB285000010,CAB285000686,종합터미널,295,4
2021-05-27,20:20:02,13,CAB285000010,CAB285000686,종합터미널,2027,6
2021-05-27,20:20:02,13,CAB285000010,CAB285001518,충무병원정문,569,6
2021-05-27,20:20:02,13,CAB285000010,CAB285001518,충무병원정문,1375,15
2021-05-27,20:20:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-27,20:20:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-27,20:20:02,13,CAB285000011,CAB285000878,중앙도서관,1242,13
2021-05-27,20:20:02,13,CAB285000011,CAB285000878,중앙도서관,279,4
2021-05-27,20:20:03,13,CAB285000011,CAB285001715,단대병원,1007,6
2021-05-27,20:20:03,13,CAB285000011,CAB285001715,단대병원,1634,14
2021-05-27,20:20:03,14,CAB285000012,CAB285000934,두정중학교,972,6
2021-05-27,20:20:03,14,CAB285000012,CAB285000934,두정중학교,2058,15
2021-05-27,20:20:03,14,CAB285000012,CAB285000648,신부청광아파트,728,8
2021-05-27,20:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1950,16
2021-05-27,20:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1243,10
2021-05-27,20:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1979,18
2021-05-27,20:20:03,14,CAB285000013,CAB285001025,두정도서관,1555,16
2021-05-27,20:20:03,14,CAB285000013,CAB285001025,두정도서관,848,7
2021-05-27,20:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,797,10
2021-05-27,20:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1707,17
2021-05-27,20:20:03,14,CAB285000013,CAB285010021,방아다리공원,518,3
2021-05-27,20:20:03,14,CAB285000013,CAB285010021,방아다리공원,2208,20
2021-05-27,20:20:04,24,CAB285000024,CAB285000322,동우아파트,642,9
2021-05-27,20:20:04,24,CAB285000024,CAB285000322,동우아파트,1819,23
2021-05-27,20:20:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:20:04,24,CAB285000025,CAB285010147,각원사,2105,17
2021-05-27,20:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,1579,16
2021-05-27,20:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,705,5
2021-05-27,20:20:05,81,CAB285000293,CAB285010148,차암2통,95,1
2021-05-27,20:20:05,81,CAB285000293,CAB285010148,차암2통,147,2
2021-05-27,20:20:05,81,CAB285000294,CAB285010147,각원사,1180,7
2021-05-27,20:20:05,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-27,20:24:00,11,CAB285000006,CAB285000668,동남구청,488,6
2021-05-27,20:24:00,11,CAB285000006,CAB285000668,동남구청,1270,15
2021-05-27,20:24:00,11,CAB285000006,CAB285001478,단국대학교,316,3
2021-05-27,20:24:00,11,CAB285000006,CAB285001478,단국대학교,1123,8
2021-05-27,20:24:00,11,CAB285000006,CAB285001032,두정우남아파트,132,2
2021-05-27,20:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1361,13
2021-05-27,20:24:01,11,CAB285000007,CAB285000675,남산축협,506,7
2021-05-27,20:24:01,11,CAB285000007,CAB285000675,남산축협,1393,16
2021-05-27,20:24:01,11,CAB285000007,CAB285000906,성정초등학교,1201,17
2021-05-27,20:24:01,11,CAB285000007,CAB285000906,성정초등학교,567,8
2021-05-27,20:24:01,11,CAB285000007,CAB285000931,두정한성아파트,1482,18
2021-05-27,20:24:01,11,CAB285000007,CAB285000931,두정한성아파트,396,4
2021-05-27,20:24:01,12,CAB285000008,CAB285000953,5단지시장입구,639,6
2021-05-27,20:24:01,12,CAB285000008,CAB285000953,5단지시장입구,944,9
2021-05-27,20:24:01,12,CAB285000008,CAB285000749,삼룡교,61,1
2021-05-27,20:24:01,12,CAB285000008,CAB285000749,삼룡교,845,8
2021-05-27,20:24:01,12,CAB285000008,CAB285001716,부영아파트,479,6
2021-05-27,20:24:01,12,CAB285000008,CAB285001716,부영아파트,946,11
2021-05-27,20:24:02,12,CAB285000009,CAB285001589,삼룡교,2024,10
2021-05-27,20:24:02,12,CAB285000009,CAB285001589,삼룡교,140,2
2021-05-27,20:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,312,3
2021-05-27,20:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,864,8
2021-05-27,20:24:02,12,CAB285000009,CAB285010021,방아다리공원,193,3
2021-05-27,20:24:02,12,CAB285000009,CAB285010021,방아다리공원,618,8
2021-05-27,20:24:02,13,CAB285000010,CAB285001518,충무병원정문,231,3
2021-05-27,20:24:02,13,CAB285000010,CAB285001518,충무병원정문,1163,12
2021-05-27,20:24:03,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,20:24:03,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-27,20:24:03,13,CAB285000011,CAB285000878,중앙도서관,837,11
2021-05-27,20:24:03,13,CAB285000011,CAB285000878,중앙도서관,23,1
2021-05-27,20:24:03,13,CAB285000011,CAB285001715,단대병원,261,3
2021-05-27,20:24:03,13,CAB285000011,CAB285001715,단대병원,1365,11
2021-05-27,20:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1091,9
2021-05-27,20:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,264,2
2021-05-27,20:24:03,14,CAB285000012,CAB285000934,두정중학교,977,6
2021-05-27,20:24:03,14,CAB285000012,CAB285000934,두정중학교,1722,12
2021-05-27,20:24:03,14,CAB285000012,CAB285000648,신부청광아파트,97,2
2021-05-27,20:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1947,16
2021-05-27,20:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),940,9
2021-05-27,20:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1308,12
2021-05-27,20:24:04,14,CAB285000013,CAB285001025,두정도서관,1323,13
2021-05-27,20:24:04,14,CAB285000013,CAB285001025,두정도서관,624,5
2021-05-27,20:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,665,8
2021-05-27,20:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1481,15
2021-05-27,20:24:04,14,CAB285000013,CAB285010021,방아다리공원,2078,18
2021-05-27,20:24:04,14,CAB285000013,CAB285010021,방아다리공원,2894,25
2021-05-27,20:24:04,24,CAB285000024,CAB285000322,동우아파트,541,8
2021-05-27,20:24:04,24,CAB285000024,CAB285000322,동우아파트,1628,20
2021-05-27,20:24:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:24:05,24,CAB285000025,CAB285010147,각원사,1898,15
2021-05-27,20:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,1443,14
2021-05-27,20:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,432,4
2021-05-27,20:24:05,81,CAB285000293,CAB285010148,차암2통,95,1
2021-05-27,20:24:05,81,CAB285000293,CAB285010148,차암2통,95,1
2021-05-27,20:24:06,81,CAB285000294,CAB285010147,각원사,593,6
2021-05-27,20:24:06,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-27,20:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1282,12
2021-05-27,20:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,121,1
2021-05-27,20:28:00,11,CAB285000006,CAB285000668,동남구청,211,4
2021-05-27,20:28:00,11,CAB285000006,CAB285000668,동남구청,1131,11
2021-05-27,20:28:00,11,CAB285000006,CAB285001478,단국대학교,867,6
2021-05-27,20:28:00,11,CAB285000006,CAB285001478,단국대학교,1577,14
2021-05-27,20:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1025,10
2021-05-27,20:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1903,16
2021-05-27,20:28:00,11,CAB285000007,CAB285000675,남산축협,255,3
2021-05-27,20:28:00,11,CAB285000007,CAB285000675,남산축협,1194,13
2021-05-27,20:28:00,11,CAB285000007,CAB285000906,성정초등학교,954,13
2021-05-27,20:28:00,11,CAB285000007,CAB285000906,성정초등학교,470,5
2021-05-27,20:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1374,15
2021-05-27,20:28:01,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-05-27,20:28:01,12,CAB285000008,CAB285000953,5단지시장입구,88,1
2021-05-27,20:28:01,12,CAB285000008,CAB285000953,5단지시장입구,645,6
2021-05-27,20:28:01,12,CAB285000008,CAB285000749,삼룡교,1140,11
2021-05-27,20:28:01,12,CAB285000008,CAB285000749,삼룡교,426,7
2021-05-27,20:28:01,12,CAB285000008,CAB285001716,부영아파트,161,3
2021-05-27,20:28:01,12,CAB285000008,CAB285001716,부영아파트,596,8
2021-05-27,20:28:01,12,CAB285000009,CAB285001589,삼룡교,763,7
2021-05-27,20:28:01,12,CAB285000009,CAB285001589,삼룡교,2032,10
2021-05-27,20:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,95,1
2021-05-27,20:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,588,4
2021-05-27,20:28:02,12,CAB285000009,CAB285010021,방아다리공원,25,1
2021-05-27,20:28:02,12,CAB285000009,CAB285010021,방아다리공원,435,6
2021-05-27,20:28:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,20:28:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,20:28:03,13,CAB285000011,CAB285001715,단대병원,1932,20
2021-05-27,20:28:03,13,CAB285000011,CAB285001715,단대병원,1127,7
2021-05-27,20:28:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,813,7
2021-05-27,20:28:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2036,9
2021-05-27,20:28:03,14,CAB285000012,CAB285000934,두정중학교,265,2
2021-05-27,20:28:03,14,CAB285000012,CAB285000934,두정중학교,1308,8
2021-05-27,20:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1227,12
2021-05-27,20:28:03,14,CAB285000012,CAB285000648,신부청광아파트,2270,18
2021-05-27,20:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),218,5
2021-05-27,20:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1200,10
2021-05-27,20:28:03,14,CAB285000013,CAB285002085,신부청광아파트,732,9
2021-05-27,20:28:03,14,CAB285000013,CAB285002085,신부청광아파트,113,1
2021-05-27,20:28:03,14,CAB285000013,CAB285001025,두정도서관,1117,11
2021-05-27,20:28:03,14,CAB285000013,CAB285001025,두정도서관,333,2
2021-05-27,20:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,363,4
2021-05-27,20:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1183,12
2021-05-27,20:28:04,14,CAB285000013,CAB285010021,방아다리공원,1666,14
2021-05-27,20:28:04,14,CAB285000013,CAB285010021,방아다리공원,2486,22
2021-05-27,20:28:04,24,CAB285000024,CAB285000322,동우아파트,209,4
2021-05-27,20:28:04,24,CAB285000024,CAB285000322,동우아파트,1443,18
2021-05-27,20:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,123,2
2021-05-27,20:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1125,16
2021-05-27,20:28:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:28:04,24,CAB285000025,CAB285010147,각원사,1615,12
2021-05-27,20:28:05,81,CAB285000293,CAB285002084,동아태조아파트,179,2
2021-05-27,20:28:05,81,CAB285000293,CAB285002084,동아태조아파트,2035,9
2021-05-27,20:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,1294,12
2021-05-27,20:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,330,3
2021-05-27,20:28:05,81,CAB285000293,CAB285010148,차암2통,95,1
