curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1194,15
2021-05-22,21:52:00,11,CAB285000007,CAB285000675,남산축협,314,5
2021-05-22,21:52:00,11,CAB285000007,CAB285000675,남산축협,1453,17
2021-05-22,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,903,15
2021-05-22,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,2042,27
2021-05-22,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,643,7
2021-05-22,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,288,3
2021-05-22,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,697,8
2021-05-22,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-22,21:52:00,12,CAB285000008,CAB285000749,삼룡교,540,7
2021-05-22,21:52:00,12,CAB285000008,CAB285000749,삼룡교,944,11
2021-05-22,21:52:00,12,CAB285000008,CAB285001716,부영아파트,1126,17
2021-05-22,21:52:00,12,CAB285000008,CAB285001716,부영아파트,580,10
2021-05-22,21:52:00,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-22,21:52:00,12,CAB285000009,CAB285001589,삼룡교,89,2
2021-05-22,21:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,294,3
2021-05-22,21:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,1049,12
2021-05-22,21:52:00,12,CAB285000009,CAB285010021,방아다리공원,796,9
2021-05-22,21:52:00,12,CAB285000009,CAB285010021,방아다리공원,918,10
2021-05-22,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,1342,15
2021-05-22,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,82,1
2021-05-22,21:52:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-22,21:52:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-22,21:52:01,13,CAB285000011,CAB285001715,단대병원,432,5
2021-05-22,21:52:01,13,CAB285000011,CAB285001715,단대병원,1337,16
2021-05-22,21:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2200,9
2021-05-22,21:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,602,7
2021-05-22,21:52:01,14,CAB285000012,CAB285000934,두정중학교,848,5
2021-05-22,21:52:01,14,CAB285000012,CAB285000934,두정중학교,1968,17
2021-05-22,21:52:01,14,CAB285000012,CAB285000648,신부청광아파트,685,10
2021-05-22,21:52:01,14,CAB285000012,CAB285000648,신부청광아파트,825,10
2021-05-22,21:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1702,20
2021-05-22,21:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1842,20
2021-05-22,21:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1468,18
2021-05-22,21:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,757,10
2021-05-22,21:52:01,14,CAB285000013,CAB285010021,방아다리공원,198,1
2021-05-22,21:52:01,14,CAB285000013,CAB285010021,방아다리공원,1110,9
2021-05-22,21:52:01,24,CAB285000024,CAB285000749,삼룡교,262,4
2021-05-22,21:52:01,24,CAB285000024,CAB285000749,삼룡교,1698,17
2021-05-22,21:52:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-22,21:52:01,24,CAB285000024,CAB285000322,동우아파트,976,14
2021-05-22,21:52:01,24,CAB285000025,CAB285010147,각원사,440,3
2021-05-22,21:52:01,24,CAB285000025,CAB285010147,각원사,26,1
2021-05-22,21:52:02,81,CAB285000293,CAB285010148,차암2통,1036,9
2021-05-22,21:52:02,81,CAB285000293,CAB285010148,차암2통,171,3
2021-05-22,21:52:02,81,CAB285000294,CAB285000981,역말오거리,1452,18
2021-05-22,21:52:02,81,CAB285000294,CAB285000981,역말오거리,540,7
2021-05-22,21:52:02,81,CAB285000294,CAB285010147,각원사,224,2
2021-05-22,21:52:02,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-22,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,389,5
2021-05-22,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1028,12
2021-05-22,21:56:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-22,21:56:00,11,CAB285000006,CAB285000668,동남구청,1145,15
2021-05-22,21:56:00,11,CAB285000006,CAB285001478,단국대학교,946,11
2021-05-22,21:56:00,11,CAB285000006,CAB285001478,단국대학교,112,1
2021-05-22,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1776,21
2021-05-22,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,942,11
2021-05-22,21:56:00,11,CAB285000007,CAB285000675,남산축협,97,2
2021-05-22,21:56:00,11,CAB285000007,CAB285000675,남산축협,1359,16
2021-05-22,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,686,12
2021-05-22,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1948,26
2021-05-22,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,401,5
2021-05-22,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1607,22
2021-05-22,21:56:00,12,CAB285000008,CAB285000749,삼룡교,137,3
2021-05-22,21:56:00,12,CAB285000008,CAB285000749,삼룡교,726,8
2021-05-22,21:56:00,12,CAB285000008,CAB285001716,부영아파트,718,13
2021-05-22,21:56:00,12,CAB285000008,CAB285001716,부영아파트,326,6
2021-05-22,21:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-05-22,21:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,685,5
2021-05-22,21:56:00,12,CAB285000009,CAB285010021,방아다리공원,482,6
2021-05-22,21:56:00,12,CAB285000009,CAB285010021,방아다리공원,567,7
2021-05-22,21:56:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-22,21:56:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-22,21:56:01,13,CAB285000011,CAB285001715,단대병원,74,2
2021-05-22,21:56:01,13,CAB285000011,CAB285001715,단대병원,1140,14
2021-05-22,21:56:01,14,CAB285000012,CAB285000934,두정중학교,280,2
2021-05-22,21:56:01,14,CAB285000012,CAB285000934,두정중학교,1732,14
2021-05-22,21:56:01,14,CAB285000012,CAB285000648,신부청광아파트,197,5
2021-05-22,21:56:01,14,CAB285000012,CAB285000648,신부청광아파트,197,5
2021-05-22,21:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1186,15
2021-05-22,21:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1186,15
2021-05-22,21:56:01,14,CAB285000013,CAB285001025,두정도서관,291,3
2021-05-22,21:56:01,14,CAB285000013,CAB285001025,두정도서관,1363,16
2021-05-22,21:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1096,13
2021-05-22,21:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,633,8
2021-05-22,21:56:01,14,CAB285000013,CAB285010021,방아다리공원,845,7
2021-05-22,21:56:01,14,CAB285000013,CAB285010021,방아다리공원,1896,18
2021-05-22,21:56:01,24,CAB285000024,CAB285000749,삼룡교,127,2
2021-05-22,21:56:01,24,CAB285000024,CAB285000749,삼룡교,1351,14
2021-05-22,21:56:01,24,CAB285000024,CAB285000322,동우아파트,840,12
2021-05-22,21:56:01,24,CAB285000024,CAB285000322,동우아파트,2064,24
2021-05-22,21:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,544,8
2021-05-22,21:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-22,21:56:02,24,CAB285000025,CAB285010147,각원사,1701,18
2021-05-22,21:56:02,24,CAB285000025,CAB285010147,각원사,26,1
2021-05-22,21:56:02,81,CAB285000293,CAB285002084,동아태조아파트,194,2
2021-05-22,21:56:02,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-05-22,21:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1267,12
2021-05-22,21:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-05-22,21:56:02,81,CAB285000293,CAB285010148,차암2통,697,8
2021-05-22,21:56:02,81,CAB285000293,CAB285010148,차암2통,2392,22
2021-05-22,21:56:02,81,CAB285000294,CAB285000981,역말오거리,1125,12
2021-05-22,21:56:02,81,CAB285000294,CAB285000981,역말오거리,246,5
2021-05-22,21:56:02,81,CAB285000294,CAB285010147,각원사,1245,15
2021-05-22,21:56:02,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-22,22:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,100,2
2021-05-22,22:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,766,12
2021-05-22,22:00:00,11,CAB285000006,CAB285000668,동남구청,854,12
2021-05-22,22:00:00,11,CAB285000006,CAB285000668,동남구청,1520,22
2021-05-22,22:00:00,11,CAB285000006,CAB285001478,단국대학교,687,6
2021-05-22,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1750,22
2021-05-22,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1486,16
2021-05-22,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,568,8
2021-05-22,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,399,6
2021-05-22,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,1731,23
2021-05-22,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,13,1
2021-05-22,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1317,16
2021-05-22,22:00:00,12,CAB285000008,CAB285000749,삼룡교,738,9
2021-05-22,22:00:00,12,CAB285000008,CAB285000749,삼룡교,562,8
2021-05-22,22:00:00,12,CAB285000008,CAB285001716,부영아파트,516,10
2021-05-22,22:00:00,12,CAB285000008,CAB285001716,부영아파트,71,1
2021-05-22,22:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1076,13
2021-05-22,22:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,444,3
2021-05-22,22:00:00,12,CAB285000009,CAB285010021,방아다리공원,277,4
2021-05-22,22:00:00,12,CAB285000009,CAB285010021,방아다리공원,305,5
2021-05-22,22:00:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-22,22:00:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-22,22:00:01,13,CAB285000011,CAB285001715,단대병원,1793,21
2021-05-22,22:00:01,13,CAB285000011,CAB285001715,단대병원,910,10
2021-05-22,22:00:01,14,CAB285000012,CAB285000934,두정중학교,1253,10
2021-05-22,22:00:01,14,CAB285000012,CAB285000934,두정중학교,2163,18
2021-05-22,22:00:01,14,CAB285000012,CAB285000648,신부청광아파트,72,2
2021-05-22,22:00:01,14,CAB285000012,CAB285000648,신부청광아파트,805,10
2021-05-22,22:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),833,10
2021-05-22,22:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1059,12
2021-05-22,22:00:01,14,CAB285000013,CAB285001025,두정도서관,91,1
2021-05-22,22:00:01,14,CAB285000013,CAB285001025,두정도서관,1146,13
2021-05-22,22:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,899,11
2021-05-22,22:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,286,3
2021-05-22,22:00:01,14,CAB285000013,CAB285010021,방아다리공원,633,5
2021-05-22,22:00:01,14,CAB285000013,CAB285010021,방아다리공원,1549,13
2021-05-22,22:00:01,24,CAB285000024,CAB285000322,동우아파트,685,10
2021-05-22,22:00:01,24,CAB285000024,CAB285000322,동우아파트,1880,23
2021-05-22,22:00:02,24,CAB285000025,CAB285010147,각원사,1496,14
2021-05-22,22:00:02,24,CAB285000025,CAB285010147,각원사,26,1
2021-05-22,22:00:02,81,CAB285000293,CAB285010148,차암2통,279,3
2021-05-22,22:00:02,81,CAB285000293,CAB285010148,차암2통,1962,18
2021-05-22,22:00:02,81,CAB285000294,CAB285000981,역말오거리,906,11
2021-05-22,22:00:02,81,CAB285000294,CAB285000981,역말오거리,44,2
2021-05-22,22:00:02,81,CAB285000294,CAB285010147,각원사,1054,12
2021-05-22,22:00:02,81,CAB285000294,CAB285010147,각원사,26,1
