curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,20:44:03,24,CAB285000024,CAB285000749,삼룡교,934,11
2021-05-25,20:44:03,24,CAB285000024,CAB285000749,삼룡교,2050,18
2021-05-25,20:44:03,24,CAB285000024,CAB285000322,동우아파트,1679,21
2021-05-25,20:44:03,24,CAB285000024,CAB285000322,동우아파트,397,8
2021-05-25,20:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,334,2
2021-05-25,20:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1596,15
2021-05-25,20:44:03,81,CAB285000293,CAB285010148,차암2통,1634,12
2021-05-25,20:44:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-25,20:44:03,81,CAB285000294,CAB285000981,역말오거리,1655,14
2021-05-25,20:44:03,81,CAB285000294,CAB285000981,역말오거리,560,5
2021-05-25,20:44:04,81,CAB285000294,CAB285010147,각원사,835,7
2021-05-25,20:44:04,81,CAB285000294,CAB285010147,각원사,1664,15
2021-05-25,20:48:00,11,CAB285000006,CAB285000668,동남구청,543,8
2021-05-25,20:48:00,11,CAB285000006,CAB285000668,동남구청,1457,18
2021-05-25,20:48:00,11,CAB285000006,CAB285001478,단국대학교,348,3
2021-05-25,20:48:00,11,CAB285000006,CAB285001478,단국대학교,837,6
2021-05-25,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,335,2
2021-05-25,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1398,13
2021-05-25,20:48:00,11,CAB285000007,CAB285000675,남산축협,586,7
2021-05-25,20:48:00,11,CAB285000007,CAB285000675,남산축협,1435,17
2021-05-25,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,389,5
2021-05-25,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,1209,17
2021-05-25,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,844,8
2021-05-25,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1398,15
2021-05-25,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,225,3
2021-05-25,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1029,9
2021-05-25,20:48:00,12,CAB285000008,CAB285000749,삼룡교,358,6
2021-05-25,20:48:00,12,CAB285000008,CAB285000749,삼룡교,641,8
2021-05-25,20:48:00,12,CAB285000008,CAB285001716,부영아파트,145,3
2021-05-25,20:48:00,12,CAB285000008,CAB285001716,부영아파트,574,8
2021-05-25,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,62,1
2021-05-25,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,614,4
2021-05-25,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,899,10
2021-05-25,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,118,3
2021-05-25,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,606,6
2021-05-25,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,1048,11
2021-05-25,20:48:01,13,CAB285000010,CAB285071625,천안아산역,145,1
2021-05-25,20:48:01,13,CAB285000010,CAB285071625,천안아산역,1011,7
2021-05-25,20:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,953,7
2021-05-25,20:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,516,3
2021-05-25,20:48:01,13,CAB285000011,CAB285000878,중앙도서관,1623,17
2021-05-25,20:48:01,13,CAB285000011,CAB285000878,중앙도서관,1186,13
2021-05-25,20:48:01,13,CAB285000011,CAB285001715,단대병원,563,5
2021-05-25,20:48:01,13,CAB285000011,CAB285001715,단대병원,1072,9
2021-05-25,20:48:01,14,CAB285000012,CAB285000934,두정중학교,495,3
2021-05-25,20:48:01,14,CAB285000012,CAB285000934,두정중학교,1775,13
2021-05-25,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1377,13
2021-05-25,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,282,5
2021-05-25,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),649,9
2021-05-25,20:48:02,14,CAB285000013,CAB285001025,두정도서관,1397,15
2021-05-25,20:48:02,14,CAB285000013,CAB285001025,두정도서관,157,1
2021-05-25,20:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,993,11
2021-05-25,20:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,758,9
2021-05-25,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,794,3
2021-05-25,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,1473,8
2021-05-25,20:48:03,24,CAB285000024,CAB285000322,동우아파트,1563,20
2021-05-25,20:48:03,24,CAB285000024,CAB285000322,동우아파트,185,3
2021-05-25,20:48:03,24,CAB285000025,CAB285010147,각원사,2499,27
2021-05-25,20:48:03,24,CAB285000025,CAB285010147,각원사,932,8
2021-05-25,20:48:03,81,CAB285000293,CAB285002084,동아태조아파트,2050,9
2021-05-25,20:48:03,81,CAB285000293,CAB285002084,동아태조아파트,192,2
2021-05-25,20:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,2050,19
2021-05-25,20:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1421,12
2021-05-25,20:48:04,81,CAB285000293,CAB285010148,차암2통,1287,10
2021-05-25,20:48:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-25,20:48:04,81,CAB285000294,CAB285000981,역말오거리,1308,11
2021-05-25,20:48:04,81,CAB285000294,CAB285000981,역말오거리,28,1
2021-05-25,20:48:04,81,CAB285000294,CAB285010147,각원사,558,6
2021-05-25,20:48:04,81,CAB285000294,CAB285010147,각원사,1113,11
2021-05-25,20:52:00,11,CAB285000006,CAB285000668,동남구청,345,4
2021-05-25,20:52:00,11,CAB285000006,CAB285000668,동남구청,1203,15
2021-05-25,20:52:00,11,CAB285000006,CAB285001478,단국대학교,345,3
2021-05-25,20:52:00,11,CAB285000006,CAB285001478,단국대학교,1474,14
2021-05-25,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1051,10
2021-05-25,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1406,13
2021-05-25,20:52:00,11,CAB285000007,CAB285000675,남산축협,301,4
2021-05-25,20:52:00,11,CAB285000007,CAB285000675,남산축협,1169,13
2021-05-25,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,133,2
2021-05-25,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,921,14
2021-05-25,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,680,6
2021-05-25,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1142,12
2021-05-25,20:52:01,12,CAB285000008,CAB285000953,5단지시장입구,2052,10
2021-05-25,20:52:01,12,CAB285000008,CAB285000953,5단지시장입구,687,6
2021-05-25,20:52:01,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-05-25,20:52:01,12,CAB285000008,CAB285000749,삼룡교,222,4
2021-05-25,20:52:01,12,CAB285000008,CAB285001716,부영아파트,135,3
2021-05-25,20:52:01,12,CAB285000008,CAB285001716,부영아파트,868,11
2021-05-25,20:52:01,12,CAB285000009,CAB285001589,삼룡교,618,6
2021-05-25,20:52:01,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-05-25,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,283,3
2021-05-25,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1262,10
2021-05-25,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,690,8
2021-05-25,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,690,8
2021-05-25,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,250,3
2021-05-25,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,889,8
2021-05-25,20:52:01,13,CAB285000010,CAB285071625,천안아산역,145,1
2021-05-25,20:52:01,13,CAB285000010,CAB285071625,천안아산역,543,4
2021-05-25,20:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,691,4
2021-05-25,20:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,44,1
2021-05-25,20:52:01,13,CAB285000011,CAB285000878,중앙도서관,1360,14
2021-05-25,20:52:01,13,CAB285000011,CAB285000878,중앙도서관,713,11
2021-05-25,20:52:01,13,CAB285000011,CAB285001715,단대병원,95,1
2021-05-25,20:52:01,13,CAB285000011,CAB285001715,단대병원,608,6
2021-05-25,20:52:01,14,CAB285000012,CAB285000934,두정중학교,94,1
2021-05-25,20:52:01,14,CAB285000012,CAB285000934,두정중학교,1404,10
2021-05-25,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,991,11
2021-05-25,20:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2301,20
2021-05-25,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),428,7
2021-05-25,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1126,10
2021-05-25,20:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,656,8
2021-05-25,20:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,518,6
2021-05-25,20:52:02,14,CAB285000013,CAB285010021,방아다리공원,132,1
2021-05-25,20:52:02,14,CAB285000013,CAB285010021,방아다리공원,1267,6
2021-05-25,20:52:02,24,CAB285000024,CAB285000749,삼룡교,389,6
2021-05-25,20:52:02,24,CAB285000024,CAB285000749,삼룡교,1651,17
2021-05-25,20:52:02,24,CAB285000024,CAB285000322,동우아파트,1146,16
2021-05-25,20:52:02,24,CAB285000024,CAB285000322,동우아파트,40,1
2021-05-25,20:52:02,24,CAB285000025,CAB285010147,각원사,2214,21
2021-05-25,20:52:02,24,CAB285000025,CAB285010147,각원사,710,6
2021-05-25,20:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1951,18
2021-05-25,20:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1126,9
2021-05-25,20:52:03,81,CAB285000293,CAB285010148,차암2통,957,8
2021-05-25,20:52:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-25,20:52:03,81,CAB285000294,CAB285010147,각원사,243,4
2021-05-25,20:52:03,81,CAB285000294,CAB285010147,각원사,934,8
2021-05-25,20:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,850,10
2021-05-25,20:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,120,1
2021-05-25,20:56:00,11,CAB285000006,CAB285000668,동남구청,1671,20
2021-05-25,20:56:00,11,CAB285000006,CAB285000668,동남구청,941,11
2021-05-25,20:56:00,11,CAB285000006,CAB285001478,단국대학교,1103,10
2021-05-25,20:56:00,11,CAB285000006,CAB285001478,단국대학교,2059,21
2021-05-25,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,581,5
2021-05-25,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1044,10
2021-05-25,20:56:00,11,CAB285000007,CAB285000675,남산축협,97,2
2021-05-25,20:56:00,11,CAB285000007,CAB285000675,남산축협,707,8
2021-05-25,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,719,12
2021-05-25,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,1329,18
2021-05-25,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,259,3
2021-05-25,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,841,8
2021-05-25,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1010,8
2021-05-25,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,265,4
2021-05-25,20:56:01,12,CAB285000008,CAB285000749,삼룡교,764,8
2021-05-25,20:56:01,12,CAB285000008,CAB285000749,삼룡교,1227,14
2021-05-25,20:56:01,12,CAB285000008,CAB285001716,부영아파트,534,8
2021-05-25,20:56:01,12,CAB285000008,CAB285001716,부영아파트,683,10
2021-05-25,20:56:01,12,CAB285000009,CAB285001589,삼룡교,351,3
2021-05-25,20:56:01,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-05-25,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1567,13
2021-05-25,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,750,6
2021-05-25,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,443,6
2021-05-25,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,443,6
2021-05-25,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,384,5
2021-05-25,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,1359,12
2021-05-25,20:56:01,13,CAB285000010,CAB285071625,천안아산역,145,1
2021-05-25,20:56:01,13,CAB285000010,CAB285071625,천안아산역,251,2
2021-05-25,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,1184,13
2021-05-25,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,355,6
2021-05-25,20:56:01,13,CAB285000011,CAB285001715,단대병원,291,3
2021-05-25,20:56:01,13,CAB285000011,CAB285001715,단대병원,1390,16
2021-05-25,20:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,578,5
2021-05-25,20:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2100,9
2021-05-25,20:56:01,14,CAB285000012,CAB285000934,두정중학교,1240,8
2021-05-25,20:56:01,14,CAB285000012,CAB285000934,두정중학교,1992,15
2021-05-25,20:56:02,14,CAB285000012,CAB285000648,신부청광아파트,780,9
2021-05-25,20:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2117,18
2021-05-25,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-05-25,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),631,9
2021-05-25,20:56:02,14,CAB285000013,CAB285001025,두정도서관,914,10
2021-05-25,20:56:02,14,CAB285000013,CAB285001025,두정도서관,1478,16
2021-05-25,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,352,4
2021-05-25,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,260,3
2021-05-25,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,2129,13
2021-05-25,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,1124,5
2021-05-25,20:56:02,24,CAB285000024,CAB285000749,삼룡교,201,3
2021-05-25,20:56:02,24,CAB285000024,CAB285000749,삼룡교,1324,15
2021-05-25,20:56:03,24,CAB285000024,CAB285000322,동우아파트,966,13
2021-05-25,20:56:03,24,CAB285000024,CAB285000322,동우아파트,2089,25
2021-05-25,20:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-05-25,20:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,773,8
2021-05-25,20:56:03,24,CAB285000025,CAB285010147,각원사,2003,18
2021-05-25,20:56:03,24,CAB285000025,CAB285010147,각원사,424,4
2021-05-25,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1718,16
2021-05-25,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,879,6
2021-05-25,20:56:03,81,CAB285000293,CAB285010148,차암2통,822,8
2021-05-25,20:56:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-25,20:56:03,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-25,20:56:03,81,CAB285000294,CAB285010147,각원사,541,6
2021-05-25,21:00:00,11,CAB285000006,CAB285000668,동남구청,1419,18
2021-05-25,21:00:00,11,CAB285000006,CAB285000668,동남구청,598,9
2021-05-25,21:00:00,11,CAB285000006,CAB285001478,단국대학교,742,6
2021-05-25,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1725,19
2021-05-25,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,409,3
2021-05-25,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,674,6
2021-05-25,21:00:00,11,CAB285000007,CAB285000675,남산축협,393,6
2021-05-25,21:00:00,11,CAB285000007,CAB285000675,남산축협,1380,17
2021-05-25,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,449,7
2021-05-25,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,1018,16
2021-05-25,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-25,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,487,4
2021-05-25,21:00:00,12,CAB285000008,CAB285000953,5단지시장입구,623,5
2021-05-25,21:00:00,12,CAB285000008,CAB285000953,5단지시장입구,69,1
2021-05-25,21:00:00,12,CAB285000008,CAB285000749,삼룡교,433,7
2021-05-25,21:00:00,12,CAB285000008,CAB285000749,삼룡교,1036,11
2021-05-25,21:00:00,12,CAB285000008,CAB285001716,부영아파트,281,5
2021-05-25,21:00:00,12,CAB285000008,CAB285001716,부영아파트,413,6
2021-05-25,21:00:01,12,CAB285000009,CAB285001589,삼룡교,36,1
2021-05-25,21:00:01,12,CAB285000009,CAB285001589,삼룡교,614,6
2021-05-25,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1265,11
2021-05-25,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,579,4
2021-05-25,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,101,2
2021-05-25,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,668,8
2021-05-25,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,94,1
2021-05-25,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,981,10
2021-05-25,21:00:01,13,CAB285000010,CAB285071625,천안아산역,1117,8
2021-05-25,21:00:01,13,CAB285000010,CAB285071625,천안아산역,138,1
2021-05-25,21:00:01,13,CAB285000011,CAB285000878,중앙도서관,887,11
2021-05-25,21:00:01,13,CAB285000011,CAB285000878,중앙도서관,117,2
2021-05-25,21:00:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-25,21:00:01,13,CAB285000011,CAB285001715,단대병원,1151,12
2021-05-25,21:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,293,2
2021-05-25,21:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,916,8
2021-05-25,21:00:01,14,CAB285000012,CAB285000934,두정중학교,1071,6
2021-05-25,21:00:01,14,CAB285000012,CAB285000934,두정중학교,1710,12
2021-05-25,21:00:01,14,CAB285000012,CAB285000648,신부청광아파트,189,4
2021-05-25,21:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1947,16
2021-05-25,21:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1182,14
2021-05-25,21:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),312,6
2021-05-25,21:00:02,14,CAB285000013,CAB285001025,두정도서관,618,6
2021-05-25,21:00:02,14,CAB285000013,CAB285001025,두정도서관,1238,13
2021-05-25,21:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1404,16
2021-05-25,21:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,81,2
2021-05-25,21:00:02,14,CAB285000013,CAB285010021,방아다리공원,1843,9
2021-05-25,21:00:02,14,CAB285000013,CAB285010021,방아다리공원,855,4
2021-05-25,21:00:02,24,CAB285000024,CAB285000749,삼룡교,47,1
2021-05-25,21:00:02,24,CAB285000024,CAB285000749,삼룡교,1140,14
2021-05-25,21:00:02,24,CAB285000024,CAB285000322,동우아파트,817,11
2021-05-25,21:00:02,24,CAB285000024,CAB285000322,동우아파트,1910,24
2021-05-25,21:00:02,24,CAB285000025,CAB285010147,각원사,1887,16
2021-05-25,21:00:02,24,CAB285000025,CAB285010147,각원사,245,2
2021-05-25,21:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1464,13
2021-05-25,21:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,444,3
2021-05-25,21:00:02,81,CAB285000293,CAB285010148,차암2통,390,4
2021-05-25,21:00:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-25,21:00:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,21:00:03,81,CAB285000294,CAB285010147,각원사,381,4
2021-05-25,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1165,12
2021-05-25,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,372,5
2021-05-25,21:04:00,11,CAB285000006,CAB285000668,동남구청,1185,15
2021-05-25,21:04:00,11,CAB285000006,CAB285000668,동남구청,378,6
2021-05-25,21:04:00,11,CAB285000006,CAB285001478,단국대학교,407,4
2021-05-25,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1496,16
2021-05-25,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,332,2
2021-05-25,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1469,14
2021-05-25,21:04:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-25,21:04:00,11,CAB285000007,CAB285000675,남산축협,1202,14
2021-05-25,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,238,3
2021-05-25,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,627,11
2021-05-25,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-05-25,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1248,13
2021-05-25,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-05-25,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,992,8
2021-05-25,21:04:01,12,CAB285000008,CAB285000749,삼룡교,168,3
2021-05-25,21:04:01,12,CAB285000008,CAB285000749,삼룡교,766,8
2021-05-25,21:04:01,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-25,21:04:01,12,CAB285000008,CAB285001716,부영아파트,166,4
2021-05-25,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,771,7
2021-05-25,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,296,3
2021-05-25,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,498,6
2021-05-25,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,1232,13
2021-05-25,21:04:01,13,CAB285000010,CAB285000686,종합터미널,355,4
2021-05-25,21:04:01,13,CAB285000010,CAB285000686,종합터미널,2111,6
2021-05-25,21:04:01,13,CAB285000010,CAB285001518,충무병원정문,1578,15
2021-05-25,21:04:01,13,CAB285000010,CAB285001518,충무병원정문,437,5
2021-05-25,21:04:01,13,CAB285000010,CAB285071625,천안아산역,522,4
2021-05-25,21:04:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-25,21:04:01,13,CAB285000011,CAB285001715,단대병원,1418,17
2021-05-25,21:04:01,13,CAB285000011,CAB285001715,단대병원,870,7
2021-05-25,21:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,746,7
2021-05-25,21:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-05-25,21:04:01,14,CAB285000012,CAB285000934,두정중학교,485,3
2021-05-25,21:04:01,14,CAB285000012,CAB285000934,두정중학교,1350,10
2021-05-25,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1362,13
2021-05-25,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,2227,20
2021-05-25,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),818,10
2021-05-25,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,21:04:02,14,CAB285000013,CAB285001025,두정도서관,456,4
2021-05-25,21:04:02,14,CAB285000013,CAB285001025,두정도서관,1010,11
2021-05-25,21:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1252,14
2021-05-25,21:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1806,21
2021-05-25,21:04:02,14,CAB285000013,CAB285010021,방아다리공원,1569,8
2021-05-25,21:04:02,14,CAB285000013,CAB285010021,방아다리공원,1377,7
2021-05-25,21:04:02,24,CAB285000024,CAB285000322,동우아파트,395,8
2021-05-25,21:04:02,24,CAB285000024,CAB285000322,동우아파트,1664,21
2021-05-25,21:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1197,10
2021-05-25,21:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,40,1
2021-05-25,21:04:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-25,21:04:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-25,21:04:03,81,CAB285000294,CAB285010147,각원사,874,8
2021-05-25,21:04:03,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-25,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,805,10
2021-05-25,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,126,1
2021-05-25,21:08:00,11,CAB285000006,CAB285000668,동남구청,915,11
2021-05-25,21:08:00,11,CAB285000006,CAB285000668,동남구청,130,3
2021-05-25,21:08:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-25,21:08:00,11,CAB285000006,CAB285001478,단국대학교,1230,13
2021-05-25,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1067,11
2021-05-25,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,2208,23
2021-05-25,21:08:00,11,CAB285000007,CAB285000675,남산축협,958,10
2021-05-25,21:08:00,11,CAB285000007,CAB285000675,남산축협,1822,22
2021-05-25,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,257,4
2021-05-25,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,1551,20
2021-05-25,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,913,9
2021-05-25,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1205,14
2021-05-25,21:08:01,12,CAB285000008,CAB285000749,삼룡교,902,10
2021-05-25,21:08:01,12,CAB285000008,CAB285000749,삼룡교,377,7
2021-05-25,21:08:01,12,CAB285000008,CAB285001716,부영아파트,638,9
2021-05-25,21:08:01,12,CAB285000008,CAB285001716,부영아파트,1123,17
2021-05-25,21:08:01,12,CAB285000009,CAB285001589,삼룡교,631,7
2021-05-25,21:08:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-05-25,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,564,4
2021-05-25,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,232,3
2021-05-25,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,199,3
2021-05-25,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,1141,13
2021-05-25,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,1152,11
2021-05-25,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,119,2
2021-05-25,21:08:01,13,CAB285000010,CAB285071625,천안아산역,259,2
2021-05-25,21:08:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-25,21:08:02,13,CAB285000011,CAB285001715,단대병원,967,12
2021-05-25,21:08:02,13,CAB285000011,CAB285001715,단대병원,397,5
2021-05-25,21:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,556,5
2021-05-25,21:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-05-25,21:08:02,14,CAB285000012,CAB285000934,두정중학교,143,1
2021-05-25,21:08:02,14,CAB285000012,CAB285000934,두정중학교,1204,7
2021-05-25,21:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1022,11
2021-05-25,21:08:02,14,CAB285000012,CAB285000648,신부청광아파트,2083,17
2021-05-25,21:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),482,8
2021-05-25,21:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1985,21
2021-05-25,21:08:02,14,CAB285000013,CAB285001025,두정도서관,177,2
2021-05-25,21:08:02,14,CAB285000013,CAB285001025,두정도서관,778,8
2021-05-25,21:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,935,12
2021-05-25,21:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1536,18
2021-05-25,21:08:02,14,CAB285000013,CAB285010021,방아다리공원,939,5
2021-05-25,21:08:02,14,CAB285000013,CAB285010021,방아다리공원,939,5
2021-05-25,21:08:02,24,CAB285000024,CAB285000322,동우아파트,198,3
