curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,20:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,20:56:01,12,CAB285000009,CAB285001589,삼룡교,355,3
2021-05-20,20:56:01,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-05-20,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,252,3
2021-05-20,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,844,7
2021-05-20,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,998,10
2021-05-20,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,494,6
2021-05-20,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,344,4
2021-05-20,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,1355,12
2021-05-20,20:56:01,13,CAB285000010,CAB285071625,천안아산역,1597,14
2021-05-20,20:56:01,13,CAB285000010,CAB285071625,천안아산역,414,3
2021-05-20,20:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,2100,9
2021-05-20,20:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,333,2
2021-05-20,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,954,12
2021-05-20,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,178,3
2021-05-20,20:56:01,13,CAB285000011,CAB285001715,단대병원,1022,8
2021-05-20,20:56:01,13,CAB285000011,CAB285001715,단대병원,1386,13
2021-05-20,20:56:02,14,CAB285000012,CAB285000934,두정중학교,95,1
2021-05-20,20:56:02,14,CAB285000012,CAB285000934,두정중학교,1284,8
2021-05-20,20:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1070,11
2021-05-20,20:56:02,14,CAB285000012,CAB285000648,신부청광아파트,118,2
2021-05-20,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2088,21
2021-05-20,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1136,12
2021-05-20,20:56:02,14,CAB285000013,CAB285002085,신부청광아파트,625,7
2021-05-20,20:56:02,14,CAB285000013,CAB285002085,신부청광아파트,524,6
2021-05-20,20:56:02,14,CAB285000013,CAB285001025,두정도서관,1403,16
2021-05-20,20:56:02,14,CAB285000013,CAB285001025,두정도서관,694,7
2021-05-20,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2297,26
2021-05-20,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1588,17
2021-05-20,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,117,1
2021-05-20,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,117,1
2021-05-20,20:56:02,24,CAB285000024,CAB285000749,삼룡교,218,3
2021-05-20,20:56:02,24,CAB285000024,CAB285000749,삼룡교,1464,15
2021-05-20,20:56:02,24,CAB285000024,CAB285000322,동우아파트,1008,13
2021-05-20,20:56:02,24,CAB285000024,CAB285000322,동우아파트,24,1
2021-05-20,20:56:03,24,CAB285000025,CAB285010147,각원사,268,2
2021-05-20,20:56:03,24,CAB285000025,CAB285010147,각원사,1979,18
2021-05-20,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1761,16
2021-05-20,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,811,6
2021-05-20,20:56:03,81,CAB285000293,CAB285010148,차암2통,109,1
2021-05-20,20:56:03,81,CAB285000293,CAB285010148,차암2통,109,1
2021-05-20,20:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-20,20:56:03,81,CAB285000294,CAB285010147,각원사,545,6
2021-05-20,21:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1269,12
2021-05-20,21:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,522,8
2021-05-20,21:00:00,11,CAB285000006,CAB285000668,동남구청,1479,18
2021-05-20,21:00:00,11,CAB285000006,CAB285000668,동남구청,596,7
2021-05-20,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1589,17
2021-05-20,21:00:00,11,CAB285000006,CAB285001478,단국대학교,597,5
2021-05-20,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,564,6
2021-05-20,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,939,10
2021-05-20,21:00:00,11,CAB285000007,CAB285000675,남산축협,421,5
2021-05-20,21:00:00,11,CAB285000007,CAB285000675,남산축협,1568,19
2021-05-20,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,456,5
2021-05-20,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,1098,15
2021-05-20,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,870,9
2021-05-20,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1372,15
2021-05-20,21:00:01,12,CAB285000008,CAB285000749,삼룡교,13,1
2021-05-20,21:00:01,12,CAB285000008,CAB285000749,삼룡교,447,7
2021-05-20,21:00:01,12,CAB285000008,CAB285001716,부영아파트,829,11
2021-05-20,21:00:01,12,CAB285000008,CAB285001716,부영아파트,1263,17
2021-05-20,21:00:01,12,CAB285000009,CAB285001589,삼룡교,600,6
2021-05-20,21:00:01,12,CAB285000009,CAB285001589,삼룡교,40,1
2021-05-20,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-05-20,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,603,4
2021-05-20,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,737,8
2021-05-20,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,142,2
2021-05-20,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,99,2
2021-05-20,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,928,10
2021-05-20,21:00:01,13,CAB285000010,CAB285071625,천안아산역,1340,12
2021-05-20,21:00:01,13,CAB285000010,CAB285071625,천안아산역,174,2
2021-05-20,21:00:02,13,CAB285000011,CAB285000878,중앙도서관,2100,19
2021-05-20,21:00:02,13,CAB285000011,CAB285000878,중앙도서관,542,10
2021-05-20,21:00:03,13,CAB285000011,CAB285001715,단대병원,1747,20
2021-05-20,21:00:03,13,CAB285000011,CAB285001715,단대병원,854,6
2021-05-20,21:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,341,3
2021-05-20,21:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2100,9
2021-05-20,21:00:03,14,CAB285000012,CAB285000934,두정중학교,924,6
2021-05-20,21:00:03,14,CAB285000012,CAB285000934,두정중학교,1788,13
2021-05-20,21:00:03,14,CAB285000012,CAB285000648,신부청광아파트,755,8
2021-05-20,21:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1880,16
2021-05-20,21:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1756,18
2021-05-20,21:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),993,10
2021-05-20,21:00:03,14,CAB285000013,CAB285002085,신부청광아파트,645,7
2021-05-20,21:00:03,14,CAB285000013,CAB285002085,신부청광아파트,278,3
2021-05-20,21:00:03,14,CAB285000013,CAB285001025,두정도서관,1149,13
2021-05-20,21:00:03,14,CAB285000013,CAB285001025,두정도서관,480,5
2021-05-20,21:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2039,23
2021-05-20,21:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1370,15
2021-05-20,21:00:03,14,CAB285000013,CAB285010021,방아다리공원,1047,6
2021-05-20,21:00:03,14,CAB285000013,CAB285010021,방아다리공원,2842,25
2021-05-20,21:00:04,24,CAB285000024,CAB285000322,동우아파트,770,10
2021-05-20,21:00:04,24,CAB285000024,CAB285000322,동우아파트,24,1
2021-05-20,21:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1523,13
2021-05-20,21:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,362,3
2021-05-20,21:00:04,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-20,21:00:04,81,CAB285000293,CAB285010148,차암2통,90,1
2021-05-20,21:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-20,21:00:04,81,CAB285000294,CAB285010147,각원사,276,4
2021-05-20,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1259,12
2021-05-20,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,382,5
2021-05-20,21:04:00,11,CAB285000006,CAB285000668,동남구청,1227,15
2021-05-20,21:04:00,11,CAB285000006,CAB285000668,동남구청,194,4
2021-05-20,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1205,14
2021-05-20,21:04:00,11,CAB285000006,CAB285001478,단국대학교,357,4
2021-05-20,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,441,4
2021-05-20,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,593,6
2021-05-20,21:04:01,11,CAB285000007,CAB285000675,남산축협,38,1
2021-05-20,21:04:01,11,CAB285000007,CAB285000675,남산축협,1265,14
2021-05-20,21:04:01,11,CAB285000007,CAB285000906,성정초등학교,155,2
2021-05-20,21:04:01,11,CAB285000007,CAB285000906,성정초등학교,703,11
2021-05-20,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,585,6
2021-05-20,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1062,12
2021-05-20,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,636,6
2021-05-20,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,796,8
2021-05-20,21:04:01,12,CAB285000008,CAB285000749,삼룡교,155,2
2021-05-20,21:04:01,12,CAB285000008,CAB285000749,삼룡교,1652,16
2021-05-20,21:04:01,12,CAB285000008,CAB285001716,부영아파트,610,8
2021-05-20,21:04:01,12,CAB285000008,CAB285001716,부영아파트,962,12
2021-05-20,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,746,5
2021-05-20,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,246,3
2021-05-20,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,569,6
2021-05-20,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-20,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,1517,14
2021-05-20,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,360,5
2021-05-20,21:04:02,13,CAB285000010,CAB285071625,천안아산역,1146,9
2021-05-20,21:04:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-20,21:04:02,13,CAB285000011,CAB285000878,중앙도서관,1527,17
2021-05-20,21:04:02,13,CAB285000011,CAB285000878,중앙도서관,376,6
2021-05-20,21:04:02,13,CAB285000011,CAB285001715,단대병원,1588,16
2021-05-20,21:04:02,13,CAB285000011,CAB285001715,단대병원,573,5
2021-05-20,21:04:02,14,CAB285000012,CAB285000934,두정중학교,616,5
2021-05-20,21:04:02,14,CAB285000012,CAB285000934,두정중학교,1321,9
2021-05-20,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,161,3
2021-05-20,21:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1573,15
2021-05-20,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1146,13
2021-05-20,21:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),564,9
2021-05-20,21:04:02,14,CAB285000013,CAB285002085,신부청광아파트,648,7
2021-05-20,21:04:02,14,CAB285000013,CAB285002085,신부청광아파트,103,1
2021-05-20,21:04:03,14,CAB285000013,CAB285001025,두정도서관,966,11
2021-05-20,21:04:03,14,CAB285000013,CAB285001025,두정도서관,228,2
2021-05-20,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1851,21
2021-05-20,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1113,12
2021-05-20,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,877,5
2021-05-20,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,2594,22
2021-05-20,21:04:03,24,CAB285000024,CAB285000322,동우아파트,357,7
2021-05-20,21:04:03,24,CAB285000024,CAB285000322,동우아파트,24,1
2021-05-20,21:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1175,10
2021-05-20,21:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-05-20,21:04:04,81,CAB285000293,CAB285010148,차암2통,1204,11
2021-05-20,21:04:04,81,CAB285000293,CAB285010148,차암2통,90,1
2021-05-20,21:04:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-20,21:04:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-20,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,1198,12
2021-05-20,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,135,1
2021-05-20,21:08:00,11,CAB285000006,CAB285000668,동남구청,2001,22
2021-05-20,21:08:00,11,CAB285000006,CAB285000668,동남구청,938,11
2021-05-20,21:08:00,11,CAB285000006,CAB285001478,단국대학교,933,9
2021-05-20,21:08:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-20,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,228,2
2021-05-20,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,315,4
2021-05-20,21:08:00,11,CAB285000007,CAB285000675,남산축협,1697,20
2021-05-20,21:08:00,11,CAB285000007,CAB285000675,남산축협,867,10
2021-05-20,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,499,7
2021-05-20,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,1535,20
2021-05-20,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,239,3
2021-05-20,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,841,9
2021-05-20,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,254,4
2021-05-20,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,576,6
2021-05-20,21:08:01,12,CAB285000008,CAB285000749,삼룡교,1104,14
2021-05-20,21:08:01,12,CAB285000008,CAB285000749,삼룡교,1426,16
2021-05-20,21:08:01,12,CAB285000008,CAB285001716,부영아파트,510,6
2021-05-20,21:08:01,12,CAB285000008,CAB285001716,부영아파트,710,9
2021-05-20,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,725,6
2021-05-20,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,551,4
2021-05-20,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,223,3
2021-05-20,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,461,6
2021-05-20,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,1096,11
2021-05-20,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-20,21:08:02,13,CAB285000010,CAB285071625,천안아산역,696,6
2021-05-20,21:08:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-20,21:08:02,13,CAB285000011,CAB285000878,중앙도서관,1233,13
2021-05-20,21:08:02,13,CAB285000011,CAB285000878,중앙도서관,89,2
2021-05-20,21:08:03,13,CAB285000011,CAB285001715,단대병원,231,2
2021-05-20,21:08:03,13,CAB285000011,CAB285001715,단대병원,483,4
2021-05-20,21:08:03,14,CAB285000012,CAB285000934,두정중학교,265,2
2021-05-20,21:08:03,14,CAB285000012,CAB285000934,두정중학교,1070,7
2021-05-20,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1163,12
2021-05-20,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1968,17
2021-05-20,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),880,10
2021-05-20,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),506,8
2021-05-20,21:08:03,14,CAB285000013,CAB285002085,신부청광아파트,524,6
2021-05-20,21:08:03,14,CAB285000013,CAB285002085,신부청광아파트,616,7
2021-05-20,21:08:03,14,CAB285000013,CAB285001025,두정도서관,1431,16
2021-05-20,21:08:03,14,CAB285000013,CAB285001025,두정도서관,663,7
2021-05-20,21:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1522,17
2021-05-20,21:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,844,10
2021-05-20,21:08:04,14,CAB285000013,CAB285010021,방아다리공원,246,2
2021-05-20,21:08:04,14,CAB285000013,CAB285010021,방아다리공원,2078,20
2021-05-20,21:08:04,24,CAB285000024,CAB285000322,동우아파트,134,2
2021-05-20,21:08:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-20,21:08:04,81,CAB285000293,CAB285002084,동아태조아파트,2110,9
2021-05-20,21:08:04,81,CAB285000293,CAB285002084,동아태조아파트,2110,9
2021-05-20,21:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,757,6
2021-05-20,21:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,2110,19
2021-05-20,21:08:04,81,CAB285000293,CAB285010148,차암2통,1892,16
2021-05-20,21:08:04,81,CAB285000293,CAB285010148,차암2통,768,8
2021-05-20,21:08:05,81,CAB285000294,CAB285010147,각원사,2489,22
2021-05-20,21:08:05,81,CAB285000294,CAB285010147,각원사,839,8
2021-05-20,21:12:00,11,CAB285000006,CAB285000668,동남구청,1691,21
2021-05-20,21:12:00,11,CAB285000006,CAB285000668,동남구청,746,10
2021-05-20,21:12:00,11,CAB285000006,CAB285001478,단국대학교,1733,20
2021-05-20,21:12:00,11,CAB285000006,CAB285001478,단국대학교,738,6
2021-05-20,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1744,16
2021-05-20,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,551,6
2021-05-20,21:12:00,11,CAB285000007,CAB285000675,남산축협,1389,15
2021-05-20,21:12:00,11,CAB285000007,CAB285000675,남산축협,645,7
2021-05-20,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,204,2
2021-05-20,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,1305,17
2021-05-20,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,21,1
2021-05-20,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,559,6
2021-05-20,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,70,1
2021-05-20,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,200,3
2021-05-20,21:12:00,12,CAB285000008,CAB285000749,삼룡교,916,11
2021-05-20,21:12:00,12,CAB285000008,CAB285000749,삼룡교,1046,13
2021-05-20,21:12:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,21:12:00,12,CAB285000008,CAB285001716,부영아파트,503,6
2021-05-20,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,393,3
2021-05-20,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,393,3
2021-05-20,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-20,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,222,3
2021-05-20,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,773,9
2021-05-20,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,2122,17
2021-05-20,21:12:01,13,CAB285000010,CAB285071625,천안아산역,439,4
2021-05-20,21:12:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-20,21:12:01,13,CAB285000011,CAB285001715,단대병원,914,8
2021-05-20,21:12:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-20,21:12:02,14,CAB285000012,CAB285000934,두정중학교,153,1
2021-05-20,21:12:02,14,CAB285000012,CAB285000934,두정중학교,534,3
2021-05-20,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1036,11
2021-05-20,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1417,13
2021-05-20,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),658,9
2021-05-20,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),217,5
2021-05-20,21:12:03,14,CAB285000013,CAB285002085,신부청광아파트,303,4
2021-05-20,21:12:03,14,CAB285000013,CAB285002085,신부청광아파트,613,7
2021-05-20,21:12:03,14,CAB285000013,CAB285001025,두정도서관,1189,14
2021-05-20,21:12:03,14,CAB285000013,CAB285001025,두정도서관,455,5
2021-05-20,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1301,15
2021-05-20,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,708,8
2021-05-20,21:12:03,14,CAB285000013,CAB285010021,방아다리공원,2532,25
2021-05-20,21:12:03,14,CAB285000013,CAB285010021,방아다리공원,1939,18
2021-05-20,21:12:03,24,CAB285000024,CAB285000749,삼룡교,128,2
2021-05-20,21:12:03,24,CAB285000024,CAB285000749,삼룡교,1772,16
2021-05-20,21:12:03,24,CAB285000024,CAB285000322,동우아파트,894,12
2021-05-20,21:12:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-20,21:12:03,24,CAB285000025,CAB285010147,각원사,2125,27
2021-05-20,21:12:03,24,CAB285000025,CAB285010147,각원사,1015,8
2021-05-20,21:12:04,81,CAB285000293,CAB285002084,동아태조아파트,655,8
2021-05-20,21:12:04,81,CAB285000293,CAB285002084,동아태조아파트,2125,9
2021-05-20,21:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1796,18
2021-05-20,21:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,433,4
2021-05-20,21:12:04,81,CAB285000293,CAB285010148,차암2통,1567,14
2021-05-20,21:12:04,81,CAB285000293,CAB285010148,차암2통,654,8
2021-05-20,21:12:04,81,CAB285000294,CAB285010147,각원사,2132,20
2021-05-20,21:12:04,81,CAB285000294,CAB285010147,각원사,543,6
2021-05-20,21:16:00,11,CAB285000006,CAB285000668,동남구청,1484,20
2021-05-20,21:16:00,11,CAB285000006,CAB285000668,동남구청,418,6
2021-05-20,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1424,16
2021-05-20,21:16:00,11,CAB285000006,CAB285001478,단국대학교,592,5
2021-05-20,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1604,15
2021-05-20,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,400,4
2021-05-20,21:16:00,11,CAB285000007,CAB285000675,남산축협,1246,13
2021-05-20,21:16:00,11,CAB285000007,CAB285000675,남산축협,447,5
2021-05-20,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1922,23
2021-05-20,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1123,15
2021-05-20,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,245,3
2021-05-20,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,841,9
2021-05-20,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,2116,10
2021-05-20,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,514,5
2021-05-20,21:16:01,12,CAB285000008,CAB285000749,삼룡교,789,10
2021-05-20,21:16:01,12,CAB285000008,CAB285000749,삼룡교,832,10
2021-05-20,21:16:01,12,CAB285000008,CAB285001716,부영아파트,125,3
2021-05-20,21:16:01,12,CAB285000008,CAB285001716,부영아파트,1639,20
2021-05-20,21:16:01,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-05-20,21:16:01,12,CAB285000009,CAB285001589,삼룡교,708,7
2021-05-20,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-05-20,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1034,11
2021-05-20,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-20,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,240,3
2021-05-20,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,353,4
2021-05-20,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,1327,14
2021-05-20,21:16:01,13,CAB285000010,CAB285071625,천안아산역,167,2
2021-05-20,21:16:01,13,CAB285000010,CAB285071625,천안아산역,526,5
2021-05-20,21:16:01,13,CAB285000011,CAB285000878,중앙도서관,457,8
2021-05-20,21:16:01,13,CAB285000011,CAB285000878,중앙도서관,2130,19
2021-05-20,21:16:01,13,CAB285000011,CAB285001715,단대병원,1717,18
2021-05-20,21:16:01,13,CAB285000011,CAB285001715,단대병원,573,5
2021-05-20,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,51,1
2021-05-20,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,749,7
2021-05-20,21:16:02,14,CAB285000012,CAB285000934,두정중학교,270,2
2021-05-20,21:16:02,14,CAB285000012,CAB285000934,두정중학교,1422,11
2021-05-20,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,732,9
2021-05-20,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1150,12
2021-05-20,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),518,8
2021-05-20,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,21:16:02,14,CAB285000013,CAB285002085,신부청광아파트,101,1
2021-05-20,21:16:02,14,CAB285000013,CAB285002085,신부청광아파트,614,7
2021-05-20,21:16:02,14,CAB285000013,CAB285001025,두정도서관,991,11
2021-05-20,21:16:02,14,CAB285000013,CAB285001025,두정도서관,147,2
2021-05-20,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,964,12
2021-05-20,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,446,5
2021-05-20,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,2183,22
2021-05-20,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,1665,15
2021-05-20,21:16:02,24,CAB285000024,CAB285000322,동우아파트,613,9
2021-05-20,21:16:02,24,CAB285000024,CAB285000322,동우아파트,2190,25
2021-05-20,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-20,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,711,8
2021-05-20,21:16:03,24,CAB285000025,CAB285010147,각원사,2059,18
2021-05-20,21:16:03,24,CAB285000025,CAB285010147,각원사,832,7
2021-05-20,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1589,16
2021-05-20,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-05-20,21:16:03,81,CAB285000293,CAB285010148,차암2통,1182,11
2021-05-20,21:16:03,81,CAB285000293,CAB285010148,차암2통,237,3
2021-05-20,21:16:03,81,CAB285000294,CAB285000981,역말오거리,1751,19
2021-05-20,21:16:03,81,CAB285000294,CAB285000981,역말오거리,801,8
2021-05-20,21:16:03,81,CAB285000294,CAB285010147,각원사,2074,18
2021-05-20,21:16:03,81,CAB285000294,CAB285010147,각원사,389,4
2021-05-20,21:20:00,11,CAB285000006,CAB285000668,동남구청,1156,16
2021-05-20,21:20:00,11,CAB285000006,CAB285000668,동남구청,84,2
2021-05-20,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1107,12
2021-05-20,21:20:00,11,CAB285000006,CAB285001478,단국대학교,270,3
2021-05-20,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1289,13
2021-05-20,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,223,2
2021-05-20,21:20:00,11,CAB285000007,CAB285000675,남산축협,749,8
2021-05-20,21:20:00,11,CAB285000007,CAB285000675,남산축협,97,2
2021-05-20,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1433,18
2021-05-20,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,781,12
2021-05-20,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,426,5
2021-05-20,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1648,22
2021-05-20,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,662,7
2021-05-20,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,203,3
2021-05-20,21:20:01,12,CAB285000008,CAB285000749,삼룡교,528,8
2021-05-20,21:20:01,12,CAB285000008,CAB285000749,삼룡교,643,8
2021-05-20,21:20:02,12,CAB285000008,CAB285001716,부영아파트,1378,18
2021-05-20,21:20:02,12,CAB285000008,CAB285001716,부영아파트,1493,18
