curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,20:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1073,12
2021-06-01,20:56:04,14,CAB285000013,CAB285010021,방아다리공원,1096,5
2021-06-01,20:56:04,14,CAB285000013,CAB285010021,방아다리공원,2224,14
2021-06-01,20:56:04,24,CAB285000024,CAB285000749,삼룡교,142,2
2021-06-01,20:56:04,24,CAB285000024,CAB285000749,삼룡교,1235,15
2021-06-01,20:56:04,24,CAB285000024,CAB285000322,동우아파트,921,12
2021-06-01,20:56:04,24,CAB285000024,CAB285000322,동우아파트,2014,25
2021-06-01,20:56:05,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-06-01,20:56:05,24,CAB285000025,CAB285000651,복자여자중고등학교,624,8
2021-06-01,20:56:05,24,CAB285000025,CAB285010147,각원사,473,5
2021-06-01,20:56:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,20:56:05,81,CAB285000293,CAB285002084,동아태조아파트,481,6
2021-06-01,20:56:05,81,CAB285000293,CAB285002084,동아태조아파트,2110,9
2021-06-01,20:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1715,16
2021-06-01,20:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,865,6
2021-06-01,20:56:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-06-01,20:56:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-06-01,20:56:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,20:56:06,81,CAB285000294,CAB285010147,각원사,436,6
2021-06-01,21:00:00,11,CAB285000006,CAB285000668,동남구청,92,2
2021-06-01,21:00:00,11,CAB285000006,CAB285000668,동남구청,485,7
2021-06-01,21:00:00,11,CAB285000006,CAB285001478,단국대학교,280,3
2021-06-01,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1226,12
2021-06-01,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1306,13
2021-06-01,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2252,22
2021-06-01,21:00:00,11,CAB285000007,CAB285000675,남산축협,761,10
2021-06-01,21:00:00,11,CAB285000007,CAB285000675,남산축협,1378,17
2021-06-01,21:00:01,11,CAB285000007,CAB285000906,성정초등학교,572,9
2021-06-01,21:00:01,11,CAB285000007,CAB285000906,성정초등학교,1382,20
2021-06-01,21:00:01,11,CAB285000007,CAB285000931,두정한성아파트,469,5
2021-06-01,21:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1489,19
2021-06-01,21:00:01,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-06-01,21:00:01,12,CAB285000008,CAB285000953,5단지시장입구,805,7
2021-06-01,21:00:01,12,CAB285000008,CAB285000749,삼룡교,1004,11
2021-06-01,21:00:01,12,CAB285000008,CAB285000749,삼룡교,399,7
2021-06-01,21:00:01,12,CAB285000008,CAB285001716,부영아파트,128,3
2021-06-01,21:00:01,12,CAB285000008,CAB285001716,부영아파트,140,3
2021-06-01,21:00:01,12,CAB285000009,CAB285001589,삼룡교,636,6
2021-06-01,21:00:01,12,CAB285000009,CAB285001589,삼룡교,37,1
2021-06-01,21:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,528,4
2021-06-01,21:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1119,11
2021-06-01,21:00:02,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-06-01,21:00:02,12,CAB285000009,CAB285010021,방아다리공원,503,6
2021-06-01,21:00:02,13,CAB285000010,CAB285001518,충무병원정문,84,1
2021-06-01,21:00:02,13,CAB285000010,CAB285001518,충무병원정문,781,10
2021-06-01,21:00:02,13,CAB285000010,CAB285071625,천안아산역,289,2
2021-06-01,21:00:02,13,CAB285000010,CAB285071625,천안아산역,1293,11
2021-06-01,21:00:02,13,CAB285000011,CAB285000878,중앙도서관,92,2
2021-06-01,21:00:02,13,CAB285000011,CAB285000878,중앙도서관,530,10
2021-06-01,21:00:03,13,CAB285000011,CAB285001715,단대병원,1090,12
2021-06-01,21:00:03,13,CAB285000011,CAB285001715,단대병원,1528,20
2021-06-01,21:00:03,14,CAB285000012,CAB285000934,두정중학교,687,3
2021-06-01,21:00:03,14,CAB285000012,CAB285000934,두정중학교,1785,12
2021-06-01,21:00:03,14,CAB285000012,CAB285000648,신부청광아파트,67,2
2021-06-01,21:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1691,13
2021-06-01,21:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1045,12
2021-06-01,21:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),612,9
2021-06-01,21:00:03,14,CAB285000013,CAB285001025,두정도서관,438,4
2021-06-01,21:00:03,14,CAB285000013,CAB285001025,두정도서관,1181,13
2021-06-01,21:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,104,2
2021-06-01,21:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,677,8
2021-06-01,21:00:04,14,CAB285000013,CAB285010021,방아다리공원,547,2
2021-06-01,21:00:04,14,CAB285000013,CAB285010021,방아다리공원,1966,12
2021-06-01,21:00:04,24,CAB285000024,CAB285000322,동우아파트,771,10
2021-06-01,21:00:04,24,CAB285000024,CAB285000322,동우아파트,1872,24
2021-06-01,21:00:04,24,CAB285000025,CAB285010147,각원사,247,2
2021-06-01,21:00:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1520,13
2021-06-01,21:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,478,3
2021-06-01,21:00:04,81,CAB285000293,CAB285010148,차암2통,55,1
2021-06-01,21:00:04,81,CAB285000293,CAB285010148,차암2통,55,1
2021-06-01,21:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,21:00:05,81,CAB285000294,CAB285010147,각원사,330,4
2021-06-01,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,382,5
2021-06-01,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1140,12
2021-06-01,21:04:00,11,CAB285000006,CAB285000668,동남구청,1231,15
2021-06-01,21:04:00,11,CAB285000006,CAB285000668,동남구청,245,4
2021-06-01,21:04:00,11,CAB285000006,CAB285001478,단국대학교,948,7
2021-06-01,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1391,14
2021-06-01,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1016,10
2021-06-01,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1974,17
2021-06-01,21:04:00,11,CAB285000007,CAB285000675,남산축협,578,8
2021-06-01,21:04:00,11,CAB285000007,CAB285000675,남산축협,1164,14
2021-06-01,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,259,3
2021-06-01,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,1194,18
2021-06-01,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,168,2
2021-06-01,21:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1154,13
2021-06-01,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,755,6
2021-06-01,21:04:01,12,CAB285000008,CAB285000953,5단지시장입구,1030,8
2021-06-01,21:04:01,12,CAB285000008,CAB285000749,삼룡교,739,8
2021-06-01,21:04:01,12,CAB285000008,CAB285000749,삼룡교,103,2
2021-06-01,21:04:01,12,CAB285000008,CAB285001716,부영아파트,69,1
2021-06-01,21:04:01,12,CAB285000008,CAB285001716,부영아파트,814,12
2021-06-01,21:04:01,12,CAB285000009,CAB285001589,삼룡교,102,1
2021-06-01,21:04:01,12,CAB285000009,CAB285001589,삼룡교,2104,10
2021-06-01,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,287,3
2021-06-01,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,776,7
2021-06-01,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-06-01,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,232,4
2021-06-01,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,1374,15
2021-06-01,21:04:02,13,CAB285000010,CAB285001518,충무병원정문,420,5
2021-06-01,21:04:02,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-01,21:04:02,13,CAB285000010,CAB285071625,천안아산역,1198,9
2021-06-01,21:04:02,13,CAB285000011,CAB285000878,중앙도서관,1547,16
2021-06-01,21:04:02,13,CAB285000011,CAB285000878,중앙도서관,217,4
2021-06-01,21:04:02,13,CAB285000011,CAB285001715,단대병원,795,7
2021-06-01,21:04:02,13,CAB285000011,CAB285001715,단대병원,1219,14
2021-06-01,21:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,888,7
2021-06-01,21:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-06-01,21:04:02,14,CAB285000012,CAB285000934,두정중학교,91,1
2021-06-01,21:04:02,14,CAB285000012,CAB285000934,두정중학교,1457,10
2021-06-01,21:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1113,11
2021-06-01,21:04:03,14,CAB285000012,CAB285000648,신부청광아파트,2479,20
2021-06-01,21:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),781,10
2021-06-01,21:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),198,5
2021-06-01,21:04:03,14,CAB285000013,CAB285001025,두정도서관,264,2
2021-06-01,21:04:03,14,CAB285000013,CAB285001025,두정도서관,865,9
2021-06-01,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,423,5
2021-06-01,21:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1062,12
2021-06-01,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,1472,8
2021-06-01,21:04:03,14,CAB285000013,CAB285010021,방아다리공원,2146,15
2021-06-01,21:04:04,24,CAB285000024,CAB285000322,동우아파트,544,8
2021-06-01,21:04:04,24,CAB285000024,CAB285000322,동우아파트,1595,21
2021-06-01,21:04:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:04:04,24,CAB285000025,CAB285010147,각원사,1442,12
2021-06-01,21:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1220,10
2021-06-01,21:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,37,1
2021-06-01,21:04:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-06-01,21:04:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-06-01,21:04:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,21:04:05,81,CAB285000294,CAB285010147,각원사,1579,16
2021-06-01,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,73,1
2021-06-01,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,765,10
2021-06-01,21:08:00,11,CAB285000006,CAB285000668,동남구청,909,11
2021-06-01,21:08:00,11,CAB285000006,CAB285000668,동남구청,90,2
2021-06-01,21:08:00,11,CAB285000006,CAB285001478,단국대학교,551,5
2021-06-01,21:08:00,11,CAB285000006,CAB285001478,단국대학교,1240,12
2021-06-01,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,669,8
2021-06-01,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1512,15
2021-06-01,21:08:01,11,CAB285000007,CAB285000675,남산축협,398,5
2021-06-01,21:08:01,11,CAB285000007,CAB285000675,남산축협,902,10
2021-06-01,21:08:01,11,CAB285000007,CAB285000906,성정초등학교,989,15
2021-06-01,21:08:01,11,CAB285000007,CAB285000906,성정초등학교,1493,20
2021-06-01,21:08:01,11,CAB285000007,CAB285000931,두정한성아파트,874,10
2021-06-01,21:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1871,25
2021-06-01,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,263,4
2021-06-01,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,577,7
2021-06-01,21:08:01,12,CAB285000008,CAB285000749,삼룡교,763,7
2021-06-01,21:08:01,12,CAB285000008,CAB285000749,삼룡교,1369,14
2021-06-01,21:08:02,12,CAB285000008,CAB285001716,부영아파트,1464,17
2021-06-01,21:08:02,12,CAB285000008,CAB285001716,부영아파트,603,9
2021-06-01,21:08:02,12,CAB285000009,CAB285001589,삼룡교,644,7
2021-06-01,21:08:02,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-06-01,21:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,237,3
2021-06-01,21:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,540,4
2021-06-01,21:08:02,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-06-01,21:08:02,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-06-01,21:08:02,13,CAB285000010,CAB285001518,충무병원정문,1253,13
2021-06-01,21:08:02,13,CAB285000010,CAB285001518,충무병원정문,117,2
2021-06-01,21:08:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-01,21:08:02,13,CAB285000010,CAB285071625,천안아산역,730,6
2021-06-01,21:08:03,13,CAB285000011,CAB285001715,단대병원,570,5
2021-06-01,21:08:03,13,CAB285000011,CAB285001715,단대병원,951,10
2021-06-01,21:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,680,6
2021-06-01,21:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-06-01,21:08:03,14,CAB285000012,CAB285000934,두정중학교,1097,7
2021-06-01,21:08:03,14,CAB285000012,CAB285000934,두정중학교,2098,16
2021-06-01,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,847,9
2021-06-01,21:08:03,14,CAB285000012,CAB285000648,신부청광아파트,2039,17
2021-06-01,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),487,8
2021-06-01,21:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,21:08:04,14,CAB285000013,CAB285001025,두정도서관,1417,16
2021-06-01,21:08:04,14,CAB285000013,CAB285001025,두정도서관,694,7
2021-06-01,21:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,3
2021-06-01,21:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,816,10
2021-06-01,21:08:04,14,CAB285000013,CAB285010021,방아다리공원,966,6
2021-06-01,21:08:04,14,CAB285000013,CAB285010021,방아다리공원,1609,13
2021-06-01,21:08:04,24,CAB285000024,CAB285000749,삼룡교,2110,18
2021-06-01,21:08:04,24,CAB285000024,CAB285000749,삼룡교,626,8
2021-06-01,21:08:04,24,CAB285000024,CAB285000322,동우아파트,365,6
2021-06-01,21:08:04,24,CAB285000024,CAB285000322,동우아파트,1429,18
2021-06-01,21:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1123,17
2021-06-01,21:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,33,1
2021-06-01,21:08:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:08:05,24,CAB285000025,CAB285010147,각원사,1315,11
2021-06-01,21:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,2110,19
2021-06-01,21:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,922,8
2021-06-01,21:08:05,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-01,21:08:05,81,CAB285000293,CAB285010148,차암2통,877,9
2021-06-01,21:08:05,81,CAB285000294,CAB285000981,역말오거리,1196,12
2021-06-01,21:08:05,81,CAB285000294,CAB285000981,역말오거리,121,3
2021-06-01,21:08:05,81,CAB285000294,CAB285010147,각원사,2230,22
2021-06-01,21:08:05,81,CAB285000294,CAB285010147,각원사,1155,13
2021-06-01,21:12:00,11,CAB285000006,CAB285000668,동남구청,776,10
2021-06-01,21:12:00,11,CAB285000006,CAB285000668,동남구청,1361,18
2021-06-01,21:12:00,11,CAB285000006,CAB285001478,단국대학교,264,3
2021-06-01,21:12:00,11,CAB285000006,CAB285001478,단국대학교,1051,8
2021-06-01,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,496,5
2021-06-01,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1229,13
2021-06-01,21:12:01,11,CAB285000007,CAB285000675,남산축협,36,1
2021-06-01,21:12:01,11,CAB285000007,CAB285000675,남산축협,660,7
2021-06-01,21:12:01,11,CAB285000007,CAB285000906,성정초등학교,622,11
2021-06-01,21:12:01,11,CAB285000007,CAB285000906,성정초등학교,1246,17
2021-06-01,21:12:01,11,CAB285000007,CAB285000931,두정한성아파트,675,7
2021-06-01,21:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1500,21
2021-06-01,21:12:01,12,CAB285000008,CAB285000953,5단지시장입구,67,1
2021-06-01,21:12:01,12,CAB285000008,CAB285000953,5단지시장입구,442,5
2021-06-01,21:12:01,12,CAB285000008,CAB285000749,삼룡교,165,3
2021-06-01,21:12:01,12,CAB285000008,CAB285000749,삼룡교,1161,11
2021-06-01,21:12:01,12,CAB285000008,CAB285001716,부영아파트,867,13
2021-06-01,21:12:01,12,CAB285000008,CAB285001716,부영아파트,389,6
2021-06-01,21:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,568,4
2021-06-01,21:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,97,1
2021-06-01,21:12:02,12,CAB285000009,CAB285010021,방아다리공원,926,10
2021-06-01,21:12:02,12,CAB285000009,CAB285010021,방아다리공원,48,1
2021-06-01,21:12:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-01,21:12:02,13,CAB285000010,CAB285071625,천안아산역,500,4
2021-06-01,21:12:03,13,CAB285000011,CAB285001715,단대병원,372,4
2021-06-01,21:12:03,13,CAB285000011,CAB285001715,단대병원,806,6
2021-06-01,21:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,323,3
2021-06-01,21:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1007,8
2021-06-01,21:12:03,14,CAB285000012,CAB285000934,두정중학교,623,3
2021-06-01,21:12:03,14,CAB285000012,CAB285000934,두정중학교,1743,13
2021-06-01,21:12:03,14,CAB285000012,CAB285000648,신부청광아파트,152,3
2021-06-01,21:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1551,13
2021-06-01,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),193,5
2021-06-01,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1103,13
2021-06-01,21:12:04,14,CAB285000013,CAB285001025,두정도서관,1154,13
2021-06-01,21:12:04,14,CAB285000013,CAB285001025,두정도서관,422,4
2021-06-01,21:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,698,8
2021-06-01,21:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1260,14
2021-06-01,21:12:04,14,CAB285000013,CAB285010021,방아다리공원,704,4
2021-06-01,21:12:04,14,CAB285000013,CAB285010021,방아다리공원,1291,9
2021-06-01,21:12:04,24,CAB285000024,CAB285000749,삼룡교,1725,17
2021-06-01,21:12:04,24,CAB285000024,CAB285000749,삼룡교,296,4
2021-06-01,21:12:04,24,CAB285000024,CAB285000322,동우아파트,109,1
2021-06-01,21:12:04,24,CAB285000024,CAB285000322,동우아파트,1094,14
2021-06-01,21:12:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:12:05,24,CAB285000025,CAB285010147,각원사,1169,8
2021-06-01,21:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,1818,18
2021-06-01,21:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,692,5
2021-06-01,21:12:05,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-01,21:12:05,81,CAB285000293,CAB285010148,차암2통,702,8
2021-06-01,21:12:05,81,CAB285000294,CAB285010147,각원사,1858,18
2021-06-01,21:12:05,81,CAB285000294,CAB285010147,각원사,1091,10
2021-06-01,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,806,11
2021-06-01,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,238,4
2021-06-01,21:16:00,11,CAB285000006,CAB285000668,동남구청,368,4
2021-06-01,21:16:00,11,CAB285000006,CAB285000668,동남구청,1066,14
2021-06-01,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1558,14
2021-06-01,21:16:00,11,CAB285000006,CAB285001478,단국대학교,891,6
2021-06-01,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,286,2
2021-06-01,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,972,10
2021-06-01,21:16:01,11,CAB285000007,CAB285000675,남산축협,334,4
2021-06-01,21:16:01,11,CAB285000007,CAB285000675,남산축협,1337,14
2021-06-01,21:16:01,11,CAB285000007,CAB285000906,성정초등학교,371,5
2021-06-01,21:16:01,11,CAB285000007,CAB285000906,성정초등학교,915,14
2021-06-01,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,554,6
2021-06-01,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1245,15
2021-06-01,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,119,2
2021-06-01,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-06-01,21:16:01,12,CAB285000008,CAB285000749,삼룡교,905,8
2021-06-01,21:16:01,12,CAB285000008,CAB285000749,삼룡교,1217,12
2021-06-01,21:16:01,12,CAB285000008,CAB285001716,부영아파트,616,9
2021-06-01,21:16:01,12,CAB285000008,CAB285001716,부영아파트,127,3
2021-06-01,21:16:02,12,CAB285000009,CAB285001589,삼룡교,102,1
2021-06-01,21:16:02,12,CAB285000009,CAB285001589,삼룡교,646,7
2021-06-01,21:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,399,3
2021-06-01,21:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,1079,11
2021-06-01,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,611,7
2021-06-01,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,48,1
2021-06-01,21:16:02,13,CAB285000010,CAB285000686,종합터미널,2122,6
2021-06-01,21:16:02,13,CAB285000010,CAB285000686,종합터미널,84,1
2021-06-01,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,1180,12
2021-06-01,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,559,7
2021-06-01,21:16:02,13,CAB285000010,CAB285071625,천안아산역,198,2
2021-06-01,21:16:02,13,CAB285000010,CAB285071625,천안아산역,686,6
2021-06-01,21:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,582,3
2021-06-01,21:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,2130,9
2021-06-01,21:16:03,13,CAB285000011,CAB285000878,중앙도서관,1276,13
2021-06-01,21:16:03,13,CAB285000011,CAB285000878,중앙도서관,2130,19
2021-06-01,21:16:03,13,CAB285000011,CAB285001715,단대병원,2373,23
2021-06-01,21:16:03,13,CAB285000011,CAB285001715,단대병원,227,3
2021-06-01,21:16:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,50,1
2021-06-01,21:16:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,605,5
2021-06-01,21:16:03,14,CAB285000012,CAB285000934,두정중학교,363,2
2021-06-01,21:16:03,14,CAB285000012,CAB285000934,두정중학교,1427,11
2021-06-01,21:16:04,14,CAB285000012,CAB285000648,신부청광아파트,1287,12
2021-06-01,21:16:04,14,CAB285000012,CAB285000648,신부청광아파트,2351,21
2021-06-01,21:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),977,10
2021-06-01,21:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),2269,22
2021-06-01,21:16:04,14,CAB285000013,CAB285001025,두정도서관,876,10
2021-06-01,21:16:04,14,CAB285000013,CAB285001025,두정도서관,168,2
2021-06-01,21:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,418,5
2021-06-01,21:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1003,12
2021-06-01,21:16:04,14,CAB285000013,CAB285010021,방아다리공원,173,1
2021-06-01,21:16:04,14,CAB285000013,CAB285010021,방아다리공원,1025,7
2021-06-01,21:16:05,24,CAB285000024,CAB285000749,삼룡교,1453,14
2021-06-01,21:16:05,24,CAB285000024,CAB285000749,삼룡교,25,1
2021-06-01,21:16:05,24,CAB285000024,CAB285000322,동우아파트,2258,24
2021-06-01,21:16:05,24,CAB285000024,CAB285000322,동우아파트,830,11
2021-06-01,21:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-06-01,21:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,632,8
2021-06-01,21:16:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:16:06,24,CAB285000025,CAB285010147,각원사,648,6
2021-06-01,21:16:06,81,CAB285000293,CAB285002132,계룡리슈빌,1624,16
2021-06-01,21:16:06,81,CAB285000293,CAB285002132,계룡리슈빌,340,3
2021-06-01,21:16:06,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-01,21:16:06,81,CAB285000293,CAB285010148,차암2통,155,3
2021-06-01,21:16:06,81,CAB285000294,CAB285010147,각원사,1750,17
2021-06-01,21:16:06,81,CAB285000294,CAB285010147,각원사,994,8
2021-06-01,21:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,587,9
2021-06-01,21:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,74,1
2021-06-01,21:20:00,11,CAB285000006,CAB285000668,동남구청,93,2
2021-06-01,21:20:00,11,CAB285000006,CAB285000668,동남구청,905,11
2021-06-01,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1286,12
2021-06-01,21:20:00,11,CAB285000006,CAB285001478,단국대학교,561,5
2021-06-01,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,469,6
2021-06-01,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1421,15
2021-06-01,21:20:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-06-01,21:20:00,11,CAB285000007,CAB285000675,남산축협,944,10
2021-06-01,21:20:01,11,CAB285000007,CAB285000906,성정초등학교,191,2
2021-06-01,21:20:01,11,CAB285000007,CAB285000906,성정초등학교,592,11
2021-06-01,21:20:01,11,CAB285000007,CAB285000931,두정한성아파트,236,3
2021-06-01,21:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1059,12
2021-06-01,21:20:01,12,CAB285000008,CAB285000749,삼룡교,803,8
2021-06-01,21:20:01,12,CAB285000008,CAB285000749,삼룡교,1018,9
2021-06-01,21:20:01,12,CAB285000008,CAB285001716,부영아파트,399,6
2021-06-01,21:20:01,12,CAB285000008,CAB285001716,부영아파트,1517,18
2021-06-01,21:20:02,12,CAB285000009,CAB285001589,삼룡교,182,3
2021-06-01,21:20:02,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-06-01,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,99,1
2021-06-01,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,966,10
2021-06-01,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,281,4
2021-06-01,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,48,1
2021-06-01,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,849,10
2021-06-01,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,211,3
2021-06-01,21:20:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-01,21:20:02,13,CAB285000010,CAB285071625,천안아산역,455,3
2021-06-01,21:20:03,13,CAB285000011,CAB285000878,중앙도서관,512,10
2021-06-01,21:20:03,13,CAB285000011,CAB285000878,중앙도서관,1672,17
2021-06-01,21:20:03,13,CAB285000011,CAB285001715,단대병원,1582,20
2021-06-01,21:20:03,13,CAB285000011,CAB285001715,단대병원,2742,27
2021-06-01,21:20:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,327,3
2021-06-01,21:20:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2124,9
