curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,20:44:03,81,CAB285000294,CAB285000981,역말오거리,352,5
2021-05-31,20:44:03,81,CAB285000294,CAB285000981,역말오거리,1365,14
2021-05-31,20:44:03,81,CAB285000294,CAB285010147,각원사,258,4
2021-05-31,20:44:03,81,CAB285000294,CAB285010147,각원사,1665,15
2021-05-31,20:48:00,11,CAB285000006,CAB285000668,동남구청,494,7
2021-05-31,20:48:00,11,CAB285000006,CAB285000668,동남구청,1318,18
2021-05-31,20:48:00,11,CAB285000006,CAB285001478,단국대학교,739,6
2021-05-31,20:48:00,11,CAB285000006,CAB285001478,단국대학교,1562,17
2021-05-31,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,685,8
2021-05-31,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1725,16
2021-05-31,20:48:00,11,CAB285000007,CAB285000675,남산축협,261,4
2021-05-31,20:48:00,11,CAB285000007,CAB285000675,남산축협,1386,17
2021-05-31,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,144,2
2021-05-31,20:48:00,11,CAB285000007,CAB285000906,성정초등학교,929,14
2021-05-31,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1105,12
2021-05-31,20:48:00,11,CAB285000007,CAB285000931,두정한성아파트,742,7
2021-05-31,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,69,1
2021-05-31,20:48:00,12,CAB285000008,CAB285000953,5단지시장입구,792,8
2021-05-31,20:48:01,12,CAB285000008,CAB285000749,삼룡교,29,1
2021-05-31,20:48:01,12,CAB285000008,CAB285000749,삼룡교,606,8
2021-05-31,20:48:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,20:48:01,12,CAB285000008,CAB285001716,부영아파트,570,8
2021-05-31,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,689,5
2021-05-31,20:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-05-31,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,148,3
2021-05-31,20:48:01,12,CAB285000009,CAB285010021,방아다리공원,1089,11
2021-05-31,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,120,2
2021-05-31,20:48:01,13,CAB285000010,CAB285001518,충무병원정문,1043,11
2021-05-31,20:48:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-31,20:48:01,13,CAB285000010,CAB285071625,천안아산역,43,1
2021-05-31,20:48:01,13,CAB285000011,CAB285001715,단대병원,1171,9
2021-05-31,20:48:01,13,CAB285000011,CAB285001715,단대병원,1901,21
2021-05-31,20:48:02,14,CAB285000012,CAB285000934,두정중학교,362,3
2021-05-31,20:48:02,14,CAB285000012,CAB285000934,두정중학교,1544,12
2021-05-31,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1145,13
2021-05-31,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,734,10
2021-05-31,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),385,6
2021-05-31,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),466,7
2021-05-31,20:48:02,14,CAB285000013,CAB285001025,두정도서관,168,1
2021-05-31,20:48:02,14,CAB285000013,CAB285001025,두정도서관,1176,13
2021-05-31,20:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,713,9
2021-05-31,20:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,980,11
2021-05-31,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,762,4
2021-05-31,20:48:02,14,CAB285000013,CAB285010021,방아다리공원,1116,6
2021-05-31,20:48:02,24,CAB285000024,CAB285000322,동우아파트,1515,20
2021-05-31,20:48:02,24,CAB285000024,CAB285000322,동우아파트,495,8
2021-05-31,20:48:02,24,CAB285000025,CAB285010147,각원사,2379,26
2021-05-31,20:48:02,24,CAB285000025,CAB285010147,각원사,1302,9
2021-05-31,20:48:03,81,CAB285000293,CAB285010148,차암2통,1107,10
2021-05-31,20:48:03,81,CAB285000293,CAB285010148,차암2통,389,5
2021-05-31,20:48:03,81,CAB285000294,CAB285010147,각원사,1318,10
2021-05-31,20:48:03,81,CAB285000294,CAB285010147,각원사,2440,21
2021-05-31,20:52:00,11,CAB285000006,CAB285000668,동남구청,344,4
2021-05-31,20:52:00,11,CAB285000006,CAB285000668,동남구청,1087,14
2021-05-31,20:52:00,11,CAB285000006,CAB285001478,단국대학교,623,6
2021-05-31,20:52:00,11,CAB285000006,CAB285001478,단국대학교,1424,14
2021-05-31,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,209,3
2021-05-31,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1612,16
2021-05-31,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,596,10
2021-05-31,20:52:00,11,CAB285000007,CAB285000906,성정초등학교,1840,24
2021-05-31,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,908,9
2021-05-31,20:52:00,11,CAB285000007,CAB285000931,두정한성아파트,185,2
2021-05-31,20:52:00,12,CAB285000008,CAB285000953,5단지시장입구,593,5
2021-05-31,20:52:00,12,CAB285000008,CAB285000953,5단지시장입구,2052,10
2021-05-31,20:52:00,12,CAB285000008,CAB285000749,삼룡교,701,8
2021-05-31,20:52:00,12,CAB285000008,CAB285000749,삼룡교,322,6
2021-05-31,20:52:01,12,CAB285000008,CAB285001716,부영아파트,284,5
2021-05-31,20:52:01,12,CAB285000008,CAB285001716,부영아파트,643,8
2021-05-31,20:52:01,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-05-31,20:52:01,12,CAB285000009,CAB285001589,삼룡교,583,6
2021-05-31,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,424,3
2021-05-31,20:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,877,9
2021-05-31,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,1437,13
2021-05-31,20:52:01,12,CAB285000009,CAB285010021,방아다리공원,988,10
2021-05-31,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,810,7
2021-05-31,20:52:01,13,CAB285000010,CAB285001518,충무병원정문,1511,15
2021-05-31,20:52:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-31,20:52:01,13,CAB285000010,CAB285071625,천안아산역,43,1
2021-05-31,20:52:01,13,CAB285000011,CAB285001715,단대병원,833,6
2021-05-31,20:52:01,13,CAB285000011,CAB285001715,단대병원,1596,17
2021-05-31,20:52:01,14,CAB285000012,CAB285000934,두정중학교,2095,17
2021-05-31,20:52:01,14,CAB285000012,CAB285000934,두정중학교,1245,10
2021-05-31,20:52:01,14,CAB285000012,CAB285000648,신부청광아파트,597,9
2021-05-31,20:52:01,14,CAB285000012,CAB285000648,신부청광아파트,397,6
2021-05-31,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,20:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),274,5
2021-05-31,20:52:02,14,CAB285000013,CAB285002085,신부청광아파트,732,9
2021-05-31,20:52:02,14,CAB285000013,CAB285002085,신부청광아파트,96,1
2021-05-31,20:52:02,14,CAB285000013,CAB285001025,두정도서관,1592,19
2021-05-31,20:52:02,14,CAB285000013,CAB285001025,두정도서관,956,11
2021-05-31,20:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,389,5
2021-05-31,20:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,751,10
2021-05-31,20:52:02,14,CAB285000013,CAB285010021,방아다리공원,406,2
2021-05-31,20:52:02,14,CAB285000013,CAB285010021,방아다리공원,581,3
2021-05-31,20:52:02,24,CAB285000024,CAB285000749,삼룡교,393,6
2021-05-31,20:52:02,24,CAB285000024,CAB285000749,삼룡교,1723,17
2021-05-31,20:52:02,24,CAB285000024,CAB285000322,동우아파트,1197,16
2021-05-31,20:52:02,24,CAB285000024,CAB285000322,동우아파트,277,5
2021-05-31,20:52:02,24,CAB285000025,CAB285010147,각원사,2104,20
2021-05-31,20:52:02,24,CAB285000025,CAB285010147,각원사,923,8
2021-05-31,20:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1916,18
2021-05-31,20:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1083,9
2021-05-31,20:52:03,81,CAB285000293,CAB285010148,차암2통,757,8
2021-05-31,20:52:03,81,CAB285000293,CAB285010148,차암2통,90,2
2021-05-31,20:52:03,81,CAB285000294,CAB285010147,각원사,1163,8
2021-05-31,20:52:03,81,CAB285000294,CAB285010147,각원사,2252,18
2021-05-31,20:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,799,10
2021-05-31,20:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,129,1
2021-05-31,20:56:00,11,CAB285000006,CAB285000668,동남구청,1614,20
2021-05-31,20:56:00,11,CAB285000006,CAB285000668,동남구청,944,11
2021-05-31,20:56:00,11,CAB285000006,CAB285001478,단국대학교,137,1
2021-05-31,20:56:00,11,CAB285000006,CAB285001478,단국대학교,1010,10
2021-05-31,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1119,11
2021-05-31,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1992,20
2021-05-31,20:56:00,11,CAB285000007,CAB285000675,남산축협,768,9
2021-05-31,20:56:00,11,CAB285000007,CAB285000675,남산축협,1722,21
2021-05-31,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,400,5
2021-05-31,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,1389,19
2021-05-31,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,452,5
2021-05-31,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1334,15
2021-05-31,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,135,2
2021-05-31,20:56:00,12,CAB285000008,CAB285000953,5단지시장입구,951,9
2021-05-31,20:56:00,12,CAB285000008,CAB285000749,삼룡교,552,7
2021-05-31,20:56:00,12,CAB285000008,CAB285000749,삼룡교,66,1
2021-05-31,20:56:01,12,CAB285000008,CAB285001716,부영아파트,69,1
2021-05-31,20:56:01,12,CAB285000008,CAB285001716,부영아파트,468,6
2021-05-31,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,236,3
2021-05-31,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,680,5
2021-05-31,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,1249,13
2021-05-31,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,636,7
2021-05-31,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,341,4
2021-05-31,20:56:01,13,CAB285000010,CAB285001518,충무병원정문,1237,12
2021-05-31,20:56:01,13,CAB285000010,CAB285071625,천안아산역,635,5
2021-05-31,20:56:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-31,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,1045,13
2021-05-31,20:56:01,13,CAB285000011,CAB285000878,중앙도서관,143,3
2021-05-31,20:56:01,13,CAB285000011,CAB285001715,단대병원,452,5
2021-05-31,20:56:01,13,CAB285000011,CAB285001715,단대병원,1370,13
2021-05-31,20:56:01,14,CAB285000012,CAB285000934,두정중학교,1770,15
2021-05-31,20:56:01,14,CAB285000012,CAB285000934,두정중학교,1028,7
2021-05-31,20:56:01,14,CAB285000012,CAB285000648,신부청광아파트,382,6
2021-05-31,20:56:01,14,CAB285000012,CAB285000648,신부청광아파트,136,3
2021-05-31,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1556,16
2021-05-31,20:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1310,13
2021-05-31,20:56:02,14,CAB285000013,CAB285001025,두정도서관,1408,16
2021-05-31,20:56:02,14,CAB285000013,CAB285001025,두정도서관,717,7
2021-05-31,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,256,3
2021-05-31,20:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,477,6
2021-05-31,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,336,1
2021-05-31,20:56:02,14,CAB285000013,CAB285010021,방아다리공원,1805,13
2021-05-31,20:56:02,24,CAB285000024,CAB285000749,삼룡교,211,3
2021-05-31,20:56:02,24,CAB285000024,CAB285000749,삼룡교,1384,15
2021-05-31,20:56:02,24,CAB285000024,CAB285000322,동우아파트,1007,13
2021-05-31,20:56:02,24,CAB285000024,CAB285000322,동우아파트,31,1
2021-05-31,20:56:02,24,CAB285000025,CAB285010147,각원사,1787,16
2021-05-31,20:56:02,24,CAB285000025,CAB285010147,각원사,713,6
2021-05-31,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1698,16
2021-05-31,20:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,750,6
2021-05-31,20:56:03,81,CAB285000293,CAB285010148,차암2통,254,3
2021-05-31,20:56:03,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-31,20:56:03,81,CAB285000294,CAB285010147,각원사,846,7
2021-05-31,20:56:03,81,CAB285000294,CAB285010147,각원사,1804,16
2021-05-31,21:00:00,11,CAB285000006,CAB285000668,동남구청,1320,18
2021-05-31,21:00:00,11,CAB285000006,CAB285000668,동남구청,622,9
2021-05-31,21:00:00,11,CAB285000006,CAB285001478,단국대학교,597,6
2021-05-31,21:00:00,11,CAB285000006,CAB285001478,단국대학교,1673,19
2021-05-31,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,726,8
2021-05-31,21:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1580,16
2021-05-31,21:00:00,11,CAB285000007,CAB285000675,남산축협,449,6
2021-05-31,21:00:00,11,CAB285000007,CAB285000675,남산축협,1432,17
2021-05-31,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,62,1
2021-05-31,21:00:00,11,CAB285000007,CAB285000906,성정초등학교,1070,16
2021-05-31,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,243,3
2021-05-31,21:00:00,11,CAB285000007,CAB285000931,두정한성아파트,986,11
2021-05-31,21:00:01,12,CAB285000008,CAB285000749,삼룡교,221,4
2021-05-31,21:00:01,12,CAB285000008,CAB285000749,삼룡교,756,8
2021-05-31,21:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,21:00:01,12,CAB285000008,CAB285001716,부영아파트,726,9
2021-05-31,21:00:01,12,CAB285000009,CAB285001589,삼룡교,602,7
2021-05-31,21:00:01,12,CAB285000009,CAB285001589,삼룡교,35,1
2021-05-31,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,986,11
2021-05-31,21:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,422,3
2021-05-31,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,993,10
2021-05-31,21:00:01,12,CAB285000009,CAB285010021,방아다리공원,442,5
2021-05-31,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,76,1
2021-05-31,21:00:01,13,CAB285000010,CAB285001518,충무병원정문,920,10
2021-05-31,21:00:01,13,CAB285000010,CAB285071625,천안아산역,376,2
2021-05-31,21:00:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-31,21:00:01,13,CAB285000011,CAB285001715,단대병원,237,3
2021-05-31,21:00:01,13,CAB285000011,CAB285001715,단대병원,1108,9
2021-05-31,21:00:02,14,CAB285000012,CAB285000934,두정중학교,1527,12
2021-05-31,21:00:02,14,CAB285000012,CAB285000934,두정중학교,750,5
2021-05-31,21:00:02,14,CAB285000012,CAB285000648,신부청광아파트,87,2
2021-05-31,21:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1506,15
2021-05-31,21:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1198,12
2021-05-31,21:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),915,10
2021-05-31,21:00:02,14,CAB285000013,CAB285001025,두정도서관,1079,12
2021-05-31,21:00:02,14,CAB285000013,CAB285001025,두정도서관,425,4
2021-05-31,21:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,167,2
2021-05-31,21:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1243,14
2021-05-31,21:00:02,14,CAB285000013,CAB285010021,방아다리공원,1497,9
2021-05-31,21:00:02,14,CAB285000013,CAB285010021,방아다리공원,1713,12
2021-05-31,21:00:02,24,CAB285000024,CAB285000322,동우아파트,760,10
2021-05-31,21:00:02,24,CAB285000024,CAB285000322,동우아파트,2031,24
2021-05-31,21:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,232,3
2021-05-31,21:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-05-31,21:00:02,24,CAB285000025,CAB285010147,각원사,1508,13
2021-05-31,21:00:02,24,CAB285000025,CAB285010147,각원사,470,3
2021-05-31,21:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1462,13
2021-05-31,21:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,355,3
2021-05-31,21:00:03,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-31,21:00:03,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-31,21:00:03,81,CAB285000294,CAB285010147,각원사,345,4
2021-05-31,21:00:03,81,CAB285000294,CAB285010147,각원사,1437,14
2021-05-31,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1087,12
2021-05-31,21:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,341,5
2021-05-31,21:04:00,11,CAB285000006,CAB285000668,동남구청,1164,15
2021-05-31,21:04:00,11,CAB285000006,CAB285000668,동남구청,345,4
2021-05-31,21:04:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-05-31,21:04:00,11,CAB285000006,CAB285001478,단국대학교,1375,14
2021-05-31,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,435,4
2021-05-31,21:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1070,11
2021-05-31,21:04:00,11,CAB285000007,CAB285000675,남산축협,101,2
2021-05-31,21:04:00,11,CAB285000007,CAB285000675,남산축협,1234,14
2021-05-31,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,724,12
2021-05-31,21:04:00,11,CAB285000007,CAB285000906,성정초등학교,1857,24
2021-05-31,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,758,8
2021-05-31,21:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1659,22
2021-05-31,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,649,6
2021-05-31,21:04:00,12,CAB285000008,CAB285000953,5단지시장입구,1006,10
2021-05-31,21:04:00,12,CAB285000008,CAB285000749,삼룡교,397,7
2021-05-31,21:04:00,12,CAB285000008,CAB285000749,삼룡교,1510,16
2021-05-31,21:04:00,12,CAB285000008,CAB285001716,부영아파트,812,10
2021-05-31,21:04:00,12,CAB285000008,CAB285001716,부영아파트,459,6
2021-05-31,21:04:01,12,CAB285000009,CAB285001589,삼룡교,321,4
2021-05-31,21:04:01,12,CAB285000009,CAB285001589,삼룡교,2104,10
2021-05-31,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,570,4
2021-05-31,21:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,96,1
2021-05-31,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,685,8
2021-05-31,21:04:01,12,CAB285000009,CAB285010021,방아다리공원,110,2
2021-05-31,21:04:01,13,CAB285000010,CAB285000686,종합터미널,2111,6
2021-05-31,21:04:01,13,CAB285000010,CAB285000686,종합터미널,326,4
2021-05-31,21:04:01,13,CAB285000010,CAB285001518,충무병원정문,426,5
2021-05-31,21:04:01,13,CAB285000010,CAB285001518,충무병원정문,1482,15
2021-05-31,21:04:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-31,21:04:01,13,CAB285000010,CAB285071625,천안아산역,729,7
2021-05-31,21:04:01,13,CAB285000011,CAB285000878,중앙도서관,1450,16
2021-05-31,21:04:01,13,CAB285000011,CAB285000878,중앙도서관,552,10
2021-05-31,21:04:01,13,CAB285000011,CAB285001715,단대병원,1711,20
2021-05-31,21:04:01,13,CAB285000011,CAB285001715,단대병원,647,6
2021-05-31,21:04:01,14,CAB285000012,CAB285000934,두정중학교,1206,10
2021-05-31,21:04:01,14,CAB285000012,CAB285000934,두정중학교,274,2
2021-05-31,21:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1925,20
2021-05-31,21:04:01,14,CAB285000012,CAB285000648,신부청광아파트,993,12
2021-05-31,21:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),892,10
2021-05-31,21:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),686,9
2021-05-31,21:04:02,14,CAB285000013,CAB285001025,두정도서관,838,9
2021-05-31,21:04:02,14,CAB285000013,CAB285001025,두정도서관,281,2
2021-05-31,21:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,20,1
2021-05-31,21:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1105,12
2021-05-31,21:04:02,14,CAB285000013,CAB285010021,방아다리공원,1288,8
2021-05-31,21:04:02,14,CAB285000013,CAB285010021,방아다리공원,1573,11
2021-05-31,21:04:02,24,CAB285000024,CAB285000322,동우아파트,360,7
2021-05-31,21:04:02,24,CAB285000024,CAB285000322,동우아파트,1757,21
2021-05-31,21:04:02,24,CAB285000025,CAB285010147,각원사,1299,11
2021-05-31,21:04:02,24,CAB285000025,CAB285010147,각원사,335,2
2021-05-31,21:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1149,10
2021-05-31,21:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,40,1
2021-05-31,21:04:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-31,21:04:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-31,21:04:03,81,CAB285000294,CAB285010147,각원사,60,1
2021-05-31,21:04:03,81,CAB285000294,CAB285010147,각원사,1136,9
2021-05-31,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,779,10
2021-05-31,21:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,114,1
2021-05-31,21:08:00,11,CAB285000006,CAB285000668,동남구청,918,11
2021-05-31,21:08:00,11,CAB285000006,CAB285000668,동남구청,87,2
2021-05-31,21:08:00,11,CAB285000006,CAB285001478,단국대학교,1897,21
2021-05-31,21:08:00,11,CAB285000006,CAB285001478,단국대학교,1066,12
2021-05-31,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,735,9
2021-05-31,21:08:00,11,CAB285000006,CAB285001032,두정우남아파트,2020,22
2021-05-31,21:08:00,11,CAB285000007,CAB285000675,남산축협,842,10
2021-05-31,21:08:00,11,CAB285000007,CAB285000675,남산축협,1784,22
2021-05-31,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,438,7
2021-05-31,21:08:00,11,CAB285000007,CAB285000906,성정초등학교,1443,20
2021-05-31,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,449,5
2021-05-31,21:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1306,17
2021-05-31,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,244,4
2021-05-31,21:08:01,12,CAB285000008,CAB285000953,5단지시장입구,669,7
2021-05-31,21:08:01,12,CAB285000008,CAB285000749,삼룡교,196,4
2021-05-31,21:08:01,12,CAB285000008,CAB285000749,삼룡교,1101,14
2021-05-31,21:08:01,12,CAB285000008,CAB285001716,부영아파트,487,7
2021-05-31,21:08:01,12,CAB285000008,CAB285001716,부영아파트,145,3
2021-05-31,21:08:01,12,CAB285000009,CAB285001589,삼룡교,86,1
2021-05-31,21:08:01,12,CAB285000009,CAB285001589,삼룡교,605,7
2021-05-31,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,958,11
2021-05-31,21:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,210,3
2021-05-31,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,448,5
2021-05-31,21:08:01,12,CAB285000009,CAB285010021,방아다리공원,651,7
2021-05-31,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,74,1
2021-05-31,21:08:01,13,CAB285000010,CAB285001518,충무병원정문,1147,11
2021-05-31,21:08:01,13,CAB285000010,CAB285071625,천안아산역,414,3
2021-05-31,21:08:01,13,CAB285000010,CAB285071625,천안아산역,1096,11
2021-05-31,21:08:01,13,CAB285000011,CAB285000878,중앙도서관,1277,14
2021-05-31,21:08:01,13,CAB285000011,CAB285000878,중앙도서관,254,5
2021-05-31,21:08:01,13,CAB285000011,CAB285001715,단대병원,1582,15
2021-05-31,21:08:01,13,CAB285000011,CAB285001715,단대병원,79,1
2021-05-31,21:08:02,14,CAB285000012,CAB285000934,두정중학교,1088,7
2021-05-31,21:08:02,14,CAB285000012,CAB285000934,두정중학교,85,1
2021-05-31,21:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1785,17
2021-05-31,21:08:02,14,CAB285000012,CAB285000648,신부청광아파트,782,11
2021-05-31,21:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),776,8
2021-05-31,21:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),276,6
2021-05-31,21:08:02,14,CAB285000013,CAB285001025,두정도서관,455,5
2021-05-31,21:08:02,14,CAB285000013,CAB285001025,두정도서관,1512,16
2021-05-31,21:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1311,15
2021-05-31,21:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,840,10
2021-05-31,21:08:02,14,CAB285000013,CAB285010021,방아다리공원,819,6
2021-05-31,21:08:02,14,CAB285000013,CAB285010021,방아다리공원,1045,9
2021-05-31,21:08:02,24,CAB285000024,CAB285000749,삼룡교,649,8
2021-05-31,21:08:02,24,CAB285000024,CAB285000749,삼룡교,2110,18
2021-05-31,21:08:02,24,CAB285000024,CAB285000322,동우아파트,116,2
2021-05-31,21:08:02,24,CAB285000024,CAB285000322,동우아파트,1393,18
2021-05-31,21:08:02,24,CAB285000025,CAB285010147,각원사,1131,8
2021-05-31,21:08:02,24,CAB285000025,CAB285010147,각원사,2389,27
2021-05-31,21:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,656,5
2021-05-31,21:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,2013,18
2021-05-31,21:08:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:08:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:08:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:08:03,81,CAB285000294,CAB285010147,각원사,1172,8
2021-05-31,21:12:00,11,CAB285000006,CAB285000668,동남구청,1301,18
2021-05-31,21:12:00,11,CAB285000006,CAB285000668,동남구청,750,10
2021-05-31,21:12:00,11,CAB285000006,CAB285001478,단국대학교,1746,20
2021-05-31,21:12:00,11,CAB285000006,CAB285001478,단국대학교,849,8
2021-05-31,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,579,6
2021-05-31,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1805,18
2021-05-31,21:12:00,11,CAB285000007,CAB285000675,남산축협,646,8
2021-05-31,21:12:00,11,CAB285000007,CAB285000675,남산축협,1450,18
2021-05-31,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,188,2
2021-05-31,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,1248,18
2021-05-31,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,258,3
2021-05-31,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1059,12
2021-05-31,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,70,1
2021-05-31,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,496,5
2021-05-31,21:12:01,12,CAB285000008,CAB285000749,삼룡교,59,1
2021-05-31,21:12:01,12,CAB285000008,CAB285000749,삼룡교,940,11
2021-05-31,21:12:01,12,CAB285000008,CAB285001716,부영아파트,275,5
