curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,21:50:00,11,CAB285000007,CAB285000675,남산축협,1520,20
2021-05-18,21:50:00,11,CAB285000007,CAB285000675,남산축협,582,8
2021-05-18,21:50:01,11,CAB285000007,CAB285000906,성정초등학교,191,2
2021-05-18,21:50:01,11,CAB285000007,CAB285000906,성정초등학교,1210,18
2021-05-18,21:50:01,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-05-18,21:50:01,11,CAB285000007,CAB285000931,두정한성아파트,1135,12
2021-05-18,21:50:01,12,CAB285000008,CAB285000749,삼룡교,1031,13
2021-05-18,21:50:01,12,CAB285000008,CAB285000749,삼룡교,295,6
2021-05-18,21:50:01,12,CAB285000008,CAB285001716,부영아파트,148,3
2021-05-18,21:50:01,12,CAB285000008,CAB285001716,부영아파트,524,8
2021-05-18,21:50:01,12,CAB285000009,CAB285001589,삼룡교,467,5
2021-05-18,21:50:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-18,21:50:02,12,CAB285000009,CAB285000952,주공5단지아파트,381,3
2021-05-18,21:50:02,12,CAB285000009,CAB285000952,주공5단지아파트,868,7
2021-05-18,21:50:02,12,CAB285000009,CAB285010021,방아다리공원,209,3
2021-05-18,21:50:02,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-18,21:50:02,13,CAB285000010,CAB285001518,충무병원정문,1290,13
2021-05-18,21:50:02,13,CAB285000010,CAB285001518,충무병원정문,383,4
2021-05-18,21:50:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-18,21:50:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,21:50:02,13,CAB285000011,CAB285001715,단대병원,1780,21
2021-05-18,21:50:02,13,CAB285000011,CAB285001715,단대병원,249,3
2021-05-18,21:50:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,336,3
2021-05-18,21:50:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,894,8
2021-05-18,21:50:03,14,CAB285000012,CAB285000934,두정중학교,156,1
2021-05-18,21:50:03,14,CAB285000012,CAB285000934,두정중학교,1709,13
2021-05-18,21:50:03,14,CAB285000012,CAB285000648,신부청광아파트,822,11
2021-05-18,21:50:03,14,CAB285000012,CAB285000648,신부청광아파트,89,2
2021-05-18,21:50:03,14,CAB285000012,CAB285001747,백석대학교(운동장),300,6
2021-05-18,21:50:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1131,12
2021-05-18,21:50:03,14,CAB285000013,CAB285001025,두정도서관,1119,13
2021-05-18,21:50:03,14,CAB285000013,CAB285001025,두정도서관,265,2
2021-05-18,21:50:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,266,3
2021-05-18,21:50:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1091,12
2021-05-18,21:50:04,14,CAB285000013,CAB285010021,방아다리공원,1485,13
2021-05-18,21:50:04,14,CAB285000013,CAB285010021,방아다리공원,885,6
2021-05-18,21:50:04,24,CAB285000025,CAB285000738,천안동중학교,230,5
2021-05-18,21:50:04,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-18,21:50:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1068,15
2021-05-18,21:50:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-18,21:50:04,24,CAB285000025,CAB285010147,각원사,2326,25
2021-05-18,21:50:04,24,CAB285000025,CAB285010147,각원사,1064,8
2021-05-18,21:50:05,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-05-18,21:50:05,81,CAB285000293,CAB285002132,계룡리슈빌,1529,16
2021-05-18,21:50:05,81,CAB285000293,CAB285010148,차암2통,1318,11
2021-05-18,21:50:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-18,21:50:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:50:05,81,CAB285000294,CAB285010147,각원사,304,4
2021-05-18,21:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,477,7
2021-05-18,21:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,941,12
2021-05-18,21:52:00,11,CAB285000006,CAB285000668,동남구청,362,4
2021-05-18,21:52:00,11,CAB285000006,CAB285000668,동남구청,1283,17
2021-05-18,21:52:00,11,CAB285000006,CAB285001478,단국대학교,279,3
2021-05-18,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1426,14
2021-05-18,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1204,13
2021-05-18,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,471,4
2021-05-18,21:52:00,11,CAB285000007,CAB285000675,남산축협,1339,17
2021-05-18,21:52:00,11,CAB285000007,CAB285000675,남산축협,309,5
2021-05-18,21:52:01,11,CAB285000007,CAB285000906,성정초등학교,12,1
2021-05-18,21:52:01,11,CAB285000007,CAB285000906,성정초등학교,939,15
2021-05-18,21:52:01,11,CAB285000007,CAB285000931,두정한성아파트,957,11
2021-05-18,21:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1884,25
2021-05-18,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,83,1
2021-05-18,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1062,10
2021-05-18,21:52:01,12,CAB285000008,CAB285000749,삼룡교,972,11
2021-05-18,21:52:01,12,CAB285000008,CAB285000749,삼룡교,95,2
2021-05-18,21:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,21:52:01,12,CAB285000008,CAB285001716,부영아파트,227,4
2021-05-18,21:52:02,12,CAB285000009,CAB285001589,삼룡교,347,3
2021-05-18,21:52:02,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-18,21:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,253,3
2021-05-18,21:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,712,7
2021-05-18,21:52:02,12,CAB285000009,CAB285010021,방아다리공원,103,2
2021-05-18,21:52:02,12,CAB285000009,CAB285010021,방아다리공원,303,5
2021-05-18,21:52:02,13,CAB285000010,CAB285001518,충무병원정문,1280,13
2021-05-18,21:52:02,13,CAB285000010,CAB285001518,충무병원정문,142,3
2021-05-18,21:52:02,13,CAB285000010,CAB285071625,천안아산역,432,4
2021-05-18,21:52:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,361,7
2021-05-18,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,1174,14
2021-05-18,21:52:03,13,CAB285000011,CAB285001715,단대병원,1503,17
2021-05-18,21:52:03,13,CAB285000011,CAB285001715,단대병원,2316,24
2021-05-18,21:52:03,14,CAB285000012,CAB285000934,두정중학교,89,1
2021-05-18,21:52:03,14,CAB285000012,CAB285000934,두정중학교,1334,10
2021-05-18,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,751,11
2021-05-18,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1996,20
2021-05-18,21:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-05-18,21:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1014,10
2021-05-18,21:52:03,14,CAB285000013,CAB285001025,두정도서관,1047,12
2021-05-18,21:52:03,14,CAB285000013,CAB285001025,두정도서관,73,1
2021-05-18,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,191,2
2021-05-18,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,896,11
2021-05-18,21:52:04,14,CAB285000013,CAB285010021,방아다리공원,1385,12
2021-05-18,21:52:04,14,CAB285000013,CAB285010021,방아다리공원,625,4
2021-05-18,21:52:04,24,CAB285000024,CAB285000749,삼룡교,109,2
2021-05-18,21:52:04,24,CAB285000024,CAB285000749,삼룡교,1637,17
2021-05-18,21:52:04,24,CAB285000024,CAB285000322,동우아파트,940,12
2021-05-18,21:52:04,24,CAB285000024,CAB285000322,동우아파트,2468,27
2021-05-18,21:52:04,24,CAB285000025,CAB285000738,천안동중학교,39,1
2021-05-18,21:52:04,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-18,21:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,867,11
2021-05-18,21:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-18,21:52:04,24,CAB285000025,CAB285010147,각원사,2119,21
2021-05-18,21:52:04,24,CAB285000025,CAB285010147,각원사,636,6
2021-05-18,21:52:05,81,CAB285000293,CAB285010148,차암2통,1191,9
2021-05-18,21:52:05,81,CAB285000293,CAB285010148,차암2통,2844,26
2021-05-18,21:52:05,81,CAB285000294,CAB285000981,역말오거리,1744,19
2021-05-18,21:52:05,81,CAB285000294,CAB285000981,역말오거리,798,7
2021-05-18,21:52:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:52:05,81,CAB285000294,CAB285010147,각원사,134,2
2021-05-18,21:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,365,5
2021-05-18,21:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,916,12
2021-05-18,21:54:00,11,CAB285000006,CAB285000668,동남구청,87,2
2021-05-18,21:54:00,11,CAB285000006,CAB285000668,동남구청,1164,15
2021-05-18,21:54:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-18,21:54:00,11,CAB285000006,CAB285001478,단국대학교,1150,12
2021-05-18,21:54:00,11,CAB285000006,CAB285001032,두정우남아파트,1018,11
2021-05-18,21:54:00,11,CAB285000006,CAB285001032,두정우남아파트,361,3
2021-05-18,21:54:00,11,CAB285000007,CAB285000675,남산축협,1344,17
2021-05-18,21:54:00,11,CAB285000007,CAB285000675,남산축협,256,4
2021-05-18,21:54:01,11,CAB285000007,CAB285000906,성정초등학교,1973,27
2021-05-18,21:54:01,11,CAB285000007,CAB285000906,성정초등학교,885,14
2021-05-18,21:54:01,11,CAB285000007,CAB285000931,두정한성아파트,724,8
2021-05-18,21:54:01,11,CAB285000007,CAB285000931,두정한성아파트,1831,24
2021-05-18,21:54:01,12,CAB285000008,CAB285000749,삼룡교,817,10
2021-05-18,21:54:01,12,CAB285000008,CAB285000749,삼룡교,43,1
2021-05-18,21:54:01,12,CAB285000008,CAB285001716,부영아파트,938,11
2021-05-18,21:54:01,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-05-18,21:54:02,12,CAB285000009,CAB285001589,삼룡교,169,3
2021-05-18,21:54:02,12,CAB285000009,CAB285001589,삼룡교,728,9
2021-05-18,21:54:02,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-05-18,21:54:02,12,CAB285000009,CAB285000952,주공5단지아파트,646,5
2021-05-18,21:54:02,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-18,21:54:02,12,CAB285000009,CAB285010021,방아다리공원,103,2
2021-05-18,21:54:02,13,CAB285000010,CAB285000686,종합터미널,403,5
2021-05-18,21:54:02,13,CAB285000010,CAB285000686,종합터미널,58,1
2021-05-18,21:54:02,13,CAB285000010,CAB285001518,충무병원정문,1190,12
2021-05-18,21:54:02,13,CAB285000010,CAB285001518,충무병원정문,82,1
2021-05-18,21:54:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,21:54:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,21:54:03,13,CAB285000011,CAB285000878,중앙도서관,223,4
2021-05-18,21:54:03,13,CAB285000011,CAB285000878,중앙도서관,1028,13
2021-05-18,21:54:03,13,CAB285000011,CAB285001715,단대병원,1356,14
2021-05-18,21:54:03,13,CAB285000011,CAB285001715,단대병원,2161,23
2021-05-18,21:54:03,14,CAB285000012,CAB285000934,두정중학교,1273,8
2021-05-18,21:54:03,14,CAB285000012,CAB285000934,두정중학교,1955,15
2021-05-18,21:54:03,14,CAB285000012,CAB285000648,신부청광아파트,618,10
2021-05-18,21:54:03,14,CAB285000012,CAB285000648,신부청광아파트,1938,18
2021-05-18,21:54:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1619,20
2021-05-18,21:54:03,14,CAB285000012,CAB285001747,백석대학교(운동장),767,9
2021-05-18,21:54:03,14,CAB285000013,CAB285002085,신부청광아파트,100,1
2021-05-18,21:54:03,14,CAB285000013,CAB285002085,신부청광아파트,630,7
2021-05-18,21:54:04,14,CAB285000013,CAB285001025,두정도서관,952,11
2021-05-18,21:54:04,14,CAB285000013,CAB285001025,두정도서관,1482,17
2021-05-18,21:54:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,78,2
2021-05-18,21:54:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,787,10
2021-05-18,21:54:04,14,CAB285000013,CAB285010021,방아다리공원,1273,12
2021-05-18,21:54:04,14,CAB285000013,CAB285010021,방아다리공원,515,3
2021-05-18,21:54:04,24,CAB285000024,CAB285000322,동우아파트,796,10
2021-05-18,21:54:04,24,CAB285000024,CAB285000322,동우아파트,2414,26
2021-05-18,21:54:04,24,CAB285000025,CAB285010147,각원사,1980,20
2021-05-18,21:54:04,24,CAB285000025,CAB285010147,각원사,499,5
2021-05-18,21:54:05,81,CAB285000293,CAB285002084,동아태조아파트,147,2
2021-05-18,21:54:05,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-05-18,21:54:05,81,CAB285000293,CAB285002132,계룡리슈빌,1114,12
2021-05-18,21:54:05,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-05-18,21:54:05,81,CAB285000293,CAB285010148,차암2통,1070,9
2021-05-18,21:54:05,81,CAB285000293,CAB285010148,차암2통,2417,22
2021-05-18,21:54:05,81,CAB285000294,CAB285000981,역말오거리,1711,18
2021-05-18,21:54:05,81,CAB285000294,CAB285000981,역말오거리,717,7
2021-05-18,21:54:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:54:05,81,CAB285000294,CAB285010147,각원사,1883,17
2021-05-18,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,273,4
2021-05-18,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,906,12
2021-05-18,21:56:00,11,CAB285000006,CAB285000668,동남구청,1068,14
2021-05-18,21:56:00,11,CAB285000006,CAB285000668,동남구청,1701,22
2021-05-18,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1002,9
2021-05-18,21:56:00,11,CAB285000006,CAB285001478,단국대학교,2119,24
2021-05-18,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,927,10
2021-05-18,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,303,2
2021-05-18,21:56:00,11,CAB285000007,CAB285000675,남산축협,1303,16
2021-05-18,21:56:00,11,CAB285000007,CAB285000675,남산축협,253,4
2021-05-18,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1926,26
2021-05-18,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,876,14
2021-05-18,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,575,6
2021-05-18,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1818,24
2021-05-18,21:56:01,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-05-18,21:56:01,12,CAB285000008,CAB285000953,5단지시장입구,594,6
2021-05-18,21:56:01,12,CAB285000008,CAB285000749,삼룡교,712,8
2021-05-18,21:56:01,12,CAB285000008,CAB285000749,삼룡교,1472,16
2021-05-18,21:56:01,12,CAB285000008,CAB285001716,부영아파트,674,9
2021-05-18,21:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,21:56:02,12,CAB285000009,CAB285001589,삼룡교,34,1
2021-05-18,21:56:02,12,CAB285000009,CAB285001589,삼룡교,615,7
2021-05-18,21:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,56,1
2021-05-18,21:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,528,4
2021-05-18,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,36,1
2021-05-18,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,1065,11
2021-05-18,21:56:02,13,CAB285000010,CAB285000686,종합터미널,406,5
2021-05-18,21:56:02,13,CAB285000010,CAB285000686,종합터미널,2200,6
2021-05-18,21:56:02,13,CAB285000010,CAB285001518,충무병원정문,1540,16
2021-05-18,21:56:02,13,CAB285000010,CAB285001518,충무병원정문,980,11
2021-05-18,21:56:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,21:56:02,13,CAB285000010,CAB285071625,천안아산역,979,8
2021-05-18,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,125,3
2021-05-18,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,1029,13
2021-05-18,21:56:03,13,CAB285000011,CAB285001715,단대병원,1214,13
2021-05-18,21:56:03,13,CAB285000011,CAB285001715,단대병원,2118,23
2021-05-18,21:56:03,14,CAB285000012,CAB285000934,두정중학교,1050,7
2021-05-18,21:56:03,14,CAB285000012,CAB285000934,두정중학교,1947,15
2021-05-18,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,549,9
2021-05-18,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1707,17
2021-05-18,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1506,19
2021-05-18,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),536,8
2021-05-18,21:56:03,14,CAB285000013,CAB285001025,두정도서관,846,10
2021-05-18,21:56:03,14,CAB285000013,CAB285001025,두정도서관,1396,16
2021-05-18,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1674,20
2021-05-18,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,724,9
2021-05-18,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,1154,9
2021-05-18,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,249,2
2021-05-18,21:56:04,24,CAB285000024,CAB285000322,동우아파트,596,8
2021-05-18,21:56:04,24,CAB285000024,CAB285000322,동우아파트,2191,25
2021-05-18,21:56:04,24,CAB285000025,CAB285010147,각원사,1782,18
2021-05-18,21:56:04,24,CAB285000025,CAB285010147,각원사,366,3
2021-05-18,21:56:04,81,CAB285000293,CAB285002084,동아태조아파트,17,1
2021-05-18,21:56:04,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-05-18,21:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,985,11
2021-05-18,21:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-05-18,21:56:04,81,CAB285000293,CAB285010148,차암2통,955,9
2021-05-18,21:56:04,81,CAB285000293,CAB285010148,차암2통,2289,21
2021-05-18,21:56:05,81,CAB285000294,CAB285000981,역말오거리,1446,15
2021-05-18,21:56:05,81,CAB285000294,CAB285000981,역말오거리,611,6
2021-05-18,21:56:05,81,CAB285000294,CAB285010147,각원사,2571,25
2021-05-18,21:56:05,81,CAB285000294,CAB285010147,각원사,1736,16
2021-05-18,21:58:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,128,2
2021-05-18,21:58:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,128,2
2021-05-18,21:58:00,11,CAB285000006,CAB285001519,천안역 서부광장,145,2
2021-05-18,21:58:00,11,CAB285000006,CAB285001519,천안역 서부광장,912,12
2021-05-18,21:58:00,11,CAB285000006,CAB285000668,동남구청,943,12
2021-05-18,21:58:00,11,CAB285000006,CAB285000668,동남구청,1710,22
2021-05-18,21:58:00,11,CAB285000006,CAB285001478,단국대학교,951,8
2021-05-18,21:58:00,11,CAB285000006,CAB285001478,단국대학교,1997,22
2021-05-18,21:58:00,11,CAB285000006,CAB285001032,두정우남아파트,676,8
2021-05-18,21:58:00,11,CAB285000006,CAB285001032,두정우남아파트,1888,18
2021-05-18,21:58:00,11,CAB285000007,CAB285000675,남산축협,1170,14
2021-05-18,21:58:00,11,CAB285000007,CAB285000675,남산축협,95,2
2021-05-18,21:58:00,11,CAB285000007,CAB285000906,성정초등학교,1794,24
2021-05-18,21:58:00,11,CAB285000007,CAB285000906,성정초등학교,719,12
2021-05-18,21:58:01,11,CAB285000007,CAB285000931,두정한성아파트,569,6
2021-05-18,21:58:01,11,CAB285000007,CAB285000931,두정한성아파트,1660,22
2021-05-18,21:58:01,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-05-18,21:58:01,12,CAB285000008,CAB285000953,5단지시장입구,396,5
2021-05-18,21:58:01,12,CAB285000008,CAB285000749,삼룡교,566,8
2021-05-18,21:58:01,12,CAB285000008,CAB285000749,삼룡교,1275,15
2021-05-18,21:58:01,12,CAB285000008,CAB285001716,부영아파트,1446,18
2021-05-18,21:58:01,12,CAB285000008,CAB285001716,부영아파트,503,8
2021-05-18,21:58:01,12,CAB285000009,CAB285001589,삼룡교,427,4
2021-05-18,21:58:01,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-05-18,21:58:02,12,CAB285000009,CAB285000952,주공5단지아파트,867,7
2021-05-18,21:58:02,12,CAB285000009,CAB285000952,주공5단지아파트,528,4
2021-05-18,21:58:02,12,CAB285000009,CAB285010021,방아다리공원,991,10
2021-05-18,21:58:02,12,CAB285000009,CAB285010021,방아다리공원,1544,14
2021-05-18,21:58:02,13,CAB285000010,CAB285001518,충무병원정문,1533,16
2021-05-18,21:58:02,13,CAB285000010,CAB285001518,충무병원정문,980,11
2021-05-18,21:58:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,21:58:02,13,CAB285000010,CAB285071625,천안아산역,831,7
2021-05-18,21:58:02,13,CAB285000011,CAB285000878,중앙도서관,20,1
2021-05-18,21:58:02,13,CAB285000011,CAB285000878,중앙도서관,723,11
2021-05-18,21:58:02,13,CAB285000011,CAB285001715,단대병원,1109,11
2021-05-18,21:58:02,13,CAB285000011,CAB285001715,단대병원,1812,21
2021-05-18,21:58:03,14,CAB285000012,CAB285000934,두정중학교,963,7
2021-05-18,21:58:03,14,CAB285000012,CAB285000934,두정중학교,1872,14
2021-05-18,21:58:03,14,CAB285000012,CAB285000648,신부청광아파트,361,6
2021-05-18,21:58:03,14,CAB285000012,CAB285000648,신부청광아파트,1629,17
2021-05-18,21:58:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1320,16
2021-05-18,21:58:03,14,CAB285000012,CAB285001747,백석대학교(운동장),344,7
2021-05-18,21:58:03,14,CAB285000013,CAB285001025,두정도서관,829,9
2021-05-18,21:58:03,14,CAB285000013,CAB285001025,두정도서관,1245,14
2021-05-18,21:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1662,19
2021-05-18,21:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,529,7
2021-05-18,21:58:03,14,CAB285000013,CAB285010021,방아다리공원,1154,9
2021-05-18,21:58:03,14,CAB285000013,CAB285010021,방아다리공원,172,1
2021-05-18,21:58:04,24,CAB285000024,CAB285000322,동우아파트,386,7
2021-05-18,21:58:04,24,CAB285000024,CAB285000322,동우아파트,2088,24
2021-05-18,21:58:04,24,CAB285000025,CAB285010147,각원사,1499,15
2021-05-18,21:58:04,24,CAB285000025,CAB285010147,각원사,239,2
2021-05-18,21:58:04,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-05-18,21:58:04,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-05-18,21:58:04,81,CAB285000293,CAB285002132,계룡리슈빌,889,10
2021-05-18,21:58:04,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-05-18,21:58:04,81,CAB285000293,CAB285010148,차암2통,794,8
2021-05-18,21:58:04,81,CAB285000293,CAB285010148,차암2통,2192,20
2021-05-18,21:58:05,81,CAB285000294,CAB285000981,역말오거리,1351,13
2021-05-18,21:58:05,81,CAB285000294,CAB285000981,역말오거리,484,5
2021-05-18,21:58:05,81,CAB285000294,CAB285010147,각원사,2477,23
2021-05-18,21:58:05,81,CAB285000294,CAB285010147,각원사,1610,15
2021-05-18,22:00:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,122,2
2021-05-18,22:00:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,122,2
2021-05-18,22:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,119,1
2021-05-18,22:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,915,12
2021-05-18,22:00:00,11,CAB285000006,CAB285000668,동남구청,915,11
2021-05-18,22:00:00,11,CAB285000006,CAB285000668,동남구청,1711,22
2021-05-18,22:00:00,11,CAB285000006,CAB285001478,단국대학교,686,6
2021-05-18,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1960,21
2021-05-18,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,510,5
2021-05-18,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1613,16
2021-05-18,22:00:01,11,CAB285000007,CAB285000906,성정초등학교,1706,23
2021-05-18,22:00:01,11,CAB285000007,CAB285000906,성정초등학교,543,9
2021-05-18,22:00:01,11,CAB285000007,CAB285000931,두정한성아파트,401,4
2021-05-18,22:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1492,19
2021-05-18,22:00:01,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-05-18,22:00:01,12,CAB285000008,CAB285000953,5단지시장입구,229,3
2021-05-18,22:00:01,12,CAB285000008,CAB285000749,삼룡교,524,7
2021-05-18,22:00:01,12,CAB285000008,CAB285000749,삼룡교,1097,13
2021-05-18,22:00:01,12,CAB285000008,CAB285001716,부영아파트,1394,17
2021-05-18,22:00:01,12,CAB285000008,CAB285001716,부영아파트,397,6
2021-05-18,22:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,560,4
2021-05-18,22:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,365,3
2021-05-18,22:00:02,12,CAB285000009,CAB285010021,방아다리공원,873,9
2021-05-18,22:00:02,12,CAB285000009,CAB285010021,방아다리공원,1381,13
2021-05-18,22:00:02,13,CAB285000010,CAB285001518,충무병원정문,1556,16
2021-05-18,22:00:02,13,CAB285000010,CAB285001518,충무병원정문,814,8
2021-05-18,22:00:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,22:00:02,13,CAB285000010,CAB285071625,천안아산역,579,5
2021-05-18,22:00:02,13,CAB285000011,CAB285001715,단대병원,1034,9
2021-05-18,22:00:02,13,CAB285000011,CAB285001715,단대병원,1700,21
2021-05-18,22:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2200,9
2021-05-18,22:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,334,3
2021-05-18,22:00:02,14,CAB285000012,CAB285000934,두정중학교,938,6
2021-05-18,22:00:02,14,CAB285000012,CAB285000934,두정중학교,1724,13
2021-05-18,22:00:03,14,CAB285000012,CAB285000648,신부청광아파트,151,3
2021-05-18,22:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1611,16
2021-05-18,22:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1109,13
2021-05-18,22:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),280,6
2021-05-18,22:00:03,14,CAB285000013,CAB285001025,두정도서관,711,7
2021-05-18,22:00:03,14,CAB285000013,CAB285001025,두정도서관,1209,14
2021-05-18,22:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1546,17
2021-05-18,22:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,410,5
2021-05-18,22:00:03,14,CAB285000013,CAB285010021,방아다리공원,1024,8
2021-05-18,22:00:03,14,CAB285000013,CAB285010021,방아다리공원,1626,15
2021-05-18,22:00:04,24,CAB285000024,CAB285000322,동우아파트,287,5
2021-05-18,22:00:04,24,CAB285000024,CAB285000322,동우아파트,1971,23
2021-05-18,22:00:04,24,CAB285000025,CAB285010147,각원사,1341,13
2021-05-18,22:00:04,24,CAB285000025,CAB285010147,각원사,40,1
2021-05-18,22:00:04,81,CAB285000293,CAB285010148,차암2통,324,4
