curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,07:40:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-20,07:40:01,12,CAB285000009,CAB285010021,방아다리공원,978,10
2021-05-20,07:40:01,13,CAB285000010,CAB285001518,충무병원정문,537,5
2021-05-20,07:40:01,13,CAB285000010,CAB285001518,충무병원정문,1222,11
2021-05-20,07:40:01,13,CAB285000010,CAB285071625,천안아산역,153,2
2021-05-20,07:40:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-20,07:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,818,5
2021-05-20,07:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,573,3
2021-05-20,07:40:01,13,CAB285000011,CAB285000878,중앙도서관,633,10
2021-05-20,07:40:01,13,CAB285000011,CAB285000878,중앙도서관,1273,13
2021-05-20,07:40:02,13,CAB285000011,CAB285001715,단대병원,337,4
2021-05-20,07:40:02,13,CAB285000011,CAB285001715,단대병원,858,7
2021-05-20,07:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,58,1
2021-05-20,07:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,875,9
2021-05-20,07:40:02,14,CAB285000012,CAB285000934,두정중학교,711,4
2021-05-20,07:40:02,14,CAB285000012,CAB285000934,두정중학교,1554,11
2021-05-20,07:40:02,14,CAB285000012,CAB285000648,신부청광아파트,308,5
2021-05-20,07:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1660,14
2021-05-20,07:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),880,10
2021-05-20,07:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1401,15
2021-05-20,07:40:02,14,CAB285000013,CAB285001025,두정도서관,1386,18
2021-05-20,07:40:02,14,CAB285000013,CAB285001025,두정도서관,777,9
2021-05-20,07:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,27,1
2021-05-20,07:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,183,2
2021-05-20,07:40:02,14,CAB285000013,CAB285010021,방아다리공원,1693,11
2021-05-20,07:40:02,14,CAB285000013,CAB285010021,방아다리공원,1849,12
2021-05-20,07:40:02,24,CAB285000024,CAB285000749,삼룡교,179,2
2021-05-20,07:40:02,24,CAB285000024,CAB285000749,삼룡교,1426,14
2021-05-20,07:40:03,24,CAB285000024,CAB285000322,동우아파트,1316,12
2021-05-20,07:40:03,24,CAB285000024,CAB285000322,동우아파트,364,1
2021-05-20,07:40:03,24,CAB285000025,CAB285010147,각원사,2120,17
2021-05-20,07:40:03,24,CAB285000025,CAB285010147,각원사,659,6
2021-05-20,07:40:03,81,CAB285000293,CAB285010148,차암2통,805,8
2021-05-20,07:40:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,07:40:03,81,CAB285000294,CAB285010147,각원사,2047,18
2021-05-20,07:40:03,81,CAB285000294,CAB285010147,각원사,293,4
2021-05-20,07:44:00,11,CAB285000006,CAB285000668,동남구청,824,10
2021-05-20,07:44:00,11,CAB285000006,CAB285000668,동남구청,136,3
2021-05-20,07:44:00,11,CAB285000006,CAB285001478,단국대학교,1443,13
2021-05-20,07:44:00,11,CAB285000006,CAB285001478,단국대학교,477,3
2021-05-20,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1357,13
2021-05-20,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,41,1
2021-05-20,07:44:00,11,CAB285000007,CAB285000675,남산축협,979,11
2021-05-20,07:44:00,11,CAB285000007,CAB285000675,남산축협,1862,21
2021-05-20,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,547,9
2021-05-20,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,1582,21
2021-05-20,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,686,9
2021-05-20,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1281,19
2021-05-20,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,495,6
2021-05-20,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1059,9
2021-05-20,07:44:01,12,CAB285000008,CAB285000749,삼룡교,224,4
2021-05-20,07:44:01,12,CAB285000008,CAB285000749,삼룡교,1495,16
2021-05-20,07:44:01,12,CAB285000008,CAB285001716,부영아파트,884,10
2021-05-20,07:44:01,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-20,07:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,948,10
2021-05-20,07:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-05-20,07:44:01,12,CAB285000009,CAB285010021,방아다리공원,648,8
2021-05-20,07:44:01,12,CAB285000009,CAB285010021,방아다리공원,1363,13
2021-05-20,07:44:01,13,CAB285000010,CAB285001518,충무병원정문,158,3
2021-05-20,07:44:01,13,CAB285000010,CAB285001518,충무병원정문,994,9
2021-05-20,07:44:02,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-20,07:44:02,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-20,07:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,572,3
2021-05-20,07:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,277,2
2021-05-20,07:48:00,11,CAB285000006,CAB285000668,동남구청,554,7
2021-05-20,07:48:00,11,CAB285000006,CAB285000668,동남구청,1413,18
2021-05-20,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1247,9
2021-05-20,07:48:00,11,CAB285000006,CAB285001478,단국대학교,477,3
2021-05-20,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2124,19
2021-05-20,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1354,13
2021-05-20,07:48:01,11,CAB285000007,CAB285000675,남산축협,978,11
2021-05-20,07:48:01,11,CAB285000007,CAB285000675,남산축협,1591,17
2021-05-20,07:48:01,11,CAB285000007,CAB285000906,성정초등학교,345,5
2021-05-20,07:48:01,11,CAB285000007,CAB285000906,성정초등학교,1578,21
2021-05-20,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,470,7
2021-05-20,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1093,15
2021-05-20,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,245,4
2021-05-20,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,961,8
2021-05-20,07:48:01,12,CAB285000008,CAB285000749,삼룡교,90,1
2021-05-20,07:48:01,12,CAB285000008,CAB285000749,삼룡교,1252,14
2021-05-20,07:48:01,12,CAB285000008,CAB285001716,부영아파트,791,9
2021-05-20,07:48:01,12,CAB285000008,CAB285001716,부영아파트,76,1
2021-05-20,07:48:01,12,CAB285000009,CAB285001589,삼룡교,400,3
2021-05-20,07:48:01,12,CAB285000009,CAB285001589,삼룡교,857,8
2021-05-20,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,790,7
2021-05-20,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,221,3
2021-05-20,07:48:02,12,CAB285000009,CAB285010021,방아다리공원,425,6
2021-05-20,07:48:02,12,CAB285000009,CAB285010021,방아다리공원,1208,13
2021-05-20,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,1575,15
2021-05-20,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-05-20,07:48:02,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-20,07:48:02,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-20,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,177,3
2021-05-20,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,630,10
2021-05-20,07:48:02,13,CAB285000011,CAB285001715,단대병원,70,1
2021-05-20,07:48:02,13,CAB285000011,CAB285001715,단대병원,367,4
2021-05-20,07:48:02,14,CAB285000012,CAB285000934,두정중학교,1212,7
2021-05-20,07:48:02,14,CAB285000012,CAB285000934,두정중학교,1910,15
2021-05-20,07:48:02,14,CAB285000012,CAB285000648,신부청광아파트,950,10
2021-05-20,07:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2177,17
2021-05-20,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),442,7
2021-05-20,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),890,10
2021-05-20,07:48:03,14,CAB285000013,CAB285001025,두정도서관,1072,13
2021-05-20,07:48:03,14,CAB285000013,CAB285001025,두정도서관,413,4
2021-05-20,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,372,5
2021-05-20,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1251,14
2021-05-20,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,856,5
2021-05-20,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,1136,6
2021-05-20,07:48:03,24,CAB285000024,CAB285000749,삼룡교,1066,10
2021-05-20,07:48:03,24,CAB285000024,CAB285000749,삼룡교,2017,18
2021-05-20,07:48:03,24,CAB285000024,CAB285000322,동우아파트,841,8
2021-05-20,07:48:03,24,CAB285000024,CAB285000322,동우아파트,2196,20
2021-05-20,07:48:03,24,CAB285000025,CAB285000738,천안동중학교,82,2
2021-05-20,07:48:03,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-20,07:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1091,12
2021-05-20,07:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,159,2
2021-05-20,07:48:04,24,CAB285000025,CAB285010147,각원사,1620,12
2021-05-20,07:48:04,24,CAB285000025,CAB285010147,각원사,477,5
2021-05-20,07:48:04,81,CAB285000293,CAB285002084,동아태조아파트,532,6
2021-05-20,07:48:04,81,CAB285000293,CAB285002084,동아태조아파트,800,9
2021-05-20,07:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,182,1
2021-05-20,07:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1428,16
2021-05-20,07:48:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,07:48:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,188,2
2021-05-20,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1198,12
2021-05-20,07:52:00,11,CAB285000006,CAB285000668,동남구청,228,4
2021-05-20,07:52:00,11,CAB285000006,CAB285000668,동남구청,1020,12
2021-05-20,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1590,14
2021-05-20,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1080,6
2021-05-20,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1954,16
2021-05-20,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,596,8
2021-05-20,07:52:00,11,CAB285000007,CAB285000675,남산축협,662,7
2021-05-20,07:52:00,11,CAB285000007,CAB285000675,남산축협,1475,16
2021-05-20,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,58,1
2021-05-20,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,1260,17
2021-05-20,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,191,3
2021-05-20,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,806,11
2021-05-20,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,60,1
2021-05-20,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,804,6
2021-05-20,07:52:01,12,CAB285000008,CAB285000749,삼룡교,1078,11
2021-05-20,07:52:01,12,CAB285000008,CAB285000749,삼룡교,1822,16
2021-05-20,07:52:01,12,CAB285000008,CAB285001716,부영아파트,547,7
2021-05-20,07:52:01,12,CAB285000008,CAB285001716,부영아파트,823,10
2021-05-20,07:52:01,12,CAB285000009,CAB285001589,삼룡교,506,5
2021-05-20,07:52:01,12,CAB285000009,CAB285001589,삼룡교,752,10
2021-05-20,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,951,10
2021-05-20,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,559,4
2021-05-20,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-20,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,965,10
2021-05-20,07:52:01,13,CAB285000010,CAB285000686,종합터미널,53,1
2021-05-20,07:52:01,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-20,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,1341,12
2021-05-20,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,225,3
2021-05-20,07:52:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-20,07:52:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-20,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,879,11
2021-05-20,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,535,8
2021-05-20,07:52:01,13,CAB285000011,CAB285001715,단대병원,986,9
2021-05-20,07:52:01,13,CAB285000011,CAB285001715,단대병원,364,4
2021-05-20,07:52:02,14,CAB285000012,CAB285000934,두정중학교,1189,7
2021-05-20,07:52:02,14,CAB285000012,CAB285000934,두정중학교,1418,9
2021-05-20,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,798,9
2021-05-20,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2152,17
2021-05-20,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),187,5
2021-05-20,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),570,8
2021-05-20,07:52:02,14,CAB285000013,CAB285001025,두정도서관,706,8
2021-05-20,07:52:02,14,CAB285000013,CAB285001025,두정도서관,139,1
2021-05-20,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,118,2
2021-05-20,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,982,11
2021-05-20,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,740,4
2021-05-20,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,856,5
2021-05-20,07:52:02,24,CAB285000024,CAB285000749,삼룡교,647,7
2021-05-20,07:52:02,24,CAB285000024,CAB285000749,삼룡교,1987,17
2021-05-20,07:52:03,24,CAB285000024,CAB285000322,동우아파트,513,4
2021-05-20,07:52:03,24,CAB285000024,CAB285000322,동우아파트,1778,17
2021-05-20,07:52:03,24,CAB285000025,CAB285010147,각원사,1455,9
2021-05-20,07:52:03,24,CAB285000025,CAB285010147,각원사,257,2
2021-05-20,07:52:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,07:52:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,07:52:03,81,CAB285000294,CAB285010147,각원사,2769,23
2021-05-20,07:52:03,81,CAB285000294,CAB285010147,각원사,1298,10
2021-05-20,07:56:00,11,CAB285000006,CAB285000668,동남구청,776,10
2021-05-20,07:56:00,11,CAB285000006,CAB285000668,동남구청,1623,20
2021-05-20,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1342,10
2021-05-20,07:56:00,11,CAB285000006,CAB285001478,단국대학교,557,4
2021-05-20,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1445,14
2021-05-20,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,475,6
2021-05-20,07:56:00,11,CAB285000007,CAB285000675,남산축협,298,4
2021-05-20,07:56:00,11,CAB285000007,CAB285000675,남산축협,1283,13
2021-05-20,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,899,14
2021-05-20,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1884,23
2021-05-20,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,700,9
2021-05-20,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1651,24
2021-05-20,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-05-20,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,943,7
2021-05-20,07:56:01,12,CAB285000008,CAB285000749,삼룡교,818,8
2021-05-20,07:56:01,12,CAB285000008,CAB285000749,삼룡교,1230,13
2021-05-20,07:56:01,12,CAB285000008,CAB285001716,부영아파트,379,5
2021-05-20,07:56:01,12,CAB285000008,CAB285001716,부영아파트,814,9
2021-05-20,07:56:01,12,CAB285000009,CAB285001589,삼룡교,203,2
2021-05-20,07:56:01,12,CAB285000009,CAB285001589,삼룡교,858,8
2021-05-20,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,808,8
2021-05-20,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,221,3
2021-05-20,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,1215,13
2021-05-20,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,633,7
2021-05-20,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,1037,10
2021-05-20,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,81,1
2021-05-20,07:56:01,13,CAB285000010,CAB285071625,천안아산역,42,1
2021-05-20,07:56:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-20,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,400,5
2021-05-20,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,333,5
2021-05-20,07:56:02,13,CAB285000011,CAB285001715,단대병원,604,6
2021-05-20,07:56:02,13,CAB285000011,CAB285001715,단대병원,131,3
2021-05-20,07:56:02,14,CAB285000012,CAB285000934,두정중학교,880,5
2021-05-20,07:56:02,14,CAB285000012,CAB285000934,두정중학교,1197,7
2021-05-20,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,185,3
2021-05-20,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1837,15
2021-05-20,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),477,7
2021-05-20,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1349,13
2021-05-20,07:56:02,14,CAB285000013,CAB285001025,두정도서관,576,6
2021-05-20,07:56:02,14,CAB285000013,CAB285001025,두정도서관,1321,16
2021-05-20,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1430,16
2021-05-20,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,799,9
2021-05-20,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,189,1
2021-05-20,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,591,3
2021-05-20,07:56:03,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-05-20,07:56:03,24,CAB285000024,CAB285000686,종합터미널,637,6
2021-05-20,07:56:03,24,CAB285000024,CAB285000749,삼룡교,292,3
2021-05-20,07:56:03,24,CAB285000024,CAB285000749,삼룡교,1673,16
2021-05-20,07:56:03,24,CAB285000024,CAB285000322,동우아파트,348,1
2021-05-20,07:56:03,24,CAB285000024,CAB285000322,동우아파트,1448,13
2021-05-20,07:56:03,24,CAB285000025,CAB285010147,각원사,2190,17
2021-05-20,07:56:03,24,CAB285000025,CAB285010147,각원사,845,7
2021-05-20,07:56:03,81,CAB285000293,CAB285002084,동아태조아파트,49,2
2021-05-20,07:56:03,81,CAB285000293,CAB285002084,동아태조아파트,899,9
2021-05-20,07:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,964,12
2021-05-20,07:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1814,19
2021-05-20,07:56:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,07:56:03,81,CAB285000293,CAB285010148,차암2통,814,8
2021-05-20,07:56:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,616,5
2021-05-20,07:56:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,280,1
2021-05-20,07:56:04,81,CAB285000294,CAB285000981,역말오거리,1568,15
2021-05-20,07:56:04,81,CAB285000294,CAB285000981,역말오거리,1232,11
2021-05-20,07:56:04,81,CAB285000294,CAB285010147,각원사,2556,21
2021-05-20,07:56:04,81,CAB285000294,CAB285010147,각원사,1044,8
2021-05-20,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,455,7
2021-05-20,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1226,12
2021-05-20,08:00:00,11,CAB285000006,CAB285000668,동남구청,486,6
2021-05-20,08:00:00,11,CAB285000006,CAB285000668,동남구청,1297,17
2021-05-20,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1123,6
2021-05-20,08:00:00,11,CAB285000006,CAB285001478,단국대학교,491,3
2021-05-20,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1475,13
2021-05-20,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,319,4
2021-05-20,08:00:00,11,CAB285000007,CAB285000675,남산축협,963,10
2021-05-20,08:00:00,11,CAB285000007,CAB285000675,남산축협,1657,17
2021-05-20,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,545,9
2021-05-20,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1566,20
2021-05-20,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,410,6
2021-05-20,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1307,19
2021-05-20,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,794,6
2021-05-20,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1212,10
2021-05-20,08:00:01,12,CAB285000008,CAB285000749,삼룡교,651,8
2021-05-20,08:00:01,12,CAB285000008,CAB285000749,삼룡교,991,10
2021-05-20,08:00:01,12,CAB285000008,CAB285001716,부영아파트,89,2
2021-05-20,08:00:01,12,CAB285000008,CAB285001716,부영아파트,514,6
2021-05-20,08:00:01,12,CAB285000009,CAB285001589,삼룡교,102,1
2021-05-20,08:00:01,12,CAB285000009,CAB285001589,삼룡교,505,5
2021-05-20,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,635,5
2021-05-20,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1060,11
2021-05-20,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,964,10
2021-05-20,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,238,4
2021-05-20,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,1461,14
2021-05-20,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,545,5
2021-05-20,08:00:01,13,CAB285000010,CAB285071625,천안아산역,42,1
2021-05-20,08:00:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-20,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,107,2
2021-05-20,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,107,2
2021-05-20,08:00:02,13,CAB285000011,CAB285001715,단대병원,612,5
2021-05-20,08:00:02,13,CAB285000011,CAB285001715,단대병원,1246,12
2021-05-20,08:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,164,2
2021-05-20,08:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-20,08:00:02,14,CAB285000012,CAB285000934,두정중학교,423,2
2021-05-20,08:00:02,14,CAB285000012,CAB285000934,두정중학교,1105,7
2021-05-20,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1376,12
2021-05-20,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,2058,17
2021-05-20,08:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),486,7
2021-05-20,08:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),908,9
2021-05-20,08:00:02,14,CAB285000013,CAB285001025,두정도서관,358,3
2021-05-20,08:00:02,14,CAB285000013,CAB285001025,두정도서관,1162,14
2021-05-20,08:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1214,13
2021-05-20,08:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,560,7
2021-05-20,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,1234,6
2021-05-20,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,2215,17
2021-05-20,08:00:02,24,CAB285000024,CAB285000322,동우아파트,1121,10
2021-05-20,08:00:02,24,CAB285000024,CAB285000322,동우아파트,2597,24
2021-05-20,08:00:03,24,CAB285000025,CAB285000738,천안동중학교,810,7
2021-05-20,08:00:03,24,CAB285000025,CAB285000738,천안동중학교,170,3
2021-05-20,08:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,474,6
2021-05-20,08:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1210,13
2021-05-20,08:00:03,24,CAB285000025,CAB285010147,각원사,1956,16
2021-05-20,08:00:03,24,CAB285000025,CAB285010147,각원사,784,6
2021-05-20,08:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,754,8
2021-05-20,08:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1819,19
2021-05-20,08:00:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:00:03,81,CAB285000293,CAB285010148,차암2통,796,8
2021-05-20,08:00:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,340,2
2021-05-20,08:00:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,165,1
2021-05-20,08:00:03,81,CAB285000294,CAB285000981,역말오거리,1295,12
2021-05-20,08:00:03,81,CAB285000294,CAB285000981,역말오거리,1120,11
2021-05-20,08:00:03,81,CAB285000294,CAB285010147,각원사,2445,21
2021-05-20,08:00:03,81,CAB285000294,CAB285010147,각원사,620,6
2021-05-20,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,243,3
2021-05-20,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1221,12
2021-05-20,08:04:00,11,CAB285000006,CAB285000668,동남구청,237,4
2021-05-20,08:04:00,11,CAB285000006,CAB285000668,동남구청,1083,13
2021-05-20,08:04:00,11,CAB285000006,CAB285001478,단국대학교,775,4
2021-05-20,08:04:00,11,CAB285000006,CAB285001478,단국대학교,491,3
2021-05-20,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1495,13
2021-05-20,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,64,1
2021-05-20,08:04:00,11,CAB285000007,CAB285000675,남산축협,634,7
2021-05-20,08:04:00,11,CAB285000007,CAB285000675,남산축협,1399,14
2021-05-20,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,341,5
2021-05-20,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1235,17
2021-05-20,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,194,3
2021-05-20,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1106,15
2021-05-20,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,254,4
2021-05-20,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,981,8
2021-05-20,08:04:01,12,CAB285000008,CAB285000749,삼룡교,379,6
2021-05-20,08:04:01,12,CAB285000008,CAB285000749,삼룡교,850,8
2021-05-20,08:04:01,12,CAB285000008,CAB285001716,부영아파트,517,6
2021-05-20,08:04:01,12,CAB285000008,CAB285001716,부영아파트,1403,16
2021-05-20,08:04:01,12,CAB285000009,CAB285001589,삼룡교,373,3
2021-05-20,08:04:01,12,CAB285000009,CAB285001589,삼룡교,870,8
2021-05-20,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,487,4
2021-05-20,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,804,8
2021-05-20,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,1478,14
2021-05-20,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,710,8
2021-05-20,08:04:01,13,CAB285000010,CAB285000686,종합터미널,55,1
2021-05-20,08:04:01,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-20,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,1345,12
2021-05-20,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,226,3
2021-05-20,08:04:01,13,CAB285000010,CAB285071625,천안아산역,42,1
2021-05-20,08:04:01,13,CAB285000010,CAB285071625,천안아산역,175,2
2021-05-20,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,1287,13
2021-05-20,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,491,8
