curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,08:48:00,11,CAB285000006,CAB285000668,동남구청,1276,16
2021-05-19,08:48:00,11,CAB285000006,CAB285001478,단국대학교,719,5
2021-05-19,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1789,19
2021-05-19,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,585,8
2021-05-19,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1579,15
2021-05-19,08:48:00,11,CAB285000007,CAB285000675,남산축협,1324,16
2021-05-19,08:48:00,11,CAB285000007,CAB285000675,남산축협,570,7
2021-05-19,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,239,3
2021-05-19,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,1173,17
2021-05-19,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,900,13
2021-05-19,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1834,27
2021-05-19,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,128,2
2021-05-19,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,679,7
2021-05-19,08:48:00,12,CAB285000008,CAB285000749,삼룡교,116,3
2021-05-19,08:48:00,12,CAB285000008,CAB285000749,삼룡교,542,8
2021-05-19,08:48:00,12,CAB285000008,CAB285001716,부영아파트,841,13
2021-05-19,08:48:00,12,CAB285000008,CAB285001716,부영아파트,243,4
2021-05-19,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-05-19,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,679,5
2021-05-19,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,29,1
2021-05-19,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,785,8
2021-05-19,08:48:00,13,CAB285000010,CAB285001518,충무병원정문,541,5
2021-05-19,08:48:00,13,CAB285000010,CAB285001518,충무병원정문,1343,13
2021-05-19,08:48:00,13,CAB285000010,CAB285071625,천안아산역,606,5
2021-05-19,08:48:00,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-19,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,921,6
2021-05-19,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,217,1
2021-05-19,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,1554,16
2021-05-19,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,850,11
2021-05-19,08:48:01,13,CAB285000011,CAB285001715,단대병원,338,5
2021-05-19,08:48:01,13,CAB285000011,CAB285001715,단대병원,826,9
2021-05-19,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,200,2
2021-05-19,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,747,8
2021-05-19,08:48:01,14,CAB285000012,CAB285000934,두정중학교,700,6
2021-05-19,08:48:01,14,CAB285000012,CAB285000934,두정중학교,1351,12
2021-05-19,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1576,16
2021-05-19,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2227,22
2021-05-19,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),700,9
2021-05-19,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2512,26
2021-05-19,08:48:01,14,CAB285000013,CAB285001025,두정도서관,488,5
2021-05-19,08:48:01,14,CAB285000013,CAB285001025,두정도서관,1076,12
2021-05-19,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,180,2
2021-05-19,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1215,15
2021-05-19,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,1364,12
2021-05-19,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,2399,25
2021-05-19,08:48:01,24,CAB285000024,CAB285000322,동우아파트,394,1
2021-05-19,08:48:01,24,CAB285000024,CAB285000322,동우아파트,2941,27
2021-05-19,08:48:01,24,CAB285000025,CAB285010147,각원사,48,1
2021-05-19,08:48:01,24,CAB285000025,CAB285010147,각원사,1165,9
2021-05-19,08:48:01,81,CAB285000293,CAB285002132,계룡리슈빌,1241,13
2021-05-19,08:48:01,81,CAB285000293,CAB285002132,계룡리슈빌,106,1
2021-05-19,08:48:01,81,CAB285000293,CAB285010148,차암2통,1608,11
2021-05-19,08:48:01,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-19,08:48:02,81,CAB285000294,CAB285010147,각원사,902,7
2021-05-19,08:48:02,81,CAB285000294,CAB285010147,각원사,2220,21
2021-05-19,08:52:00,11,CAB285000006,CAB285000668,동남구청,385,4
2021-05-19,08:52:00,11,CAB285000006,CAB285000668,동남구청,1030,12
2021-05-19,08:52:00,11,CAB285000006,CAB285001478,단국대학교,432,3
2021-05-19,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1502,14
2021-05-19,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,214,3
2021-05-19,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1301,13
2021-05-19,08:52:00,11,CAB285000007,CAB285000675,남산축협,1094,13
2021-05-19,08:52:00,11,CAB285000007,CAB285000675,남산축협,188,3
2021-05-19,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1701,23
2021-05-19,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,795,13
2021-05-19,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,651,10
2021-05-19,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1456,23
2021-05-19,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,238,4
2021-05-19,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,833,9
2021-05-19,08:52:00,12,CAB285000008,CAB285000749,삼룡교,880,10
2021-05-19,08:52:00,12,CAB285000008,CAB285000749,삼룡교,239,5
2021-05-19,08:52:00,12,CAB285000008,CAB285001716,부영아파트,717,10
2021-05-19,08:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,08:52:00,12,CAB285000009,CAB285001589,삼룡교,134,1
2021-05-19,08:52:00,12,CAB285000009,CAB285001589,삼룡교,806,7
2021-05-19,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,523,4
2021-05-19,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,1107,11
2021-05-19,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,1043,10
2021-05-19,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,400,6
2021-05-19,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,227,3
2021-05-19,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,1182,11
2021-05-19,08:52:00,13,CAB285000010,CAB285071625,천안아산역,316,2
2021-05-19,08:52:00,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-19,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,1328,14
2021-05-19,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,577,10
2021-05-19,08:52:01,13,CAB285000011,CAB285001715,단대병원,156,3
2021-05-19,08:52:01,13,CAB285000011,CAB285001715,단대병원,456,6
2021-05-19,08:52:01,14,CAB285000012,CAB285000934,두정중학교,430,4
2021-05-19,08:52:01,14,CAB285000012,CAB285000934,두정중학교,1093,8
2021-05-19,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1245,14
2021-05-19,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1908,18
2021-05-19,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),249,6
2021-05-19,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2179,24
2021-05-19,08:52:01,14,CAB285000013,CAB285001025,두정도서관,168,2
2021-05-19,08:52:01,14,CAB285000013,CAB285001025,두정도서관,677,7
2021-05-19,08:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,913,12
2021-05-19,08:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1422,17
2021-05-19,08:52:01,14,CAB285000013,CAB285010021,방아다리공원,1157,10
2021-05-19,08:52:01,14,CAB285000013,CAB285010021,방아다리공원,2118,22
2021-05-19,08:52:01,24,CAB285000024,CAB285000686,종합터미널,898,7
2021-05-19,08:52:01,24,CAB285000024,CAB285000686,종합터미널,898,7
2021-05-19,08:52:01,24,CAB285000024,CAB285000749,삼룡교,1914,17
2021-05-19,08:52:01,24,CAB285000024,CAB285000749,삼룡교,1914,17
2021-05-19,08:52:01,24,CAB285000024,CAB285000322,동우아파트,2991,27
2021-05-19,08:52:01,24,CAB285000024,CAB285000322,동우아파트,2991,27
2021-05-19,08:52:01,24,CAB285000025,CAB285000738,천안동중학교,905,7
2021-05-19,08:52:01,24,CAB285000025,CAB285000738,천안동중학교,249,5
2021-05-19,08:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-19,08:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1209,15
2021-05-19,08:52:01,24,CAB285000025,CAB285010147,각원사,957,8
2021-05-19,08:52:01,24,CAB285000025,CAB285010147,각원사,2422,25
2021-05-19,08:52:01,81,CAB285000293,CAB285010148,차암2통,1271,9
2021-05-19,08:52:01,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-19,08:52:02,81,CAB285000294,CAB285010147,각원사,310,4
2021-05-19,08:52:02,81,CAB285000294,CAB285010147,각원사,1919,19
2021-05-19,08:56:00,11,CAB285000006,CAB285000668,동남구청,97,2
2021-05-19,08:56:00,11,CAB285000006,CAB285000668,동남구청,698,9
2021-05-19,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1209,12
2021-05-19,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1810,19
2021-05-19,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,871,10
2021-05-19,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2086,22
2021-05-19,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1340,19
2021-05-19,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,599,10
2021-05-19,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,381,6
2021-05-19,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1262,20
2021-05-19,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,900,10
2021-05-19,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,706,7
2021-05-19,08:56:00,12,CAB285000008,CAB285000749,삼룡교,733,8
2021-05-19,08:56:00,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-05-19,08:56:00,12,CAB285000008,CAB285001716,부영아파트,294,5
2021-05-19,08:56:00,12,CAB285000008,CAB285001716,부영아파트,749,11
2021-05-19,08:56:00,12,CAB285000009,CAB285001589,삼룡교,408,5
2021-05-19,08:56:00,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-19,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,235,3
2021-05-19,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,943,10
2021-05-19,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,726,7
2021-05-19,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,85,2
2021-05-19,08:56:00,13,CAB285000010,CAB285000686,종합터미널,474,5
2021-05-19,08:56:00,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-19,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,1660,16
2021-05-19,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,969,10
2021-05-19,08:56:00,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-19,08:56:00,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-19,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,1129,13
2021-05-19,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,277,5
2021-05-19,08:56:01,13,CAB285000011,CAB285001715,단대병원,1170,15
2021-05-19,08:56:01,13,CAB285000011,CAB285001715,단대병원,73,2
2021-05-19,08:56:01,14,CAB285000012,CAB285000934,두정중학교,96,1
2021-05-19,08:56:01,14,CAB285000012,CAB285000934,두정중학교,633,5
2021-05-19,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,915,11
2021-05-19,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1452,15
2021-05-19,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-05-19,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1863,21
2021-05-19,08:56:01,14,CAB285000013,CAB285001025,두정도서관,486,5
2021-05-19,08:56:01,14,CAB285000013,CAB285001025,두정도서관,1402,15
2021-05-19,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,698,9
2021-05-19,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1229,15
2021-05-19,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,806,6
2021-05-19,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,1845,19
2021-05-19,08:56:01,24,CAB285000025,CAB285000738,천안동중학교,905,7
2021-05-19,08:56:01,24,CAB285000025,CAB285000738,천안동중학교,168,3
2021-05-19,08:56:01,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-19,08:56:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1136,13
2021-05-19,08:56:01,24,CAB285000025,CAB285010147,각원사,512,5
2021-05-19,08:56:01,24,CAB285000025,CAB285010147,각원사,2351,23
2021-05-19,08:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1873,18
2021-05-19,08:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,669,6
2021-05-19,08:56:02,81,CAB285000293,CAB285010148,차암2통,953,8
2021-05-19,08:56:02,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-19,08:56:03,81,CAB285000294,CAB285010147,각원사,84,2
2021-05-19,08:56:03,81,CAB285000294,CAB285010147,각원사,1600,17
2021-05-19,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,381,6
2021-05-19,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1142,12
2021-05-19,09:00:00,11,CAB285000006,CAB285000668,동남구청,378,4
2021-05-19,09:00:00,11,CAB285000006,CAB285000668,동남구청,1262,16
2021-05-19,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1008,8
2021-05-19,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1513,14
2021-05-19,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,418,5
2021-05-19,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1887,18
2021-05-19,09:00:00,11,CAB285000007,CAB285000675,남산축협,1420,17
2021-05-19,09:00:00,11,CAB285000007,CAB285000675,남산축협,565,7
2021-05-19,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1180,17
2021-05-19,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,439,7
2021-05-19,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,18,1
2021-05-19,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1105,17
2021-05-19,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,480,6
2021-05-19,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,900,10
2021-05-19,09:00:00,12,CAB285000008,CAB285000749,삼룡교,209,4
2021-05-19,09:00:00,12,CAB285000008,CAB285000749,삼룡교,580,8
2021-05-19,09:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,09:00:00,12,CAB285000008,CAB285001716,부영아파트,495,8
2021-05-19,09:00:00,12,CAB285000009,CAB285001589,삼룡교,75,1
2021-05-19,09:00:00,12,CAB285000009,CAB285001589,삼룡교,695,6
2021-05-19,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,694,5
2021-05-19,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1075,11
2021-05-19,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,164,3
2021-05-19,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,1053,10
2021-05-19,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1229,12
2021-05-19,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,811,7
2021-05-19,09:00:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-19,09:00:01,13,CAB285000010,CAB285071625,천안아산역,743,6
2021-05-19,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,578,10
2021-05-19,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,91,2
2021-05-19,09:00:01,13,CAB285000011,CAB285001715,단대병원,1484,20
2021-05-19,09:00:01,13,CAB285000011,CAB285001715,단대병원,997,12
2021-05-19,09:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,738,8
2021-05-19,09:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,102,1
2021-05-19,09:00:01,14,CAB285000012,CAB285000934,두정중학교,398,3
2021-05-19,09:00:01,14,CAB285000012,CAB285000934,두정중학교,1369,11
2021-05-19,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,536,7
2021-05-19,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1210,13
2021-05-19,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-05-19,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1480,17
2021-05-19,09:00:01,14,CAB285000013,CAB285001025,두정도서관,79,1
2021-05-19,09:00:01,14,CAB285000013,CAB285001025,두정도서관,1064,12
2021-05-19,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,504,7
2021-05-19,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,845,11
2021-05-19,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,682,5
2021-05-19,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,1647,17
2021-05-19,09:00:02,81,CAB285000293,CAB285002084,동아태조아파트,819,8
2021-05-19,09:00:02,81,CAB285000293,CAB285002084,동아태조아파트,731,7
2021-05-19,09:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1797,17
2021-05-19,09:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,322,3
2021-05-19,09:00:02,81,CAB285000293,CAB285010148,차암2통,540,5
2021-05-19,09:00:02,81,CAB285000293,CAB285010148,차암2통,55,1
