curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,07:44:01,13,CAB285000011,CAB285001715,단대병원,408,5
2021-05-27,07:44:01,13,CAB285000011,CAB285001715,단대병원,595,5
2021-05-27,07:44:01,14,CAB285000012,CAB285000934,두정중학교,917,7
2021-05-27,07:44:01,14,CAB285000012,CAB285000934,두정중학교,1627,14
2021-05-27,07:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1017,10
2021-05-27,07:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1973,17
2021-05-27,07:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),447,7
2021-05-27,07:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),817,10
2021-05-27,07:44:02,14,CAB285000013,CAB285001025,두정도서관,634,6
2021-05-27,07:44:02,14,CAB285000013,CAB285001025,두정도서관,1436,16
2021-05-27,07:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,208,2
2021-05-27,07:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,676,8
2021-05-27,07:44:02,14,CAB285000013,CAB285010021,방아다리공원,1990,12
2021-05-27,07:44:02,14,CAB285000013,CAB285010021,방아다리공원,698,3
2021-05-27,07:44:02,24,CAB285000024,CAB285000749,삼룡교,250,2
2021-05-27,07:44:02,24,CAB285000024,CAB285000749,삼룡교,1285,13
2021-05-27,07:44:02,24,CAB285000024,CAB285000322,동우아파트,1272,12
2021-05-27,07:44:02,24,CAB285000024,CAB285000322,동우아파트,2307,23
2021-05-27,07:44:02,24,CAB285000025,CAB285000738,천안동중학교,267,5
2021-05-27,07:44:02,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-27,07:44:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1312,15
2021-05-27,07:44:02,24,CAB285000025,CAB285000651,복자여자중고등학교,448,5
2021-05-27,07:44:03,24,CAB285000025,CAB285010147,각원사,681,6
2021-05-27,07:44:03,24,CAB285000025,CAB285010147,각원사,1820,15
2021-05-27,07:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,407,4
2021-05-27,07:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1710,18
2021-05-27,07:44:03,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,07:44:03,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,07:44:03,81,CAB285000294,CAB285010147,각원사,1660,17
2021-05-27,07:44:03,81,CAB285000294,CAB285010147,각원사,635,6
2021-05-27,07:48:02,11,CAB285000006,CAB285000668,동남구청,1616,20
2021-05-27,07:48:02,11,CAB285000006,CAB285000668,동남구청,530,7
2021-05-27,07:48:03,11,CAB285000006,CAB285001478,단국대학교,1475,8
2021-05-27,07:48:03,11,CAB285000006,CAB285001478,단국대학교,498,3
2021-05-27,07:48:05,11,CAB285000006,CAB285001032,두정우남아파트,513,6
2021-05-27,07:48:05,11,CAB285000006,CAB285001032,두정우남아파트,189,2
2021-05-27,07:48:06,11,CAB285000007,CAB285000675,남산축협,685,8
2021-05-27,07:48:06,11,CAB285000007,CAB285000675,남산축협,1497,17
2021-05-27,07:48:06,11,CAB285000007,CAB285000906,성정초등학교,582,9
2021-05-27,07:48:06,11,CAB285000007,CAB285000906,성정초등학교,1324,18
2021-05-27,07:48:06,11,CAB285000007,CAB285000931,두정한성아파트,283,4
2021-05-27,07:48:06,11,CAB285000007,CAB285000931,두정한성아파트,1372,19
2021-05-27,07:48:07,12,CAB285000008,CAB285000953,5단지시장입구,192,3
2021-05-27,07:48:07,12,CAB285000008,CAB285000953,5단지시장입구,846,7
2021-05-27,07:48:07,12,CAB285000008,CAB285000749,삼룡교,53,1
2021-05-27,07:48:07,12,CAB285000008,CAB285000749,삼룡교,847,8
2021-05-27,07:48:07,12,CAB285000008,CAB285001716,부영아파트,108,2
2021-05-27,07:48:07,12,CAB285000008,CAB285001716,부영아파트,976,10
2021-05-27,07:48:07,12,CAB285000009,CAB285001589,삼룡교,178,2
2021-05-27,07:48:07,12,CAB285000009,CAB285001589,삼룡교,1002,8
2021-05-27,07:48:07,12,CAB285000009,CAB285000952,주공5단지아파트,818,7
2021-05-27,07:48:07,12,CAB285000009,CAB285000952,주공5단지아파트,218,3
2021-05-27,07:48:07,12,CAB285000009,CAB285010021,방아다리공원,49,2
2021-05-27,07:48:07,12,CAB285000009,CAB285010021,방아다리공원,472,6
2021-05-27,07:48:07,13,CAB285000010,CAB285001518,충무병원정문,1510,14
2021-05-27,07:48:07,13,CAB285000010,CAB285001518,충무병원정문,538,5
2021-05-27,07:48:07,13,CAB285000010,CAB285071625,천안아산역,42,1
2021-05-27,07:48:07,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-27,07:48:08,13,CAB285000011,CAB285000878,중앙도서관,1448,14
2021-05-27,07:48:08,13,CAB285000011,CAB285000878,중앙도서관,381,6
2021-05-27,07:48:08,13,CAB285000011,CAB285001715,단대병원,337,4
2021-05-27,07:48:08,13,CAB285000011,CAB285001715,단대병원,602,5
2021-05-27,07:48:08,14,CAB285000012,CAB285001015,천안시청 서북구보건소,59,1
2021-05-27,07:48:08,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-27,07:48:08,14,CAB285000012,CAB285000934,두정중학교,479,3
2021-05-27,07:48:08,14,CAB285000012,CAB285000934,두정중학교,1416,11
2021-05-27,07:48:08,14,CAB285000012,CAB285000648,신부청광아파트,945,9
2021-05-27,07:48:08,14,CAB285000012,CAB285000648,신부청광아파트,1556,13
2021-05-27,07:48:08,14,CAB285000012,CAB285001747,백석대학교(운동장),490,7
2021-05-27,07:48:08,14,CAB285000012,CAB285001747,백석대학교(운동장),671,8
2021-05-27,07:48:08,14,CAB285000013,CAB285001025,두정도서관,370,3
2021-05-27,07:48:08,14,CAB285000013,CAB285001025,두정도서관,1263,14
2021-05-27,07:48:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,27,1
2021-05-27,07:48:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,371,4
2021-05-27,07:48:08,14,CAB285000013,CAB285010021,방아다리공원,1805,11
2021-05-27,07:48:08,14,CAB285000013,CAB285010021,방아다리공원,209,1
2021-05-27,07:48:08,24,CAB285000024,CAB285000322,동우아파트,872,9
2021-05-27,07:48:08,24,CAB285000024,CAB285000322,동우아파트,1879,20
2021-05-27,07:48:09,24,CAB285000025,CAB285000651,복자여자중고등학교,951,10
2021-05-27,07:48:09,24,CAB285000025,CAB285000651,복자여자중고등학교,94,1
2021-05-27,07:48:09,24,CAB285000025,CAB285010147,각원사,599,5
2021-05-27,07:48:09,24,CAB285000025,CAB285010147,각원사,1606,11
2021-05-27,07:48:09,81,CAB285000293,CAB285002132,계룡리슈빌,161,1
2021-05-27,07:48:09,81,CAB285000293,CAB285002132,계룡리슈빌,1559,16
2021-05-27,07:48:09,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,07:48:09,81,CAB285000293,CAB285010148,차암2통,502,5
2021-05-27,07:48:09,81,CAB285000294,CAB285000981,역말오거리,262,4
2021-05-27,07:48:09,81,CAB285000294,CAB285000981,역말오거리,1607,16
2021-05-27,07:48:09,81,CAB285000294,CAB285010147,각원사,1451,14
2021-05-27,07:48:09,81,CAB285000294,CAB285010147,각원사,511,5
2021-05-27,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,452,6
2021-05-27,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1211,12
2021-05-27,07:52:00,11,CAB285000006,CAB285000668,동남구청,1288,16
2021-05-27,07:52:00,11,CAB285000006,CAB285000668,동남구청,383,4
2021-05-27,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1222,6
2021-05-27,07:52:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-27,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,288,4
2021-05-27,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,189,2
2021-05-27,07:52:00,11,CAB285000007,CAB285000675,남산축협,345,6
2021-05-27,07:52:00,11,CAB285000007,CAB285000675,남산축협,1448,16
2021-05-27,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,378,5
2021-05-27,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,985,16
2021-05-27,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,44,1
2021-05-27,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1165,15
2021-05-27,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,796,6
2021-05-27,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1278,9
2021-05-27,07:52:01,12,CAB285000008,CAB285000749,삼룡교,1185,10
2021-05-27,07:52:01,12,CAB285000008,CAB285000749,삼룡교,350,6
2021-05-27,07:52:01,12,CAB285000008,CAB285001716,부영아파트,749,8
2021-05-27,07:52:01,12,CAB285000008,CAB285001716,부영아파트,749,8
2021-05-27,07:52:01,12,CAB285000009,CAB285001589,삼룡교,636,6
2021-05-27,07:52:01,12,CAB285000009,CAB285001589,삼룡교,752,10
2021-05-27,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,638,5
2021-05-27,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1042,10
2021-05-27,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,1627,15
2021-05-27,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,962,10
2021-05-27,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,1257,11
2021-05-27,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,233,3
2021-05-27,07:52:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-27,07:52:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-27,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,645,3
2021-05-27,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,725,4
2021-05-27,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,1375,13
2021-05-27,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,242,4
2021-05-27,07:52:01,13,CAB285000011,CAB285001715,단대병원,205,3
2021-05-27,07:52:01,13,CAB285000011,CAB285001715,단대병원,483,5
2021-05-27,07:52:01,14,CAB285000012,CAB285000934,두정중학교,70,1
2021-05-27,07:52:01,14,CAB285000012,CAB285000934,두정중학교,1233,9
2021-05-27,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,338,5
2021-05-27,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1131,11
2021-05-27,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),493,7
2021-05-27,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),674,8
2021-05-27,07:52:02,14,CAB285000013,CAB285002085,신부청광아파트,70,1
2021-05-27,07:52:02,14,CAB285000013,CAB285002085,신부청광아파트,641,8
2021-05-27,07:52:02,14,CAB285000013,CAB285001025,두정도서관,154,1
2021-05-27,07:52:02,14,CAB285000013,CAB285001025,두정도서관,1008,11
2021-05-27,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,235,2
2021-05-27,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1040,11
2021-05-27,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,1476,7
2021-05-27,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,2019,12
2021-05-27,07:52:02,24,CAB285000024,CAB285000749,삼룡교,577,8
2021-05-27,07:52:02,24,CAB285000024,CAB285000749,삼룡교,1791,17
2021-05-27,07:52:02,24,CAB285000024,CAB285000322,동우아파트,742,8
2021-05-27,07:52:02,24,CAB285000024,CAB285000322,동우아파트,1613,18
2021-05-27,07:52:02,24,CAB285000025,CAB285010147,각원사,377,3
2021-05-27,07:52:02,24,CAB285000025,CAB285010147,각원사,1391,9
2021-05-27,07:52:03,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,07:52:03,81,CAB285000293,CAB285010148,차암2통,397,4
2021-05-27,07:52:03,81,CAB285000294,CAB285010147,각원사,1209,10
2021-05-27,07:52:03,81,CAB285000294,CAB285010147,각원사,532,5
2021-05-27,07:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,203,2
2021-05-27,07:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,831,10
2021-05-27,07:56:00,11,CAB285000006,CAB285000668,동남구청,1050,12
2021-05-27,07:56:00,11,CAB285000006,CAB285000668,동남구청,122,3
2021-05-27,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1796,13
2021-05-27,07:56:00,11,CAB285000006,CAB285001478,단국대학교,951,4
2021-05-27,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,130,2
2021-05-27,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,130,2
2021-05-27,07:56:00,11,CAB285000007,CAB285000675,남산축협,101,2
2021-05-27,07:56:00,11,CAB285000007,CAB285000675,남산축협,1196,13
2021-05-27,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,130,2
2021-05-27,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,739,12
2021-05-27,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,925,12
2021-05-27,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1534,22
2021-05-27,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,206,3
2021-05-27,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,977,7
2021-05-27,07:56:01,12,CAB285000008,CAB285000749,삼룡교,989,8
2021-05-27,07:56:01,12,CAB285000008,CAB285000749,삼룡교,220,4
2021-05-27,07:56:01,12,CAB285000008,CAB285001716,부영아파트,546,6
2021-05-27,07:56:01,12,CAB285000008,CAB285001716,부영아파트,546,6
2021-05-27,07:56:01,12,CAB285000009,CAB285001589,삼룡교,235,3
2021-05-27,07:56:01,12,CAB285000009,CAB285001589,삼룡교,995,8
2021-05-27,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,363,3
2021-05-27,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,876,8
2021-05-27,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,1361,13
2021-05-27,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,663,8
2021-05-27,07:56:01,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-27,07:56:01,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-27,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,1018,10
2021-05-27,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,84,1
2021-05-27,07:56:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-27,07:56:01,13,CAB285000010,CAB285071625,천안아산역,499,4
2021-05-27,07:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,348,2
2021-05-27,07:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,510,3
2021-05-27,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,1087,12
2021-05-27,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,1249,13
2021-05-27,07:56:01,13,CAB285000011,CAB285001715,단대병원,395,4
2021-05-27,07:56:01,13,CAB285000011,CAB285001715,단대병원,395,4
2021-05-27,07:56:01,14,CAB285000012,CAB285000934,두정중학교,1066,7
2021-05-27,07:56:01,14,CAB285000012,CAB285000934,두정중학교,1744,15
2021-05-27,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,993,10
2021-05-27,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,2094,17
2021-05-27,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),522,7
2021-05-27,07:56:02,14,CAB285000013,CAB285001025,두정도서관,785,8
2021-05-27,07:56:02,14,CAB285000013,CAB285001025,두정도서관,1479,16
2021-05-27,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,124,2
2021-05-27,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,822,9
2021-05-27,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,903,4
2021-05-27,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,1907,12
2021-05-27,07:56:02,24,CAB285000024,CAB285000749,삼룡교,318,4
2021-05-27,07:56:02,24,CAB285000024,CAB285000749,삼룡교,1437,15
2021-05-27,07:56:02,24,CAB285000024,CAB285000322,동우아파트,564,6
2021-05-27,07:56:02,24,CAB285000024,CAB285000322,동우아파트,1379,14
2021-05-27,07:56:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,07:56:02,24,CAB285000025,CAB285010147,각원사,1258,7
2021-05-27,07:56:02,81,CAB285000293,CAB285010148,차암2통,981,8
2021-05-27,07:56:02,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,07:56:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,598,5
2021-05-27,07:56:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,314,2
2021-05-27,07:56:03,81,CAB285000294,CAB285000981,역말오거리,1523,15
2021-05-27,07:56:03,81,CAB285000294,CAB285000981,역말오거리,1239,12
2021-05-27,07:56:03,81,CAB285000294,CAB285010147,각원사,990,8
2021-05-27,07:56:03,81,CAB285000294,CAB285010147,각원사,260,4
2021-05-27,08:00:00,11,CAB285000006,CAB285000668,동남구청,793,10
2021-05-27,08:00:00,11,CAB285000006,CAB285000668,동남구청,1343,17
2021-05-27,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1606,9
2021-05-27,08:00:00,11,CAB285000006,CAB285001478,단국대학교,521,3
2021-05-27,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,130,2
2021-05-27,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,647,6
2021-05-27,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,531,9
2021-05-27,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,1549,21
2021-05-27,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,581,8
2021-05-27,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1320,19
2021-05-27,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,794,6
2021-05-27,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1150,8
2021-05-27,08:00:01,12,CAB285000008,CAB285000749,삼룡교,828,8
2021-05-27,08:00:01,12,CAB285000008,CAB285000749,삼룡교,15,1
2021-05-27,08:00:01,12,CAB285000008,CAB285001716,부영아파트,163,3
2021-05-27,08:00:01,12,CAB285000008,CAB285001716,부영아파트,342,4
2021-05-27,08:00:02,12,CAB285000009,CAB285001589,삼룡교,91,1
2021-05-27,08:00:02,12,CAB285000009,CAB285001589,삼룡교,407,4
2021-05-27,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,149,2
2021-05-27,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,684,5
2021-05-27,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,1181,12
2021-05-27,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,539,6
2021-05-27,08:00:02,13,CAB285000010,CAB285000686,종합터미널,184,3
2021-05-27,08:00:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-27,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,1447,14
2021-05-27,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,539,5
2021-05-27,08:00:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-27,08:00:02,13,CAB285000010,CAB285071625,천안아산역,375,2
2021-05-27,08:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,56,1
2021-05-27,08:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,723,4
2021-05-27,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,720,10
2021-05-27,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,791,11
2021-05-27,08:00:02,13,CAB285000011,CAB285001715,단대병원,213,3
2021-05-27,08:00:02,13,CAB285000011,CAB285001715,단대병원,244,4
2021-05-27,08:00:02,14,CAB285000012,CAB285000934,두정중학교,902,6
2021-05-27,08:00:02,14,CAB285000012,CAB285000934,두정중학교,1604,13
2021-05-27,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,896,9
2021-05-27,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1940,16
2021-05-27,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),557,7
2021-05-27,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),842,9
2021-05-27,08:00:03,14,CAB285000013,CAB285001025,두정도서관,545,5
2021-05-27,08:00:03,14,CAB285000013,CAB285001025,두정도서관,1231,14
2021-05-27,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,558,6
2021-05-27,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1465,15
2021-05-27,08:00:03,14,CAB285000013,CAB285010021,방아다리공원,710,3
2021-05-27,08:00:03,14,CAB285000013,CAB285010021,방아다리공원,1607,9
2021-05-27,08:00:03,24,CAB285000024,CAB285000749,삼룡교,152,2
2021-05-27,08:00:03,24,CAB285000024,CAB285000749,삼룡교,1098,12
2021-05-27,08:00:03,24,CAB285000024,CAB285000322,동우아파트,385,3
2021-05-27,08:00:03,24,CAB285000024,CAB285000322,동우아파트,1242,12
2021-05-27,08:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,257,3
2021-05-27,08:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1259,14
2021-05-27,08:00:03,24,CAB285000025,CAB285010147,각원사,1889,13
2021-05-27,08:00:03,24,CAB285000025,CAB285010147,각원사,877,6
2021-05-27,08:00:03,81,CAB285000293,CAB285002084,동아태조아파트,760,8
2021-05-27,08:00:03,81,CAB285000293,CAB285002084,동아태조아파트,800,9
2021-05-27,08:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,788,8
2021-05-27,08:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1817,18
2021-05-27,08:00:04,81,CAB285000293,CAB285010148,차암2통,832,8
2021-05-27,08:00:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,08:00:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,324,2
2021-05-27,08:00:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,22,1
2021-05-27,08:00:04,81,CAB285000294,CAB285000981,역말오거리,1250,12
2021-05-27,08:00:04,81,CAB285000294,CAB285000981,역말오거리,948,11
2021-05-27,08:00:04,81,CAB285000294,CAB285010147,각원사,793,6
2021-05-27,08:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,08:04:00,11,CAB285000006,CAB285000668,동남구청,599,8
2021-05-27,08:04:00,11,CAB285000006,CAB285000668,동남구청,1105,13
2021-05-27,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1341,6
2021-05-27,08:04:00,11,CAB285000006,CAB285001478,단국대학교,521,3
2021-05-27,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1587,13
2021-05-27,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,299,3
2021-05-27,08:04:00,11,CAB285000007,CAB285000675,남산축협,546,7
2021-05-27,08:04:00,11,CAB285000007,CAB285000675,남산축협,1426,16
2021-05-27,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,385,5
2021-05-27,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1194,17
2021-05-27,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,456,6
2021-05-27,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1177,15
2021-05-27,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,247,4
2021-05-27,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,798,6
2021-05-27,08:04:01,12,CAB285000008,CAB285000749,삼룡교,362,6
2021-05-27,08:04:01,12,CAB285000008,CAB285000749,삼룡교,1031,8
2021-05-27,08:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,08:04:01,12,CAB285000008,CAB285001716,부영아파트,109,2
2021-05-27,08:04:01,12,CAB285000009,CAB285001589,삼룡교,138,1
2021-05-27,08:04:01,12,CAB285000009,CAB285001589,삼룡교,994,8
2021-05-27,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,517,4
2021-05-27,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,846,7
2021-05-27,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,997,10
2021-05-27,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,193,3
2021-05-27,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,1313,12
2021-05-27,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,230,3
2021-05-27,08:04:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-27,08:04:01,13,CAB285000010,CAB285071625,천안아산역,624,5
2021-05-27,08:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1043,7
2021-05-27,08:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,646,3
2021-05-27,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,388,6
2021-05-27,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,436,7
2021-05-27,08:04:01,13,CAB285000011,CAB285001715,단대병원,746,5
2021-05-27,08:04:01,13,CAB285000011,CAB285001715,단대병원,51,1
2021-05-27,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,59,1
2021-05-27,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,686,8
2021-05-27,08:04:02,14,CAB285000012,CAB285000934,두정중학교,533,4
2021-05-27,08:04:02,14,CAB285000012,CAB285000934,두정중학교,1462,11
2021-05-27,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,404,6
2021-05-27,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1590,14
2021-05-27,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),136,4
2021-05-27,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),588,7
2021-05-27,08:04:02,14,CAB285000013,CAB285002085,신부청광아파트,646,8
2021-05-27,08:04:02,14,CAB285000013,CAB285002085,신부청광아파트,70,1
2021-05-27,08:04:02,14,CAB285000013,CAB285001025,두정도서관,284,2
2021-05-27,08:04:02,14,CAB285000013,CAB285001025,두정도서관,1034,11
2021-05-27,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,353,3
2021-05-27,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1202,12
2021-05-27,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,1351,7
2021-05-27,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,2028,13
2021-05-27,08:04:02,24,CAB285000024,CAB285000322,동우아파트,262,1
2021-05-27,08:04:02,24,CAB285000024,CAB285000322,동우아파트,984,10
2021-05-27,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,37,1
2021-05-27,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1059,10
2021-05-27,08:04:02,24,CAB285000025,CAB285010147,각원사,1696,11
2021-05-27,08:04:02,24,CAB285000025,CAB285010147,각원사,632,5
2021-05-27,08:04:03,81,CAB285000293,CAB285002084,동아태조아파트,766,8
2021-05-27,08:04:03,81,CAB285000293,CAB285002084,동아태조아파트,620,6
2021-05-27,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,561,4
2021-05-27,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1677,16
2021-05-27,08:04:03,81,CAB285000293,CAB285010148,차암2통,832,8
2021-05-27,08:04:03,81,CAB285000293,CAB285010148,차암2통,1798,14
2021-05-27,08:04:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,285,1
2021-05-27,08:04:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,717,6
2021-05-27,08:04:03,81,CAB285000294,CAB285000981,역말오거리,1210,11
