curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,07:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,1210,11
2021-06-03,07:44:02,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-06-03,07:44:02,12,CAB285000009,CAB285010021,방아다리공원,641,7
2021-06-03,07:44:02,13,CAB285000010,CAB285001518,충무병원정문,902,10
2021-06-03,07:44:02,13,CAB285000010,CAB285001518,충무병원정문,78,1
2021-06-03,07:44:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-06-03,07:44:02,13,CAB285000010,CAB285071625,천안아산역,192,2
2021-06-03,07:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,771,4
2021-06-03,07:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,513,3
2021-06-03,07:44:03,13,CAB285000011,CAB285000878,중앙도서관,438,6
2021-06-03,07:44:03,13,CAB285000011,CAB285000878,중앙도서관,1255,13
2021-06-03,07:44:03,13,CAB285000011,CAB285001715,단대병원,224,4
2021-06-03,07:44:03,13,CAB285000011,CAB285001715,단대병원,894,7
2021-06-03,07:44:03,14,CAB285000012,CAB285000934,두정중학교,225,2
2021-06-03,07:44:03,14,CAB285000012,CAB285000934,두정중학교,994,8
2021-06-03,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,311,5
2021-06-03,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1259,12
2021-06-03,07:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1444,15
2021-06-03,07:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),383,7
2021-06-03,07:44:04,14,CAB285000013,CAB285001025,두정도서관,692,7
2021-06-03,07:44:04,14,CAB285000013,CAB285001025,두정도서관,136,1
2021-06-03,07:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,150,2
2021-06-03,07:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1039,11
2021-06-03,07:44:04,14,CAB285000013,CAB285010021,방아다리공원,980,5
2021-06-03,07:44:04,14,CAB285000013,CAB285010021,방아다리공원,1680,12
2021-06-03,07:44:05,24,CAB285000024,CAB285000322,동우아파트,320,1
2021-06-03,07:44:05,24,CAB285000024,CAB285000322,동우아파트,1039,10
2021-06-03,07:44:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1249,15
2021-06-03,07:44:06,24,CAB285000025,CAB285000651,복자여자중고등학교,661,7
2021-06-03,07:44:06,24,CAB285000025,CAB285010147,각원사,714,6
2021-06-03,07:44:06,24,CAB285000025,CAB285010147,각원사,2266,17
2021-06-03,07:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,668,5
2021-06-03,07:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,1772,18
2021-06-03,07:44:06,81,CAB285000293,CAB285010148,차암2통,67,1
2021-06-03,07:44:06,81,CAB285000293,CAB285010148,차암2통,67,1
2021-06-03,07:44:07,81,CAB285000294,CAB285010147,각원사,1818,17
2021-06-03,07:44:07,81,CAB285000294,CAB285010147,각원사,124,2
2021-06-03,07:48:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-06-03,07:48:00,11,CAB285000006,CAB285000668,동남구청,637,8
2021-06-03,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1600,11
2021-06-03,07:48:00,11,CAB285000006,CAB285001478,단국대학교,971,4
2021-06-03,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,378,4
2021-06-03,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,719,8
2021-06-03,07:48:00,11,CAB285000007,CAB285000675,남산축협,933,11
2021-06-03,07:48:00,11,CAB285000007,CAB285000675,남산축협,1597,17
2021-06-03,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,685,9
2021-06-03,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,1686,21
2021-06-03,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,541,7
2021-06-03,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1487,19
2021-06-03,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,388,4
2021-06-03,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,1065,7
2021-06-03,07:48:01,12,CAB285000008,CAB285000749,삼룡교,813,8
2021-06-03,07:48:01,12,CAB285000008,CAB285000749,삼룡교,1434,14
2021-06-03,07:48:01,12,CAB285000008,CAB285001716,부영아파트,297,5
2021-06-03,07:48:01,12,CAB285000008,CAB285001716,부영아파트,606,8
2021-06-03,07:48:02,12,CAB285000009,CAB285001589,삼룡교,234,3
2021-06-03,07:48:02,12,CAB285000009,CAB285001589,삼룡교,1048,9
2021-06-03,07:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,383,3
2021-06-03,07:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,883,7
2021-06-03,07:48:02,12,CAB285000009,CAB285010021,방아다리공원,479,6
2021-06-03,07:48:02,12,CAB285000009,CAB285010021,방아다리공원,1384,13
2021-06-03,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,653,7
2021-06-03,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,1452,15
2021-06-03,07:48:02,13,CAB285000010,CAB285071625,천안아산역,478,3
2021-06-03,07:48:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,07:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,677,3
2021-06-03,07:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,224,1
2021-06-03,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,224,3
2021-06-03,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,974,11
2021-06-03,07:48:02,13,CAB285000011,CAB285001715,단대병원,43,1
2021-06-03,07:48:02,13,CAB285000011,CAB285001715,단대병원,629,5
2021-06-03,07:48:03,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-06-03,07:48:03,14,CAB285000012,CAB285000934,두정중학교,748,7
2021-06-03,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1171,11
2021-06-03,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1809,17
2021-06-03,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1158,10
2021-06-03,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),310,6
2021-06-03,07:48:03,14,CAB285000013,CAB285001025,두정도서관,502,5
2021-06-03,07:48:03,14,CAB285000013,CAB285001025,두정도서관,1209,14
2021-06-03,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1418,15
2021-06-03,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,777,8
2021-06-03,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,711,3
2021-06-03,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,1453,9
2021-06-03,07:48:04,24,CAB285000024,CAB285000322,동우아파트,1979,20
2021-06-03,07:48:04,24,CAB285000024,CAB285000322,동우아파트,876,8
2021-06-03,07:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,990,10
2021-06-03,07:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,425,5
2021-06-03,07:48:04,24,CAB285000025,CAB285010147,각원사,430,4
2021-06-03,07:48:04,24,CAB285000025,CAB285010147,각원사,2120,15
2021-06-03,07:48:05,81,CAB285000293,CAB285002084,동아태조아파트,800,9
2021-06-03,07:48:05,81,CAB285000293,CAB285002084,동아태조아파트,533,6
2021-06-03,07:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,323,3
2021-06-03,07:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,1620,16
2021-06-03,07:48:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-06-03,07:48:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-06-03,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1162,12
2021-06-03,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,231,3
2021-06-03,07:52:00,11,CAB285000006,CAB285000668,동남구청,399,4
2021-06-03,07:52:00,11,CAB285000006,CAB285000668,동남구청,1174,13
2021-06-03,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1211,6
2021-06-03,07:52:00,11,CAB285000006,CAB285001478,단국대학교,959,4
2021-06-03,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,379,4
2021-06-03,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,613,6
2021-06-03,07:52:00,11,CAB285000007,CAB285000675,남산축협,593,7
2021-06-03,07:52:00,11,CAB285000007,CAB285000675,남산축협,1370,15
2021-06-03,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,330,3
2021-06-03,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,1344,17
2021-06-03,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,239,3
2021-06-03,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1137,13
2021-06-03,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1345,9
2021-06-03,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,678,6
2021-06-03,07:52:01,12,CAB285000008,CAB285000749,삼룡교,235,4
2021-06-03,07:52:01,12,CAB285000008,CAB285000749,삼룡교,1046,10
2021-06-03,07:52:01,12,CAB285000008,CAB285001716,부영아파트,106,2
2021-06-03,07:52:01,12,CAB285000008,CAB285001716,부영아파트,343,5
2021-06-03,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,155,2
2021-06-03,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,521,4
2021-06-03,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,1141,12
2021-06-03,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,1507,14
2021-06-03,07:52:02,13,CAB285000010,CAB285001518,충무병원정문,234,3
2021-06-03,07:52:02,13,CAB285000010,CAB285001518,충무병원정문,1138,11
2021-06-03,07:52:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,07:52:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,07:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,693,3
2021-06-03,07:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,243,1
2021-06-03,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,987,11
2021-06-03,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,570,8
2021-06-03,07:52:02,13,CAB285000011,CAB285001715,단대병원,385,4
2021-06-03,07:52:02,13,CAB285000011,CAB285001715,단대병원,1022,8
2021-06-03,07:52:02,14,CAB285000012,CAB285000934,두정중학교,446,4
2021-06-03,07:52:02,14,CAB285000012,CAB285000934,두정중학교,933,8
2021-06-03,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,902,9
2021-06-03,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1482,14
2021-06-03,07:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),894,9
2021-06-03,07:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,07:52:03,14,CAB285000013,CAB285001025,두정도서관,144,1
2021-06-03,07:52:03,14,CAB285000013,CAB285001025,두정도서관,860,9
2021-06-03,07:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1066,11
2021-06-03,07:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,497,5
2021-06-03,07:52:03,14,CAB285000013,CAB285010021,방아다리공원,182,1
2021-06-03,07:52:03,14,CAB285000013,CAB285010021,방아다리공원,1182,7
2021-06-03,07:52:03,24,CAB285000024,CAB285000749,삼룡교,545,7
2021-06-03,07:52:03,24,CAB285000024,CAB285000749,삼룡교,1711,17
2021-06-03,07:52:03,24,CAB285000024,CAB285000322,동우아파트,1646,17
2021-06-03,07:52:03,24,CAB285000024,CAB285000322,동우아파트,511,4
2021-06-03,07:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,698,7
2021-06-03,07:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,173,2
2021-06-03,07:52:04,24,CAB285000025,CAB285010147,각원사,68,2
2021-06-03,07:52:04,24,CAB285000025,CAB285010147,각원사,1851,12
2021-06-03,07:52:04,81,CAB285000293,CAB285010148,차암2통,1213,10
2021-06-03,07:52:04,81,CAB285000293,CAB285010148,차암2통,2721,24
2021-06-03,07:52:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,756,9
2021-06-03,07:52:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,438,3
2021-06-03,07:52:04,81,CAB285000294,CAB285000981,역말오거리,1670,19
2021-06-03,07:52:04,81,CAB285000294,CAB285000981,역말오거리,1352,13
2021-06-03,07:52:04,81,CAB285000294,CAB285010147,각원사,2652,23
2021-06-03,07:52:04,81,CAB285000294,CAB285010147,각원사,1295,10
2021-06-03,07:56:00,11,CAB285000006,CAB285000668,동남구청,1768,20
2021-06-03,07:56:00,11,CAB285000006,CAB285000668,동남구청,935,10
2021-06-03,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1111,5
2021-06-03,07:56:00,11,CAB285000006,CAB285001478,단국대학교,562,4
2021-06-03,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,612,6
2021-06-03,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1572,14
2021-06-03,07:56:00,11,CAB285000007,CAB285000675,남산축협,310,5
2021-06-03,07:56:00,11,CAB285000007,CAB285000675,남산축협,948,12
2021-06-03,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1058,15
2021-06-03,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1696,22
2021-06-03,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,798,10
2021-06-03,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1872,25
2021-06-03,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,987,6
2021-06-03,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,257,4
2021-06-03,07:56:01,12,CAB285000008,CAB285000749,삼룡교,83,1
2021-06-03,07:56:01,12,CAB285000008,CAB285000749,삼룡교,835,8
2021-06-03,07:56:01,12,CAB285000008,CAB285001716,부영아파트,107,2
2021-06-03,07:56:01,12,CAB285000008,CAB285001716,부영아파트,303,4
2021-06-03,07:56:01,12,CAB285000009,CAB285001589,삼룡교,178,2
2021-06-03,07:56:01,12,CAB285000009,CAB285001589,삼룡교,1072,9
2021-06-03,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,890,8
2021-06-03,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,231,3
2021-06-03,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,842,10
2021-06-03,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,1219,13
2021-06-03,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-06-03,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,879,10
2021-06-03,07:56:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-03,07:56:02,13,CAB285000010,CAB285071625,천안아산역,42,1
2021-06-03,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,597,9
2021-06-03,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,217,3
2021-06-03,07:56:02,13,CAB285000011,CAB285001715,단대병원,220,3
2021-06-03,07:56:02,13,CAB285000011,CAB285001715,단대병원,474,5
2021-06-03,07:56:02,14,CAB285000012,CAB285000934,두정중학교,158,1
2021-06-03,07:56:02,14,CAB285000012,CAB285000934,두정중학교,869,7
2021-06-03,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,399,6
2021-06-03,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1213,11
2021-06-03,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),701,8
2021-06-03,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1589,16
2021-06-03,07:56:03,14,CAB285000013,CAB285001025,두정도서관,606,6
2021-06-03,07:56:03,14,CAB285000013,CAB285001025,두정도서관,1400,16
2021-06-03,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,719,8
2021-06-03,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,267,2
2021-06-03,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,182,1
2021-06-03,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,1031,5
2021-06-03,07:56:03,24,CAB285000024,CAB285000749,삼룡교,318,4
2021-06-03,07:56:03,24,CAB285000024,CAB285000749,삼룡교,1358,15
2021-06-03,07:56:03,24,CAB285000024,CAB285000322,동우아파트,1427,14
2021-06-03,07:56:03,24,CAB285000024,CAB285000322,동우아파트,467,3
2021-06-03,07:56:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,07:56:04,24,CAB285000025,CAB285010147,각원사,1642,9
2021-06-03,07:56:04,81,CAB285000293,CAB285010148,차암2통,970,8
2021-06-03,07:56:04,81,CAB285000293,CAB285010148,차암2통,2394,22
2021-06-03,07:56:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,555,5
2021-06-03,07:56:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,164,1
2021-06-03,07:56:04,81,CAB285000294,CAB285000981,역말오거리,1470,15
2021-06-03,07:56:04,81,CAB285000294,CAB285000981,역말오거리,1079,11
2021-06-03,07:56:04,81,CAB285000294,CAB285010147,각원사,2392,21
2021-06-03,07:56:04,81,CAB285000294,CAB285010147,각원사,1070,8
2021-06-03,08:00:00,11,CAB285000006,CAB285000668,동남구청,1462,17
2021-06-03,08:00:00,11,CAB285000006,CAB285000668,동남구청,737,9
2021-06-03,08:00:00,11,CAB285000006,CAB285001478,단국대학교,563,4
2021-06-03,08:00:00,11,CAB285000006,CAB285001478,단국대학교,499,3
2021-06-03,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,280,2
2021-06-03,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1515,13
2021-06-03,08:00:00,11,CAB285000007,CAB285001055,단국대 삼거리,270,3
2021-06-03,08:00:00,11,CAB285000007,CAB285001055,단국대 삼거리,897,8
2021-06-03,08:00:00,11,CAB285000007,CAB285000675,남산축협,107,2
2021-06-03,08:00:00,11,CAB285000007,CAB285000675,남산축협,984,11
2021-06-03,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,858,12
2021-06-03,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,1735,21
2021-06-03,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,656,9
2021-06-03,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1672,22
2021-06-03,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,661,5
2021-06-03,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,104,1
2021-06-03,08:00:01,12,CAB285000008,CAB285000749,삼룡교,655,8
2021-06-03,08:00:01,12,CAB285000008,CAB285000749,삼룡교,1129,11
2021-06-03,08:00:01,12,CAB285000008,CAB285001716,부영아파트,146,3
2021-06-03,08:00:01,12,CAB285000008,CAB285001716,부영아파트,771,9
2021-06-03,08:00:01,12,CAB285000009,CAB285001589,삼룡교,84,1
2021-06-03,08:00:01,12,CAB285000009,CAB285001589,삼룡교,646,6
2021-06-03,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,720,5
2021-06-03,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1223,11
2021-06-03,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,635,7
2021-06-03,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,981,10
2021-06-03,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,1332,14
2021-06-03,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,528,5
2021-06-03,08:00:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-03,08:00:02,13,CAB285000010,CAB285071625,천안아산역,42,1
2021-06-03,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,783,11
2021-06-03,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,377,5
2021-06-03,08:00:02,13,CAB285000011,CAB285001715,단대병원,47,1
2021-06-03,08:00:02,13,CAB285000011,CAB285001715,단대병원,482,5
2021-06-03,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,144,2
2021-06-03,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-06-03,08:00:03,14,CAB285000012,CAB285000934,두정중학교,442,4
2021-06-03,08:00:03,14,CAB285000012,CAB285000934,두정중학교,1360,12
2021-06-03,08:00:03,14,CAB285000012,CAB285000648,신부청광아파트,110,2
2021-06-03,08:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1030,10
2021-06-03,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),536,7
2021-06-03,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1333,12
2021-06-03,08:00:03,14,CAB285000013,CAB285001025,두정도서관,349,3
2021-06-03,08:00:03,14,CAB285000013,CAB285001025,두정도서관,1149,13
2021-06-03,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,497,5
2021-06-03,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,26,1
2021-06-03,08:00:03,14,CAB285000013,CAB285010021,방아다리공원,182,1
2021-06-03,08:00:03,14,CAB285000013,CAB285010021,방아다리공원,874,4
2021-06-03,08:00:04,24,CAB285000024,CAB285000749,삼룡교,153,2
2021-06-03,08:00:04,24,CAB285000024,CAB285000749,삼룡교,1384,14
2021-06-03,08:00:04,24,CAB285000024,CAB285000322,동우아파트,1290,12
2021-06-03,08:00:04,24,CAB285000024,CAB285000322,동우아파트,317,1
2021-06-03,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1213,13
2021-06-03,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,286,3
2021-06-03,08:00:04,24,CAB285000025,CAB285010147,각원사,2028,13
2021-06-03,08:00:04,24,CAB285000025,CAB285010147,각원사,1497,8
2021-06-03,08:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-06-03,08:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,960,8
2021-06-03,08:00:04,81,CAB285000293,CAB285010148,차암2통,828,8
2021-06-03,08:00:04,81,CAB285000293,CAB285010148,차암2통,2181,18
2021-06-03,08:00:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,353,2
2021-06-03,08:00:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,120,1
2021-06-03,08:00:05,81,CAB285000294,CAB285000981,역말오거리,1265,12
2021-06-03,08:00:05,81,CAB285000294,CAB285000981,역말오거리,1032,11
2021-06-03,08:00:05,81,CAB285000294,CAB285010147,각원사,2377,21
2021-06-03,08:00:05,81,CAB285000294,CAB285010147,각원사,704,6
2021-06-03,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,227,3
2021-06-03,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1165,12
2021-06-03,08:04:00,11,CAB285000006,CAB285000668,동남구청,1168,13
2021-06-03,08:04:00,11,CAB285000006,CAB285000668,동남구청,514,6
2021-06-03,08:04:00,11,CAB285000006,CAB285001478,단국대학교,499,3
2021-06-03,08:04:00,11,CAB285000006,CAB285001478,단국대학교,351,2
2021-06-03,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1516,13
2021-06-03,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1368,12
2021-06-03,08:04:00,11,CAB285000007,CAB285000675,남산축협,581,7
2021-06-03,08:04:00,11,CAB285000007,CAB285000675,남산축협,1376,14
2021-06-03,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,627,9
2021-06-03,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1331,17
2021-06-03,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,397,5
2021-06-03,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1447,19
2021-06-03,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,233,3
2021-06-03,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,986,6
2021-06-03,08:04:01,12,CAB285000008,CAB285000749,삼룡교,292,6
2021-06-03,08:04:01,12,CAB285000008,CAB285000749,삼룡교,859,8
2021-06-03,08:04:01,12,CAB285000008,CAB285001716,부영아파트,506,6
2021-06-03,08:04:01,12,CAB285000008,CAB285001716,부영아파트,1335,16
2021-06-03,08:04:01,12,CAB285000009,CAB285001589,삼룡교,367,3
2021-06-03,08:04:01,12,CAB285000009,CAB285001589,삼룡교,1041,8
2021-06-03,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,505,4
2021-06-03,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,889,8
2021-06-03,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,468,6
2021-06-03,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,724,8
2021-06-03,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,1073,11
2021-06-03,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,238,3
2021-06-03,08:04:02,13,CAB285000010,CAB285071625,천안아산역,859,7
2021-06-03,08:04:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-03,08:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1210,7
2021-06-03,08:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,687,3
2021-06-03,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,440,6
2021-06-03,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,199,3
2021-06-03,08:04:02,13,CAB285000011,CAB285001715,단대병원,419,4
2021-06-03,08:04:02,13,CAB285000011,CAB285001715,단대병원,895,6
2021-06-03,08:04:02,14,CAB285000012,CAB285000934,두정중학교,236,2
2021-06-03,08:04:02,14,CAB285000012,CAB285000934,두정중학교,1111,9
2021-06-03,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,916,9
2021-06-03,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1304,12
2021-06-03,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),570,7
2021-06-03,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1058,10
2021-06-03,08:04:03,14,CAB285000013,CAB285001025,두정도서관,248,2
2021-06-03,08:04:03,14,CAB285000013,CAB285001025,두정도서관,875,9
2021-06-03,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,278,2
2021-06-03,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1179,12
2021-06-03,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,182,1
2021-06-03,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,182,1
2021-06-03,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1058,10
2021-06-03,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,101,1
2021-06-03,08:04:04,24,CAB285000025,CAB285010147,각원사,1857,11
2021-06-03,08:04:04,24,CAB285000025,CAB285010147,각원사,924,7
2021-06-03,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1840,16
2021-06-03,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,692,5
2021-06-03,08:04:04,81,CAB285000293,CAB285010148,차암2통,828,8
2021-06-03,08:04:04,81,CAB285000293,CAB285010148,차암2통,1913,15
2021-06-03,08:04:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,173,1
2021-06-03,08:04:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,650,6
2021-06-03,08:04:05,81,CAB285000294,CAB285000981,역말오거리,1085,11
2021-06-03,08:04:05,81,CAB285000294,CAB285000981,역말오거리,694,8
2021-06-03,08:04:05,81,CAB285000294,CAB285010147,각원사,2086,18
2021-06-03,08:04:05,81,CAB285000294,CAB285010147,각원사,652,6
2021-06-03,08:08:00,11,CAB285000006,CAB285000668,동남구청,903,10
2021-06-03,08:08:00,11,CAB285000006,CAB285000668,동남구청,260,4
