curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,07:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,565,5
2021-05-25,07:44:05,24,CAB285000025,CAB285010147,각원사,694,6
2021-05-25,07:44:05,24,CAB285000025,CAB285010147,각원사,1939,15
2021-05-25,07:44:07,81,CAB285000293,CAB285002132,계룡리슈빌,604,5
2021-05-25,07:44:07,81,CAB285000293,CAB285002132,계룡리슈빌,1612,16
2021-05-25,07:44:08,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:44:08,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:44:09,81,CAB285000294,CAB285010147,각원사,1643,17
2021-05-25,07:44:09,81,CAB285000294,CAB285010147,각원사,439,5
2021-05-25,07:48:00,11,CAB285000006,CAB285000668,동남구청,1404,18
2021-05-25,07:48:00,11,CAB285000006,CAB285000668,동남구청,498,7
2021-05-25,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1578,9
2021-05-25,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1263,6
2021-05-25,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2486,19
2021-05-25,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2171,16
2021-05-25,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,457,7
2021-05-25,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,2141,27
2021-05-25,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,754,9
2021-05-25,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1264,17
2021-05-25,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,142,2
2021-05-25,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,879,8
2021-05-25,07:48:01,12,CAB285000008,CAB285000749,삼룡교,1197,12
2021-05-25,07:48:01,12,CAB285000008,CAB285000749,삼룡교,699,8
2021-05-25,07:48:01,12,CAB285000008,CAB285001716,부영아파트,903,9
2021-05-25,07:48:01,12,CAB285000008,CAB285001716,부영아파트,903,9
2021-05-25,07:48:01,12,CAB285000009,CAB285001589,삼룡교,195,2
2021-05-25,07:48:01,12,CAB285000009,CAB285001589,삼룡교,752,10
2021-05-25,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,725,6
2021-05-25,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,357,3
2021-05-25,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,398,5
2021-05-25,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,1381,13
2021-05-25,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,1439,14
2021-05-25,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,574,6
2021-05-25,07:48:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-25,07:48:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-25,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,639,10
2021-05-25,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,142,3
2021-05-25,07:48:03,13,CAB285000011,CAB285001715,단대병원,513,5
2021-05-25,07:48:03,13,CAB285000011,CAB285001715,단대병원,1275,13
2021-05-25,07:48:03,14,CAB285000012,CAB285000934,두정중학교,751,6
2021-05-25,07:48:03,14,CAB285000012,CAB285000934,두정중학교,1536,13
2021-05-25,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,726,9
2021-05-25,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1786,16
2021-05-25,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),280,6
2021-05-25,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1291,10
2021-05-25,07:48:04,14,CAB285000013,CAB285001025,두정도서관,545,5
2021-05-25,07:48:04,14,CAB285000013,CAB285001025,두정도서관,1366,14
2021-05-25,07:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-05-25,07:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,665,8
2021-05-25,07:48:04,14,CAB285000013,CAB285010021,방아다리공원,175,3
2021-05-25,07:48:04,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:48:05,24,CAB285000024,CAB285000322,동우아파트,840,9
2021-05-25,07:48:05,24,CAB285000024,CAB285000322,동우아파트,1932,20
2021-05-25,07:48:07,24,CAB285000025,CAB285000738,천안동중학교,39,1
2021-05-25,07:48:07,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-25,07:48:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1177,11
2021-05-25,07:48:07,24,CAB285000025,CAB285000651,복자여자중고등학교,314,2
2021-05-25,07:48:08,24,CAB285000025,CAB285010147,각원사,713,6
2021-05-25,07:48:08,24,CAB285000025,CAB285010147,각원사,1770,12
2021-05-25,07:48:08,81,CAB285000293,CAB285002132,계룡리슈빌,381,3
2021-05-25,07:48:08,81,CAB285000293,CAB285002132,계룡리슈빌,1288,13
2021-05-25,07:48:08,81,CAB285000293,CAB285010148,차암2통,689,5
2021-05-25,07:48:08,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:48:09,81,CAB285000294,CAB285000981,역말오거리,1405,14
2021-05-25,07:48:09,81,CAB285000294,CAB285000981,역말오거리,244,5
2021-05-25,07:48:09,81,CAB285000294,CAB285010147,각원사,1434,15
2021-05-25,07:48:09,81,CAB285000294,CAB285010147,각원사,320,4
2021-05-25,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,284,4
2021-05-25,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1202,12
2021-05-25,07:52:00,11,CAB285000006,CAB285000668,동남구청,1167,14
2021-05-25,07:52:00,11,CAB285000006,CAB285000668,동남구청,376,4
2021-05-25,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1241,6
2021-05-25,07:52:00,11,CAB285000006,CAB285001478,단국대학교,495,3
2021-05-25,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2153,16
2021-05-25,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1407,13
2021-05-25,07:52:02,11,CAB285000007,CAB285000906,성정초등학교,251,3
2021-05-25,07:52:02,11,CAB285000007,CAB285000906,성정초등학교,1878,26
2021-05-25,07:52:02,11,CAB285000007,CAB285000931,두정한성아파트,559,7
2021-05-25,07:52:02,11,CAB285000007,CAB285000931,두정한성아파트,1071,13
2021-05-25,07:52:02,12,CAB285000008,CAB285000953,5단지시장입구,771,6
2021-05-25,07:52:02,12,CAB285000008,CAB285000953,5단지시장입구,1029,9
2021-05-25,07:52:02,12,CAB285000008,CAB285000749,삼룡교,915,9
2021-05-25,07:52:02,12,CAB285000008,CAB285000749,삼룡교,261,4
2021-05-25,07:52:02,12,CAB285000008,CAB285001716,부영아파트,669,7
2021-05-25,07:52:02,12,CAB285000008,CAB285001716,부영아파트,760,8
2021-05-25,07:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,509,4
2021-05-25,07:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,94,1
2021-05-25,07:52:03,12,CAB285000009,CAB285010021,방아다리공원,206,3
2021-05-25,07:52:03,12,CAB285000009,CAB285010021,방아다리공원,1095,11
2021-05-25,07:52:03,13,CAB285000010,CAB285000686,종합터미널,50,1
2021-05-25,07:52:03,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-25,07:52:03,13,CAB285000010,CAB285001518,충무병원정문,1235,12
2021-05-25,07:52:03,13,CAB285000010,CAB285001518,충무병원정문,231,3
2021-05-25,07:52:03,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-25,07:52:03,13,CAB285000010,CAB285071625,천안아산역,702,6
2021-05-25,07:52:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,565,3
2021-05-25,07:52:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,659,4
2021-05-25,07:52:03,13,CAB285000011,CAB285000878,중앙도서관,1280,13
2021-05-25,07:52:03,13,CAB285000011,CAB285000878,중앙도서관,346,5
2021-05-25,07:52:03,13,CAB285000011,CAB285001715,단대병원,373,4
2021-05-25,07:52:03,13,CAB285000011,CAB285001715,단대병원,976,8
2021-05-25,07:52:04,14,CAB285000012,CAB285000934,두정중학교,429,4
2021-05-25,07:52:04,14,CAB285000012,CAB285000934,두정중학교,1219,10
2021-05-25,07:52:04,14,CAB285000012,CAB285000648,신부청광아파트,372,6
2021-05-25,07:52:04,14,CAB285000012,CAB285000648,신부청광아파트,1480,14
2021-05-25,07:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,07:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),888,9
2021-05-25,07:52:04,14,CAB285000013,CAB285002085,신부청광아파트,216,2
2021-05-25,07:52:04,14,CAB285000013,CAB285002085,신부청광아파트,697,8
2021-05-25,07:52:04,14,CAB285000013,CAB285001025,두정도서관,127,1
2021-05-25,07:52:04,14,CAB285000013,CAB285001025,두정도서관,1172,12
2021-05-25,07:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1018,11
2021-05-25,07:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,453,5
2021-05-25,07:52:04,14,CAB285000013,CAB285010021,방아다리공원,650,7
2021-05-25,07:52:04,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:52:04,24,CAB285000024,CAB285000749,삼룡교,632,8
2021-05-25,07:52:04,24,CAB285000024,CAB285000749,삼룡교,1697,17
2021-05-25,07:52:05,24,CAB285000024,CAB285000322,동우아파트,697,8
2021-05-25,07:52:05,24,CAB285000024,CAB285000322,동우아파트,1631,18
2021-05-25,07:52:05,24,CAB285000025,CAB285010147,각원사,380,3
2021-05-25,07:52:05,24,CAB285000025,CAB285010147,각원사,1398,9
2021-05-25,07:52:08,81,CAB285000293,CAB285002132,계룡리슈빌,182,1
2021-05-25,07:52:08,81,CAB285000293,CAB285002132,계룡리슈빌,852,8
2021-05-25,07:52:09,81,CAB285000293,CAB285010148,차암2통,581,4
2021-05-25,07:52:09,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:52:09,81,CAB285000294,CAB285010147,각원사,1207,10
2021-05-25,07:52:09,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,07:56:00,11,CAB285000006,CAB285000668,동남구청,867,10
2021-05-25,07:56:00,11,CAB285000006,CAB285000668,동남구청,29,1
2021-05-25,07:56:00,11,CAB285000006,CAB285001478,단국대학교,822,5
2021-05-25,07:56:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-25,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1728,15
2021-05-25,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,994,11
2021-05-25,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-05-25,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1715,23
2021-05-25,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,421,5
2021-05-25,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,854,11
2021-05-25,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,570,5
2021-05-25,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,884,8
2021-05-25,07:56:01,12,CAB285000008,CAB285000749,삼룡교,665,7
2021-05-25,07:56:01,12,CAB285000008,CAB285000749,삼룡교,79,1
2021-05-25,07:56:01,12,CAB285000008,CAB285001716,부영아파트,630,6
2021-05-25,07:56:01,12,CAB285000008,CAB285001716,부영아파트,630,6
2021-05-25,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,236,3
2021-05-25,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,810,7
2021-05-25,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,1237,13
2021-05-25,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,976,10
2021-05-25,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,1164,11
2021-05-25,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,90,1
2021-05-25,07:56:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-25,07:56:01,13,CAB285000010,CAB285071625,천안아산역,506,5
2021-05-25,07:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,168,1
2021-05-25,07:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,565,3
2021-05-25,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,895,11
2021-05-25,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,221,4
2021-05-25,07:56:02,13,CAB285000011,CAB285001715,단대병원,375,4
2021-05-25,07:56:02,13,CAB285000011,CAB285001715,단대병원,599,6
2021-05-25,07:56:02,14,CAB285000012,CAB285000934,두정중학교,248,2
2021-05-25,07:56:02,14,CAB285000012,CAB285000934,두정중학교,1008,8
2021-05-25,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,240,4
2021-05-25,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1317,12
2021-05-25,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),811,8
2021-05-25,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1568,14
2021-05-25,07:56:02,14,CAB285000013,CAB285002085,신부청광아파트,160,1
2021-05-25,07:56:02,14,CAB285000013,CAB285002085,신부청광아파트,620,6
2021-05-25,07:56:02,14,CAB285000013,CAB285001025,두정도서관,7,1
2021-05-25,07:56:02,14,CAB285000013,CAB285001025,두정도서관,1121,11
2021-05-25,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,903,11
2021-05-25,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,316,3
2021-05-25,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,454,5
2021-05-25,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:56:03,24,CAB285000024,CAB285000749,삼룡교,459,6
2021-05-25,07:56:03,24,CAB285000024,CAB285000749,삼룡교,1631,16
2021-05-25,07:56:03,24,CAB285000024,CAB285000322,동우아파트,508,6
2021-05-25,07:56:03,24,CAB285000024,CAB285000322,동우아파트,1470,16
2021-05-25,07:56:03,24,CAB285000025,CAB285010147,각원사,221,2
2021-05-25,07:56:03,24,CAB285000025,CAB285010147,각원사,1074,8
2021-05-25,07:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,764,7
2021-05-25,07:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-25,07:56:06,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:56:06,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:56:06,81,CAB285000294,CAB285010147,각원사,2364,21
2021-05-25,07:56:06,81,CAB285000294,CAB285010147,각원사,1063,8
2021-05-25,08:00:00,11,CAB285000006,CAB285000668,동남구청,685,9
2021-05-25,08:00:00,11,CAB285000006,CAB285000668,동남구청,1391,17
2021-05-25,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1275,6
2021-05-25,08:00:00,11,CAB285000006,CAB285001478,단국대학교,508,3
2021-05-25,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1415,13
2021-05-25,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,568,6
2021-05-25,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,158,2
2021-05-25,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,657,9
2021-05-25,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,82,1
2021-05-25,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,769,6
2021-05-25,08:00:02,12,CAB285000008,CAB285000749,삼룡교,269,4
2021-05-25,08:00:02,12,CAB285000008,CAB285000749,삼룡교,1144,11
2021-05-25,08:00:02,12,CAB285000008,CAB285001716,부영아파트,142,3
2021-05-25,08:00:02,12,CAB285000008,CAB285001716,부영아파트,142,3
2021-05-25,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,520,4
2021-05-25,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1547,15
2021-05-25,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,976,10
2021-05-25,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,569,7
2021-05-25,08:00:04,13,CAB285000010,CAB285001518,충무병원정문,1461,14
2021-05-25,08:00:04,13,CAB285000010,CAB285001518,충무병원정문,855,9
2021-05-25,08:00:04,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-25,08:00:04,13,CAB285000010,CAB285071625,천안아산역,268,2
2021-05-25,08:00:04,13,CAB285000011,CAB285000878,중앙도서관,540,8
2021-05-25,08:00:04,13,CAB285000011,CAB285000878,중앙도서관,764,10
2021-05-25,08:00:05,13,CAB285000011,CAB285001715,단대병원,114,2
2021-05-25,08:00:05,13,CAB285000011,CAB285001715,단대병원,558,5
2021-05-25,08:00:05,14,CAB285000012,CAB285000934,두정중학교,834,7
2021-05-25,08:00:05,14,CAB285000012,CAB285000934,두정중학교,2046,17
2021-05-25,08:00:05,14,CAB285000012,CAB285000648,신부청광아파트,41,1
2021-05-25,08:00:05,14,CAB285000012,CAB285000648,신부청광아파트,1088,10
2021-05-25,08:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),489,7
2021-05-25,08:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1250,11
2021-05-25,08:00:05,14,CAB285000013,CAB285001025,두정도서관,774,7
2021-05-25,08:00:05,14,CAB285000013,CAB285001025,두정도서관,1359,14
2021-05-25,08:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,691,8
2021-05-25,08:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1693,17
2021-05-25,08:00:05,14,CAB285000013,CAB285010021,방아다리공원,407,5
2021-05-25,08:00:05,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,08:00:05,24,CAB285000024,CAB285000686,종합터미널,382,4
2021-05-25,08:00:05,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-05-25,08:00:06,24,CAB285000024,CAB285000749,삼룡교,164,2
2021-05-25,08:00:06,24,CAB285000024,CAB285000749,삼룡교,1350,14
2021-05-25,08:00:06,24,CAB285000024,CAB285000322,동우아파트,268,2
2021-05-25,08:00:06,24,CAB285000024,CAB285000322,동우아파트,1186,12
2021-05-25,08:00:07,24,CAB285000025,CAB285000651,복자여자중고등학교,628,6
2021-05-25,08:00:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1349,13
2021-05-25,08:00:07,24,CAB285000025,CAB285010147,각원사,2012,16
2021-05-25,08:00:07,24,CAB285000025,CAB285010147,각원사,763,6
2021-05-25,08:00:07,81,CAB285000293,CAB285002132,계룡리슈빌,377,3
2021-05-25,08:00:07,81,CAB285000293,CAB285002132,계룡리슈빌,1868,19
2021-05-25,08:00:07,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:00:07,81,CAB285000293,CAB285010148,차암2통,1221,8
2021-05-25,08:00:07,81,CAB285000294,CAB285000981,역말오거리,1434,14
2021-05-25,08:00:07,81,CAB285000294,CAB285000981,역말오거리,790,8
2021-05-25,08:00:07,81,CAB285000294,CAB285010147,각원사,1945,18
2021-05-25,08:00:07,81,CAB285000294,CAB285010147,각원사,668,6
2021-05-25,08:04:00,11,CAB285000006,CAB285000668,동남구청,397,4
2021-05-25,08:04:00,11,CAB285000006,CAB285000668,동남구청,1048,12
2021-05-25,08:04:00,11,CAB285000006,CAB285001478,단국대학교,989,5
2021-05-25,08:04:00,11,CAB285000006,CAB285001478,단국대학교,335,2
2021-05-25,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1300,12
2021-05-25,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,407,4
2021-05-25,08:04:00,11,CAB285000007,CAB285000675,남산축협,972,11
2021-05-25,08:04:00,11,CAB285000007,CAB285000675,남산축협,1484,16
2021-05-25,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1586,21
2021-05-25,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,2098,26
2021-05-25,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,426,5
2021-05-25,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,2468,31
2021-05-25,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,817,7
2021-05-25,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,268,4
2021-05-25,08:04:00,12,CAB285000008,CAB285000749,삼룡교,84,1
2021-05-25,08:04:00,12,CAB285000008,CAB285000749,삼룡교,941,8
2021-05-25,08:04:01,12,CAB285000008,CAB285001716,부영아파트,1150,11
2021-05-25,08:04:01,12,CAB285000008,CAB285001716,부영아파트,778,8
2021-05-25,08:04:01,12,CAB285000009,CAB285001589,삼룡교,243,3
2021-05-25,08:04:01,12,CAB285000009,CAB285001589,삼룡교,808,10
2021-05-25,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,242,3
2021-05-25,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,1305,13
2021-05-25,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,757,8
2021-05-25,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,433,6
2021-05-25,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,1210,11
2021-05-25,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,457,4
2021-05-25,08:04:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,08:04:01,13,CAB285000010,CAB285071625,천안아산역,104,1
2021-05-25,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,376,5
2021-05-25,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,464,7
2021-05-25,08:04:01,13,CAB285000011,CAB285001715,단대병원,868,6
2021-05-25,08:04:01,13,CAB285000011,CAB285001715,단대병원,617,5
2021-05-25,08:04:02,14,CAB285000012,CAB285000934,두정중학교,379,3
2021-05-25,08:04:02,14,CAB285000012,CAB285000934,두정중학교,1811,15
2021-05-25,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,799,9
2021-05-25,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1505,13
2021-05-25,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),452,7
2021-05-25,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),842,9
2021-05-25,08:04:02,14,CAB285000013,CAB285002085,신부청광아파트,742,8
2021-05-25,08:04:02,14,CAB285000013,CAB285002085,신부청광아파트,146,1
2021-05-25,08:04:02,14,CAB285000013,CAB285001025,두정도서관,520,4
2021-05-25,08:04:02,14,CAB285000013,CAB285001025,두정도서관,1144,11
2021-05-25,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,558,6
2021-05-25,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1437,14
2021-05-25,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,131,1
2021-05-25,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,81,1
2021-05-25,08:04:02,24,CAB285000024,CAB285000322,동우아파트,199,1
2021-05-25,08:04:02,24,CAB285000024,CAB285000322,동우아파트,850,9
2021-05-25,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,256,3
2021-05-25,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1003,10
2021-05-25,08:04:03,24,CAB285000025,CAB285010147,각원사,1855,13
2021-05-25,08:04:03,24,CAB285000025,CAB285010147,각원사,723,6
2021-05-25,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,114,1
2021-05-25,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1646,16
2021-05-25,08:04:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:04:03,81,CAB285000293,CAB285010148,차암2통,1027,7
2021-05-25,08:04:03,81,CAB285000294,CAB285000981,역말오거리,1149,11
2021-05-25,08:04:03,81,CAB285000294,CAB285000981,역말오거리,470,7
2021-05-25,08:04:03,81,CAB285000294,CAB285010147,각원사,1734,17
2021-05-25,08:04:03,81,CAB285000294,CAB285010147,각원사,666,6
2021-05-25,08:08:01,11,CAB285000006,CAB285000668,동남구청,110,3
2021-05-25,08:08:01,11,CAB285000006,CAB285000668,동남구청,709,9
2021-05-25,08:08:02,11,CAB285000006,CAB285001478,단국대학교,1942,13
2021-05-25,08:08:02,11,CAB285000006,CAB285001478,단국대학교,613,4
2021-05-25,08:08:03,11,CAB285000006,CAB285001032,두정우남아파트,962,10
2021-05-25,08:08:03,11,CAB285000006,CAB285001032,두정우남아파트,231,2
2021-05-25,08:08:04,11,CAB285000007,CAB285000675,남산축협,909,10
2021-05-25,08:08:04,11,CAB285000007,CAB285000675,남산축협,1313,14
2021-05-25,08:08:04,11,CAB285000007,CAB285000906,성정초등학교,1525,20
2021-05-25,08:08:04,11,CAB285000007,CAB285000906,성정초등학교,1929,24
2021-05-25,08:08:04,11,CAB285000007,CAB285000931,두정한성아파트,146,2
2021-05-25,08:08:04,11,CAB285000007,CAB285000931,두정한성아파트,2412,30
2021-05-25,08:08:05,12,CAB285000008,CAB285000953,5단지시장입구,725,6
2021-05-25,08:08:05,12,CAB285000008,CAB285000953,5단지시장입구,81,1
2021-05-25,08:08:05,12,CAB285000008,CAB285000749,삼룡교,892,8
2021-05-25,08:08:05,12,CAB285000008,CAB285000749,삼룡교,1253,11
2021-05-25,08:08:05,12,CAB285000008,CAB285001716,부영아파트,1060,10
2021-05-25,08:08:05,12,CAB285000008,CAB285001716,부영아파트,394,5
2021-05-25,08:08:05,12,CAB285000009,CAB285001589,삼룡교,151,1
2021-05-25,08:08:05,12,CAB285000009,CAB285001589,삼룡교,808,10
2021-05-25,08:08:05,12,CAB285000009,CAB285000952,주공5단지아파트,1225,11
2021-05-25,08:08:05,12,CAB285000009,CAB285000952,주공5단지아파트,808,20
2021-05-25,08:08:05,12,CAB285000009,CAB285010021,방아다리공원,518,6
2021-05-25,08:08:05,12,CAB285000009,CAB285010021,방아다리공원,38,1
2021-05-25,08:08:06,13,CAB285000010,CAB285001518,충무병원정문,952,10
2021-05-25,08:08:06,13,CAB285000010,CAB285001518,충무병원정문,112,1
2021-05-25,08:08:06,13,CAB285000010,CAB285071625,천안아산역,104,1
2021-05-25,08:08:06,13,CAB285000010,CAB285071625,천안아산역,286,2
2021-05-25,08:08:06,13,CAB285000011,CAB285000839,두레현대1단지아파트,165,1
2021-05-25,08:08:06,13,CAB285000011,CAB285000839,두레현대1단지아파트,657,4
2021-05-25,08:08:06,13,CAB285000011,CAB285000878,중앙도서관,188,3
2021-05-25,08:08:06,13,CAB285000011,CAB285000878,중앙도서관,264,4
2021-05-25,08:08:06,13,CAB285000011,CAB285001715,단대병원,631,5
2021-05-25,08:08:06,13,CAB285000011,CAB285001715,단대병원,434,4
2021-05-25,08:08:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,189,2
2021-05-25,08:08:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-25,08:08:07,14,CAB285000012,CAB285000934,두정중학교,80,1
2021-05-25,08:08:07,14,CAB285000012,CAB285000934,두정중학교,1532,12
2021-05-25,08:08:07,14,CAB285000012,CAB285000648,신부청광아파트,339,5
2021-05-25,08:08:07,14,CAB285000012,CAB285000648,신부청광아파트,1210,11
2021-05-25,08:08:07,14,CAB285000012,CAB285001747,백석대학교(운동장),204,6
2021-05-25,08:08:07,14,CAB285000012,CAB285001747,백석대학교(운동장),782,8
2021-05-25,08:08:07,14,CAB285000013,CAB285001025,두정도서관,267,2
2021-05-25,08:08:07,14,CAB285000013,CAB285001025,두정도서관,859,8
2021-05-25,08:08:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,263,2
2021-05-25,08:08:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1180,12
2021-05-25,08:08:07,14,CAB285000013,CAB285010021,방아다리공원,460,5
