curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,07:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1094,10
2021-05-31,07:52:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:52:04,81,CAB285000293,CAB285010148,차암2통,184,3
2021-05-31,07:52:05,81,CAB285000294,CAB285010147,각원사,1253,10
2021-05-31,07:52:05,81,CAB285000294,CAB285010147,각원사,311,4
2021-05-31,07:56:00,11,CAB285000006,CAB285000668,동남구청,817,10
2021-05-31,07:56:00,11,CAB285000006,CAB285000668,동남구청,369,5
2021-05-31,07:56:00,11,CAB285000006,CAB285001478,단국대학교,949,4
2021-05-31,07:56:00,11,CAB285000006,CAB285001478,단국대학교,84,1
2021-05-31,07:56:01,11,CAB285000006,CAB285001032,두정우남아파트,142,2
2021-05-31,07:56:01,11,CAB285000006,CAB285001032,두정우남아파트,1133,11
2021-05-31,07:56:01,11,CAB285000007,CAB285000675,남산축협,162,3
2021-05-31,07:56:01,11,CAB285000007,CAB285000675,남산축협,967,11
2021-05-31,07:56:01,11,CAB285000007,CAB285000906,성정초등학교,850,13
2021-05-31,07:56:01,11,CAB285000007,CAB285000906,성정초등학교,1655,21
2021-05-31,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,12,1
2021-05-31,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,525,7
2021-05-31,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,369,5
2021-05-31,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1069,8
2021-05-31,07:56:01,12,CAB285000008,CAB285000749,삼룡교,86,2
2021-05-31,07:56:01,12,CAB285000008,CAB285000749,삼룡교,554,7
2021-05-31,07:56:02,12,CAB285000008,CAB285001716,부영아파트,575,8
2021-05-31,07:56:02,12,CAB285000008,CAB285001716,부영아파트,1032,12
2021-05-31,07:56:02,12,CAB285000009,CAB285001589,삼룡교,403,3
2021-05-31,07:56:02,12,CAB285000009,CAB285001589,삼룡교,881,9
2021-05-31,07:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,748,7
2021-05-31,07:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,205,3
2021-05-31,07:56:02,12,CAB285000009,CAB285010021,방아다리공원,1037,10
2021-05-31,07:56:02,12,CAB285000009,CAB285010021,방아다리공원,257,4
2021-05-31,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,731,8
2021-05-31,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,82,1
2021-05-31,07:56:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:56:02,13,CAB285000010,CAB285071625,천안아산역,373,2
2021-05-31,07:56:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,571,3
2021-05-31,07:56:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,351,3
2021-05-31,07:56:03,13,CAB285000011,CAB285000878,중앙도서관,45,1
2021-05-31,07:56:03,13,CAB285000011,CAB285000878,중앙도서관,1101,13
2021-05-31,07:56:03,13,CAB285000011,CAB285001715,단대병원,210,3
2021-05-31,07:56:03,13,CAB285000011,CAB285001715,단대병원,512,4
2021-05-31,07:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,493,6
2021-05-31,07:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-31,07:56:03,14,CAB285000012,CAB285000934,두정중학교,1212,8
2021-05-31,07:56:03,14,CAB285000012,CAB285000934,두정중학교,1909,16
2021-05-31,07:56:03,14,CAB285000012,CAB285000648,신부청광아파트,770,8
2021-05-31,07:56:03,14,CAB285000012,CAB285000648,신부청광아파트,2327,18
2021-05-31,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),561,7
2021-05-31,07:56:03,14,CAB285000013,CAB285001025,두정도서관,9,1
2021-05-31,07:56:03,14,CAB285000013,CAB285001025,두정도서관,345,3
2021-05-31,07:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,824,11
2021-05-31,07:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1160,13
2021-05-31,07:56:04,14,CAB285000013,CAB285010021,방아다리공원,603,5
2021-05-31,07:56:04,14,CAB285000013,CAB285010021,방아다리공원,96,1
2021-05-31,07:56:04,24,CAB285000024,CAB285000322,동우아파트,567,7
2021-05-31,07:56:04,24,CAB285000024,CAB285000322,동우아파트,1520,15
2021-05-31,07:56:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:56:04,24,CAB285000025,CAB285010147,각원사,1407,9
2021-05-31,07:56:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:56:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:56:05,81,CAB285000294,CAB285010147,각원사,1137,8
2021-05-31,07:56:05,81,CAB285000294,CAB285010147,각원사,64,2
2021-05-31,08:00:00,11,CAB285000006,CAB285000668,동남구청,587,9
2021-05-31,08:00:00,11,CAB285000006,CAB285000668,동남구청,215,4
2021-05-31,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1623,14
2021-05-31,08:00:00,11,CAB285000006,CAB285001478,단국대학교,623,3
2021-05-31,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,142,2
2021-05-31,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,720,8
2021-05-31,08:00:00,11,CAB285000007,CAB285000675,남산축협,703,8
2021-05-31,08:00:00,11,CAB285000007,CAB285000675,남산축협,1732,17
2021-05-31,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,518,7
2021-05-31,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,1394,18
2021-05-31,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,217,4
2021-05-31,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1238,17
2021-05-31,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-31,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,949,6
2021-05-31,08:00:02,12,CAB285000008,CAB285000749,삼룡교,123,3
2021-05-31,08:00:02,12,CAB285000008,CAB285000749,삼룡교,996,11
2021-05-31,08:00:02,12,CAB285000008,CAB285001716,부영아파트,444,6
2021-05-31,08:00:02,12,CAB285000008,CAB285001716,부영아파트,849,9
2021-05-31,08:00:02,12,CAB285000009,CAB285001589,삼룡교,80,1
2021-05-31,08:00:02,12,CAB285000009,CAB285001589,삼룡교,555,6
2021-05-31,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,476,4
2021-05-31,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1046,11
2021-05-31,08:00:03,12,CAB285000009,CAB285010021,방아다리공원,613,7
2021-05-31,08:00:03,12,CAB285000009,CAB285010021,방아다리공원,257,4
2021-05-31,08:00:03,13,CAB285000010,CAB285000686,종합터미널,205,3
2021-05-31,08:00:03,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-31,08:00:03,13,CAB285000010,CAB285001518,충무병원정문,1423,14
2021-05-31,08:00:03,13,CAB285000010,CAB285001518,충무병원정문,232,3
2021-05-31,08:00:03,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,08:00:03,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,08:00:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,192,1
2021-05-31,08:00:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,650,4
2021-05-31,08:00:03,13,CAB285000011,CAB285000878,중앙도서관,946,11
2021-05-31,08:00:03,13,CAB285000011,CAB285000878,중앙도서관,516,8
2021-05-31,08:00:03,13,CAB285000011,CAB285001715,단대병원,1149,7
2021-05-31,08:00:03,13,CAB285000011,CAB285001715,단대병원,227,3
2021-05-31,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,147,2
2021-05-31,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-31,08:00:03,14,CAB285000012,CAB285000934,두정중학교,1044,7
2021-05-31,08:00:03,14,CAB285000012,CAB285000934,두정중학교,1573,12
2021-05-31,08:00:04,14,CAB285000012,CAB285000648,신부청광아파트,93,2
2021-05-31,08:00:04,14,CAB285000012,CAB285000648,신부청광아파트,2100,17
2021-05-31,08:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),598,7
2021-05-31,08:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),837,8
2021-05-31,08:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,558,7
2021-05-31,08:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,688,8
2021-05-31,08:00:04,14,CAB285000013,CAB285010021,방아다리공원,96,1
2021-05-31,08:00:04,14,CAB285000013,CAB285010021,방아다리공원,96,1
2021-05-31,08:00:04,24,CAB285000024,CAB285000322,동우아파트,369,3
2021-05-31,08:00:04,24,CAB285000024,CAB285000322,동우아파트,1133,10
2021-05-31,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1327,14
2021-05-31,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,389,3
2021-05-31,08:00:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,08:00:05,24,CAB285000025,CAB285010147,각원사,1094,7
2021-05-31,08:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,739,6
2021-05-31,08:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,2072,19
2021-05-31,08:00:05,81,CAB285000293,CAB285010148,차암2통,922,8
2021-05-31,08:00:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,08:00:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,437,4
2021-05-31,08:00:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,14,1
2021-05-31,08:00:05,81,CAB285000294,CAB285000981,역말오거리,1296,14
2021-05-31,08:00:05,81,CAB285000294,CAB285000981,역말오거리,873,11
2021-05-31,08:00:05,81,CAB285000294,CAB285010147,각원사,2221,21
2021-05-31,08:00:05,81,CAB285000294,CAB285010147,각원사,721,6
2021-05-31,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,181,2
2021-05-31,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1137,12
2021-05-31,08:04:00,11,CAB285000006,CAB285000668,동남구청,357,4
2021-05-31,08:04:00,11,CAB285000006,CAB285000668,동남구청,1031,12
2021-05-31,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1488,10
2021-05-31,08:04:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-05-31,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1143,11
2021-05-31,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,628,6
2021-05-31,08:04:00,11,CAB285000007,CAB285000675,남산축협,386,6
2021-05-31,08:04:00,11,CAB285000007,CAB285000675,남산축협,1457,14
2021-05-31,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,191,2
2021-05-31,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1078,16
2021-05-31,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,912,12
2021-05-31,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1799,26
2021-05-31,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,374,5
2021-05-31,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,1079,8
2021-05-31,08:04:01,12,CAB285000008,CAB285000749,삼룡교,861,8
2021-05-31,08:04:01,12,CAB285000008,CAB285000749,삼룡교,1412,15
2021-05-31,08:04:01,12,CAB285000008,CAB285001716,부영아파트,185,4
2021-05-31,08:04:01,12,CAB285000008,CAB285001716,부영아파트,592,8
2021-05-31,08:04:01,12,CAB285000009,CAB285001589,삼룡교,406,3
2021-05-31,08:04:01,12,CAB285000009,CAB285001589,삼룡교,864,8
2021-05-31,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,241,3
2021-05-31,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,780,8
2021-05-31,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,488,6
2021-05-31,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,257,4
2021-05-31,08:04:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-31,08:04:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-31,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,1185,11
2021-05-31,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,82,1
2021-05-31,08:04:02,13,CAB285000010,CAB285071625,천안아산역,40,1
2021-05-31,08:04:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-31,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,456,7
2021-05-31,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,383,5
2021-05-31,08:04:02,13,CAB285000011,CAB285001715,단대병원,823,5
2021-05-31,08:04:02,13,CAB285000011,CAB285001715,단대병원,1763,15
2021-05-31,08:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,41,1
2021-05-31,08:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,720,8
2021-05-31,08:04:03,14,CAB285000012,CAB285000934,두정중학교,936,7
2021-05-31,08:04:03,14,CAB285000012,CAB285000934,두정중학교,1481,11
2021-05-31,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1984,17
2021-05-31,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,2529,21
2021-05-31,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),158,4
2021-05-31,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),908,8
2021-05-31,08:04:03,14,CAB285000013,CAB285001025,두정도서관,1601,19
2021-05-31,08:04:03,14,CAB285000013,CAB285001025,두정도서관,898,9
2021-05-31,08:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,315,4
2021-05-31,08:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,410,5
2021-05-31,08:04:04,14,CAB285000013,CAB285010021,방아다리공원,296,3
2021-05-31,08:04:04,14,CAB285000013,CAB285010021,방아다리공원,105,1
2021-05-31,08:04:04,24,CAB285000024,CAB285000322,동우아파트,244,1
2021-05-31,08:04:04,24,CAB285000024,CAB285000322,동우아파트,1058,8
2021-05-31,08:04:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1195,11
2021-05-31,08:04:05,24,CAB285000025,CAB285000651,복자여자중고등학교,110,1
2021-05-31,08:04:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,08:04:05,24,CAB285000025,CAB285010147,각원사,936,7
2021-05-31,08:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,468,4
2021-05-31,08:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,1846,16
2021-05-31,08:04:05,81,CAB285000293,CAB285010148,차암2통,922,8
2021-05-31,08:04:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,08:04:05,81,CAB285000294,CAB285000981,역말오거리,1040,11
2021-05-31,08:04:05,81,CAB285000294,CAB285000981,역말오거리,696,8
2021-05-31,08:04:05,81,CAB285000294,CAB285010147,각원사,2068,18
2021-05-31,08:04:05,81,CAB285000294,CAB285010147,각원사,733,6
2021-05-31,08:08:00,11,CAB285000006,CAB285000668,동남구청,99,2
2021-05-31,08:08:00,11,CAB285000006,CAB285000668,동남구청,845,10
2021-05-31,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1487,12
2021-05-31,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1174,8
2021-05-31,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,62,2
2021-05-31,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,340,4
2021-05-31,08:08:01,11,CAB285000007,CAB285000675,남산축협,132,3
2021-05-31,08:08:01,11,CAB285000007,CAB285000675,남산축협,1055,11
2021-05-31,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,817,13
2021-05-31,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,1740,21
2021-05-31,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,660,9
2021-05-31,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1523,23
2021-05-31,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,85,1
2021-05-31,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,825,6
2021-05-31,08:08:01,12,CAB285000008,CAB285000749,삼룡교,613,7
2021-05-31,08:08:01,12,CAB285000008,CAB285000749,삼룡교,1138,11
2021-05-31,08:08:01,12,CAB285000008,CAB285001716,부영아파트,74,1
2021-05-31,08:08:01,12,CAB285000008,CAB285001716,부영아파트,512,6
2021-05-31,08:08:02,12,CAB285000009,CAB285001589,삼룡교,80,1
2021-05-31,08:08:02,12,CAB285000009,CAB285001589,삼룡교,464,5
2021-05-31,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-31,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,554,4
2021-05-31,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,68,1
2021-05-31,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,266,4
2021-05-31,08:08:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-31,08:08:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-31,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,974,9
2021-05-31,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-31,08:08:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-31,08:08:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-31,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,279,4
2021-05-31,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,190,3
2021-05-31,08:08:03,13,CAB285000011,CAB285001715,단대병원,753,5
2021-05-31,08:08:03,13,CAB285000011,CAB285001715,단대병원,1490,13
2021-05-31,08:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,524,5
2021-05-31,08:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-31,08:08:03,14,CAB285000012,CAB285000934,두정중학교,459,3
2021-05-31,08:08:03,14,CAB285000012,CAB285000934,두정중학교,1142,8
2021-05-31,08:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1445,13
2021-05-31,08:08:03,14,CAB285000012,CAB285000648,신부청광아파트,2128,18
2021-05-31,08:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),499,7
2021-05-31,08:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),880,8
2021-05-31,08:08:04,14,CAB285000013,CAB285001025,두정도서관,1592,16
2021-05-31,08:08:04,14,CAB285000013,CAB285001025,두정도서관,738,6
2021-05-31,08:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,221,2
2021-05-31,08:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1540,16
2021-05-31,08:08:04,14,CAB285000013,CAB285010021,방아다리공원,1179,10
2021-05-31,08:08:04,14,CAB285000013,CAB285010021,방아다리공원,151,1
2021-05-31,08:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,810,17
2021-05-31,08:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1026,9
2021-05-31,08:08:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,08:08:04,24,CAB285000025,CAB285010147,각원사,815,6
2021-05-31,08:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,174,2
2021-05-31,08:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1806,16
2021-05-31,08:08:05,81,CAB285000293,CAB285010148,차암2통,548,5
2021-05-31,08:08:05,81,CAB285000293,CAB285010148,차암2통,1578,12
2021-05-31,08:08:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,14,1
2021-05-31,08:08:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,445,2
2021-05-31,08:08:05,81,CAB285000294,CAB285000981,역말오거리,935,11
2021-05-31,08:08:05,81,CAB285000294,CAB285000981,역말오거리,404,6
2021-05-31,08:08:05,81,CAB285000294,CAB285010147,각원사,1959,16
2021-05-31,08:08:05,81,CAB285000294,CAB285010147,각원사,540,5
2021-05-31,08:12:00,11,CAB285000006,CAB285000668,동남구청,596,8
2021-05-31,08:12:00,11,CAB285000006,CAB285000668,동남구청,1269,16
2021-05-31,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1273,8
2021-05-31,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1104,6
2021-05-31,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,881,6
2021-05-31,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,332,3
2021-05-31,08:12:00,11,CAB285000007,CAB285000675,남산축협,641,8
2021-05-31,08:12:00,11,CAB285000007,CAB285000675,남산축협,1498,15
2021-05-31,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,573,9
2021-05-31,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1327,18
2021-05-31,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,306,5
2021-05-31,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1276,19
2021-05-31,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,567,5
2021-05-31,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,734,6
2021-05-31,08:12:01,12,CAB285000008,CAB285000749,삼룡교,236,4
2021-05-31,08:12:01,12,CAB285000008,CAB285000749,삼룡교,861,8
2021-05-31,08:12:01,12,CAB285000008,CAB285001716,부영아파트,141,3
2021-05-31,08:12:01,12,CAB285000008,CAB285001716,부영아파트,521,6
2021-05-31,08:12:01,12,CAB285000009,CAB285001589,삼룡교,137,1
2021-05-31,08:12:01,12,CAB285000009,CAB285001589,삼룡교,882,7
2021-05-31,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,378,3
2021-05-31,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,842,8
2021-05-31,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,218,3
2021-05-31,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,259,4
2021-05-31,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,1405,13
2021-05-31,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,851,7
2021-05-31,08:12:02,13,CAB285000010,CAB285071625,천안아산역,719,6
2021-05-31,08:12:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-31,08:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,570,3
2021-05-31,08:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,822,9
2021-05-31,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,122,2
2021-05-31,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,25,1
2021-05-31,08:12:02,13,CAB285000011,CAB285001715,단대병원,517,4
2021-05-31,08:12:02,13,CAB285000011,CAB285001715,단대병원,1343,11
2021-05-31,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,451,4
2021-05-31,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,884,8
2021-05-31,08:12:02,14,CAB285000012,CAB285000934,두정중학교,221,2
2021-05-31,08:12:02,14,CAB285000012,CAB285000934,두정중학교,800,6
2021-05-31,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1199,12
2021-05-31,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1778,16
2021-05-31,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),388,6
2021-05-31,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),508,7
2021-05-31,08:12:03,14,CAB285000013,CAB285001025,두정도서관,1381,14
2021-05-31,08:12:03,14,CAB285000013,CAB285001025,두정도서관,605,5
2021-05-31,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2189,24
2021-05-31,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1413,15
2021-05-31,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,869,7
2021-05-31,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,151,1
2021-05-31,08:12:03,24,CAB285000024,CAB285000322,동우아파트,435,4
2021-05-31,08:12:03,24,CAB285000024,CAB285000322,동우아파트,2976,27
2021-05-31,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1544,17
2021-05-31,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,678,6
2021-05-31,08:12:03,24,CAB285000025,CAB285010147,각원사,1263,8
2021-05-31,08:12:03,24,CAB285000025,CAB285010147,각원사,487,5
2021-05-31,08:12:04,81,CAB285000293,CAB285010148,차암2통,92,2
2021-05-31,08:12:04,81,CAB285000293,CAB285010148,차암2통,1378,10
2021-05-31,08:12:04,81,CAB285000294,CAB285000981,역말오거리,775,8
2021-05-31,08:12:04,81,CAB285000294,CAB285000981,역말오거리,120,3
2021-05-31,08:12:04,81,CAB285000294,CAB285010147,각원사,1699,13
2021-05-31,08:12:04,81,CAB285000294,CAB285010147,각원사,321,4
2021-05-31,08:16:00,11,CAB285000006,CAB285000668,동남구청,368,4
2021-05-31,08:16:00,11,CAB285000006,CAB285000668,동남구청,1008,12
2021-05-31,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1119,6
2021-05-31,08:16:00,11,CAB285000006,CAB285001478,단국대학교,758,4
2021-05-31,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,351,3
2021-05-31,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,167,2
2021-05-31,08:16:00,11,CAB285000007,CAB285000675,남산축협,412,6
2021-05-31,08:16:00,11,CAB285000007,CAB285000675,남산축협,1390,13
2021-05-31,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,423,5
2021-05-31,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,1100,16
2021-05-31,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,160,3
2021-05-31,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1131,15
2021-05-31,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,151,2
2021-05-31,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,570,5
2021-05-31,08:16:01,12,CAB285000008,CAB285000749,삼룡교,81,1
2021-05-31,08:16:01,12,CAB285000008,CAB285000749,삼룡교,799,8
2021-05-31,08:16:01,12,CAB285000008,CAB285001716,부영아파트,335,4
2021-05-31,08:16:01,12,CAB285000008,CAB285001716,부영아파트,1194,11
2021-05-31,08:16:01,12,CAB285000009,CAB285001589,삼룡교,511,5
2021-05-31,08:16:01,12,CAB285000009,CAB285001589,삼룡교,816,10
2021-05-31,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,45,1
2021-05-31,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,744,6
2021-05-31,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,568,6
2021-05-31,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,254,4
2021-05-31,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1334,12
2021-05-31,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,447,4
2021-05-31,08:16:01,13,CAB285000010,CAB285071625,천안아산역,411,3
2021-05-31,08:16:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-31,08:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,352,3
2021-05-31,08:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1030,7
2021-05-31,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,1088,13
2021-05-31,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,455,6
2021-05-31,08:16:02,13,CAB285000011,CAB285001715,단대병원,515,4
2021-05-31,08:16:02,13,CAB285000011,CAB285001715,단대병원,1153,8
