curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,07:44:04,14,CAB285000012,CAB285000648,신부청광아파트,1103,12
2021-05-26,07:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),347,7
2021-05-26,07:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1052,13
2021-05-26,07:44:05,14,CAB285000013,CAB285001025,두정도서관,572,6
2021-05-26,07:44:05,14,CAB285000013,CAB285001025,두정도서관,1191,14
2021-05-26,07:44:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,102,2
2021-05-26,07:44:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,582,8
2021-05-26,07:44:05,14,CAB285000013,CAB285010021,방아다리공원,292,1
2021-05-26,07:44:05,14,CAB285000013,CAB285010021,방아다리공원,292,1
2021-05-26,07:44:05,24,CAB285000024,CAB285000322,동우아파트,743,8
2021-05-26,07:44:05,24,CAB285000024,CAB285000322,동우아파트,310,1
2021-05-26,07:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1187,15
2021-05-26,07:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,331,4
2021-05-26,07:44:06,24,CAB285000025,CAB285010147,각원사,539,5
2021-05-26,07:44:06,24,CAB285000025,CAB285010147,각원사,1690,14
2021-05-26,07:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,336,3
2021-05-26,07:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,1618,16
2021-05-26,07:44:06,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,07:44:06,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,07:44:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,07:44:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,07:48:00,11,CAB285000006,CAB285000668,동남구청,1477,17
2021-05-26,07:48:00,11,CAB285000006,CAB285000668,동남구청,666,7
2021-05-26,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1287,10
2021-05-26,07:48:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-26,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,224,3
2021-05-26,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,884,11
2021-05-26,07:48:01,11,CAB285000007,CAB285000675,남산축협,895,10
2021-05-26,07:48:01,11,CAB285000007,CAB285000675,남산축협,1496,17
2021-05-26,07:48:01,11,CAB285000007,CAB285000906,성정초등학교,37,1
2021-05-26,07:48:01,11,CAB285000007,CAB285000906,성정초등학교,359,5
2021-05-26,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,657,11
2021-05-26,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,979,15
2021-05-26,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,65,1
2021-05-26,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,722,6
2021-05-26,07:48:02,12,CAB285000008,CAB285000749,삼룡교,989,11
2021-05-26,07:48:02,12,CAB285000008,CAB285000749,삼룡교,630,8
2021-05-26,07:48:02,12,CAB285000008,CAB285001716,부영아파트,552,8
2021-05-26,07:48:02,12,CAB285000008,CAB285001716,부영아파트,760,10
2021-05-26,07:48:02,12,CAB285000009,CAB285001589,삼룡교,179,2
2021-05-26,07:48:02,12,CAB285000009,CAB285001589,삼룡교,829,8
2021-05-26,07:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,525,4
2021-05-26,07:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,126,2
2021-05-26,07:48:03,12,CAB285000009,CAB285010021,방아다리공원,494,6
2021-05-26,07:48:03,12,CAB285000009,CAB285010021,방아다리공원,1028,12
2021-05-26,07:48:03,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-26,07:48:03,13,CAB285000010,CAB285000686,종합터미널,217,3
2021-05-26,07:48:03,13,CAB285000010,CAB285001518,충무병원정문,1560,14
2021-05-26,07:48:03,13,CAB285000010,CAB285001518,충무병원정문,587,6
2021-05-26,07:48:03,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-26,07:48:03,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-26,07:48:04,13,CAB285000011,CAB285000878,중앙도서관,1376,14
2021-05-26,07:48:04,13,CAB285000011,CAB285000878,중앙도서관,666,10
2021-05-26,07:48:04,13,CAB285000011,CAB285001715,단대병원,283,4
2021-05-26,07:48:04,13,CAB285000011,CAB285001715,단대병원,886,9
2021-05-26,07:48:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-26,07:48:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-26,07:48:05,14,CAB285000012,CAB285000934,두정중학교,1008,7
2021-05-26,07:48:05,14,CAB285000012,CAB285000934,두정중학교,748,19
2021-05-26,07:48:05,14,CAB285000012,CAB285000648,신부청광아파트,1904,17
2021-05-26,07:48:05,14,CAB285000012,CAB285000648,신부청광아파트,827,9
2021-05-26,07:48:05,14,CAB285000012,CAB285001747,백석대학교(운동장),316,7
2021-05-26,07:48:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1008,10
2021-05-26,07:48:05,14,CAB285000013,CAB285001025,두정도서관,330,3
2021-05-26,07:48:05,14,CAB285000013,CAB285001025,두정도서관,1008,12
2021-05-26,07:48:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,399,6
2021-05-26,07:48:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1050,13
2021-05-26,07:48:05,14,CAB285000013,CAB285010021,방아다리공원,415,2
2021-05-26,07:48:05,14,CAB285000013,CAB285010021,방아다리공원,1038,8
2021-05-26,07:48:06,24,CAB285000024,CAB285000322,동우아파트,559,5
2021-05-26,07:48:06,24,CAB285000024,CAB285000322,동우아파트,1944,20
2021-05-26,07:48:06,24,CAB285000025,CAB285000738,천안동중학교,39,1
2021-05-26,07:48:06,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-26,07:48:06,24,CAB285000025,CAB285000651,복자여자중고등학교,997,11
2021-05-26,07:48:06,24,CAB285000025,CAB285000651,복자여자중고등학교,85,1
2021-05-26,07:48:06,24,CAB285000025,CAB285010147,각원사,301,3
2021-05-26,07:48:06,24,CAB285000025,CAB285010147,각원사,1500,11
2021-05-26,07:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,102,1
2021-05-26,07:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,1289,14
2021-05-26,07:48:06,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,07:48:06,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,07:48:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,07:48:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,07:52:00,11,CAB285000006,CAB285000668,동남구청,1174,12
2021-05-26,07:52:00,11,CAB285000006,CAB285000668,동남구청,503,4
2021-05-26,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1805,14
2021-05-26,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1073,6
2021-05-26,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,224,3
2021-05-26,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,449,6
2021-05-26,07:52:01,11,CAB285000007,CAB285000675,남산축협,573,7
2021-05-26,07:52:01,11,CAB285000007,CAB285000675,남산축협,1379,16
2021-05-26,07:52:01,11,CAB285000007,CAB285000906,성정초등학교,43,1
2021-05-26,07:52:01,11,CAB285000007,CAB285000906,성정초등학교,1168,17
2021-05-26,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,469,8
2021-05-26,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,665,11
2021-05-26,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,461,5
2021-05-26,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,971,9
2021-05-26,07:52:01,12,CAB285000008,CAB285000749,삼룡교,799,9
2021-05-26,07:52:01,12,CAB285000008,CAB285000749,삼룡교,219,4
2021-05-26,07:52:01,12,CAB285000008,CAB285001716,부영아파트,441,6
2021-05-26,07:52:01,12,CAB285000008,CAB285001716,부영아파트,558,8
2021-05-26,07:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,219,3
2021-05-26,07:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,990,10
2021-05-26,07:52:02,12,CAB285000009,CAB285010021,방아다리공원,261,4
2021-05-26,07:52:02,12,CAB285000009,CAB285010021,방아다리공원,880,10
2021-05-26,07:52:02,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-26,07:52:02,13,CAB285000010,CAB285000686,종합터미널,48,1
2021-05-26,07:52:02,13,CAB285000010,CAB285001518,충무병원정문,1392,12
2021-05-26,07:52:02,13,CAB285000010,CAB285001518,충무병원정문,227,3
2021-05-26,07:52:02,13,CAB285000010,CAB285071625,천안아산역,760,6
2021-05-26,07:52:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-26,07:52:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,627,3
2021-05-26,07:52:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,707,4
2021-05-26,07:52:03,13,CAB285000011,CAB285000878,중앙도서관,1350,13
2021-05-26,07:52:03,13,CAB285000011,CAB285000878,중앙도서관,508,8
2021-05-26,07:52:03,13,CAB285000011,CAB285001715,단대병원,282,4
2021-05-26,07:52:03,13,CAB285000011,CAB285001715,단대병원,656,6
2021-05-26,07:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,51,1
2021-05-26,07:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,704,8
2021-05-26,07:52:03,14,CAB285000012,CAB285000934,두정중학교,709,5
2021-05-26,07:52:03,14,CAB285000012,CAB285000934,두정중학교,1405,11
2021-05-26,07:52:04,14,CAB285000012,CAB285000648,신부청광아파트,1608,15
2021-05-26,07:52:04,14,CAB285000012,CAB285000648,신부청광아파트,482,7
2021-05-26,07:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),153,5
2021-05-26,07:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),623,9
2021-05-26,07:52:04,14,CAB285000013,CAB285002085,신부청광아파트,119,1
2021-05-26,07:52:04,14,CAB285000013,CAB285002085,신부청광아파트,680,8
2021-05-26,07:52:04,14,CAB285000013,CAB285001025,두정도서관,120,1
2021-05-26,07:52:04,14,CAB285000013,CAB285001025,두정도서관,948,11
2021-05-26,07:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,215,3
2021-05-26,07:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,843,11
2021-05-26,07:52:04,14,CAB285000013,CAB285010021,방아다리공원,808,5
2021-05-26,07:52:04,14,CAB285000013,CAB285010021,방아다리공원,1501,13
2021-05-26,07:52:04,24,CAB285000024,CAB285000686,종합터미널,930,7
2021-05-26,07:52:04,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-05-26,07:52:05,24,CAB285000024,CAB285000749,삼룡교,497,7
2021-05-26,07:52:05,24,CAB285000024,CAB285000749,삼룡교,1842,17
2021-05-26,07:52:05,24,CAB285000024,CAB285000322,동우아파트,353,1
2021-05-26,07:52:05,24,CAB285000024,CAB285000322,동우아파트,1545,17
2021-05-26,07:52:05,24,CAB285000025,CAB285010147,각원사,2225,18
2021-05-26,07:52:05,24,CAB285000025,CAB285010147,각원사,1329,9
2021-05-26,07:52:05,81,CAB285000293,CAB285002084,동아태조아파트,197,2
2021-05-26,07:52:05,81,CAB285000293,CAB285002084,동아태조아파트,800,9
2021-05-26,07:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1123,12
2021-05-26,07:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-26,07:52:06,81,CAB285000293,CAB285010148,차암2통,948,9
2021-05-26,07:52:06,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,07:52:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,727,9
2021-05-26,07:52:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,421,3
2021-05-26,07:52:06,81,CAB285000294,CAB285000981,역말오거리,172,3
2021-05-26,07:52:06,81,CAB285000294,CAB285000981,역말오거리,1339,13
2021-05-26,07:52:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,07:52:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1260,10
2021-05-26,07:56:00,11,CAB285000006,CAB285001478,단국대학교,739,4
2021-05-26,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,224,3
2021-05-26,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,224,3
2021-05-26,07:56:01,11,CAB285000007,CAB285000675,남산축협,300,5
2021-05-26,07:56:01,11,CAB285000007,CAB285000675,남산축협,1201,13
2021-05-26,07:56:01,11,CAB285000007,CAB285000906,성정초등학교,899,15
2021-05-26,07:56:01,11,CAB285000007,CAB285000906,성정초등학교,1800,23
2021-05-26,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,356,6
2021-05-26,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,598,9
2021-05-26,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,131,2
2021-05-26,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,723,6
2021-05-26,07:56:01,12,CAB285000008,CAB285000749,삼룡교,686,8
2021-05-26,07:56:01,12,CAB285000008,CAB285000749,삼룡교,50,1
2021-05-26,07:56:01,12,CAB285000008,CAB285001716,부영아파트,164,3
2021-05-26,07:56:01,12,CAB285000008,CAB285001716,부영아파트,481,7
2021-05-26,07:56:01,12,CAB285000009,CAB285001589,삼룡교,224,3
2021-05-26,07:56:01,12,CAB285000009,CAB285001589,삼룡교,879,9
2021-05-26,07:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,16,1
2021-05-26,07:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,761,6
2021-05-26,07:56:02,12,CAB285000009,CAB285010021,방아다리공원,926,11
2021-05-26,07:56:02,12,CAB285000009,CAB285010021,방아다리공원,569,7
2021-05-26,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-05-26,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,1046,10
2021-05-26,07:56:02,13,CAB285000010,CAB285071625,천안아산역,461,4
2021-05-26,07:56:02,13,CAB285000010,CAB285071625,천안아산역,207,2
2021-05-26,07:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,43,1
2021-05-26,07:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,542,3
2021-05-26,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,767,11
2021-05-26,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,358,5
2021-05-26,07:56:02,13,CAB285000011,CAB285001715,단대병원,176,3
2021-05-26,07:56:02,13,CAB285000011,CAB285001715,단대병원,320,4
2021-05-26,07:56:03,14,CAB285000012,CAB285000934,두정중학교,418,3
2021-05-26,07:56:03,14,CAB285000012,CAB285000934,두정중학교,1228,8
2021-05-26,07:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1320,13
2021-05-26,07:56:03,14,CAB285000012,CAB285000648,신부청광아파트,181,3
2021-05-26,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),704,8
2021-05-26,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1401,13
2021-05-26,07:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,113,2
2021-05-26,07:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,711,10
2021-05-26,07:56:04,14,CAB285000013,CAB285010021,방아다리공원,649,4
2021-05-26,07:56:04,14,CAB285000013,CAB285010021,방아다리공원,1405,12
2021-05-26,07:56:04,24,CAB285000024,CAB285000686,종합터미널,636,5
2021-05-26,07:56:04,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-05-26,07:56:04,24,CAB285000024,CAB285000749,삼룡교,311,4
2021-05-26,07:56:04,24,CAB285000024,CAB285000749,삼룡교,1528,15
2021-05-26,07:56:04,24,CAB285000024,CAB285000322,동우아파트,353,1
2021-05-26,07:56:04,24,CAB285000024,CAB285000322,동우아파트,1380,14
2021-05-26,07:56:04,24,CAB285000025,CAB285010147,각원사,2278,17
2021-05-26,07:56:04,24,CAB285000025,CAB285010147,각원사,1210,7
2021-05-26,07:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,810,8
2021-05-26,07:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-26,07:56:05,81,CAB285000293,CAB285010148,차암2통,754,8
2021-05-26,07:56:05,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,07:56:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,647,8
2021-05-26,07:56:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,333,2
2021-05-26,07:56:05,81,CAB285000294,CAB285000981,역말오거리,1570,18
2021-05-26,07:56:05,81,CAB285000294,CAB285000981,역말오거리,1256,12
2021-05-26,07:56:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,07:56:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:00:00,11,CAB285000006,CAB285000668,동남구청,632,7
2021-05-26,08:00:00,11,CAB285000006,CAB285000668,동남구청,1391,16
2021-05-26,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1101,6
2021-05-26,08:00:00,11,CAB285000006,CAB285001478,단국대학교,427,3
2021-05-26,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,227,3
2021-05-26,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1253,13
2021-05-26,08:00:00,11,CAB285000007,CAB285000675,남산축협,111,2
2021-05-26,08:00:00,11,CAB285000007,CAB285000675,남산축협,918,10
2021-05-26,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,708,12
2021-05-26,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,1515,20
2021-05-26,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,182,4
2021-05-26,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,365,6
2021-05-26,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,464,5
2021-05-26,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1081,10
2021-05-26,08:00:01,12,CAB285000008,CAB285000749,삼룡교,353,6
2021-05-26,08:00:01,12,CAB285000008,CAB285000749,삼룡교,814,10
2021-05-26,08:00:01,12,CAB285000008,CAB285001716,부영아파트,313,5
2021-05-26,08:00:01,12,CAB285000008,CAB285001716,부영아파트,665,8
2021-05-26,08:00:02,12,CAB285000009,CAB285001589,삼룡교,82,1
2021-05-26,08:00:02,12,CAB285000009,CAB285001589,삼룡교,669,6
2021-05-26,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,586,4
2021-05-26,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1131,11
2021-05-26,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,643,8
2021-05-26,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,498,6
2021-05-26,08:00:03,13,CAB285000010,CAB285001518,충무병원정문,1635,15
2021-05-26,08:00:03,13,CAB285000010,CAB285001518,충무병원정문,562,5
2021-05-26,08:00:03,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-26,08:00:03,13,CAB285000010,CAB285071625,천안아산역,957,8
2021-05-26,08:00:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,800,9
2021-05-26,08:00:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,611,3
2021-05-26,08:00:03,13,CAB285000011,CAB285000878,중앙도서관,514,8
2021-05-26,08:00:03,13,CAB285000011,CAB285000878,중앙도서관,162,2
2021-05-26,08:00:03,13,CAB285000011,CAB285001715,단대병원,1144,12
2021-05-26,08:00:03,13,CAB285000011,CAB285001715,단대병원,208,4
2021-05-26,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,371,4
2021-05-26,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-26,08:00:03,14,CAB285000012,CAB285000934,두정중학교,72,1
2021-05-26,08:00:03,14,CAB285000012,CAB285000934,두정중학교,1020,7
2021-05-26,08:00:04,14,CAB285000012,CAB285000648,신부청광아파트,989,11
2021-05-26,08:00:04,14,CAB285000012,CAB285000648,신부청광아파트,115,2
2021-05-26,08:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),597,7
2021-05-26,08:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1351,12
2021-05-26,08:00:04,14,CAB285000013,CAB285001025,두정도서관,342,3
2021-05-26,08:00:04,14,CAB285000013,CAB285001025,두정도서관,1173,14
2021-05-26,08:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,471,7
2021-05-26,08:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1073,13
2021-05-26,08:00:04,14,CAB285000013,CAB285010021,방아다리공원,274,1
2021-05-26,08:00:04,14,CAB285000013,CAB285010021,방아다리공원,1090,8
2021-05-26,08:00:05,24,CAB285000024,CAB285000322,동우아파트,353,1
2021-05-26,08:00:05,24,CAB285000024,CAB285000322,동우아파트,1079,10
2021-05-26,08:00:05,24,CAB285000025,CAB285000651,복자여자중고등학교,552,6
2021-05-26,08:00:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1083,12
2021-05-26,08:00:06,24,CAB285000025,CAB285010147,각원사,2214,16
2021-05-26,08:00:06,24,CAB285000025,CAB285010147,각원사,901,6
2021-05-26,08:00:06,81,CAB285000293,CAB285010148,차암2통,754,8
2021-05-26,08:00:06,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,08:00:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,480,4
2021-05-26,08:00:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,23,1
2021-05-26,08:00:06,81,CAB285000294,CAB285000981,역말오거리,1398,14
2021-05-26,08:00:06,81,CAB285000294,CAB285000981,역말오거리,941,11
2021-05-26,08:00:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:00:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,202,3
2021-05-26,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,938,12
2021-05-26,08:04:00,11,CAB285000006,CAB285000668,동남구청,280,4
2021-05-26,08:04:00,11,CAB285000006,CAB285000668,동남구청,1218,13
2021-05-26,08:04:00,11,CAB285000006,CAB285001478,단국대학교,788,4
2021-05-26,08:04:00,11,CAB285000006,CAB285001478,단국대학교,427,3
2021-05-26,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1613,14
2021-05-26,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1252,13
2021-05-26,08:04:01,11,CAB285000007,CAB285000675,남산축협,775,8
2021-05-26,08:04:01,11,CAB285000007,CAB285000675,남산축협,1837,21
2021-05-26,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,547,9
2021-05-26,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,1373,18
2021-05-26,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,12,1
2021-05-26,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,90,2
2021-05-26,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-26,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,881,8
2021-05-26,08:04:01,12,CAB285000008,CAB285000749,삼룡교,224,4
2021-05-26,08:04:01,12,CAB285000008,CAB285000749,삼룡교,730,8
2021-05-26,08:04:01,12,CAB285000008,CAB285001716,부영아파트,130,2
2021-05-26,08:04:01,12,CAB285000008,CAB285001716,부영아파트,452,6
2021-05-26,08:04:01,12,CAB285000009,CAB285001589,삼룡교,373,3
2021-05-26,08:04:01,12,CAB285000009,CAB285001589,삼룡교,798,7
2021-05-26,08:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,225,3
2021-05-26,08:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,904,8
2021-05-26,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,483,6
2021-05-26,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,216,3
2021-05-26,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,1394,12
2021-05-26,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,162,3
2021-05-26,08:04:02,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-26,08:04:02,13,CAB285000010,CAB285071625,천안아산역,651,5
2021-05-26,08:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,976,7
2021-05-26,08:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,377,3
2021-05-26,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,267,4
2021-05-26,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,460,7
2021-05-26,08:04:02,13,CAB285000011,CAB285001715,단대병원,915,9
2021-05-26,08:04:02,13,CAB285000011,CAB285001715,단대병원,78,2
2021-05-26,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,106,1
2021-05-26,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,651,7
2021-05-26,08:04:03,14,CAB285000012,CAB285000934,두정중학교,499,5
2021-05-26,08:04:03,14,CAB285000012,CAB285000934,두정중학교,1481,11
2021-05-26,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,880,10
2021-05-26,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1428,15
2021-05-26,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),597,7
2021-05-26,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1085,10
2021-05-26,08:04:03,14,CAB285000013,CAB285002085,신부청광아파트,683,8
2021-05-26,08:04:03,14,CAB285000013,CAB285002085,신부청광아파트,187,2
2021-05-26,08:04:03,14,CAB285000013,CAB285001025,두정도서관,129,1
2021-05-26,08:04:03,14,CAB285000013,CAB285001025,두정도서관,1047,12
2021-05-26,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,227,3
2021-05-26,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,865,11
2021-05-26,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,829,5
2021-05-26,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,1553,13
2021-05-26,08:04:04,24,CAB285000024,CAB285000322,동우아파트,841,8
2021-05-26,08:04:04,24,CAB285000024,CAB285000322,동우아파트,2261,22
2021-05-26,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,262,3
2021-05-26,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,878,9
2021-05-26,08:04:04,24,CAB285000025,CAB285010147,각원사,1906,13
2021-05-26,08:04:04,24,CAB285000025,CAB285010147,각원사,670,6
2021-05-26,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,352,3
2021-05-26,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1751,16
2021-05-26,08:04:04,81,CAB285000293,CAB285010148,차암2통,414,4
2021-05-26,08:04:04,81,CAB285000293,CAB285010148,차암2통,56,1
2021-05-26,08:04:05,81,CAB285000294,CAB285000981,역말오거리,1188,11
2021-05-26,08:04:05,81,CAB285000294,CAB285000981,역말오거리,807,8
2021-05-26,08:04:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:04:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:08:00,11,CAB285000006,CAB285000668,동남구청,103,2
2021-05-26,08:08:00,11,CAB285000006,CAB285000668,동남구청,955,10
2021-05-26,08:08:00,11,CAB285000006,CAB285001478,단국대학교,444,3
2021-05-26,08:08:00,11,CAB285000006,CAB285001478,단국대학교,85,1
