curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,07:48:02,13,CAB285000011,CAB285001715,단대병원,226,3
2021-05-23,07:48:02,14,CAB285000012,CAB285000934,두정중학교,174,2
2021-05-23,07:48:02,14,CAB285000012,CAB285000934,두정중학교,1176,11
2021-05-23,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,934,12
2021-05-23,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1936,21
2021-05-23,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),567,9
2021-05-23,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1810,22
2021-05-23,07:48:03,14,CAB285000013,CAB285001025,두정도서관,233,3
2021-05-23,07:48:03,14,CAB285000013,CAB285001025,두정도서관,837,14
2021-05-23,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,65,2
2021-05-23,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,939,13
2021-05-23,07:48:04,14,CAB285000013,CAB285010021,방아다리공원,631,5
2021-05-23,07:48:04,14,CAB285000013,CAB285010021,방아다리공원,1197,12
2021-05-23,07:48:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-23,07:48:04,24,CAB285000024,CAB285000322,동우아파트,1500,18
2021-05-23,07:48:04,24,CAB285000025,CAB285010147,각원사,1818,21
2021-05-23,07:48:04,24,CAB285000025,CAB285010147,각원사,1013,9
2021-05-23,07:48:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-23,07:48:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-23,07:48:05,81,CAB285000294,CAB285010147,각원사,686,8
2021-05-23,07:48:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,07:52:00,11,CAB285000006,CAB285000668,동남구청,987,13
2021-05-23,07:52:00,11,CAB285000006,CAB285000668,동남구청,257,4
2021-05-23,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1340,14
2021-05-23,07:52:00,11,CAB285000006,CAB285001478,단국대학교,537,5
2021-05-23,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,217,4
2021-05-23,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1230,15
2021-05-23,07:52:01,11,CAB285000007,CAB285000906,성정초등학교,491,10
2021-05-23,07:52:01,11,CAB285000007,CAB285000906,성정초등학교,1690,23
2021-05-23,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1153,20
2021-05-23,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,2352,33
2021-05-23,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,72,1
2021-05-23,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,704,8
2021-05-23,07:52:01,12,CAB285000008,CAB285000749,삼룡교,137,4
2021-05-23,07:52:01,12,CAB285000008,CAB285000749,삼룡교,1029,11
2021-05-23,07:52:01,12,CAB285000008,CAB285001716,부영아파트,833,14
2021-05-23,07:52:01,12,CAB285000008,CAB285001716,부영아파트,232,4
2021-05-23,07:52:01,12,CAB285000009,CAB285001589,삼룡교,137,1
2021-05-23,07:52:01,12,CAB285000009,CAB285001589,삼룡교,752,10
2021-05-23,07:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,353,3
2021-05-23,07:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,570,5
2021-05-23,07:52:02,12,CAB285000009,CAB285010021,방아다리공원,1169,13
2021-05-23,07:52:02,12,CAB285000009,CAB285010021,방아다리공원,156,3
2021-05-23,07:52:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-23,07:52:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,800,19
2021-05-23,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,475,8
2021-05-23,07:52:03,13,CAB285000011,CAB285001715,단대병원,397,5
2021-05-23,07:52:03,13,CAB285000011,CAB285001715,단대병원,1216,18
2021-05-23,07:52:03,14,CAB285000012,CAB285000934,두정중학교,900,8
2021-05-23,07:52:03,14,CAB285000012,CAB285000934,두정중학교,1700,18
2021-05-23,07:52:03,14,CAB285000012,CAB285000648,신부청광아파트,721,10
2021-05-23,07:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1660,18
2021-05-23,07:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),258,6
2021-05-23,07:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1570,20
2021-05-23,07:52:03,14,CAB285000013,CAB285002085,신부청광아파트,58,1
2021-05-23,07:52:03,14,CAB285000013,CAB285002085,신부청광아파트,685,9
2021-05-23,07:52:03,14,CAB285000013,CAB285001025,두정도서관,54,1
2021-05-23,07:52:03,14,CAB285000013,CAB285001025,두정도서관,668,11
2021-05-23,07:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,769,11
2021-05-23,07:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1383,21
2021-05-23,07:52:04,14,CAB285000013,CAB285010021,방아다리공원,399,3
2021-05-23,07:52:04,14,CAB285000013,CAB285010021,방아다리공원,916,8
2021-05-23,07:52:04,24,CAB285000024,CAB285000749,삼룡교,325,5
2021-05-23,07:52:04,24,CAB285000024,CAB285000749,삼룡교,1795,17
2021-05-23,07:52:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-23,07:52:04,24,CAB285000024,CAB285000322,동우아파트,1207,15
2021-05-23,07:52:04,24,CAB285000025,CAB285010147,각원사,1529,17
2021-05-23,07:52:04,24,CAB285000025,CAB285010147,각원사,828,8
2021-05-23,07:52:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-23,07:52:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-23,07:52:05,81,CAB285000294,CAB285010147,각원사,551,7
2021-05-23,07:52:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,07:56:00,11,CAB285000006,CAB285000668,동남구청,697,10
2021-05-23,07:56:00,11,CAB285000006,CAB285000668,동남구청,1528,20
2021-05-23,07:56:00,11,CAB285000006,CAB285001478,단국대학교,987,9
2021-05-23,07:56:00,11,CAB285000006,CAB285001478,단국대학교,80,1
2021-05-23,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1647,19
2021-05-23,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,740,11
2021-05-23,07:56:00,11,CAB285000007,CAB285000675,남산축협,880,9
2021-05-23,07:56:00,11,CAB285000007,CAB285000675,남산축협,1580,20
2021-05-23,07:56:01,11,CAB285000007,CAB285000906,성정초등학교,307,5
2021-05-23,07:56:01,11,CAB285000007,CAB285000906,성정초등학교,1375,19
2021-05-23,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,969,15
2021-05-23,07:56:01,11,CAB285000007,CAB285000931,두정한성아파트,2037,29
2021-05-23,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,756,10
2021-05-23,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,400,5
2021-05-23,07:56:01,12,CAB285000008,CAB285000749,삼룡교,804,8
2021-05-23,07:56:01,12,CAB285000008,CAB285000749,삼룡교,1360,15
2021-05-23,07:56:01,12,CAB285000008,CAB285001716,부영아파트,494,9
2021-05-23,07:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,07:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,39,1
2021-05-23,07:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,362,3
2021-05-23,07:56:02,12,CAB285000009,CAB285010021,방아다리공원,853,11
2021-05-23,07:56:02,12,CAB285000009,CAB285010021,방아다리공원,1176,13
2021-05-23,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-05-23,07:56:02,13,CAB285000010,CAB285001518,충무병원정문,954,10
2021-05-23,07:56:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,07:56:02,13,CAB285000010,CAB285071625,천안아산역,198,2
2021-05-23,07:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,823,5
2021-05-23,07:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,187,1
2021-05-23,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,871,11
2021-05-23,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,147,3
2021-05-23,07:56:02,13,CAB285000011,CAB285001715,단대병원,122,1
2021-05-23,07:56:02,13,CAB285000011,CAB285001715,단대병원,919,13
2021-05-23,07:56:03,14,CAB285000012,CAB285000934,두정중학교,706,6
2021-05-23,07:56:03,14,CAB285000012,CAB285000934,두정중학교,1427,15
2021-05-23,07:56:03,14,CAB285000012,CAB285000648,신부청광아파트,185,5
2021-05-23,07:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1450,16
2021-05-23,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-23,07:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1089,15
2021-05-23,07:56:03,14,CAB285000013,CAB285001025,두정도서관,491,7
2021-05-23,07:56:03,14,CAB285000013,CAB285001025,두정도서관,995,14
2021-05-23,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,542,8
2021-05-23,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1211,17
2021-05-23,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,98,2
2021-05-23,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,630,5
2021-05-23,07:56:04,24,CAB285000024,CAB285000749,삼룡교,39,1
2021-05-23,07:56:04,24,CAB285000024,CAB285000749,삼룡교,1425,14
2021-05-23,07:56:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-23,07:56:04,24,CAB285000024,CAB285000322,동우아파트,921,11
2021-05-23,07:56:04,24,CAB285000025,CAB285010147,각원사,1362,14
2021-05-23,07:56:04,24,CAB285000025,CAB285010147,각원사,427,5
2021-05-23,07:56:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-23,07:56:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-23,07:56:05,81,CAB285000294,CAB285010147,각원사,217,4
2021-05-23,07:56:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,443,7
2021-05-23,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1096,12
2021-05-23,08:00:00,11,CAB285000006,CAB285000668,동남구청,368,4
2021-05-23,08:00:00,11,CAB285000006,CAB285000668,동남구청,1226,17
2021-05-23,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1431,14
2021-05-23,08:00:00,11,CAB285000006,CAB285001478,단국대학교,782,6
2021-05-23,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1438,16
2021-05-23,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,328,6
2021-05-23,08:00:01,11,CAB285000007,CAB285000675,남산축협,359,4
2021-05-23,08:00:01,11,CAB285000007,CAB285000675,남산축협,1512,17
2021-05-23,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,63,1
2021-05-23,08:00:01,11,CAB285000007,CAB285000906,성정초등학교,857,14
2021-05-23,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,725,11
2021-05-23,08:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1519,24
2021-05-23,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,72,1
2021-05-23,08:00:01,12,CAB285000008,CAB285000953,5단지시장입구,671,7
2021-05-23,08:00:01,12,CAB285000008,CAB285000749,삼룡교,610,7
2021-05-23,08:00:01,12,CAB285000008,CAB285000749,삼룡교,1024,11
2021-05-23,08:00:01,12,CAB285000008,CAB285001716,부영아파트,236,4
2021-05-23,08:00:01,12,CAB285000008,CAB285001716,부영아파트,1364,17
2021-05-23,08:00:02,12,CAB285000009,CAB285001589,삼룡교,176,2
2021-05-23,08:00:02,12,CAB285000009,CAB285001589,삼룡교,800,10
2021-05-23,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,122,2
2021-05-23,08:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,351,3
2021-05-23,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,611,8
2021-05-23,08:00:02,12,CAB285000009,CAB285010021,방아다리공원,940,12
2021-05-23,08:00:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-23,08:00:02,13,CAB285000010,CAB285000686,종합터미널,242,3
2021-05-23,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,1403,14
2021-05-23,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,427,5
2021-05-23,08:00:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,08:00:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,1273,13
2021-05-23,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,490,8
2021-05-23,08:00:03,13,CAB285000011,CAB285001715,단대병원,1260,18
2021-05-23,08:00:03,13,CAB285000011,CAB285001715,단대병원,622,7
2021-05-23,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,231,3
2021-05-23,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-23,08:00:03,14,CAB285000012,CAB285000934,두정중학교,483,3
2021-05-23,08:00:03,14,CAB285000012,CAB285000934,두정중학교,1259,13
2021-05-23,08:00:03,14,CAB285000012,CAB285000648,신부청광아파트,79,2
2021-05-23,08:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1079,13
2021-05-23,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),974,12
2021-05-23,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1974,23
2021-05-23,08:00:03,14,CAB285000013,CAB285001025,두정도서관,318,5
2021-05-23,08:00:03,14,CAB285000013,CAB285001025,두정도서관,729,12
2021-05-23,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,315,5
2021-05-23,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1040,15
2021-05-23,08:00:04,14,CAB285000013,CAB285010021,방아다리공원,99,2
2021-05-23,08:00:04,14,CAB285000013,CAB285010021,방아다리공원,1453,15
2021-05-23,08:00:04,24,CAB285000024,CAB285000322,동우아파트,614,8
2021-05-23,08:00:04,24,CAB285000024,CAB285000322,동우아파트,1987,21
2021-05-23,08:00:04,24,CAB285000025,CAB285000738,천안동중학교,810,7
2021-05-23,08:00:04,24,CAB285000025,CAB285000738,천안동중학교,144,3
2021-05-23,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,23,1
2021-05-23,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,899,13
2021-05-23,08:00:04,24,CAB285000025,CAB285010147,각원사,1068,11
2021-05-23,08:00:04,24,CAB285000025,CAB285010147,각원사,215,2
2021-05-23,08:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,137,1
2021-05-23,08:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,1634,19
2021-05-23,08:00:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-23,08:00:05,81,CAB285000293,CAB285010148,차암2통,107,2
2021-05-23,08:00:05,81,CAB285000294,CAB285000981,역말오거리,942,11
2021-05-23,08:00:05,81,CAB285000294,CAB285000981,역말오거리,44,2
2021-05-23,08:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,147,2
2021-05-23,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1095,12
2021-05-23,08:04:00,11,CAB285000006,CAB285000668,동남구청,114,3
2021-05-23,08:04:00,11,CAB285000006,CAB285000668,동남구청,924,12
2021-05-23,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1071,13
2021-05-23,08:04:00,11,CAB285000006,CAB285001478,단국대학교,81,1
2021-05-23,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,737,11
2021-05-23,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,135,2
2021-05-23,08:04:01,11,CAB285000007,CAB285000675,남산축협,806,22
2021-05-23,08:04:01,11,CAB285000007,CAB285000675,남산축협,1304,14
2021-05-23,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,539,10
2021-05-23,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,1848,24
2021-05-23,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,325,7
2021-05-23,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1202,20
2021-05-23,08:04:01,12,CAB285000008,CAB285000749,삼룡교,122,4
2021-05-23,08:04:01,12,CAB285000008,CAB285000749,삼룡교,717,8
2021-05-23,08:04:01,12,CAB285000008,CAB285001716,부영아파트,873,14
2021-05-23,08:04:01,12,CAB285000008,CAB285001716,부영아파트,1468,18
2021-05-23,08:04:02,12,CAB285000009,CAB285001589,삼룡교,570,6
2021-05-23,08:04:02,12,CAB285000009,CAB285001589,삼룡교,808,10
2021-05-23,08:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,199,3
2021-05-23,08:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,729,8
2021-05-23,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,502,6
2021-05-23,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,609,8
2021-05-23,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,1152,11
2021-05-23,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,99,2
2021-05-23,08:04:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-23,08:04:02,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-23,08:04:03,13,CAB285000011,CAB285000878,중앙도서관,885,11
2021-05-23,08:04:03,13,CAB285000011,CAB285000878,중앙도서관,197,4
2021-05-23,08:04:03,13,CAB285000011,CAB285001715,단대병원,962,14
2021-05-23,08:04:03,13,CAB285000011,CAB285001715,단대병원,146,2
2021-05-23,08:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-23,08:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,619,7
2021-05-23,08:04:03,14,CAB285000012,CAB285000934,두정중학교,179,2
2021-05-23,08:04:03,14,CAB285000012,CAB285000934,두정중학교,1007,10
2021-05-23,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,779,12
2021-05-23,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1607,20
2021-05-23,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),582,9
2021-05-23,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1667,22
2021-05-23,08:04:04,14,CAB285000013,CAB285001025,두정도서관,53,1
2021-05-23,08:04:04,14,CAB285000013,CAB285001025,두정도서관,591,9
2021-05-23,08:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,150,2
2021-05-23,08:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,782,11
2021-05-23,08:04:04,14,CAB285000013,CAB285010021,방아다리공원,26,1
2021-05-23,08:04:04,14,CAB285000013,CAB285010021,방아다리공원,1288,12
2021-05-23,08:04:04,24,CAB285000024,CAB285000322,동우아파트,418,3
2021-05-23,08:04:04,24,CAB285000024,CAB285000322,동우아파트,1485,18
2021-05-23,08:04:04,24,CAB285000025,CAB285010147,각원사,730,8
2021-05-23,08:04:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:04:05,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-05-23,08:04:05,81,CAB285000293,CAB285002084,동아태조아파트,660,6
2021-05-23,08:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-05-23,08:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,1492,16
2021-05-23,08:04:05,81,CAB285000293,CAB285010148,차암2통,789,8
2021-05-23,08:04:05,81,CAB285000293,CAB285010148,차암2통,2460,26
2021-05-23,08:04:05,81,CAB285000294,CAB285000981,역말오거리,1211,15
2021-05-23,08:04:05,81,CAB285000294,CAB285000981,역말오거리,749,9
2021-05-23,08:04:05,81,CAB285000294,CAB285010147,각원사,782,8
2021-05-23,08:04:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:08:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,378,2
2021-05-23,08:08:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,16,1
2021-05-23,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,1156,12
2021-05-23,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,794,11
2021-05-23,08:08:00,11,CAB285000006,CAB285000668,동남구청,695,10
2021-05-23,08:08:00,11,CAB285000006,CAB285000668,동남구청,1585,21
2021-05-23,08:08:00,11,CAB285000006,CAB285001478,단국대학교,776,8
2021-05-23,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1627,20
2021-05-23,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1451,18
2021-05-23,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,416,8
2021-05-23,08:08:01,11,CAB285000007,CAB285000675,남산축협,1671,21
2021-05-23,08:08:01,11,CAB285000007,CAB285000675,남산축협,936,10
2021-05-23,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,280,4
2021-05-23,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,1495,20
2021-05-23,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,88,3
2021-05-23,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,958,14
2021-05-23,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,59,1
2021-05-23,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,544,8
2021-05-23,08:08:01,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-05-23,08:08:01,12,CAB285000008,CAB285000749,삼룡교,264,6
2021-05-23,08:08:01,12,CAB285000008,CAB285001716,부영아파트,591,11
2021-05-23,08:08:01,12,CAB285000008,CAB285001716,부영아파트,841,16
2021-05-23,08:08:02,12,CAB285000009,CAB285001589,삼룡교,131,1
2021-05-23,08:08:02,12,CAB285000009,CAB285001589,삼룡교,808,10
2021-05-23,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,531,4
2021-05-23,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,1023,11
2021-05-23,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,187,3
2021-05-23,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,385,5
2021-05-23,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-23,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,753,9
2021-05-23,08:08:02,13,CAB285000010,CAB285071625,천안아산역,988,8
2021-05-23,08:08:02,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-23,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,377,8
2021-05-23,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,75,2
2021-05-23,08:08:03,13,CAB285000011,CAB285001715,단대병원,1171,18
2021-05-23,08:08:03,13,CAB285000011,CAB285001715,단대병원,869,12
2021-05-23,08:08:03,14,CAB285000012,CAB285000934,두정중학교,918,8
2021-05-23,08:08:03,14,CAB285000012,CAB285000934,두정중학교,1452,15
2021-05-23,08:08:03,14,CAB285000012,CAB285000648,신부청광아파트,729,9
2021-05-23,08:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1726,18
2021-05-23,08:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),331,7
2021-05-23,08:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1680,19
2021-05-23,08:08:03,14,CAB285000013,CAB285001025,두정도서관,1056,16
2021-05-23,08:08:03,14,CAB285000013,CAB285001025,두정도서관,291,4
2021-05-23,08:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,413,6
2021-05-23,08:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,997,14
2021-05-23,08:08:04,14,CAB285000013,CAB285010021,방아다리공원,176,1
2021-05-23,08:08:04,14,CAB285000013,CAB285010021,방아다리공원,1143,9
2021-05-23,08:08:04,24,CAB285000024,CAB285000322,동우아파트,369,1
2021-05-23,08:08:04,24,CAB285000024,CAB285000322,동우아파트,1128,14
2021-05-23,08:08:04,24,CAB285000025,CAB285010147,각원사,372,4
2021-05-23,08:08:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:08:05,81,CAB285000293,CAB285010148,차암2통,614,8
2021-05-23,08:08:05,81,CAB285000293,CAB285010148,차암2통,2096,24
2021-05-23,08:08:05,81,CAB285000294,CAB285000981,역말오거리,1040,12
2021-05-23,08:08:05,81,CAB285000294,CAB285000981,역말오거리,262,5
2021-05-23,08:08:05,81,CAB285000294,CAB285010147,각원사,736,7
2021-05-23,08:08:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1141,12
2021-05-23,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,361,5
2021-05-23,08:12:00,11,CAB285000006,CAB285000668,동남구청,492,7
2021-05-23,08:12:00,11,CAB285000006,CAB285000668,동남구청,1176,15
2021-05-23,08:12:00,11,CAB285000006,CAB285001478,단국대학교,514,5
2021-05-23,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1413,17
2021-05-23,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1188,15
2021-05-23,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,146,3
2021-05-23,08:12:01,11,CAB285000007,CAB285000675,남산축협,1498,17
2021-05-23,08:12:01,11,CAB285000007,CAB285000675,남산축협,628,7
2021-05-23,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,2102,27
2021-05-23,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,1232,17
2021-05-23,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,658,9
2021-05-23,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1922,27
2021-05-23,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,397,5
2021-05-23,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,614,9
2021-05-23,08:12:01,12,CAB285000008,CAB285000749,삼룡교,145,4
2021-05-23,08:12:01,12,CAB285000008,CAB285000749,삼룡교,683,8
2021-05-23,08:12:01,12,CAB285000008,CAB285001716,부영아파트,347,6
2021-05-23,08:12:01,12,CAB285000008,CAB285001716,부영아파트,712,14
2021-05-23,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,367,3
2021-05-23,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,651,6
2021-05-23,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,630,8
2021-05-23,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,1158,13
2021-05-23,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,1384,15
2021-05-23,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,323,4
2021-05-23,08:12:02,13,CAB285000010,CAB285071625,천안아산역,778,6
2021-05-23,08:12:02,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-23,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,118,3
2021-05-23,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,903,12
2021-05-23,08:12:03,13,CAB285000011,CAB285001715,단대병원,987,13
2021-05-23,08:12:03,13,CAB285000011,CAB285001715,단대병원,572,6
2021-05-23,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,152,1
2021-05-23,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-23,08:12:03,14,CAB285000012,CAB285000934,두정중학교,495,4
2021-05-23,08:12:03,14,CAB285000012,CAB285000934,두정중학교,1197,11
