curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,07:44:04,24,CAB285000024,CAB285000322,동우아파트,727,2
2021-05-28,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1256,15
2021-05-28,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,380,5
2021-05-28,07:44:04,24,CAB285000025,CAB285010147,각원사,495,5
2021-05-28,07:44:04,24,CAB285000025,CAB285010147,각원사,1847,15
2021-05-28,07:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,103,1
2021-05-28,07:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1573,16
2021-05-28,07:44:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-28,07:44:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-28,07:48:00,11,CAB285000006,CAB285000668,동남구청,1414,17
2021-05-28,07:48:00,11,CAB285000006,CAB285000668,동남구청,514,6
2021-05-28,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1303,9
2021-05-28,07:48:00,11,CAB285000006,CAB285001478,단국대학교,382,3
2021-05-28,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2335,19
2021-05-28,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1414,13
2021-05-28,07:48:00,11,CAB285000007,CAB285000675,남산축협,110,2
2021-05-28,07:48:00,11,CAB285000007,CAB285000675,남산축협,716,8
2021-05-28,07:48:01,11,CAB285000007,CAB285000906,성정초등학교,700,12
2021-05-28,07:48:01,11,CAB285000007,CAB285000906,성정초등학교,1306,18
2021-05-28,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,267,4
2021-05-28,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1405,22
2021-05-28,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,206,3
2021-05-28,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,889,7
2021-05-28,07:48:01,12,CAB285000008,CAB285000749,삼룡교,30,1
2021-05-28,07:48:01,12,CAB285000008,CAB285000749,삼룡교,723,8
2021-05-28,07:48:01,12,CAB285000008,CAB285001716,부영아파트,311,5
2021-05-28,07:48:01,12,CAB285000008,CAB285001716,부영아파트,1061,11
2021-05-28,07:48:01,12,CAB285000009,CAB285001589,삼룡교,250,2
2021-05-28,07:48:01,12,CAB285000009,CAB285001589,삼룡교,871,8
2021-05-28,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,518,4
2021-05-28,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,365,3
2021-05-28,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,625,6
2021-05-28,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,1411,13
2021-05-28,07:48:02,13,CAB285000010,CAB285000686,종합터미널,251,3
2021-05-28,07:48:02,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-28,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,1663,14
2021-05-28,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-05-28,07:48:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-28,07:48:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-28,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,449,7
2021-05-28,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,121,2
2021-05-28,07:48:02,13,CAB285000011,CAB285001715,단대병원,1231,12
2021-05-28,07:48:02,13,CAB285000011,CAB285001715,단대병원,509,5
2021-05-28,07:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,239,3
2021-05-28,07:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-28,07:48:02,14,CAB285000012,CAB285000934,두정중학교,668,5
2021-05-28,07:48:02,14,CAB285000012,CAB285000934,두정중학교,1411,13
2021-05-28,07:48:02,14,CAB285000012,CAB285000648,신부청광아파트,471,6
2021-05-28,07:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1666,15
2021-05-28,07:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),473,7
2021-05-28,07:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),657,8
2021-05-28,07:48:03,14,CAB285000013,CAB285001025,두정도서관,368,4
2021-05-28,07:48:03,14,CAB285000013,CAB285001025,두정도서관,1089,12
2021-05-28,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,447,6
2021-05-28,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1215,14
2021-05-28,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,1441,16
2021-05-28,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,738,9
2021-05-28,07:48:03,24,CAB285000024,CAB285000322,동우아파트,1258,8
2021-05-28,07:48:03,24,CAB285000024,CAB285000322,동우아파트,498,1
2021-05-28,07:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1044,11
2021-05-28,07:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,234,3
2021-05-28,07:48:03,24,CAB285000025,CAB285010147,각원사,311,3
2021-05-28,07:48:03,24,CAB285000025,CAB285010147,각원사,1798,13
2021-05-28,07:48:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,07:48:04,81,CAB285000293,CAB285010148,차암2통,1147,9
2021-05-28,07:48:04,81,CAB285000294,CAB285000981,역말오거리,1674,16
2021-05-28,07:48:04,81,CAB285000294,CAB285000981,역말오거리,461,6
2021-05-28,07:48:04,81,CAB285000294,CAB285010147,각원사,169,2
2021-05-28,07:48:04,81,CAB285000294,CAB285010147,각원사,1688,16
2021-05-28,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,196,2
2021-05-28,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1124,12
2021-05-28,07:52:00,11,CAB285000006,CAB285000668,동남구청,1101,12
2021-05-28,07:52:00,11,CAB285000006,CAB285000668,동남구청,255,4
2021-05-28,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1140,6
2021-05-28,07:52:00,11,CAB285000006,CAB285001478,단국대학교,84,1
2021-05-28,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2186,16
2021-05-28,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1130,11
2021-05-28,07:52:00,11,CAB285000007,CAB285000675,남산축협,458,6
2021-05-28,07:52:00,11,CAB285000007,CAB285000675,남산축협,1433,16
2021-05-28,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,443,8
2021-05-28,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,1050,16
2021-05-28,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,41,1
2021-05-28,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1170,18
2021-05-28,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-28,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,793,6
2021-05-28,07:52:01,12,CAB285000008,CAB285000749,삼룡교,932,11
2021-05-28,07:52:01,12,CAB285000008,CAB285000749,삼룡교,517,7
2021-05-28,07:52:01,12,CAB285000008,CAB285001716,부영아파트,116,2
2021-05-28,07:52:01,12,CAB285000008,CAB285001716,부영아파트,864,8
2021-05-28,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,226,3
2021-05-28,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,69,1
2021-05-28,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,302,4
2021-05-28,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,1125,11
2021-05-28,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-05-28,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,1397,11
2021-05-28,07:52:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-28,07:52:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-28,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,729,4
2021-05-28,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,518,3
2021-05-28,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,248,4
2021-05-28,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,1236,13
2021-05-28,07:52:02,13,CAB285000011,CAB285001715,단대병원,1001,9
2021-05-28,07:52:02,13,CAB285000011,CAB285001715,단대병원,453,4
2021-05-28,07:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,49,1
2021-05-28,07:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,696,8
2021-05-28,07:52:02,14,CAB285000012,CAB285000934,두정중학교,358,3
2021-05-28,07:52:02,14,CAB285000012,CAB285000934,두정중학교,1234,11
2021-05-28,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,127,2
2021-05-28,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1374,13
2021-05-28,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),479,7
2021-05-28,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1215,12
2021-05-28,07:52:02,14,CAB285000013,CAB285001025,두정도서관,118,1
2021-05-28,07:52:02,14,CAB285000013,CAB285001025,두정도서관,856,9
2021-05-28,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,254,3
2021-05-28,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,967,11
2021-05-28,07:52:03,14,CAB285000013,CAB285010021,방아다리공원,1253,13
2021-05-28,07:52:03,14,CAB285000013,CAB285010021,방아다리공원,570,6
2021-05-28,07:52:03,24,CAB285000024,CAB285000749,삼룡교,713,8
2021-05-28,07:52:03,24,CAB285000024,CAB285000749,삼룡교,1847,17
2021-05-28,07:52:03,24,CAB285000024,CAB285000322,동우아파트,957,6
2021-05-28,07:52:03,24,CAB285000024,CAB285000322,동우아파트,2173,18
2021-05-28,07:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,832,8
2021-05-28,07:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,755,17
2021-05-28,07:52:03,24,CAB285000025,CAB285010147,각원사,69,2
2021-05-28,07:52:03,24,CAB285000025,CAB285010147,각원사,1508,9
2021-05-28,07:52:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,07:52:04,81,CAB285000293,CAB285010148,차암2통,1014,9
2021-05-28,07:52:04,81,CAB285000294,CAB285000981,역말오거리,1394,13
2021-05-28,07:52:04,81,CAB285000294,CAB285000981,역말오거리,214,3
2021-05-28,07:52:04,81,CAB285000294,CAB285010147,각원사,2669,23
2021-05-28,07:52:04,81,CAB285000294,CAB285010147,각원사,1489,13
2021-05-28,07:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,904,10
2021-05-28,07:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1124,12
2021-05-28,07:56:00,11,CAB285000006,CAB285000668,동남구청,842,10
2021-05-28,07:56:00,11,CAB285000006,CAB285000668,동남구청,1808,20
2021-05-28,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1320,9
2021-05-28,07:56:00,11,CAB285000006,CAB285001478,단국대학교,821,4
2021-05-28,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1863,14
2021-05-28,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,786,8
2021-05-28,07:56:00,11,CAB285000007,CAB285000675,남산축협,107,2
2021-05-28,07:56:00,11,CAB285000007,CAB285000675,남산축협,1262,13
2021-05-28,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,339,5
2021-05-28,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,705,12
2021-05-28,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1061,15
2021-05-28,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1427,22
2021-05-28,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-28,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,889,7
2021-05-28,07:56:00,12,CAB285000008,CAB285000749,삼룡교,683,8
2021-05-28,07:56:00,12,CAB285000008,CAB285000749,삼룡교,193,4
2021-05-28,07:56:01,12,CAB285000008,CAB285001716,부영아파트,758,6
2021-05-28,07:56:01,12,CAB285000008,CAB285001716,부영아파트,1321,14
2021-05-28,07:56:01,12,CAB285000009,CAB285001589,삼룡교,211,1
2021-05-28,07:56:01,12,CAB285000009,CAB285001589,삼룡교,785,7
2021-05-28,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,17,1
2021-05-28,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,721,6
2021-05-28,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-28,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,901,10
2021-05-28,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-05-28,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,1141,10
2021-05-28,07:56:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,07:56:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,07:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,529,3
2021-05-28,07:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,223,1
2021-05-28,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,1245,13
2021-05-28,07:56:02,13,CAB285000011,CAB285000878,중앙도서관,939,11
2021-05-28,07:56:02,13,CAB285000011,CAB285001715,단대병원,713,5
2021-05-28,07:56:02,13,CAB285000011,CAB285001715,단대병원,235,3
2021-05-28,07:56:02,14,CAB285000012,CAB285000934,두정중학교,1031,8
2021-05-28,07:56:02,14,CAB285000012,CAB285000934,두정중학교,1618,15
2021-05-28,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,999,10
2021-05-28,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2067,18
2021-05-28,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),314,6
2021-05-28,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),917,10
2021-05-28,07:56:02,14,CAB285000013,CAB285001025,두정도서관,692,7
2021-05-28,07:56:02,14,CAB285000013,CAB285001025,두정도서관,1450,16
2021-05-28,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,80,2
2021-05-28,07:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,840,10
2021-05-28,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,1079,12
2021-05-28,07:56:03,14,CAB285000013,CAB285010021,방아다리공원,323,4
2021-05-28,07:56:03,24,CAB285000024,CAB285000749,삼룡교,331,4
2021-05-28,07:56:03,24,CAB285000024,CAB285000749,삼룡교,1538,15
2021-05-28,07:56:03,24,CAB285000024,CAB285000322,동우아파트,791,3
2021-05-28,07:56:03,24,CAB285000024,CAB285000322,동우아파트,1804,14
2021-05-28,07:56:03,24,CAB285000025,CAB285010147,각원사,69,2
2021-05-28,07:56:03,24,CAB285000025,CAB285010147,각원사,1386,8
2021-05-28,07:56:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,07:56:04,81,CAB285000293,CAB285010148,차암2통,900,8
2021-05-28,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,477,7
2021-05-28,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1127,12
2021-05-28,08:00:00,11,CAB285000006,CAB285000668,동남구청,645,9
2021-05-28,08:00:00,11,CAB285000006,CAB285000668,동남구청,1383,17
2021-05-28,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1269,7
2021-05-28,08:00:00,11,CAB285000006,CAB285001478,단국대학교,401,3
2021-05-28,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1440,13
2021-05-28,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,655,6
2021-05-28,08:00:00,11,CAB285000007,CAB285000675,남산축협,1003,11
2021-05-28,08:00:00,11,CAB285000007,CAB285000675,남산축협,1624,17
2021-05-28,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,124,2
2021-05-28,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,424,7
2021-05-28,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,845,12
2021-05-28,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1145,17
2021-05-28,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,62,1
2021-05-28,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,792,6
2021-05-28,08:00:01,12,CAB285000008,CAB285000749,삼룡교,550,8
2021-05-28,08:00:01,12,CAB285000008,CAB285000749,삼룡교,46,1
2021-05-28,08:00:01,12,CAB285000008,CAB285001716,부영아파트,153,3
2021-05-28,08:00:01,12,CAB285000008,CAB285001716,부영아파트,1181,11
2021-05-28,08:00:01,12,CAB285000009,CAB285001589,삼룡교,497,4
2021-05-28,08:00:01,12,CAB285000009,CAB285001589,삼룡교,800,10
2021-05-28,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,364,3
2021-05-28,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,986,9
2021-05-28,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,874,9
2021-05-28,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,686,7
2021-05-28,08:00:02,13,CAB285000010,CAB285000686,종합터미널,167,2
2021-05-28,08:00:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-28,08:00:03,13,CAB285000010,CAB285001518,충무병원정문,1565,13
2021-05-28,08:00:03,13,CAB285000010,CAB285001518,충무병원정문,575,5
2021-05-28,08:00:04,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,08:00:04,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,08:00:05,13,CAB285000011,CAB285000878,중앙도서관,1081,12
2021-05-28,08:00:05,13,CAB285000011,CAB285000878,중앙도서관,527,8
2021-05-28,08:00:05,13,CAB285000011,CAB285001715,단대병원,979,7
2021-05-28,08:00:05,13,CAB285000011,CAB285001715,단대병원,498,4
2021-05-28,08:00:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,141,2
2021-05-28,08:00:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-28,08:00:05,14,CAB285000012,CAB285000934,두정중학교,876,7
2021-05-28,08:00:05,14,CAB285000012,CAB285000934,두정중학교,1332,12
2021-05-28,08:00:05,14,CAB285000012,CAB285000648,신부청광아파트,927,9
2021-05-28,08:00:05,14,CAB285000012,CAB285000648,신부청광아파트,1938,17
2021-05-28,08:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),152,4
2021-05-28,08:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),777,9
2021-05-28,08:00:06,14,CAB285000013,CAB285001025,두정도서관,513,5
2021-05-28,08:00:06,14,CAB285000013,CAB285001025,두정도서관,1118,12
2021-05-28,08:00:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,524,7
2021-05-28,08:00:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1379,15
2021-05-28,08:00:06,14,CAB285000013,CAB285010021,방아다리공원,952,9
2021-05-28,08:00:06,14,CAB285000013,CAB285010021,방아다리공원,42,1
2021-05-28,08:00:06,24,CAB285000024,CAB285000749,삼룡교,157,2
2021-05-28,08:00:06,24,CAB285000024,CAB285000749,삼룡교,1332,14
2021-05-28,08:00:06,24,CAB285000024,CAB285000322,동우아파트,498,1
2021-05-28,08:00:06,24,CAB285000024,CAB285000322,동우아파트,1649,12
2021-05-28,08:00:06,24,CAB285000025,CAB285000651,복자여자중고등학교,460,6
2021-05-28,08:00:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1242,13
2021-05-28,08:00:06,24,CAB285000025,CAB285010147,각원사,2176,16
2021-05-28,08:00:06,24,CAB285000025,CAB285010147,각원사,1382,7
2021-05-28,08:00:06,81,CAB285000293,CAB285002132,계룡리슈빌,859,8
2021-05-28,08:00:06,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-28,08:00:07,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:00:07,81,CAB285000293,CAB285010148,차암2통,474,6
2021-05-28,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,187,2
2021-05-28,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1122,12
2021-05-28,08:04:00,11,CAB285000006,CAB285000668,동남구청,427,5
2021-05-28,08:04:00,11,CAB285000006,CAB285000668,동남구청,1050,12
2021-05-28,08:04:00,11,CAB285000006,CAB285001478,단국대학교,906,5
2021-05-28,08:04:00,11,CAB285000006,CAB285001478,단국대학교,401,3
2021-05-28,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1429,13
2021-05-28,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,369,4
2021-05-28,08:04:00,11,CAB285000007,CAB285001055,단국대 삼거리,180,3
2021-05-28,08:04:00,11,CAB285000007,CAB285001055,단국대 삼거리,861,8
2021-05-28,08:04:00,11,CAB285000007,CAB285000675,남산축협,882,10
2021-05-28,08:04:00,11,CAB285000007,CAB285000675,남산축협,1559,17
2021-05-28,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,190,3
2021-05-28,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,1484,20
2021-05-28,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,675,9
2021-05-28,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,914,13
2021-05-28,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,268,4
2021-05-28,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,802,6
2021-05-28,08:04:01,12,CAB285000008,CAB285000749,삼룡교,267,6
2021-05-28,08:04:01,12,CAB285000008,CAB285000749,삼룡교,723,8
2021-05-28,08:04:01,12,CAB285000008,CAB285001716,부영아파트,1428,16
2021-05-28,08:04:01,12,CAB285000008,CAB285001716,부영아파트,1065,9
2021-05-28,08:04:01,12,CAB285000009,CAB285001589,삼룡교,218,1
2021-05-28,08:04:01,12,CAB285000009,CAB285001589,삼룡교,819,7
2021-05-28,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,44,1
2021-05-28,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,658,5
2021-05-28,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,686,7
2021-05-28,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,554,6
2021-05-28,08:04:02,13,CAB285000010,CAB285000686,종합터미널,61,1
2021-05-28,08:04:02,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-28,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,1484,12
2021-05-28,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,474,4
2021-05-28,08:04:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-28,08:04:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,707,10
2021-05-28,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,263,4
2021-05-28,08:04:02,13,CAB285000011,CAB285001715,단대병원,718,5
2021-05-28,08:04:02,13,CAB285000011,CAB285001715,단대병원,280,4
2021-05-28,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,660,7
2021-05-28,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-28,08:04:02,14,CAB285000012,CAB285000934,두정중학교,793,7
2021-05-28,08:04:02,14,CAB285000012,CAB285000934,두정중학교,1200,10
2021-05-28,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,487,6
2021-05-28,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1846,17
2021-05-28,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),527,7
2021-05-28,08:04:03,14,CAB285000013,CAB285001025,두정도서관,345,3
2021-05-28,08:04:03,14,CAB285000013,CAB285001025,두정도서관,1021,11
2021-05-28,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,296,4
2021-05-28,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1211,13
2021-05-28,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,632,7
2021-05-28,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,1312,14
2021-05-28,08:04:03,24,CAB285000024,CAB285000322,동우아파트,1405,10
2021-05-28,08:04:03,24,CAB285000024,CAB285000322,동우아파트,2785,22
2021-05-28,08:04:03,24,CAB285000025,CAB285000651,복자여자중고등학교,201,2
2021-05-28,08:04:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1075,10
2021-05-28,08:04:03,24,CAB285000025,CAB285010147,각원사,1885,12
2021-05-28,08:04:03,24,CAB285000025,CAB285010147,각원사,888,6
2021-05-28,08:04:03,81,CAB285000293,CAB285002084,동아태조아파트,773,8
2021-05-28,08:04:03,81,CAB285000293,CAB285002084,동아태조아파트,675,7
2021-05-28,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,641,5
2021-05-28,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1715,17
2021-05-28,08:04:04,81,CAB285000293,CAB285010148,차암2통,238,3
2021-05-28,08:04:04,81,CAB285000293,CAB285010148,차암2통,1869,15
2021-05-28,08:04:04,81,CAB285000294,CAB285000981,역말오거리,1299,12
2021-05-28,08:04:04,81,CAB285000294,CAB285000981,역말오거리,819,8
2021-05-28,08:04:04,81,CAB285000294,CAB285010147,각원사,2137,18
2021-05-28,08:04:04,81,CAB285000294,CAB285010147,각원사,848,7
2021-05-28,08:08:00,11,CAB285000006,CAB285000668,동남구청,104,2
2021-05-28,08:08:00,11,CAB285000006,CAB285000668,동남구청,667,9
2021-05-28,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1515,12
2021-05-28,08:08:00,11,CAB285000006,CAB285001478,단국대학교,429,3
2021-05-28,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,810,9
2021-05-28,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,186,2
2021-05-28,08:08:00,11,CAB285000007,CAB285000675,남산축협,630,7
2021-05-28,08:08:00,11,CAB285000007,CAB285000675,남산축협,1332,13
2021-05-28,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1233,17
2021-05-28,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1935,23
2021-05-28,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,442,6
2021-05-28,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,708,9
2021-05-28,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-28,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,511,5
2021-05-28,08:08:01,12,CAB285000008,CAB285000749,삼룡교,125,3
2021-05-28,08:08:01,12,CAB285000008,CAB285000749,삼룡교,732,8
2021-05-28,08:08:01,12,CAB285000008,CAB285001716,부영아파트,1208,13
2021-05-28,08:08:01,12,CAB285000008,CAB285001716,부영아파트,738,6
2021-05-28,08:08:01,12,CAB285000009,CAB285001589,삼룡교,473,4
2021-05-28,08:08:01,12,CAB285000009,CAB285001589,삼룡교,808,10
2021-05-28,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,518,4
2021-05-28,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,1030,10
2021-05-28,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,317,5
2021-05-28,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,34,1
2021-05-28,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,993,10
2021-05-28,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,138,2
2021-05-28,08:08:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-28,08:08:02,13,CAB285000010,CAB285071625,천안아산역,1340,12
