curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,07:44:00,11,CAB285000007,CAB285000675,남산축협,37,1
2021-05-22,07:44:00,11,CAB285000007,CAB285000675,남산축협,940,11
2021-05-22,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,584,11
2021-05-22,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,1487,21
2021-05-22,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,423,7
2021-05-22,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1185,21
2021-05-22,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,208,4
2021-05-22,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,1023,9
2021-05-22,07:44:00,12,CAB285000008,CAB285000749,삼룡교,1111,14
2021-05-22,07:44:00,12,CAB285000008,CAB285000749,삼룡교,738,8
2021-05-22,07:44:00,12,CAB285000008,CAB285001716,부영아파트,612,10
2021-05-22,07:44:00,12,CAB285000008,CAB285001716,부영아파트,81,1
2021-05-22,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,519,4
2021-05-22,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,44,1
2021-05-22,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,435,6
2021-05-22,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-22,07:44:00,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,07:44:00,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,07:44:01,13,CAB285000011,CAB285001715,단대병원,218,4
2021-05-22,07:44:01,13,CAB285000011,CAB285001715,단대병원,736,8
2021-05-22,07:44:01,14,CAB285000012,CAB285000934,두정중학교,1130,9
2021-05-22,07:44:01,14,CAB285000012,CAB285000934,두정중학교,1551,14
2021-05-22,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1911,19
2021-05-22,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,2332,24
2021-05-22,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),813,10
2021-05-22,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2863,29
2021-05-22,07:44:01,14,CAB285000013,CAB285001025,두정도서관,533,6
2021-05-22,07:44:01,14,CAB285000013,CAB285001025,두정도서관,1366,16
2021-05-22,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,359,5
2021-05-22,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1233,16
2021-05-22,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,886,9
2021-05-22,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,1292,15
2021-05-22,07:44:01,24,CAB285000024,CAB285000749,삼룡교,114,2
2021-05-22,07:44:01,24,CAB285000024,CAB285000749,삼룡교,970,10
2021-05-22,07:44:01,24,CAB285000024,CAB285000322,동우아파트,1047,12
2021-05-22,07:44:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-22,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1126,15
2021-05-22,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,451,5
2021-05-22,07:44:01,24,CAB285000025,CAB285010147,각원사,2352,25
2021-05-22,07:44:01,24,CAB285000025,CAB285010147,각원사,1677,15
2021-05-22,07:44:01,81,CAB285000293,CAB285002132,계룡리슈빌,303,3
2021-05-22,07:44:01,81,CAB285000293,CAB285002132,계룡리슈빌,1432,16
2021-05-22,07:44:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,07:44:01,81,CAB285000293,CAB285010148,차암2통,1273,13
2021-05-22,07:44:01,81,CAB285000294,CAB285010147,각원사,930,9
2021-05-22,07:44:01,81,CAB285000294,CAB285010147,각원사,84,2
2021-05-22,07:48:00,11,CAB285000006,CAB285000668,동남구청,729,9
2021-05-22,07:48:00,11,CAB285000006,CAB285000668,동남구청,1386,17
2021-05-22,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1685,19
2021-05-22,07:48:00,11,CAB285000006,CAB285001478,단국대학교,205,3
2021-05-22,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,256,4
2021-05-22,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,925,13
2021-05-22,07:48:00,11,CAB285000007,CAB285000675,남산축협,724,8
2021-05-22,07:48:00,11,CAB285000007,CAB285000675,남산축협,1383,16
2021-05-22,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,325,5
2021-05-22,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,1267,18
2021-05-22,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,112,3
2021-05-22,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,953,15
2021-05-22,07:48:00,12,CAB285000008,CAB285000749,삼룡교,854,10
2021-05-22,07:48:00,12,CAB285000008,CAB285000749,삼룡교,574,8
2021-05-22,07:48:00,12,CAB285000008,CAB285001716,부영아파트,292,5
2021-05-22,07:48:00,12,CAB285000008,CAB285001716,부영아파트,1302,18
2021-05-22,07:48:00,12,CAB285000009,CAB285001589,삼룡교,70,1
2021-05-22,07:48:00,12,CAB285000009,CAB285001589,삼룡교,811,7
2021-05-22,07:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,342,3
2021-05-22,07:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,911,11
2021-05-22,07:48:00,12,CAB285000009,CAB285010021,방아다리공원,74,2
2021-05-22,07:48:00,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-22,07:48:00,13,CAB285000010,CAB285000686,종합터미널,232,3
2021-05-22,07:48:00,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-22,07:48:00,13,CAB285000010,CAB285001518,충무병원정문,1396,14
2021-05-22,07:48:00,13,CAB285000010,CAB285001518,충무병원정문,525,5
2021-05-22,07:48:00,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,07:48:00,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,07:48:01,13,CAB285000011,CAB285001715,단대병원,994,12
2021-05-22,07:48:01,13,CAB285000011,CAB285001715,단대병원,221,4
2021-05-22,07:48:01,14,CAB285000012,CAB285000934,두정중학교,851,6
2021-05-22,07:48:01,14,CAB285000012,CAB285000934,두정중학교,1305,11
2021-05-22,07:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1600,16
2021-05-22,07:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2054,21
2021-05-22,07:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),323,7
2021-05-22,07:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2602,26
2021-05-22,07:48:01,14,CAB285000013,CAB285001025,두정도서관,320,3
2021-05-22,07:48:01,14,CAB285000013,CAB285001025,두정도서관,1134,14
2021-05-22,07:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,69,2
2021-05-22,07:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1028,13
2021-05-22,07:48:01,14,CAB285000013,CAB285010021,방아다리공원,545,6
2021-05-22,07:48:01,14,CAB285000013,CAB285010021,방아다리공원,998,12
2021-05-22,07:48:01,24,CAB285000024,CAB285000749,삼룡교,593,7
2021-05-22,07:48:01,24,CAB285000024,CAB285000749,삼룡교,1964,18
2021-05-22,07:48:01,24,CAB285000024,CAB285000322,동우아파트,731,8
2021-05-22,07:48:01,24,CAB285000024,CAB285000322,동우아파트,1520,17
2021-05-22,07:48:01,24,CAB285000025,CAB285000738,천안동중학교,36,1
2021-05-22,07:48:01,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-22,07:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,956,11
2021-05-22,07:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,123,2
2021-05-22,07:48:01,24,CAB285000025,CAB285010147,각원사,2201,21
2021-05-22,07:48:01,24,CAB285000025,CAB285010147,각원사,1368,12
2021-05-22,07:48:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,07:48:01,81,CAB285000293,CAB285010148,차암2통,923,9
2021-05-22,07:48:02,81,CAB285000294,CAB285010147,각원사,797,7
2021-05-22,07:48:02,81,CAB285000294,CAB285010147,각원사,84,2
2021-05-22,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,167,2
2021-05-22,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1153,12
2021-05-22,07:52:00,11,CAB285000006,CAB285000668,동남구청,497,5
2021-05-22,07:52:00,11,CAB285000006,CAB285000668,동남구청,1113,12
2021-05-22,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1433,15
2021-05-22,07:52:00,11,CAB285000006,CAB285001478,단국대학교,2049,22
2021-05-22,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2171,25
2021-05-22,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,732,10
2021-05-22,07:52:00,11,CAB285000007,CAB285000675,남산축협,451,5
2021-05-22,07:52:00,11,CAB285000007,CAB285000675,남산축협,1150,13
2021-05-22,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,51,1
2021-05-22,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,995,15
2021-05-22,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,678,11
2021-05-22,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1622,25
2021-05-22,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,487,5
2021-05-22,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1028,9
2021-05-22,07:52:00,12,CAB285000008,CAB285000749,삼룡교,534,7
2021-05-22,07:52:00,12,CAB285000008,CAB285000749,삼룡교,181,4
2021-05-22,07:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,07:52:00,12,CAB285000008,CAB285001716,부영아파트,907,14
2021-05-22,07:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,80,1
2021-05-22,07:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,704,8
2021-05-22,07:52:00,12,CAB285000009,CAB285010021,방아다리공원,476,6
2021-05-22,07:52:00,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-22,07:52:00,13,CAB285000010,CAB285001518,충무병원정문,1157,11
2021-05-22,07:52:00,13,CAB285000010,CAB285001518,충무병원정문,191,3
2021-05-22,07:52:01,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,07:52:01,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,07:52:01,14,CAB285000012,CAB285000934,두정중학교,459,4
2021-05-22,07:52:01,14,CAB285000012,CAB285000934,두정중학교,1129,8
2021-05-22,07:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1207,14
2021-05-22,07:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1877,18
2021-05-22,07:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-22,07:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2156,24
2021-05-22,07:52:01,14,CAB285000013,CAB285002085,신부청광아파트,66,1
2021-05-22,07:52:01,14,CAB285000013,CAB285002085,신부청광아파트,716,9
2021-05-22,07:52:01,14,CAB285000013,CAB285001025,두정도서관,102,1
2021-05-22,07:52:01,14,CAB285000013,CAB285001025,두정도서관,898,11
2021-05-22,07:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,801,11
2021-05-22,07:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1597,21
2021-05-22,07:52:01,14,CAB285000013,CAB285010021,방아다리공원,213,3
2021-05-22,07:52:01,14,CAB285000013,CAB285010021,방아다리공원,883,9
2021-05-22,07:52:01,24,CAB285000024,CAB285000749,삼룡교,258,4
2021-05-22,07:52:01,24,CAB285000024,CAB285000749,삼룡교,1864,17
2021-05-22,07:52:01,24,CAB285000024,CAB285000322,동우아파트,484,5
2021-05-22,07:52:01,24,CAB285000024,CAB285000322,동우아파트,1183,14
2021-05-22,07:52:01,24,CAB285000025,CAB285010147,각원사,1973,18
2021-05-22,07:52:01,24,CAB285000025,CAB285010147,각원사,1163,9
2021-05-22,07:52:01,81,CAB285000293,CAB285002132,계룡리슈빌,713,8
2021-05-22,07:52:01,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-22,07:52:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,07:52:01,81,CAB285000293,CAB285010148,차암2통,650,8
2021-05-22,07:52:02,81,CAB285000294,CAB285000981,역말오거리,1491,19
2021-05-22,07:52:02,81,CAB285000294,CAB285000981,역말오거리,862,10
2021-05-22,07:52:02,81,CAB285000294,CAB285010147,각원사,334,4
2021-05-22,07:52:02,81,CAB285000294,CAB285010147,각원사,84,2
2021-05-22,07:56:00,11,CAB285000006,CAB285000668,동남구청,139,3
2021-05-22,07:56:00,11,CAB285000006,CAB285000668,동남구청,889,10
2021-05-22,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1077,13
2021-05-22,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1827,20
2021-05-22,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1810,23
2021-05-22,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,367,6
2021-05-22,07:56:00,11,CAB285000007,CAB285000675,남산축협,108,2
2021-05-22,07:56:00,11,CAB285000007,CAB285000675,남산축협,794,9
2021-05-22,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,646,12
2021-05-22,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1332,19
2021-05-22,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,426,7
2021-05-22,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1280,22
2021-05-22,07:56:00,12,CAB285000008,CAB285000749,삼룡교,190,4
2021-05-22,07:56:00,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-22,07:56:00,12,CAB285000008,CAB285001716,부영아파트,913,14
2021-05-22,07:56:00,12,CAB285000008,CAB285001716,부영아파트,744,11
2021-05-22,07:56:00,12,CAB285000009,CAB285001589,삼룡교,80,1
2021-05-22,07:56:00,12,CAB285000009,CAB285001589,삼룡교,805,7
2021-05-22,07:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,478,4
2021-05-22,07:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,901,11
2021-05-22,07:56:00,12,CAB285000009,CAB285010021,방아다리공원,112,3
2021-05-22,07:56:00,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-22,07:56:00,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-05-22,07:56:00,13,CAB285000010,CAB285001518,충무병원정문,827,7
2021-05-22,07:56:00,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,07:56:00,13,CAB285000010,CAB285071625,천안아산역,166,2
2021-05-22,07:56:01,13,CAB285000011,CAB285001715,단대병원,2052,25
2021-05-22,07:56:01,13,CAB285000011,CAB285001715,단대병원,212,4
2021-05-22,07:56:01,14,CAB285000012,CAB285000934,두정중학교,105,1
2021-05-22,07:56:01,14,CAB285000012,CAB285000934,두정중학교,1024,7
2021-05-22,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,846,11
2021-05-22,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1765,17
2021-05-22,07:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1788,21
2021-05-22,07:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2707,27
2021-05-22,07:56:01,14,CAB285000013,CAB285001025,두정도서관,680,7
2021-05-22,07:56:01,14,CAB285000013,CAB285001025,두정도서관,1299,16
2021-05-22,07:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,608,8
2021-05-22,07:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1378,17
2021-05-22,07:56:01,14,CAB285000013,CAB285010021,방아다리공원,42,2
2021-05-22,07:56:01,14,CAB285000013,CAB285010021,방아다리공원,543,6
2021-05-22,07:56:01,24,CAB285000024,CAB285000749,삼룡교,21,1
2021-05-22,07:56:01,24,CAB285000024,CAB285000749,삼룡교,1428,15
2021-05-22,07:56:01,24,CAB285000024,CAB285000322,동우아파트,305,1
2021-05-22,07:56:01,24,CAB285000024,CAB285000322,동우아파트,947,11
2021-05-22,07:56:01,24,CAB285000025,CAB285010147,각원사,1825,17
2021-05-22,07:56:01,24,CAB285000025,CAB285010147,각원사,696,7
2021-05-22,07:56:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,07:56:01,81,CAB285000293,CAB285010148,차암2통,375,5
2021-05-22,07:56:02,81,CAB285000294,CAB285000981,역말오거리,1360,16
2021-05-22,07:56:02,81,CAB285000294,CAB285000981,역말오거리,602,8
2021-05-22,07:56:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,07:56:02,81,CAB285000294,CAB285010147,각원사,82,2
2021-05-22,08:00:00,11,CAB285000006,CAB285000668,동남구청,577,6
2021-05-22,08:00:00,11,CAB285000006,CAB285000668,동남구청,1367,16
2021-05-22,08:00:00,11,CAB285000006,CAB285001478,단국대학교,812,8
2021-05-22,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1507,16
2021-05-22,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1539,18
2021-05-22,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,105,2
2021-05-22,08:00:00,11,CAB285000007,CAB285000675,남산축협,1449,17
2021-05-22,08:00:00,11,CAB285000007,CAB285000675,남산축협,644,7
2021-05-22,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,492,9
2021-05-22,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1186,17
2021-05-22,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,113,3
2021-05-22,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1119,19
2021-05-22,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,486,5
2021-05-22,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1150,10
2021-05-22,08:00:00,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-22,08:00:00,12,CAB285000008,CAB285000749,삼룡교,608,8
2021-05-22,08:00:00,12,CAB285000008,CAB285001716,부영아파트,743,11
2021-05-22,08:00:00,12,CAB285000008,CAB285001716,부영아파트,718,10
2021-05-22,08:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,110,2
2021-05-22,08:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,656,7
2021-05-22,08:00:00,12,CAB285000009,CAB285010021,방아다리공원,427,6
2021-05-22,08:00:00,12,CAB285000009,CAB285010021,방아다리공원,1049,12
2021-05-22,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,1421,14
2021-05-22,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,532,5
2021-05-22,08:00:01,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,08:00:01,13,CAB285000010,CAB285071625,천안아산역,166,2
2021-05-22,08:00:01,14,CAB285000012,CAB285000934,두정중학교,881,6
2021-05-22,08:00:01,14,CAB285000012,CAB285000934,두정중학교,1524,13
2021-05-22,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,610,9
2021-05-22,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1634,16
2021-05-22,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1552,19
2021-05-22,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2576,26
2021-05-22,08:00:01,14,CAB285000013,CAB285001025,두정도서관,373,4
2021-05-22,08:00:01,14,CAB285000013,CAB285001025,두정도서관,1079,14
2021-05-22,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,474,7
2021-05-22,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1083,14
2021-05-22,08:00:01,14,CAB285000013,CAB285010021,방아다리공원,24,1
2021-05-22,08:00:01,14,CAB285000013,CAB285010021,방아다리공원,427,5
2021-05-22,08:00:01,24,CAB285000024,CAB285000322,동우아파트,584,7
2021-05-22,08:00:01,24,CAB285000024,CAB285000322,동우아파트,2211,24
2021-05-22,08:00:01,24,CAB285000025,CAB285000738,천안동중학교,810,7
2021-05-22,08:00:01,24,CAB285000025,CAB285000738,천안동중학교,84,2
2021-05-22,08:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,495,6
2021-05-22,08:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1027,12
2021-05-22,08:00:01,24,CAB285000025,CAB285010147,각원사,1667,16
2021-05-22,08:00:01,24,CAB285000025,CAB285010147,각원사,376,3
2021-05-22,08:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,131,1
2021-05-22,08:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-22,08:00:02,81,CAB285000293,CAB285010148,차암2통,303,4
2021-05-22,08:00:02,81,CAB285000293,CAB285010148,차암2통,1080,11
2021-05-22,08:00:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,800,10
2021-05-22,08:00:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,291,2
2021-05-22,08:00:02,81,CAB285000294,CAB285000981,역말오거리,1140,12
2021-05-22,08:00:02,81,CAB285000294,CAB285000981,역말오거리,264,5
2021-05-22,08:00:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,08:00:02,81,CAB285000294,CAB285010147,각원사,82,2
2021-05-22,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,165,2
2021-05-22,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1128,12
2021-05-22,08:04:00,11,CAB285000006,CAB285000668,동남구청,138,3
2021-05-22,08:04:00,11,CAB285000006,CAB285000668,동남구청,1098,12
2021-05-22,08:04:00,11,CAB285000006,CAB285001478,단국대학교,666,6
2021-05-22,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1060,13
2021-05-22,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1398,16
2021-05-22,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,64,2
2021-05-22,08:04:00,11,CAB285000007,CAB285000675,남산축협,1252,14
2021-05-22,08:04:00,11,CAB285000007,CAB285000675,남산축협,254,3
2021-05-22,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,322,5
2021-05-22,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,803,13
2021-05-22,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,965,15
2021-05-22,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1446,23
2021-05-22,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-05-22,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,989,8
2021-05-22,08:04:00,12,CAB285000008,CAB285000749,삼룡교,173,4
2021-05-22,08:04:00,12,CAB285000008,CAB285000749,삼룡교,949,11
2021-05-22,08:04:00,12,CAB285000008,CAB285001716,부영아파트,476,8
2021-05-22,08:04:00,12,CAB285000008,CAB285001716,부영아파트,589,9
2021-05-22,08:04:00,12,CAB285000009,CAB285001589,삼룡교,89,1
2021-05-22,08:04:00,12,CAB285000009,CAB285001589,삼룡교,749,7
2021-05-22,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,506,4
2021-05-22,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,925,11
2021-05-22,08:04:00,12,CAB285000009,CAB285010021,방아다리공원,185,3
2021-05-22,08:04:00,12,CAB285000009,CAB285010021,방아다리공원,918,10
2021-05-22,08:04:00,13,CAB285000010,CAB285001518,충무병원정문,1205,12
2021-05-22,08:04:00,13,CAB285000010,CAB285001518,충무병원정문,131,3
2021-05-22,08:04:00,13,CAB285000010,CAB285071625,천안아산역,164,2
2021-05-22,08:04:00,13,CAB285000010,CAB285071625,천안아산역,609,5
2021-05-22,08:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,145,1
2021-05-22,08:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,822,8
2021-05-22,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,750,11
2021-05-22,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,1427,18
2021-05-22,08:04:01,13,CAB285000011,CAB285001715,단대병원,1538,21
2021-05-22,08:04:01,13,CAB285000011,CAB285001715,단대병원,2215,28
2021-05-22,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-22,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,666,8
2021-05-22,08:04:01,14,CAB285000012,CAB285000934,두정중학교,314,3
2021-05-22,08:04:01,14,CAB285000012,CAB285000934,두정중학교,1138,8
2021-05-22,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,152,3
2021-05-22,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1069,13
2021-05-22,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1071,13
2021-05-22,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1988,23
2021-05-22,08:04:01,14,CAB285000013,CAB285002085,신부청광아파트,718,9
2021-05-22,08:04:01,14,CAB285000013,CAB285002085,신부청광아파트,65,1
2021-05-22,08:04:01,14,CAB285000013,CAB285001025,두정도서관,241,2
2021-05-22,08:04:01,14,CAB285000013,CAB285001025,두정도서관,904,11
2021-05-22,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,225,3
2021-05-22,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,958,12
2021-05-22,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,1158,13
2021-05-22,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,1891,22
2021-05-22,08:04:01,24,CAB285000024,CAB285000322,동우아파트,371,3
2021-05-22,08:04:01,24,CAB285000024,CAB285000322,동우아파트,1934,21
2021-05-22,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,54,1
2021-05-22,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,814,8
2021-05-22,08:04:01,24,CAB285000025,CAB285010147,각원사,1220,11
2021-05-22,08:04:01,24,CAB285000025,CAB285010147,각원사,41,1
2021-05-22,08:04:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,08:04:01,81,CAB285000293,CAB285010148,차암2통,893,9
2021-05-22,08:04:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,438,5
2021-05-22,08:04:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,59,1
2021-05-22,08:04:02,81,CAB285000294,CAB285000981,역말오거리,1271,15
2021-05-22,08:04:02,81,CAB285000294,CAB285000981,역말오거리,892,11
2021-05-22,08:04:02,81,CAB285000294,CAB285010147,각원사,866,9
2021-05-22,08:04:02,81,CAB285000294,CAB285010147,각원사,82,2
2021-05-22,08:08:00,11,CAB285000006,CAB285000668,동남구청,767,9
2021-05-22,08:08:00,11,CAB285000006,CAB285000668,동남구청,1712,20
2021-05-22,08:08:00,11,CAB285000006,CAB285001478,단국대학교,357,3
2021-05-22,08:08:00,11,CAB285000006,CAB285001478,단국대학교,779,7
2021-05-22,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1162,13
2021-05-22,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,108,2
2021-05-22,08:08:00,11,CAB285000007,CAB285000675,남산축협,760,9
2021-05-22,08:08:00,11,CAB285000007,CAB285000675,남산축협,1582,20
2021-05-22,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,114,2
2021-05-22,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,513,9
2021-05-22,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,748,12
2021-05-22,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1147,19
2021-05-22,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,778,6
2021-05-22,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,889,7
