curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,07:40:03,24,CAB285000025,CAB285010147,각원사,548,5
2021-06-01,07:40:03,24,CAB285000025,CAB285010147,각원사,2074,17
2021-06-01,07:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,667,6
2021-06-01,07:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1797,19
2021-06-01,07:40:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:40:03,81,CAB285000293,CAB285010148,차암2통,1290,8
2021-06-01,07:40:04,81,CAB285000294,CAB285010147,각원사,1858,19
2021-06-01,07:40:04,81,CAB285000294,CAB285010147,각원사,439,5
2021-06-01,07:44:00,11,CAB285000006,CAB285001478,단국대학교,1289,8
2021-06-01,07:44:00,11,CAB285000006,CAB285001478,단국대학교,891,4
2021-06-01,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,707,8
2021-06-01,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1851,14
2021-06-01,07:44:00,11,CAB285000007,CAB285000675,남산축협,862,11
2021-06-01,07:44:00,11,CAB285000007,CAB285000675,남산축협,1826,22
2021-06-01,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,137,2
2021-06-01,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,552,9
2021-06-01,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1055,12
2021-06-01,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,170,2
2021-06-01,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,666,6
2021-06-01,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,1089,10
2021-06-01,07:44:00,12,CAB285000008,CAB285000749,삼룡교,819,8
2021-06-01,07:44:00,12,CAB285000008,CAB285000749,삼룡교,290,4
2021-06-01,07:44:00,12,CAB285000008,CAB285001716,부영아파트,74,1
2021-06-01,07:44:00,12,CAB285000008,CAB285001716,부영아파트,422,5
2021-06-01,07:44:00,12,CAB285000009,CAB285001589,삼룡교,569,6
2021-06-01,07:44:00,12,CAB285000009,CAB285001589,삼룡교,67,1
2021-06-01,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,622,5
2021-06-01,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,1059,11
2021-06-01,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:44:00,13,CAB285000010,CAB285001518,충무병원정문,1046,10
2021-06-01,07:44:00,13,CAB285000010,CAB285001518,충무병원정문,81,1
2021-06-01,07:44:00,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-01,07:44:00,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-01,07:44:01,13,CAB285000011,CAB285000878,중앙도서관,349,5
2021-06-01,07:44:01,13,CAB285000011,CAB285000878,중앙도서관,1314,13
2021-06-01,07:44:01,13,CAB285000011,CAB285001715,단대병원,246,4
2021-06-01,07:44:01,13,CAB285000011,CAB285001715,단대병원,719,6
2021-06-01,07:44:01,14,CAB285000012,CAB285000934,두정중학교,224,2
2021-06-01,07:44:01,14,CAB285000012,CAB285000934,두정중학교,754,5
2021-06-01,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,93,2
2021-06-01,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1179,12
2021-06-01,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),461,7
2021-06-01,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1217,12
2021-06-01,07:44:01,14,CAB285000013,CAB285001025,두정도서관,842,7
2021-06-01,07:44:01,14,CAB285000013,CAB285001025,두정도서관,186,2
2021-06-01,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,365,4
2021-06-01,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1068,12
2021-06-01,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,87,2
2021-06-01,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,192,3
2021-06-01,07:44:01,24,CAB285000024,CAB285000749,삼룡교,186,2
2021-06-01,07:44:01,24,CAB285000024,CAB285000749,삼룡교,1119,13
2021-06-01,07:44:01,24,CAB285000024,CAB285000322,동우아파트,1363,12
2021-06-01,07:44:01,24,CAB285000024,CAB285000322,동우아파트,2296,23
2021-06-01,07:44:01,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-06-01,07:44:01,24,CAB285000025,CAB285000738,천안동중학교,299,6
2021-06-01,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1302,16
2021-06-01,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,453,6
2021-06-01,07:44:02,24,CAB285000025,CAB285010147,각원사,339,3
2021-06-01,07:44:02,24,CAB285000025,CAB285010147,각원사,1873,16
2021-06-01,07:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,344,3
2021-06-01,07:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1655,17
2021-06-01,07:44:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:44:02,81,CAB285000293,CAB285010148,차암2통,1149,8
2021-06-01,07:44:02,81,CAB285000294,CAB285000981,역말오거리,585,7
2021-06-01,07:44:02,81,CAB285000294,CAB285000981,역말오거리,1613,19
2021-06-01,07:44:02,81,CAB285000294,CAB285010147,각원사,1679,17
2021-06-01,07:44:02,81,CAB285000294,CAB285010147,각원사,298,4
2021-06-01,07:48:03,11,CAB285000006,CAB285001478,단국대학교,1054,5
2021-06-01,07:48:03,11,CAB285000006,CAB285001478,단국대학교,514,3
2021-06-01,07:48:04,11,CAB285000006,CAB285001032,두정우남아파트,644,6
2021-06-01,07:48:04,11,CAB285000006,CAB285001032,두정우남아파트,1495,13
2021-06-01,07:48:07,11,CAB285000007,CAB285000675,남산축협,679,8
2021-06-01,07:48:07,11,CAB285000007,CAB285000675,남산축협,1530,17
2021-06-01,07:48:08,11,CAB285000007,CAB285000906,성정초등학교,261,4
2021-06-01,07:48:08,11,CAB285000007,CAB285000906,성정초등학교,1279,18
2021-06-01,07:48:09,11,CAB285000007,CAB285000931,두정한성아파트,864,9
2021-06-01,07:48:09,11,CAB285000007,CAB285000931,두정한성아파트,1178,14
2021-06-01,07:48:10,12,CAB285000008,CAB285000953,5단지시장입구,207,3
2021-06-01,07:48:10,12,CAB285000008,CAB285000953,5단지시장입구,856,7
2021-06-01,07:48:10,12,CAB285000008,CAB285000749,삼룡교,372,6
2021-06-01,07:48:10,12,CAB285000008,CAB285000749,삼룡교,30,1
2021-06-01,07:48:11,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,07:48:11,12,CAB285000008,CAB285001716,부영아파트,425,5
2021-06-01,07:48:13,12,CAB285000009,CAB285001589,삼룡교,186,2
2021-06-01,07:48:13,12,CAB285000009,CAB285001589,삼룡교,953,8
2021-06-01,07:48:13,12,CAB285000009,CAB285000952,주공5단지아파트,371,3
2021-06-01,07:48:13,12,CAB285000009,CAB285000952,주공5단지아파트,686,5
2021-06-01,07:48:13,12,CAB285000009,CAB285010021,방아다리공원,488,6
2021-06-01,07:48:13,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:48:14,13,CAB285000010,CAB285000686,종합터미널,249,3
2021-06-01,07:48:14,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-06-01,07:48:14,13,CAB285000010,CAB285001518,충무병원정문,557,5
2021-06-01,07:48:14,13,CAB285000010,CAB285001518,충무병원정문,1527,14
2021-06-01,07:48:15,13,CAB285000010,CAB285071625,천안아산역,185,2
2021-06-01,07:48:15,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-01,07:48:15,13,CAB285000011,CAB285000839,두레현대1단지아파트,231,1
2021-06-01,07:48:15,13,CAB285000011,CAB285000839,두레현대1단지아파트,49,1
2021-06-01,07:48:16,13,CAB285000011,CAB285000878,중앙도서관,125,2
2021-06-01,07:48:16,13,CAB285000011,CAB285000878,중앙도서관,853,11
2021-06-01,07:48:17,13,CAB285000011,CAB285001715,단대병원,465,5
2021-06-01,07:48:17,13,CAB285000011,CAB285001715,단대병원,1256,12
2021-06-01,07:48:19,14,CAB285000012,CAB285000648,신부청광아파트,901,10
2021-06-01,07:48:19,14,CAB285000012,CAB285000648,신부청광아파트,1174,12
2021-06-01,07:48:19,14,CAB285000012,CAB285001747,백석대학교(운동장),501,7
2021-06-01,07:48:19,14,CAB285000012,CAB285001747,백석대학교(운동장),901,9
2021-06-01,07:48:20,14,CAB285000013,CAB285001025,두정도서관,391,3
2021-06-01,07:48:20,14,CAB285000013,CAB285001025,두정도서관,1348,14
2021-06-01,07:48:21,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1282,13
2021-06-01,07:48:21,14,CAB285000013,CAB285001498,주공그린빌3차아파트,818,9
2021-06-01,07:48:21,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-06-01,07:48:21,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-06-01,07:48:22,24,CAB285000024,CAB285000322,동우아파트,982,8
2021-06-01,07:48:22,24,CAB285000024,CAB285000322,동우아파트,2113,20
2021-06-01,07:48:22,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-06-01,07:48:22,24,CAB285000025,CAB285000738,천안동중학교,45,1
2021-06-01,07:48:22,24,CAB285000025,CAB285000651,복자여자중고등학교,1049,11
2021-06-01,07:48:22,24,CAB285000025,CAB285000651,복자여자중고등학교,115,2
2021-06-01,07:48:22,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,07:48:22,24,CAB285000025,CAB285010147,각원사,1569,12
2021-06-01,07:48:22,81,CAB285000293,CAB285002132,계룡리슈빌,104,1
2021-06-01,07:48:22,81,CAB285000293,CAB285002132,계룡리슈빌,1555,16
2021-06-01,07:48:22,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:48:22,81,CAB285000293,CAB285010148,차암2통,545,3
2021-06-01,07:48:22,81,CAB285000294,CAB285000981,역말오거리,276,5
2021-06-01,07:48:22,81,CAB285000294,CAB285000981,역말오거리,1467,16
2021-06-01,07:48:22,81,CAB285000294,CAB285010147,각원사,1421,15
2021-06-01,07:48:22,81,CAB285000294,CAB285010147,각원사,41,1
2021-06-01,07:52:00,11,CAB285000006,CAB285000668,동남구청,2078,22
2021-06-01,07:52:00,11,CAB285000006,CAB285000668,동남구청,603,9
2021-06-01,07:52:00,11,CAB285000006,CAB285001478,단국대학교,917,4
2021-06-01,07:52:00,11,CAB285000006,CAB285001478,단국대학교,514,3
2021-06-01,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,358,4
2021-06-01,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1532,13
2021-06-01,07:52:00,11,CAB285000007,CAB285000675,남산축협,376,6
2021-06-01,07:52:00,11,CAB285000007,CAB285000675,남산축협,1302,16
2021-06-01,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,39,1
2021-06-01,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,974,16
2021-06-01,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,493,5
2021-06-01,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,960,11
2021-06-01,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,82,1
2021-06-01,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,778,6
2021-06-01,07:52:00,12,CAB285000008,CAB285000749,삼룡교,122,2
2021-06-01,07:52:00,12,CAB285000008,CAB285000749,삼룡교,1155,11
2021-06-01,07:52:00,12,CAB285000008,CAB285001716,부영아파트,136,3
2021-06-01,07:52:00,12,CAB285000008,CAB285001716,부영아파트,795,8
2021-06-01,07:52:01,12,CAB285000009,CAB285001589,삼룡교,526,5
2021-06-01,07:52:01,12,CAB285000009,CAB285001589,삼룡교,752,10
2021-06-01,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,133,2
2021-06-01,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,537,4
2021-06-01,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,218,4
2021-06-01,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:52:01,13,CAB285000010,CAB285000686,종합터미널,61,1
2021-06-01,07:52:01,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-06-01,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,231,3
2021-06-01,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,1334,12
2021-06-01,07:52:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-01,07:52:01,13,CAB285000010,CAB285071625,천안아산역,527,5
2021-06-01,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,627,3
2021-06-01,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1147,9
2021-06-01,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,546,8
2021-06-01,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,546,8
2021-06-01,07:52:01,13,CAB285000011,CAB285001715,단대병원,393,4
2021-06-01,07:52:01,13,CAB285000011,CAB285001715,단대병원,1091,9
2021-06-01,07:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,103,1
2021-06-01,07:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,907,9
2021-06-01,07:52:01,14,CAB285000012,CAB285000934,두정중학교,85,1
2021-06-01,07:52:01,14,CAB285000012,CAB285000934,두정중학교,1564,11
2021-06-01,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,870,10
2021-06-01,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1082,11
2021-06-01,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),519,7
2021-06-01,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),825,9
2021-06-01,07:52:02,14,CAB285000013,CAB285002085,신부청광아파트,81,1
2021-06-01,07:52:02,14,CAB285000013,CAB285002085,신부청광아파트,729,8
2021-06-01,07:52:02,14,CAB285000013,CAB285001025,두정도서관,156,1
2021-06-01,07:52:02,14,CAB285000013,CAB285001025,두정도서관,1097,11
2021-06-01,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1052,11
2021-06-01,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,732,8
2021-06-01,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,766,8
2021-06-01,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,1867,18
2021-06-01,07:52:02,24,CAB285000024,CAB285000749,삼룡교,1789,17
2021-06-01,07:52:02,24,CAB285000024,CAB285000749,삼룡교,596,7
2021-06-01,07:52:02,24,CAB285000024,CAB285000322,동우아파트,766,7
2021-06-01,07:52:02,24,CAB285000024,CAB285000322,동우아파트,1821,17
2021-06-01,07:52:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,07:52:02,24,CAB285000025,CAB285010147,각원사,1441,9
2021-06-01,07:52:02,81,CAB285000293,CAB285002084,동아태조아파트,874,9
2021-06-01,07:52:02,81,CAB285000293,CAB285002084,동아태조아파트,465,5
2021-06-01,07:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1882,19
2021-06-01,07:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1473,15
2021-06-01,07:52:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:52:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:52:02,81,CAB285000294,CAB285000981,역말오거리,122,3
2021-06-01,07:52:02,81,CAB285000294,CAB285000981,역말오거리,1323,13
2021-06-01,07:52:03,81,CAB285000294,CAB285010147,각원사,1323,13
2021-06-01,07:52:03,81,CAB285000294,CAB285010147,각원사,2524,23
2021-06-01,07:56:01,11,CAB285000006,CAB285000668,동남구청,1775,21
2021-06-01,07:56:01,11,CAB285000006,CAB285000668,동남구청,357,4
2021-06-01,07:56:01,11,CAB285000006,CAB285001478,단국대학교,1833,14
2021-06-01,07:56:01,11,CAB285000006,CAB285001478,단국대학교,608,4
2021-06-01,07:56:02,11,CAB285000006,CAB285001032,두정우남아파트,184,2
2021-06-01,07:56:02,11,CAB285000006,CAB285001032,두정우남아파트,1017,10
2021-06-01,07:56:04,11,CAB285000007,CAB285000675,남산축협,39,1
2021-06-01,07:56:04,11,CAB285000007,CAB285000675,남산축협,1114,13
2021-06-01,07:56:05,11,CAB285000007,CAB285000906,성정초등학교,584,10
2021-06-01,07:56:05,11,CAB285000007,CAB285000906,성정초등학교,1693,23
2021-06-01,07:56:06,11,CAB285000007,CAB285000931,두정한성아파트,280,3
2021-06-01,07:56:06,11,CAB285000007,CAB285000931,두정한성아파트,580,7
2021-06-01,07:56:08,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-06-01,07:56:08,12,CAB285000008,CAB285000953,5단지시장입구,867,7
2021-06-01,07:56:08,12,CAB285000008,CAB285000749,삼룡교,903,8
2021-06-01,07:56:08,12,CAB285000008,CAB285000749,삼룡교,1290,13
2021-06-01,07:56:08,12,CAB285000008,CAB285001716,부영아파트,873,9
2021-06-01,07:56:08,12,CAB285000008,CAB285001716,부영아파트,1898,18
2021-06-01,07:56:09,12,CAB285000009,CAB285001589,삼룡교,195,2
2021-06-01,07:56:09,12,CAB285000009,CAB285001589,삼룡교,901,8
2021-06-01,07:56:09,12,CAB285000009,CAB285000952,주공5단지아파트,781,7
2021-06-01,07:56:09,12,CAB285000009,CAB285000952,주공5단지아파트,205,3
2021-06-01,07:56:09,12,CAB285000009,CAB285010021,방아다리공원,859,9
2021-06-01,07:56:09,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:56:09,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-06-01,07:56:09,13,CAB285000010,CAB285001518,충무병원정문,999,10
2021-06-01,07:56:09,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-01,07:56:09,13,CAB285000010,CAB285071625,천안아산역,280,2
2021-06-01,07:56:09,13,CAB285000011,CAB285000839,두레현대1단지아파트,49,1
2021-06-01,07:56:09,13,CAB285000011,CAB285000839,두레현대1단지아파트,757,4
2021-06-01,07:56:09,13,CAB285000011,CAB285000878,중앙도서관,172,3
2021-06-01,07:56:09,13,CAB285000011,CAB285000878,중앙도서관,172,3
2021-06-01,07:56:09,13,CAB285000011,CAB285001715,단대병원,129,3
2021-06-01,07:56:09,13,CAB285000011,CAB285001715,단대병원,811,6
2021-06-01,07:56:09,14,CAB285000012,CAB285000934,두정중학교,1246,8
2021-06-01,07:56:09,14,CAB285000012,CAB285000934,두정중학교,2174,17
2021-06-01,07:56:09,14,CAB285000012,CAB285000648,신부청광아파트,407,6
2021-06-01,07:56:09,14,CAB285000012,CAB285000648,신부청광아파트,959,10
2021-06-01,07:56:09,14,CAB285000012,CAB285001747,백석대학교(운동장),832,9
2021-06-01,07:56:09,14,CAB285000012,CAB285001747,백석대학교(운동장),1609,16
2021-06-01,07:56:09,14,CAB285000013,CAB285001025,두정도서관,849,7
2021-06-01,07:56:09,14,CAB285000013,CAB285001025,두정도서관,1538,16
2021-06-01,07:56:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,893,10
2021-06-01,07:56:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,520,6
2021-06-01,07:56:09,14,CAB285000013,CAB285010021,방아다리공원,467,5
2021-06-01,07:56:09,14,CAB285000013,CAB285010021,방아다리공원,1656,16
2021-06-01,07:56:10,24,CAB285000024,CAB285000749,삼룡교,1441,15
2021-06-01,07:56:10,24,CAB285000024,CAB285000749,삼룡교,277,3
2021-06-01,07:56:10,24,CAB285000024,CAB285000322,동우아파트,557,3
2021-06-01,07:56:10,24,CAB285000024,CAB285000322,동우아파트,1509,13
2021-06-01,07:56:10,24,CAB285000025,CAB285010147,각원사,2025,16
2021-06-01,07:56:10,24,CAB285000025,CAB285010147,각원사,1178,7
2021-06-01,07:56:10,81,CAB285000293,CAB285002084,동아태조아파트,862,9
2021-06-01,07:56:10,81,CAB285000293,CAB285002084,동아태조아파트,22,1
2021-06-01,07:56:10,81,CAB285000293,CAB285002132,계룡리슈빌,1899,19
2021-06-01,07:56:10,81,CAB285000293,CAB285002132,계룡리슈빌,1059,11
2021-06-01,07:56:10,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:56:10,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:56:10,81,CAB285000294,CAB285010147,각원사,1125,10
2021-06-01,07:56:10,81,CAB285000294,CAB285010147,각원사,2309,21
2021-06-01,08:00:00,11,CAB285000006,CAB285000668,동남구청,1599,20
2021-06-01,08:00:00,11,CAB285000006,CAB285000668,동남구청,200,4
2021-06-01,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1701,14
2021-06-01,08:00:00,11,CAB285000006,CAB285001478,단국대학교,527,3
2021-06-01,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1568,13
2021-06-01,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,701,6
2021-06-01,08:00:00,11,CAB285000007,CAB285000675,남산축협,847,11
2021-06-01,08:00:00,11,CAB285000007,CAB285000675,남산축협,1611,18
2021-06-01,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,433,7
2021-06-01,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1446,21
2021-06-01,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,22,1
2021-06-01,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,380,4
2021-06-01,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,67,1
2021-06-01,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,772,6
2021-06-01,08:00:00,12,CAB285000008,CAB285000749,삼룡교,845,8
2021-06-01,08:00:00,12,CAB285000008,CAB285000749,삼룡교,1148,11
2021-06-01,08:00:00,12,CAB285000008,CAB285001716,부영아파트,730,8
2021-06-01,08:00:00,12,CAB285000008,CAB285001716,부영아파트,432,5
2021-06-01,08:00:00,12,CAB285000009,CAB285001589,삼룡교,74,1
2021-06-01,08:00:00,12,CAB285000009,CAB285001589,삼룡교,523,5
2021-06-01,08:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,654,5
2021-06-01,08:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1115,11
2021-06-01,08:00:00,12,CAB285000009,CAB285010021,방아다리공원,594,7
2021-06-01,08:00:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,08:00:00,13,CAB285000010,CAB285000686,종합터미널,421,5
2021-06-01,08:00:00,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-06-01,08:00:00,13,CAB285000010,CAB285001518,충무병원정문,1649,16
2021-06-01,08:00:00,13,CAB285000010,CAB285001518,충무병원정문,669,6
2021-06-01,08:00:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-01,08:00:01,13,CAB285000010,CAB285071625,천안아산역,186,2
2021-06-01,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,587,9
2021-06-01,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,1398,13
2021-06-01,08:00:01,13,CAB285000011,CAB285001715,단대병원,508,5
2021-06-01,08:00:01,13,CAB285000011,CAB285001715,단대병원,1144,9
2021-06-01,08:00:01,14,CAB285000012,CAB285000934,두정중학교,1124,7
2021-06-01,08:00:01,14,CAB285000012,CAB285000934,두정중학교,1824,14
2021-06-01,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,227,3
2021-06-01,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,834,9
2021-06-01,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),519,7
2021-06-01,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1441,13
2021-06-01,08:00:01,14,CAB285000013,CAB285001025,두정도서관,648,5
2021-06-01,08:00:01,14,CAB285000013,CAB285001025,두정도서관,1324,14
2021-06-01,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,678,8
2021-06-01,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,318,3
2021-06-01,08:00:01,14,CAB285000013,CAB285010021,방아다리공원,202,3
2021-06-01,08:00:01,14,CAB285000013,CAB285010021,방아다리공원,1456,13
2021-06-01,08:00:01,24,CAB285000024,CAB285000749,삼룡교,1347,14
2021-06-01,08:00:01,24,CAB285000024,CAB285000749,삼룡교,90,1
2021-06-01,08:00:01,24,CAB285000024,CAB285000322,동우아파트,497,2
2021-06-01,08:00:01,24,CAB285000024,CAB285000322,동우아파트,1372,11
2021-06-01,08:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1257,15
2021-06-01,08:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,338,4
2021-06-01,08:00:01,24,CAB285000025,CAB285010147,각원사,1851,14
2021-06-01,08:00:01,24,CAB285000025,CAB285010147,각원사,840,7
2021-06-01,08:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1899,19
2021-06-01,08:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,937,9
2021-06-01,08:00:02,81,CAB285000293,CAB285010148,차암2통,1139,8
2021-06-01,08:00:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:00:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,288,2
2021-06-01,08:00:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,102,1
2021-06-01,08:00:02,81,CAB285000294,CAB285000981,역말오거리,1218,12
2021-06-01,08:00:02,81,CAB285000294,CAB285000981,역말오거리,1032,11
2021-06-01,08:00:02,81,CAB285000294,CAB285010147,각원사,982,8
2021-06-01,08:00:02,81,CAB285000294,CAB285010147,각원사,2280,21
2021-06-01,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,459,7
2021-06-01,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1246,12
2021-06-01,08:04:00,11,CAB285000006,CAB285000668,동남구청,1292,17
2021-06-01,08:04:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-06-01,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1558,11
2021-06-01,08:04:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-06-01,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1125,11
2021-06-01,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,468,4
2021-06-01,08:04:00,11,CAB285000007,CAB285000675,남산축협,849,11
2021-06-01,08:04:00,11,CAB285000007,CAB285000675,남산축협,1221,15
2021-06-01,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,235,3
2021-06-01,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1453,21
2021-06-01,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,39,1
2021-06-01,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1127,13
2021-06-01,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,498,5
2021-06-01,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,829,7
2021-06-01,08:04:00,12,CAB285000008,CAB285000749,삼룡교,559,7
2021-06-01,08:04:00,12,CAB285000008,CAB285000749,삼룡교,941,9
2021-06-01,08:04:00,12,CAB285000008,CAB285001716,부영아파트,575,6
2021-06-01,08:04:00,12,CAB285000008,CAB285001716,부영아파트,1587,17
2021-06-01,08:04:00,12,CAB285000009,CAB285001589,삼룡교,153,1
2021-06-01,08:04:00,12,CAB285000009,CAB285001589,삼룡교,947,8
2021-06-01,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,379,3
2021-06-01,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,863,7
2021-06-01,08:04:00,12,CAB285000009,CAB285010021,방아다리공원,512,6
2021-06-01,08:04:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
