curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,07:44:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,07:44:02,81,CAB285000294,CAB285010147,각원사,749,9
2021-05-29,07:48:00,11,CAB285000006,CAB285000668,동남구청,1378,17
2021-05-29,07:48:00,11,CAB285000006,CAB285000668,동남구청,897,10
2021-05-29,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1860,20
2021-05-29,07:48:00,11,CAB285000006,CAB285001478,단국대학교,666,6
2021-05-29,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1445,16
2021-05-29,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,296,4
2021-05-29,07:48:00,11,CAB285000007,CAB285000675,남산축협,614,7
2021-05-29,07:48:00,11,CAB285000007,CAB285000675,남산축협,1358,16
2021-05-29,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,288,4
2021-05-29,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,1237,17
2021-05-29,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,882,14
2021-05-29,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1831,27
2021-05-29,07:48:00,12,CAB285000008,CAB285000953,5단지시장입구,73,1
2021-05-29,07:48:00,12,CAB285000008,CAB285000953,5단지시장입구,757,6
2021-05-29,07:48:00,12,CAB285000008,CAB285000749,삼룡교,1006,11
2021-05-29,07:48:00,12,CAB285000008,CAB285000749,삼룡교,217,5
2021-05-29,07:48:00,12,CAB285000008,CAB285001716,부영아파트,534,8
2021-05-29,07:48:00,12,CAB285000008,CAB285001716,부영아파트,908,15
2021-05-29,07:48:00,12,CAB285000009,CAB285001589,삼룡교,69,1
2021-05-29,07:48:00,12,CAB285000009,CAB285001589,삼룡교,784,7
2021-05-29,07:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,634,6
2021-05-29,07:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,922,11
2021-05-29,07:48:00,12,CAB285000009,CAB285010021,방아다리공원,1390,16
2021-05-29,07:48:00,12,CAB285000009,CAB285010021,방아다리공원,738,10
2021-05-29,07:48:00,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-05-29,07:48:00,13,CAB285000010,CAB285071625,천안아산역,62,1
2021-05-29,07:48:01,13,CAB285000011,CAB285000878,중앙도서관,135,2
2021-05-29,07:48:01,13,CAB285000011,CAB285000878,중앙도서관,858,11
2021-05-29,07:48:01,13,CAB285000011,CAB285001715,단대병원,918,12
2021-05-29,07:48:01,13,CAB285000011,CAB285001715,단대병원,717,9
2021-05-29,07:48:01,14,CAB285000012,CAB285000934,두정중학교,354,3
2021-05-29,07:48:01,14,CAB285000012,CAB285000934,두정중학교,1177,11
2021-05-29,07:48:01,14,CAB285000012,CAB285000648,신부청광아파트,96,2
2021-05-29,07:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1071,13
2021-05-29,07:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),883,12
2021-05-29,07:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1858,23
2021-05-29,07:48:01,14,CAB285000013,CAB285001025,두정도서관,322,3
2021-05-29,07:48:01,14,CAB285000013,CAB285001025,두정도서관,955,12
2021-05-29,07:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,74,2
2021-05-29,07:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1013,13
2021-05-29,07:48:01,14,CAB285000013,CAB285010021,방아다리공원,964,12
2021-05-29,07:48:01,14,CAB285000013,CAB285010021,방아다리공원,370,4
2021-05-29,07:48:01,24,CAB285000024,CAB285000322,동우아파트,171,2
2021-05-29,07:48:01,24,CAB285000024,CAB285000322,동우아파트,1622,20
2021-05-29,07:48:01,24,CAB285000025,CAB285000738,천안동중학교,77,2
2021-05-29,07:48:01,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-29,07:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1172,12
2021-05-29,07:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,233,2
2021-05-29,07:48:01,24,CAB285000025,CAB285010147,각원사,2176,22
2021-05-29,07:48:01,24,CAB285000025,CAB285010147,각원사,1237,12
2021-05-29,07:48:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:48:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,155,3
2021-05-29,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1073,12
2021-05-29,07:52:00,11,CAB285000006,CAB285000668,동남구청,1122,13
2021-05-29,07:52:00,11,CAB285000006,CAB285000668,동남구청,756,9
2021-05-29,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1747,19
2021-05-29,07:52:00,11,CAB285000006,CAB285001478,단국대학교,438,5
2021-05-29,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1327,15
2021-05-29,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,137,2
2021-05-29,07:52:00,11,CAB285000007,CAB285000675,남산축협,282,4
2021-05-29,07:52:00,11,CAB285000007,CAB285000675,남산축협,1220,14
2021-05-29,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,34,1
2021-05-29,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,904,14
2021-05-29,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,628,11
2021-05-29,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1498,24
2021-05-29,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,532,5
2021-05-29,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1178,10
2021-05-29,07:52:00,12,CAB285000008,CAB285000749,삼룡교,769,9
2021-05-29,07:52:00,12,CAB285000008,CAB285000749,삼룡교,19,1
2021-05-29,07:52:00,12,CAB285000008,CAB285001716,부영아파트,368,6
2021-05-29,07:52:00,12,CAB285000008,CAB285001716,부영아파트,712,11
2021-05-29,07:52:00,12,CAB285000009,CAB285001589,삼룡교,485,3
2021-05-29,07:52:00,12,CAB285000009,CAB285001589,삼룡교,752,10
2021-05-29,07:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,460,4
2021-05-29,07:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,654,7
2021-05-29,07:52:00,12,CAB285000009,CAB285010021,방아다리공원,1211,14
2021-05-29,07:52:00,12,CAB285000009,CAB285010021,방아다리공원,515,8
2021-05-29,07:52:00,13,CAB285000010,CAB285071625,천안아산역,62,1
2021-05-29,07:52:00,13,CAB285000010,CAB285071625,천안아산역,62,1
2021-05-29,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,1282,14
2021-05-29,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,479,8
2021-05-29,07:52:01,13,CAB285000011,CAB285001715,단대병원,715,9
2021-05-29,07:52:01,13,CAB285000011,CAB285001715,단대병원,400,6
2021-05-29,07:52:01,14,CAB285000012,CAB285000648,신부청광아파트,685,10
2021-05-29,07:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1697,18
2021-05-29,07:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),476,9
2021-05-29,07:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1484,20
2021-05-29,07:52:01,14,CAB285000013,CAB285001025,두정도서관,102,1
2021-05-29,07:52:01,14,CAB285000013,CAB285001025,두정도서관,671,7
2021-05-29,07:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,792,11
2021-05-29,07:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1361,17
2021-05-29,07:52:01,14,CAB285000013,CAB285010021,방아다리공원,654,8
2021-05-29,07:52:01,14,CAB285000013,CAB285010021,방아다리공원,11,1
2021-05-29,07:52:01,24,CAB285000024,CAB285000749,삼룡교,542,7
2021-05-29,07:52:01,24,CAB285000024,CAB285000749,삼룡교,1620,17
2021-05-29,07:52:01,24,CAB285000024,CAB285000322,동우아파트,137,1
2021-05-29,07:52:01,24,CAB285000024,CAB285000322,동우아파트,1315,17
2021-05-29,07:52:01,24,CAB285000025,CAB285010147,각원사,2006,19
2021-05-29,07:52:01,24,CAB285000025,CAB285010147,각원사,977,9
2021-05-29,07:52:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:52:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:56:00,11,CAB285000006,CAB285000668,동남구청,911,10
2021-05-29,07:56:00,11,CAB285000006,CAB285000668,동남구청,281,4
2021-05-29,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1286,14
2021-05-29,07:56:00,11,CAB285000006,CAB285001478,단국대학교,80,1
2021-05-29,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2179,24
2021-05-29,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,973,11
2021-05-29,07:56:00,11,CAB285000007,CAB285000675,남산축협,109,2
2021-05-29,07:56:00,11,CAB285000007,CAB285000675,남산축협,910,10
2021-05-29,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,730,12
2021-05-29,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1531,20
2021-05-29,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,353,7
2021-05-29,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1323,22
2021-05-29,07:56:00,12,CAB285000008,CAB285000749,삼룡교,700,8
2021-05-29,07:56:00,12,CAB285000008,CAB285000749,삼룡교,931,10
2021-05-29,07:56:00,12,CAB285000008,CAB285001716,부영아파트,130,3
2021-05-29,07:56:00,12,CAB285000008,CAB285001716,부영아파트,269,5
2021-05-29,07:56:00,12,CAB285000009,CAB285001589,삼룡교,71,1
2021-05-29,07:56:00,12,CAB285000009,CAB285001589,삼룡교,796,6
2021-05-29,07:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,205,3
2021-05-29,07:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,370,3
2021-05-29,07:56:00,12,CAB285000009,CAB285010021,방아다리공원,960,13
2021-05-29,07:56:00,12,CAB285000009,CAB285010021,방아다리공원,330,6
2021-05-29,07:56:00,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-29,07:56:00,13,CAB285000010,CAB285000686,종합터미널,756,6
2021-05-29,07:56:00,13,CAB285000010,CAB285001518,충무병원정문,783,8
2021-05-29,07:56:00,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-05-29,07:56:00,13,CAB285000010,CAB285071625,천안아산역,66,1
2021-05-29,07:56:00,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-05-29,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,1097,13
2021-05-29,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,131,2
2021-05-29,07:56:01,13,CAB285000011,CAB285001715,단대병원,265,5
2021-05-29,07:56:01,13,CAB285000011,CAB285001715,단대병원,904,12
2021-05-29,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,329,6
2021-05-29,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1469,17
2021-05-29,07:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-05-29,07:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1124,16
2021-05-29,07:56:01,14,CAB285000013,CAB285001025,두정도서관,350,4
2021-05-29,07:56:01,14,CAB285000013,CAB285001025,두정도서관,1131,14
2021-05-29,07:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,543,8
2021-05-29,07:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1042,14
2021-05-29,07:56:01,14,CAB285000013,CAB285010021,방아다리공원,40,2
2021-05-29,07:56:01,14,CAB285000013,CAB285010021,방아다리공원,261,4
2021-05-29,07:56:01,24,CAB285000024,CAB285000749,삼룡교,315,5
2021-05-29,07:56:01,24,CAB285000024,CAB285000749,삼룡교,1285,14
2021-05-29,07:56:01,24,CAB285000024,CAB285000322,동우아파트,137,1
2021-05-29,07:56:01,24,CAB285000024,CAB285000322,동우아파트,1078,15
2021-05-29,07:56:01,24,CAB285000025,CAB285010147,각원사,1807,17
2021-05-29,07:56:01,24,CAB285000025,CAB285010147,각원사,614,6
2021-05-29,07:56:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:56:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:56:01,81,CAB285000294,CAB285000981,역말오거리,1087,13
2021-05-29,07:56:01,81,CAB285000294,CAB285000981,역말오거리,691,9
2021-05-29,07:56:02,81,CAB285000294,CAB285010147,각원사,1558,19
2021-05-29,07:56:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,391,6
2021-05-29,08:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1116,12
2021-05-29,08:00:00,11,CAB285000006,CAB285000668,동남구청,605,6
2021-05-29,08:00:00,11,CAB285000006,CAB285000668,동남구청,85,2
2021-05-29,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1613,16
2021-05-29,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1093,12
2021-05-29,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1985,22
2021-05-29,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,624,8
2021-05-29,08:00:00,11,CAB285000007,CAB285000675,남산축협,635,7
2021-05-29,08:00:00,11,CAB285000007,CAB285000675,남산축협,1474,17
2021-05-29,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,571,9
2021-05-29,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1258,17
2021-05-29,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,74,2
2021-05-29,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1160,19
2021-05-29,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,530,5
2021-05-29,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,997,8
2021-05-29,08:00:00,12,CAB285000008,CAB285000749,삼룡교,245,6
2021-05-29,08:00:00,12,CAB285000008,CAB285000749,삼룡교,602,8
2021-05-29,08:00:00,12,CAB285000008,CAB285001716,부영아파트,934,16
2021-05-29,08:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,08:00:00,12,CAB285000009,CAB285001589,삼룡교,237,1
2021-05-29,08:00:00,12,CAB285000009,CAB285001589,삼룡교,800,10
2021-05-29,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,126,2
2021-05-29,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,697,7
2021-05-29,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,733,10
2021-05-29,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-29,08:00:01,13,CAB285000010,CAB285000686,종합터미널,174,3
2021-05-29,08:00:01,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-29,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,1340,14
2021-05-29,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,462,5
2021-05-29,08:00:01,13,CAB285000010,CAB285071625,천안아산역,66,1
2021-05-29,08:00:01,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-05-29,08:00:01,13,CAB285000011,CAB285001715,단대병원,157,3
2021-05-29,08:00:01,13,CAB285000011,CAB285001715,단대병원,637,7
2021-05-29,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,140,2
2021-05-29,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-29,08:00:01,14,CAB285000012,CAB285000934,두정중학교,350,3
2021-05-29,08:00:01,14,CAB285000012,CAB285000934,두정중학교,1275,12
2021-05-29,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,84,2
2021-05-29,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1048,13
2021-05-29,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),950,12
2021-05-29,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1914,23
2021-05-29,08:00:01,14,CAB285000013,CAB285001025,두정도서관,137,2
2021-05-29,08:00:01,14,CAB285000013,CAB285001025,두정도서관,966,12
2021-05-29,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,233,4
2021-05-29,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,830,12
2021-05-29,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,25,1
2021-05-29,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,1116,14
2021-05-29,08:00:02,24,CAB285000024,CAB285000749,삼룡교,123,2
2021-05-29,08:00:02,24,CAB285000024,CAB285000749,삼룡교,1160,13
2021-05-29,08:00:02,24,CAB285000024,CAB285000322,동우아파트,951,12
2021-05-29,08:00:02,24,CAB285000024,CAB285000322,동우아파트,1988,23
2021-05-29,08:00:02,24,CAB285000025,CAB285000738,천안동중학교,810,7
2021-05-29,08:00:02,24,CAB285000025,CAB285000738,천안동중학교,141,3
2021-05-29,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,512,6
2021-05-29,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1255,13
2021-05-29,08:00:02,24,CAB285000025,CAB285010147,각원사,1669,16
2021-05-29,08:00:02,24,CAB285000025,CAB285010147,각원사,375,3
2021-05-29,08:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,151,1
2021-05-29,08:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-29,08:00:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,08:00:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,08:00:02,81,CAB285000294,CAB285000981,역말오거리,926,11
2021-05-29,08:00:02,81,CAB285000294,CAB285000981,역말오거리,479,7
2021-05-29,08:00:02,81,CAB285000294,CAB285010147,각원사,1870,21
2021-05-29,08:00:02,81,CAB285000294,CAB285010147,각원사,1423,17
2021-05-29,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,136,2
2021-05-29,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1115,12
2021-05-29,08:04:00,11,CAB285000006,CAB285000668,동남구청,137,3
2021-05-29,08:04:00,11,CAB285000006,CAB285000668,동남구청,1092,12
2021-05-29,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1150,13
2021-05-29,08:04:00,11,CAB285000006,CAB285001478,단국대학교,743,8
2021-05-29,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1631,18
2021-05-29,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,509,6
2021-05-29,08:04:00,11,CAB285000007,CAB285000675,남산축협,293,4
2021-05-29,08:04:00,11,CAB285000007,CAB285000675,남산축협,1273,14
2021-05-29,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,389,5
2021-05-29,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,926,14
2021-05-29,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1001,15
2021-05-29,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1538,24
2021-05-29,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,36,1
2021-05-29,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,844,6
2021-05-29,08:04:00,12,CAB285000008,CAB285000749,삼룡교,76,1
2021-05-29,08:04:00,12,CAB285000008,CAB285000749,삼룡교,253,6
2021-05-29,08:04:00,12,CAB285000008,CAB285001716,부영아파트,765,11
2021-05-29,08:04:00,12,CAB285000008,CAB285001716,부영아파트,942,16
2021-05-29,08:04:00,12,CAB285000009,CAB285001589,삼룡교,873,7
2021-05-29,08:04:00,12,CAB285000009,CAB285001589,삼룡교,808,10
2021-05-29,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,509,4
2021-05-29,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,705,7
2021-05-29,08:04:00,12,CAB285000009,CAB285010021,방아다리공원,517,8
2021-05-29,08:04:00,12,CAB285000009,CAB285010021,방아다리공원,738,10
2021-05-29,08:04:00,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-29,08:04:00,13,CAB285000010,CAB285000686,종합터미널,52,1
2021-05-29,08:04:00,13,CAB285000010,CAB285001518,충무병원정문,1217,12
2021-05-29,08:04:00,13,CAB285000010,CAB285001518,충무병원정문,202,3
2021-05-29,08:04:00,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-05-29,08:04:00,13,CAB285000010,CAB285071625,천안아산역,69,1
2021-05-29,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,367,7
2021-05-29,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,846,11
2021-05-29,08:04:01,13,CAB285000011,CAB285001715,단대병원,1222,17
2021-05-29,08:04:01,13,CAB285000011,CAB285001715,단대병원,380,6
2021-05-29,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,595,7
2021-05-29,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-29,08:04:01,14,CAB285000012,CAB285000934,두정중학교,164,2
2021-05-29,08:04:01,14,CAB285000012,CAB285000934,두정중학교,985,8
2021-05-29,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,868,12
2021-05-29,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1689,18
2021-05-29,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),440,9
2021-05-29,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1728,22
2021-05-29,08:04:01,14,CAB285000013,CAB285001025,두정도서관,1444,18
2021-05-29,08:04:01,14,CAB285000013,CAB285001025,두정도서관,814,9
2021-05-29,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,130,2
2021-05-29,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1510,19
2021-05-29,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,1012,12
2021-05-29,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,2392,29
2021-05-29,08:04:01,24,CAB285000024,CAB285000749,삼룡교,896,10
2021-05-29,08:04:01,24,CAB285000024,CAB285000749,삼룡교,1724,17
2021-05-29,08:04:01,24,CAB285000024,CAB285000322,동우아파트,698,10
2021-05-29,08:04:01,24,CAB285000024,CAB285000322,동우아파트,1710,20
2021-05-29,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,264,2
2021-05-29,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,963,8
2021-05-29,08:04:01,24,CAB285000025,CAB285010147,각원사,1400,12
2021-05-29,08:04:01,24,CAB285000025,CAB285010147,각원사,70,2
2021-05-29,08:04:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,08:04:02,81,CAB285000293,CAB285010148,차암2통,926,9
2021-05-29,08:04:02,81,CAB285000294,CAB285000981,역말오거리,698,9
2021-05-29,08:04:02,81,CAB285000294,CAB285000981,역말오거리,341,6
2021-05-29,08:04:02,81,CAB285000294,CAB285010147,각원사,1644,19
2021-05-29,08:04:02,81,CAB285000294,CAB285010147,각원사,1287,16
2021-05-29,08:08:00,11,CAB285000006,CAB285000668,동남구청,624,9
2021-05-29,08:08:00,11,CAB285000006,CAB285000668,동남구청,1477,20
2021-05-29,08:08:00,11,CAB285000006,CAB285001478,단국대학교,940,9
2021-05-29,08:08:00,11,CAB285000006,CAB285001478,단국대학교,533,5
2021-05-29,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1532,15
2021-05-29,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,467,4
2021-05-29,08:08:00,11,CAB285000007,CAB285000675,남산축협,934,9
2021-05-29,08:08:00,11,CAB285000007,CAB285000675,남산축협,1714,20
2021-05-29,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,217,2
2021-05-29,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,682,10
2021-05-29,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,917,12
2021-05-29,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1382,20
2021-05-29,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,527,5
2021-05-29,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,963,7
2021-05-29,08:08:00,12,CAB285000008,CAB285000749,삼룡교,32,1
2021-05-29,08:08:00,12,CAB285000008,CAB285000749,삼룡교,622,8
2021-05-29,08:08:00,12,CAB285000008,CAB285001716,부영아파트,498,8
2021-05-29,08:08:00,12,CAB285000008,CAB285001716,부영아파트,671,11
2021-05-29,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,214,3
2021-05-29,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,537,4
2021-05-29,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,253,5
2021-05-29,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,465,6
2021-05-29,08:08:00,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-29,08:08:00,13,CAB285000010,CAB285001518,충무병원정문,888,9
2021-05-29,08:08:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-29,08:08:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-29,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,135,2
2021-05-29,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,493,8
2021-05-29,08:08:01,13,CAB285000011,CAB285001715,단대병원,1074,12
2021-05-29,08:08:01,13,CAB285000011,CAB285001715,단대병원,73,1
2021-05-29,08:08:01,14,CAB285000012,CAB285000934,두정중학교,632,6
2021-05-29,08:08:01,14,CAB285000012,CAB285000934,두정중학교,1595,14
2021-05-29,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,490,9
2021-05-29,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1199,16
2021-05-29,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),128,4
2021-05-29,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1325,19
2021-05-29,08:08:01,14,CAB285000013,CAB285001025,두정도서관,1353,16
2021-05-29,08:08:01,14,CAB285000013,CAB285001025,두정도서관,572,5
2021-05-29,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2106,26
2021-05-29,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1325,15
2021-05-29,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,705,8
2021-05-29,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,2211,25
2021-05-29,08:08:01,24,CAB285000024,CAB285000749,삼룡교,719,8
2021-05-29,08:08:01,24,CAB285000024,CAB285000749,삼룡교,1818,17
2021-05-29,08:08:01,24,CAB285000024,CAB285000322,동우아파트,586,8
2021-05-29,08:08:01,24,CAB285000024,CAB285000322,동우아파트,1506,18
2021-05-29,08:08:01,24,CAB285000025,CAB285010147,각원사,943,9
2021-05-29,08:08:01,24,CAB285000025,CAB285010147,각원사,1576,16
2021-05-29,08:08:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:08:02,81,CAB285000293,CAB285010148,차암2통,641,8
2021-05-29,08:08:02,81,CAB285000294,CAB285000981,역말오거리,500,7
2021-05-29,08:08:02,81,CAB285000294,CAB285000981,역말오거리,27,1
2021-05-29,08:08:02,81,CAB285000294,CAB285010147,각원사,1424,17
2021-05-29,08:08:02,81,CAB285000294,CAB285010147,각원사,951,11
2021-05-29,08:12:00,11,CAB285000006,CAB285000668,동남구청,395,5
2021-05-29,08:12:00,11,CAB285000006,CAB285000668,동남구청,1126,15
2021-05-29,08:12:00,11,CAB285000006,CAB285001478,단국대학교,684,6
2021-05-29,08:12:00,11,CAB285000006,CAB285001478,단국대학교,373,3
2021-05-29,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1391,13
