curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,07:44:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:44:03,13,CAB285000011,CAB285000878,중앙도서관,439,5
2021-06-02,07:44:03,13,CAB285000011,CAB285000878,중앙도서관,1571,14
2021-06-02,07:44:03,13,CAB285000011,CAB285001715,단대병원,312,4
2021-06-02,07:44:03,13,CAB285000011,CAB285001715,단대병원,942,7
2021-06-02,07:44:03,14,CAB285000012,CAB285000934,두정중학교,73,1
2021-06-02,07:44:03,14,CAB285000012,CAB285000934,두정중학교,1357,8
2021-06-02,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1092,11
2021-06-02,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,2376,18
2021-06-02,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),303,6
2021-06-02,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1463,10
2021-06-02,07:44:04,14,CAB285000013,CAB285001025,두정도서관,708,7
2021-06-02,07:44:04,14,CAB285000013,CAB285001025,두정도서관,1498,16
2021-06-02,07:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,667,8
2021-06-02,07:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,761,9
2021-06-02,07:44:04,14,CAB285000013,CAB285010021,방아다리공원,1304,9
2021-06-02,07:44:04,14,CAB285000013,CAB285010021,방아다리공원,2031,18
2021-06-02,07:44:04,24,CAB285000024,CAB285000749,삼룡교,176,2
2021-06-02,07:44:04,24,CAB285000024,CAB285000749,삼룡교,890,10
2021-06-02,07:44:04,24,CAB285000024,CAB285000322,동우아파트,1332,12
2021-06-02,07:44:04,24,CAB285000024,CAB285000322,동우아파트,315,2
2021-06-02,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1318,16
2021-06-02,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,448,6
2021-06-02,07:44:05,24,CAB285000025,CAB285010147,각원사,932,6
2021-06-02,07:44:05,24,CAB285000025,CAB285010147,각원사,2249,16
2021-06-02,07:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,559,6
2021-06-02,07:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1713,17
2021-06-02,07:44:05,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:44:05,81,CAB285000293,CAB285010148,차암2통,536,6
2021-06-02,07:44:05,81,CAB285000294,CAB285000981,역말오거리,1687,19
2021-06-02,07:44:05,81,CAB285000294,CAB285000981,역말오거리,558,7
2021-06-02,07:44:05,81,CAB285000294,CAB285010147,각원사,2004,17
2021-06-02,07:44:05,81,CAB285000294,CAB285010147,각원사,354,5
2021-06-02,07:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,529,8
2021-06-02,07:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1154,12
2021-06-02,07:48:00,11,CAB285000006,CAB285000668,동남구청,1588,18
2021-06-02,07:48:00,11,CAB285000006,CAB285000668,동남구청,758,7
2021-06-02,07:48:00,11,CAB285000006,CAB285001478,단국대학교,1411,8
2021-06-02,07:48:00,11,CAB285000006,CAB285001478,단국대학교,464,3
2021-06-02,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,599,8
2021-06-02,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1305,13
2021-06-02,07:48:00,11,CAB285000007,CAB285000675,남산축협,1031,11
2021-06-02,07:48:00,11,CAB285000007,CAB285000675,남산축협,1700,19
2021-06-02,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,518,9
2021-06-02,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,1655,21
2021-06-02,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,748,9
2021-06-02,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1316,19
2021-06-02,07:48:00,12,CAB285000008,CAB285000953,5단지시장입구,81,1
2021-06-02,07:48:00,12,CAB285000008,CAB285000953,5단지시장입구,873,7
2021-06-02,07:48:00,12,CAB285000008,CAB285000749,삼룡교,788,8
2021-06-02,07:48:00,12,CAB285000008,CAB285000749,삼룡교,201,4
2021-06-02,07:48:00,12,CAB285000008,CAB285001716,부영아파트,458,6
2021-06-02,07:48:00,12,CAB285000008,CAB285001716,부영아파트,748,9
2021-06-02,07:48:01,12,CAB285000009,CAB285001589,삼룡교,253,3
2021-06-02,07:48:01,12,CAB285000009,CAB285001589,삼룡교,907,9
2021-06-02,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,210,3
2021-06-02,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,908,7
2021-06-02,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,963,10
2021-06-02,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,1204,13
2021-06-02,07:48:01,13,CAB285000010,CAB285001518,충무병원정문,631,7
2021-06-02,07:48:01,13,CAB285000010,CAB285001518,충무병원정문,1505,15
2021-06-02,07:48:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:48:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-06-02,07:48:01,13,CAB285000011,CAB285000878,중앙도서관,258,3
2021-06-02,07:48:01,13,CAB285000011,CAB285000878,중앙도서관,697,10
2021-06-02,07:48:01,13,CAB285000011,CAB285001715,단대병원,188,3
2021-06-02,07:48:01,13,CAB285000011,CAB285001715,단대병원,569,5
2021-06-02,07:48:01,14,CAB285000012,CAB285000934,두정중학교,1002,7
2021-06-02,07:48:01,14,CAB285000012,CAB285000934,두정중학교,1572,11
2021-06-02,07:48:02,14,CAB285000012,CAB285000648,신부청광아파트,976,9
2021-06-02,07:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2063,17
2021-06-02,07:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),87,3
2021-06-02,07:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),989,8
2021-06-02,07:48:02,14,CAB285000013,CAB285001025,두정도서관,459,4
2021-06-02,07:48:02,14,CAB285000013,CAB285001025,두정도서관,1363,15
2021-06-02,07:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,426,5
2021-06-02,07:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,561,7
2021-06-02,07:48:02,14,CAB285000013,CAB285010021,방아다리공원,995,7
2021-06-02,07:48:02,14,CAB285000013,CAB285010021,방아다리공원,1794,15
2021-06-02,07:48:02,24,CAB285000024,CAB285000749,삼룡교,1874,17
2021-06-02,07:48:02,24,CAB285000024,CAB285000749,삼룡교,635,8
2021-06-02,07:48:02,24,CAB285000024,CAB285000322,동우아파트,1031,9
2021-06-02,07:48:02,24,CAB285000024,CAB285000322,동우아파트,259,1
2021-06-02,07:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1118,12
2021-06-02,07:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,179,2
2021-06-02,07:48:02,24,CAB285000025,CAB285010147,각원사,984,6
2021-06-02,07:48:02,24,CAB285000025,CAB285010147,각원사,2003,12
2021-06-02,07:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,456,4
2021-06-02,07:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1597,16
2021-06-02,07:48:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:48:03,81,CAB285000293,CAB285010148,차암2통,297,3
2021-06-02,07:48:03,81,CAB285000294,CAB285000981,역말오거리,1559,17
2021-06-02,07:48:03,81,CAB285000294,CAB285000981,역말오거리,459,6
2021-06-02,07:48:03,81,CAB285000294,CAB285010147,각원사,1972,16
2021-06-02,07:48:03,81,CAB285000294,CAB285010147,각원사,221,4
2021-06-02,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,277,4
2021-06-02,07:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1154,12
2021-06-02,07:52:00,11,CAB285000006,CAB285000668,동남구청,1328,14
2021-06-02,07:52:00,11,CAB285000006,CAB285000668,동남구청,245,4
2021-06-02,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1068,5
2021-06-02,07:52:00,11,CAB285000006,CAB285001478,단국대학교,268,1
2021-06-02,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,464,6
2021-06-02,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1099,11
2021-06-02,07:52:00,11,CAB285000007,CAB285000675,남산축협,611,8
2021-06-02,07:52:00,11,CAB285000007,CAB285000675,남산축협,1381,14
2021-06-02,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,273,4
2021-06-02,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,1231,18
2021-06-02,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,459,6
2021-06-02,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1076,14
2021-06-02,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,801,6
2021-06-02,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1167,10
2021-06-02,07:52:00,12,CAB285000008,CAB285000749,삼룡교,292,5
2021-06-02,07:52:00,12,CAB285000008,CAB285000749,삼룡교,53,1
2021-06-02,07:52:01,12,CAB285000008,CAB285001716,부영아파트,312,5
2021-06-02,07:52:01,12,CAB285000008,CAB285001716,부영아파트,603,8
2021-06-02,07:52:01,12,CAB285000009,CAB285001589,삼룡교,103,1
2021-06-02,07:52:01,12,CAB285000009,CAB285001589,삼룡교,713,6
2021-06-02,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1214,11
2021-06-02,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,661,5
2021-06-02,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,607,7
2021-06-02,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,967,10
2021-06-02,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,245,3
2021-06-02,07:52:01,13,CAB285000010,CAB285001518,충무병원정문,1216,12
2021-06-02,07:52:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:52:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-06-02,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,1131,12
2021-06-02,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,448,5
2021-06-02,07:52:01,13,CAB285000011,CAB285001715,단대병원,48,1
2021-06-02,07:52:01,13,CAB285000011,CAB285001715,단대병원,401,5
2021-06-02,07:52:02,14,CAB285000012,CAB285000934,두정중학교,671,5
2021-06-02,07:52:02,14,CAB285000012,CAB285000934,두정중학교,1365,8
2021-06-02,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,362,5
2021-06-02,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1724,15
2021-06-02,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),765,7
2021-06-02,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1909,15
2021-06-02,07:52:02,14,CAB285000013,CAB285001025,두정도서관,185,2
2021-06-02,07:52:02,14,CAB285000013,CAB285001025,두정도서관,1082,12
2021-06-02,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,230,2
2021-06-02,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,334,4
2021-06-02,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,832,5
2021-06-02,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,1605,12
2021-06-02,07:52:02,24,CAB285000024,CAB285000749,삼룡교,1874,17
2021-06-02,07:52:02,24,CAB285000024,CAB285000749,삼룡교,321,4
2021-06-02,07:52:02,24,CAB285000024,CAB285000322,동우아파트,670,8
2021-06-02,07:52:02,24,CAB285000024,CAB285000322,동우아파트,1517,14
2021-06-02,07:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,755,17
2021-06-02,07:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,894,9
2021-06-02,07:52:02,24,CAB285000025,CAB285010147,각원사,326,3
2021-06-02,07:52:02,24,CAB285000025,CAB285010147,각원사,1810,9
2021-06-02,07:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,210,2
2021-06-02,07:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1508,15
2021-06-02,07:52:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:52:03,81,CAB285000293,CAB285010148,차암2통,101,2
2021-06-02,07:52:03,81,CAB285000294,CAB285000981,역말오거리,1463,15
2021-06-02,07:52:03,81,CAB285000294,CAB285000981,역말오거리,62,2
2021-06-02,07:52:03,81,CAB285000294,CAB285010147,각원사,1581,12
2021-06-02,07:52:03,81,CAB285000294,CAB285010147,각원사,39,1
2021-06-02,07:56:00,11,CAB285000006,CAB285000668,동남구청,993,10
2021-06-02,07:56:00,11,CAB285000006,CAB285000668,동남구청,1774,20
2021-06-02,07:56:00,11,CAB285000006,CAB285001478,단국대학교,471,3
2021-06-02,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1518,9
2021-06-02,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,258,3
2021-06-02,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,600,8
2021-06-02,07:56:00,11,CAB285000007,CAB285000675,남산축협,311,5
2021-06-02,07:56:00,11,CAB285000007,CAB285000675,남산축협,1047,11
2021-06-02,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,926,15
2021-06-02,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1662,21
2021-06-02,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,185,3
2021-06-02,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,791,10
2021-06-02,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,204,4
2021-06-02,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,876,7
2021-06-02,07:56:01,12,CAB285000008,CAB285000749,삼룡교,27,1
2021-06-02,07:56:01,12,CAB285000008,CAB285000749,삼룡교,803,8
2021-06-02,07:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,07:56:01,12,CAB285000008,CAB285001716,부영아파트,262,4
2021-06-02,07:56:01,12,CAB285000009,CAB285001589,삼룡교,256,3
2021-06-02,07:56:01,12,CAB285000009,CAB285001589,삼룡교,796,7
2021-06-02,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,917,7
2021-06-02,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,328,3
2021-06-02,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,160,3
2021-06-02,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,630,7
2021-06-02,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,869,10
2021-06-02,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-06-02,07:56:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-02,07:56:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,518,7
2021-06-02,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,252,3
2021-06-02,07:56:01,13,CAB285000011,CAB285001715,단대병원,360,4
2021-06-02,07:56:01,13,CAB285000011,CAB285001715,단대병원,687,6
2021-06-02,07:56:02,14,CAB285000012,CAB285000934,두정중학교,165,2
2021-06-02,07:56:02,14,CAB285000012,CAB285000934,두정중학교,903,7
2021-06-02,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1196,12
2021-06-02,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1934,17
2021-06-02,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),775,7
2021-06-02,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1546,10
2021-06-02,07:56:02,14,CAB285000013,CAB285001025,두정도서관,864,9
2021-06-02,07:56:02,14,CAB285000013,CAB285001025,두정도서관,1452,16
2021-06-02,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,160,2
2021-06-02,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,160,2
2021-06-02,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,537,3
2021-06-02,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,1540,12
2021-06-02,07:56:02,24,CAB285000024,CAB285000686,종합터미널,651,5
2021-06-02,07:56:02,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-06-02,07:56:02,24,CAB285000024,CAB285000749,삼룡교,1535,15
2021-06-02,07:56:02,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-06-02,07:56:02,24,CAB285000024,CAB285000322,동우아파트,414,3
2021-06-02,07:56:02,24,CAB285000024,CAB285000322,동우아파트,1193,10
2021-06-02,07:56:03,24,CAB285000025,CAB285010147,각원사,2615,17
2021-06-02,07:56:03,24,CAB285000025,CAB285010147,각원사,1462,7
2021-06-02,07:56:03,81,CAB285000293,CAB285010148,차암2통,1086,9
2021-06-02,07:56:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:56:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,461,5
2021-06-02,07:56:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,206,2
2021-06-02,07:56:03,81,CAB285000294,CAB285000981,역말오거리,1476,15
2021-06-02,07:56:03,81,CAB285000294,CAB285000981,역말오거리,1221,12
2021-06-02,07:56:03,81,CAB285000294,CAB285010147,각원사,1324,8
2021-06-02,07:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,08:00:00,11,CAB285000006,CAB285000668,동남구청,840,9
2021-06-02,08:00:00,11,CAB285000006,CAB285000668,동남구청,1492,17
2021-06-02,08:00:00,11,CAB285000006,CAB285001478,단국대학교,284,2
2021-06-02,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1201,6
2021-06-02,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1165,12
2021-06-02,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,376,4
2021-06-02,08:00:00,11,CAB285000007,CAB285000675,남산축협,171,3
2021-06-02,08:00:00,11,CAB285000007,CAB285000675,남산축협,1053,11
2021-06-02,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,785,13
2021-06-02,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1667,21
2021-06-02,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,617,8
2021-06-02,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1605,23
2021-06-02,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-06-02,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,799,6
2021-06-02,08:00:01,12,CAB285000008,CAB285000749,삼룡교,376,6
2021-06-02,08:00:01,12,CAB285000008,CAB285000749,삼룡교,1129,11
2021-06-02,08:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,08:00:01,12,CAB285000008,CAB285001716,부영아파트,473,6
2021-06-02,08:00:01,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-06-02,08:00:01,12,CAB285000009,CAB285001589,삼룡교,434,4
2021-06-02,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,607,5
2021-06-02,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,128,2
2021-06-02,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,547,6
2021-06-02,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,1127,12
2021-06-02,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,1407,14
2021-06-02,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,523,5
2021-06-02,08:00:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-02,08:00:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,844,10
2021-06-02,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,358,4
2021-06-02,08:00:01,13,CAB285000011,CAB285001715,단대병원,207,3
2021-06-02,08:00:01,13,CAB285000011,CAB285001715,단대병원,594,5
2021-06-02,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,336,4
2021-06-02,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-06-02,08:00:02,14,CAB285000012,CAB285000934,두정중학교,405,3
2021-06-02,08:00:02,14,CAB285000012,CAB285000934,두정중학교,1833,14
2021-06-02,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,975,10
2021-06-02,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1406,13
2021-06-02,08:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),73,2
2021-06-02,08:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1279,9
2021-06-02,08:00:02,14,CAB285000013,CAB285001025,두정도서관,700,7
2021-06-02,08:00:02,14,CAB285000013,CAB285001025,두정도서관,1184,13
2021-06-02,08:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,419,5
2021-06-02,08:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1568,17
2021-06-02,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,1328,9
2021-06-02,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,1328,9
2021-06-02,08:00:02,24,CAB285000024,CAB285000686,종합터미널,560,4
2021-06-02,08:00:02,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-06-02,08:00:02,24,CAB285000024,CAB285000749,삼룡교,1452,14
2021-06-02,08:00:02,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-06-02,08:00:02,24,CAB285000024,CAB285000322,동우아파트,414,3
2021-06-02,08:00:02,24,CAB285000024,CAB285000322,동우아파트,1090,9
2021-06-02,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1249,13
2021-06-02,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,459,6
2021-06-02,08:00:03,24,CAB285000025,CAB285010147,각원사,2357,16
2021-06-02,08:00:03,24,CAB285000025,CAB285010147,각원사,1451,7
2021-06-02,08:00:03,81,CAB285000293,CAB285010148,차암2통,748,8
2021-06-02,08:00:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,08:00:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,203,2
2021-06-02,08:00:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,20,1
2021-06-02,08:00:03,81,CAB285000294,CAB285000981,역말오거리,1217,12
2021-06-02,08:00:03,81,CAB285000294,CAB285000981,역말오거리,1034,11
2021-06-02,08:00:04,81,CAB285000294,CAB285010147,각원사,1155,7
2021-06-02,08:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,08:04:00,11,CAB285000006,CAB285000668,동남구청,691,6
2021-06-02,08:04:00,11,CAB285000006,CAB285000668,동남구청,1390,15
2021-06-02,08:04:00,11,CAB285000006,CAB285001478,단국대학교,2323,16
2021-06-02,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1093,5
2021-06-02,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,673,9
2021-06-02,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,198,2
2021-06-02,08:04:00,11,CAB285000007,CAB285000675,남산축협,171,3
2021-06-02,08:04:00,11,CAB285000007,CAB285000675,남산축협,869,8
2021-06-02,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,785,13
2021-06-02,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1483,18
2021-06-02,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,377,5
2021-06-02,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1605,23
2021-06-02,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,482,5
2021-06-02,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,852,7
2021-06-02,08:04:01,12,CAB285000008,CAB285000749,삼룡교,258,4
2021-06-02,08:04:01,12,CAB285000008,CAB285000749,삼룡교,896,9
2021-06-02,08:04:01,12,CAB285000008,CAB285001716,부영아파트,517,7
2021-06-02,08:04:01,12,CAB285000008,CAB285001716,부영아파트,325,5
2021-06-02,08:04:01,12,CAB285000009,CAB285001589,삼룡교,857,8
2021-06-02,08:04:01,12,CAB285000009,CAB285001589,삼룡교,173,1
2021-06-02,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,335,3
2021-06-02,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,999,9
2021-06-02,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,255,4
2021-06-02,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,971,10
2021-06-02,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,1210,12
2021-06-02,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,236,3
2021-06-02,08:04:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:04:01,13,CAB285000010,CAB285071625,천안아산역,662,5
2021-06-02,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,564,8
2021-06-02,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,106,2
2021-06-02,08:04:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-02,08:04:01,13,CAB285000011,CAB285001715,단대병원,429,5
2021-06-02,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,119,2
2021-06-02,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,765,9
2021-06-02,08:04:02,14,CAB285000012,CAB285000934,두정중학교,216,2
2021-06-02,08:04:02,14,CAB285000012,CAB285000934,두정중학교,1620,12
2021-06-02,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,890,9
2021-06-02,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1219,12
2021-06-02,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1016,8
2021-06-02,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2419,19
2021-06-02,08:04:02,14,CAB285000013,CAB285001025,두정도서관,525,5
2021-06-02,08:04:02,14,CAB285000013,CAB285001025,두정도서관,1065,12
2021-06-02,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,341,3
2021-06-02,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1396,15
2021-06-02,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,1095,8
2021-06-02,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,1035,7
2021-06-02,08:04:02,24,CAB285000024,CAB285000322,동우아파트,271,1
2021-06-02,08:04:02,24,CAB285000024,CAB285000322,동우아파트,684,7
2021-06-02,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1107,10
2021-06-02,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,307,3
2021-06-02,08:04:02,24,CAB285000025,CAB285010147,각원사,2251,13
2021-06-02,08:04:02,24,CAB285000025,CAB285010147,각원사,1055,6
2021-06-02,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1739,17
2021-06-02,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,521,5
2021-06-02,08:04:03,81,CAB285000293,CAB285010148,차암2통,748,8
2021-06-02,08:04:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,08:04:03,81,CAB285000294,CAB285000981,역말오거리,1152,11
2021-06-02,08:04:03,81,CAB285000294,CAB285000981,역말오거리,903,8
2021-06-02,08:04:03,81,CAB285000294,CAB285010147,각원사,2393,18
2021-06-02,08:04:03,81,CAB285000294,CAB285010147,각원사,911,6
2021-06-02,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,120,1
2021-06-02,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,809,10
2021-06-02,08:08:00,11,CAB285000006,CAB285000668,동남구청,246,4
2021-06-02,08:08:00,11,CAB285000006,CAB285000668,동남구청,1004,11
2021-06-02,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1759,14
