curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,07:58:18,11,CAB285000006,CAB285001478,단국대학교,649,4
2021-05-18,07:58:18,11,CAB285000006,CAB285001032,두정우남아파트,1447,14
2021-05-18,07:58:18,11,CAB285000006,CAB285001032,두정우남아파트,465,6
2021-05-18,07:58:18,11,CAB285000007,CAB285000675,남산축협,1138,11
2021-05-18,07:58:18,11,CAB285000007,CAB285000675,남산축협,1937,19
2021-05-18,07:58:18,11,CAB285000007,CAB285000906,성정초등학교,68,1
2021-05-18,07:58:18,11,CAB285000007,CAB285000906,성정초등학교,612,10
2021-05-18,07:58:18,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-05-18,07:58:18,11,CAB285000007,CAB285000931,두정한성아파트,851,11
2021-05-18,07:58:19,12,CAB285000008,CAB285000953,5단지시장입구,886,6
2021-05-18,07:58:19,12,CAB285000008,CAB285000953,5단지시장입구,1152,9
2021-05-18,07:58:19,12,CAB285000008,CAB285000749,삼룡교,225,4
2021-05-18,07:58:19,12,CAB285000008,CAB285000749,삼룡교,845,8
2021-05-18,07:58:19,12,CAB285000008,CAB285001716,부영아파트,1160,14
2021-05-18,07:58:19,12,CAB285000008,CAB285001716,부영아파트,444,6
2021-05-18,07:58:19,12,CAB285000009,CAB285001589,삼룡교,773,6
2021-05-18,07:58:19,12,CAB285000009,CAB285001589,삼룡교,800,10
2021-05-18,07:58:19,12,CAB285000009,CAB285000952,주공5단지아파트,708,6
2021-05-18,07:58:19,12,CAB285000009,CAB285000952,주공5단지아파트,844,9
2021-05-18,07:58:19,12,CAB285000009,CAB285010021,방아다리공원,506,6
2021-05-18,07:58:19,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-18,07:58:19,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-18,07:58:19,13,CAB285000010,CAB285071625,천안아산역,607,5
2021-05-18,07:58:19,13,CAB285000011,CAB285000839,두레현대1단지아파트,636,4
2021-05-18,07:58:19,13,CAB285000011,CAB285000839,두레현대1단지아파트,36,1
2021-05-18,07:58:19,13,CAB285000011,CAB285000878,중앙도서관,253,4
2021-05-18,07:58:19,13,CAB285000011,CAB285000878,중앙도서관,172,3
2021-05-18,07:58:19,13,CAB285000011,CAB285001715,단대병원,562,6
2021-05-18,07:58:19,13,CAB285000011,CAB285001715,단대병원,81,1
2021-05-18,07:58:19,14,CAB285000012,CAB285000934,두정중학교,92,1
2021-05-18,07:58:19,14,CAB285000012,CAB285000934,두정중학교,1175,8
2021-05-18,07:58:19,14,CAB285000012,CAB285000648,신부청광아파트,340,4
2021-05-18,07:58:19,14,CAB285000012,CAB285000648,신부청광아파트,1151,11
2021-05-18,07:58:20,14,CAB285000012,CAB285001747,백석대학교(운동장),545,7
2021-05-18,07:58:20,14,CAB285000012,CAB285001747,백석대학교(운동장),1520,14
2021-05-18,07:58:20,14,CAB285000013,CAB285001025,두정도서관,560,6
2021-05-18,07:58:20,14,CAB285000013,CAB285001025,두정도서관,1379,16
2021-05-18,07:58:20,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1561,16
2021-05-18,07:58:20,14,CAB285000013,CAB285001498,주공그린빌3차아파트,673,7
2021-05-18,07:58:20,14,CAB285000013,CAB285010021,방아다리공원,455,5
2021-05-18,07:58:20,14,CAB285000013,CAB285010021,방아다리공원,984,9
2021-05-18,07:58:20,24,CAB285000024,CAB285000749,삼룡교,1730,15
2021-05-18,07:58:20,24,CAB285000024,CAB285000749,삼룡교,234,2
2021-05-18,07:58:20,24,CAB285000024,CAB285000322,동우아파트,521,5
2021-05-18,07:58:20,24,CAB285000024,CAB285000322,동우아파트,1340,12
2021-05-18,07:58:20,24,CAB285000025,CAB285010147,각원사,809,6
2021-05-18,07:58:20,24,CAB285000025,CAB285010147,각원사,316,3
2021-05-18,07:58:21,81,CAB285000293,CAB285010148,차암2통,287,1
2021-05-18,07:58:21,81,CAB285000293,CAB285010148,차암2통,1132,8
2021-05-18,07:58:21,81,CAB285000294,CAB285010132,백석푸르지오아파트,326,2
2021-05-18,07:58:21,81,CAB285000294,CAB285010132,백석푸르지오아파트,97,1
2021-05-18,07:58:21,81,CAB285000294,CAB285000981,역말오거리,1441,12
2021-05-18,07:58:21,81,CAB285000294,CAB285000981,역말오거리,1212,11
2021-05-18,07:58:21,81,CAB285000294,CAB285010147,각원사,2667,21
2021-05-18,07:58:21,81,CAB285000294,CAB285010147,각원사,778,7
2021-05-18,08:02:21,11,CAB285000006,CAB285000668,동남구청,368,4
2021-05-18,08:02:21,11,CAB285000006,CAB285000668,동남구청,1112,14
2021-05-18,08:02:21,11,CAB285000006,CAB285001478,단국대학교,860,5
2021-05-18,08:02:21,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-18,08:02:21,11,CAB285000006,CAB285001032,두정우남아파트,903,11
2021-05-18,08:02:21,11,CAB285000006,CAB285001032,두정우남아파트,167,2
2021-05-18,08:02:22,11,CAB285000007,CAB285000675,남산축협,1127,11
2021-05-18,08:02:22,11,CAB285000007,CAB285000675,남산축협,1490,16
2021-05-18,08:02:22,11,CAB285000007,CAB285000906,성정초등학교,426,6
2021-05-18,08:02:22,11,CAB285000007,CAB285000906,성정초등학교,1760,21
2021-05-18,08:02:22,11,CAB285000007,CAB285000931,두정한성아파트,741,9
2021-05-18,08:02:22,11,CAB285000007,CAB285000931,두정한성아파트,1214,16
2021-05-18,08:02:22,12,CAB285000008,CAB285000953,5단지시장입구,579,5
2021-05-18,08:02:22,12,CAB285000008,CAB285000953,5단지시장입구,1124,9
2021-05-18,08:02:22,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-05-18,08:02:22,12,CAB285000008,CAB285000749,삼룡교,470,7
2021-05-18,08:02:22,12,CAB285000008,CAB285001716,부영아파트,969,11
2021-05-18,08:02:22,12,CAB285000008,CAB285001716,부영아파트,259,4
2021-05-18,08:02:22,12,CAB285000009,CAB285001589,삼룡교,511,4
2021-05-18,08:02:22,12,CAB285000009,CAB285001589,삼룡교,939,9
2021-05-18,08:02:22,12,CAB285000009,CAB285000952,주공5단지아파트,537,4
2021-05-18,08:02:22,12,CAB285000009,CAB285000952,주공5단지아파트,659,5
2021-05-18,08:02:22,12,CAB285000009,CAB285010021,방아다리공원,389,5
2021-05-18,08:02:22,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-18,08:02:22,13,CAB285000010,CAB285001518,충무병원정문,1422,14
2021-05-18,08:02:22,13,CAB285000010,CAB285001518,충무병원정문,121,2
2021-05-18,08:02:22,13,CAB285000010,CAB285071625,천안아산역,274,2
2021-05-18,08:02:22,13,CAB285000010,CAB285071625,천안아산역,680,6
2021-05-18,08:02:22,13,CAB285000011,CAB285000839,두레현대1단지아파트,410,3
2021-05-18,08:02:22,13,CAB285000011,CAB285000839,두레현대1단지아파트,1016,8
2021-05-18,08:02:22,13,CAB285000011,CAB285000878,중앙도서관,162,3
2021-05-18,08:02:22,13,CAB285000011,CAB285000878,중앙도서관,678,10
2021-05-18,08:02:22,13,CAB285000011,CAB285001715,단대병원,408,4
2021-05-18,08:02:22,13,CAB285000011,CAB285001715,단대병원,1017,9
2021-05-18,08:02:22,14,CAB285000012,CAB285001015,천안시청 서북구보건소,223,3
2021-05-18,08:02:22,14,CAB285000012,CAB285001015,천안시청 서북구보건소,881,9
2021-05-18,08:02:23,14,CAB285000012,CAB285000934,두정중학교,1028,7
2021-05-18,08:02:23,14,CAB285000012,CAB285000934,두정중학교,1586,13
2021-05-18,08:02:23,14,CAB285000012,CAB285000648,신부청광아파트,715,9
2021-05-18,08:02:23,14,CAB285000012,CAB285000648,신부청광아파트,2086,17
2021-05-18,08:02:23,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-05-18,08:02:23,14,CAB285000012,CAB285001747,백석대학교(운동장),1181,10
2021-05-18,08:02:23,14,CAB285000013,CAB285001025,두정도서관,333,3
2021-05-18,08:02:23,14,CAB285000013,CAB285001025,두정도서관,1165,13
2021-05-18,08:02:23,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1337,13
2021-05-18,08:02:23,14,CAB285000013,CAB285001498,주공그린빌3차아파트,239,2
2021-05-18,08:02:23,14,CAB285000013,CAB285010021,방아다리공원,108,2
2021-05-18,08:02:23,14,CAB285000013,CAB285010021,방아다리공원,676,6
2021-05-18,08:02:23,24,CAB285000024,CAB285000322,동우아파트,294,1
2021-05-18,08:02:23,24,CAB285000024,CAB285000322,동우아파트,1109,10
2021-05-18,08:02:23,24,CAB285000025,CAB285010147,각원사,464,5
2021-05-18,08:02:23,24,CAB285000025,CAB285010147,각원사,40,1
2021-05-18,08:02:23,81,CAB285000293,CAB285002132,계룡리슈빌,405,3
2021-05-18,08:02:23,81,CAB285000293,CAB285002132,계룡리슈빌,1813,18
2021-05-18,08:02:23,81,CAB285000293,CAB285010148,차암2통,287,1
2021-05-18,08:02:23,81,CAB285000293,CAB285010148,차암2통,620,4
2021-05-18,08:02:23,81,CAB285000294,CAB285000981,역말오거리,1229,11
2021-05-18,08:02:23,81,CAB285000294,CAB285000981,역말오거리,979,8
2021-05-18,08:02:23,81,CAB285000294,CAB285010147,각원사,2449,18
2021-05-18,08:02:23,81,CAB285000294,CAB285010147,각원사,755,6
2021-05-18,08:06:24,11,CAB285000006,CAB285000668,동남구청,237,4
2021-05-18,08:06:24,11,CAB285000006,CAB285000668,동남구청,828,10
2021-05-18,08:06:24,11,CAB285000006,CAB285001478,단국대학교,647,4
2021-05-18,08:06:24,11,CAB285000006,CAB285001478,단국대학교,1584,14
2021-05-18,08:06:24,11,CAB285000006,CAB285001032,두정우남아파트,1480,14
2021-05-18,08:06:24,11,CAB285000006,CAB285001032,두정우남아파트,532,7
2021-05-18,08:06:24,11,CAB285000007,CAB285000675,남산축협,708,8
2021-05-18,08:06:24,11,CAB285000007,CAB285000675,남산축협,1161,13
2021-05-18,08:06:24,11,CAB285000007,CAB285000906,성정초등학교,211,3
2021-05-18,08:06:24,11,CAB285000007,CAB285000906,성정초등학교,1337,18
2021-05-18,08:06:24,11,CAB285000007,CAB285000931,두정한성아파트,433,5
2021-05-18,08:06:24,11,CAB285000007,CAB285000931,두정한성아파트,1011,13
2021-05-18,08:06:25,12,CAB285000008,CAB285000953,5단지시장입구,564,5
2021-05-18,08:06:25,12,CAB285000008,CAB285000953,5단지시장입구,930,7
2021-05-18,08:06:25,12,CAB285000008,CAB285000749,삼룡교,284,4
2021-05-18,08:06:25,12,CAB285000008,CAB285000749,삼룡교,728,8
2021-05-18,08:06:25,12,CAB285000008,CAB285001716,부영아파트,729,9
2021-05-18,08:06:25,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,08:06:25,12,CAB285000009,CAB285001589,삼룡교,221,2
2021-05-18,08:06:25,12,CAB285000009,CAB285001589,삼룡교,768,6
2021-05-18,08:06:25,12,CAB285000009,CAB285000952,주공5단지아파트,101,1
2021-05-18,08:06:25,12,CAB285000009,CAB285000952,주공5단지아파트,379,3
2021-05-18,08:06:25,12,CAB285000009,CAB285010021,방아다리공원,185,4
2021-05-18,08:06:25,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-18,08:06:25,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-18,08:06:25,13,CAB285000010,CAB285071625,천안아산역,369,4
2021-05-18,08:06:25,13,CAB285000011,CAB285000878,중앙도서관,757,10
2021-05-18,08:06:25,13,CAB285000011,CAB285000878,중앙도서관,384,5
2021-05-18,08:06:25,13,CAB285000011,CAB285001715,단대병원,219,2
2021-05-18,08:06:25,13,CAB285000011,CAB285001715,단대병원,832,7
2021-05-18,08:06:26,14,CAB285000012,CAB285001015,천안시청 서북구보건소,55,1
2021-05-18,08:06:26,14,CAB285000012,CAB285001015,천안시청 서북구보건소,699,7
2021-05-18,08:06:26,14,CAB285000012,CAB285000934,두정중학교,748,5
2021-05-18,08:06:26,14,CAB285000012,CAB285000934,두정중학교,1462,11
2021-05-18,08:06:26,14,CAB285000012,CAB285000648,신부청광아파트,239,5
2021-05-18,08:06:26,14,CAB285000012,CAB285000648,신부청광아파트,1824,15
2021-05-18,08:06:26,14,CAB285000012,CAB285001747,백석대학교(운동장),942,9
2021-05-18,08:06:26,14,CAB285000012,CAB285001747,백석대학교(운동장),1426,15
2021-05-18,08:06:26,14,CAB285000013,CAB285001025,두정도서관,130,1
2021-05-18,08:06:26,14,CAB285000013,CAB285001025,두정도서관,849,9
2021-05-18,08:06:26,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1161,11
2021-05-18,08:06:26,14,CAB285000013,CAB285001498,주공그린빌3차아파트,140,2
2021-05-18,08:06:26,14,CAB285000013,CAB285010021,방아다리공원,572,5
2021-05-18,08:06:26,14,CAB285000013,CAB285010021,방아다리공원,1385,12
2021-05-18,08:06:26,24,CAB285000024,CAB285000686,종합터미널,67,1
2021-05-18,08:06:26,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-05-18,08:06:26,24,CAB285000024,CAB285000749,삼룡교,1013,11
2021-05-18,08:06:26,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-05-18,08:06:26,24,CAB285000024,CAB285000322,동우아파트,2073,21
2021-05-18,08:06:26,24,CAB285000024,CAB285000322,동우아파트,856,8
2021-05-18,08:06:26,24,CAB285000025,CAB285010147,각원사,810,27
2021-05-18,08:06:26,24,CAB285000025,CAB285010147,각원사,1232,8
2021-05-18,08:06:26,81,CAB285000293,CAB285002132,계룡리슈빌,69,1
2021-05-18,08:06:26,81,CAB285000293,CAB285002132,계룡리슈빌,1643,16
2021-05-18,08:06:26,81,CAB285000293,CAB285010148,차암2통,308,2
2021-05-18,08:06:26,81,CAB285000293,CAB285010148,차암2통,1648,11
2021-05-18,08:06:26,81,CAB285000294,CAB285000981,역말오거리,1028,10
2021-05-18,08:06:26,81,CAB285000294,CAB285000981,역말오거리,665,7
2021-05-18,08:06:27,81,CAB285000294,CAB285010147,각원사,1992,17
2021-05-18,08:06:27,81,CAB285000294,CAB285010147,각원사,711,5
2021-05-18,08:10:27,11,CAB285000006,CAB285000668,동남구청,1399,18
2021-05-18,08:10:27,11,CAB285000006,CAB285000668,동남구청,785,10
2021-05-18,08:10:27,11,CAB285000006,CAB285001478,단국대학교,433,3
2021-05-18,08:10:27,11,CAB285000006,CAB285001478,단국대학교,1307,9
2021-05-18,08:10:27,11,CAB285000006,CAB285001032,두정우남아파트,1290,13
2021-05-18,08:10:27,11,CAB285000006,CAB285001032,두정우남아파트,502,6
2021-05-18,08:10:28,11,CAB285000007,CAB285000675,남산축협,423,6
2021-05-18,08:10:28,11,CAB285000007,CAB285000675,남산축협,944,11
2021-05-18,08:10:28,11,CAB285000007,CAB285000906,성정초등학교,1049,16
2021-05-18,08:10:28,11,CAB285000007,CAB285000906,성정초등학교,1570,21
2021-05-18,08:10:28,11,CAB285000007,CAB285000931,두정한성아파트,196,3
2021-05-18,08:10:28,11,CAB285000007,CAB285000931,두정한성아파트,746,9
2021-05-18,08:10:28,12,CAB285000008,CAB285000953,5단지시장입구,166,2
2021-05-18,08:10:28,12,CAB285000008,CAB285000953,5단지시장입구,572,5
2021-05-18,08:10:28,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-05-18,08:10:28,12,CAB285000008,CAB285000749,삼룡교,394,6
2021-05-18,08:10:28,12,CAB285000008,CAB285001716,부영아파트,449,6
2021-05-18,08:10:28,12,CAB285000008,CAB285001716,부영아파트,948,11
2021-05-18,08:10:28,12,CAB285000009,CAB285001589,삼룡교,308,3
2021-05-18,08:10:28,12,CAB285000009,CAB285001589,삼룡교,924,9
2021-05-18,08:10:28,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-05-18,08:10:28,12,CAB285000009,CAB285000952,주공5단지아파트,1066,10
2021-05-18,08:10:28,12,CAB285000009,CAB285010021,방아다리공원,788,10
2021-05-18,08:10:28,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-18,08:10:28,13,CAB285000010,CAB285001518,충무병원정문,867,10
2021-05-18,08:10:28,13,CAB285000010,CAB285001518,충무병원정문,1450,15
2021-05-18,08:10:28,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-18,08:10:28,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-18,08:10:28,13,CAB285000011,CAB285000878,중앙도서관,378,5
2021-05-18,08:10:28,13,CAB285000011,CAB285000878,중앙도서관,205,3
2021-05-18,08:10:28,13,CAB285000011,CAB285001715,단대병원,828,7
2021-05-18,08:10:28,13,CAB285000011,CAB285001715,단대병원,662,5
2021-05-18,08:10:29,14,CAB285000012,CAB285000934,두정중학교,304,2
2021-05-18,08:10:29,14,CAB285000012,CAB285000934,두정중학교,1244,8
2021-05-18,08:10:29,14,CAB285000012,CAB285000648,신부청광아파트,104,2
2021-05-18,08:10:29,14,CAB285000012,CAB285000648,신부청광아파트,1370,12
2021-05-18,08:10:29,14,CAB285000012,CAB285001747,백석대학교(운동장),800,8
2021-05-18,08:10:29,14,CAB285000012,CAB285001747,백석대학교(운동장),1293,12
2021-05-18,08:10:29,14,CAB285000013,CAB285001025,두정도서관,1443,16
2021-05-18,08:10:29,14,CAB285000013,CAB285001025,두정도서관,613,6
2021-05-18,08:10:29,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1024,10
2021-05-18,08:10:29,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1651,16
2021-05-18,08:10:29,14,CAB285000013,CAB285010021,방아다리공원,255,3
2021-05-18,08:10:29,14,CAB285000013,CAB285010021,방아다리공원,1176,9
2021-05-18,08:10:29,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-05-18,08:10:29,24,CAB285000024,CAB285000686,종합터미널,891,8
2021-05-18,08:10:29,24,CAB285000024,CAB285000749,삼룡교,731,9
2021-05-18,08:10:29,24,CAB285000024,CAB285000749,삼룡교,1829,18
2021-05-18,08:10:29,24,CAB285000024,CAB285000322,동우아파트,1796,19
2021-05-18,08:10:29,24,CAB285000024,CAB285000322,동우아파트,573,6
2021-05-18,08:10:29,24,CAB285000025,CAB285010147,각원사,810,27
2021-05-18,08:10:29,24,CAB285000025,CAB285010147,각원사,1117,7
2021-05-18,08:10:30,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:10:30,81,CAB285000293,CAB285010148,차암2통,1445,9
2021-05-18,08:10:30,81,CAB285000294,CAB285000981,역말오거리,701,7
2021-05-18,08:10:30,81,CAB285000294,CAB285000981,역말오거리,350,4
2021-05-18,08:10:30,81,CAB285000294,CAB285010147,각원사,1676,14
2021-05-18,08:10:30,81,CAB285000294,CAB285010147,각원사,711,5
2021-05-18,08:14:31,11,CAB285000006,CAB285000668,동남구청,1157,14
2021-05-18,08:14:31,11,CAB285000006,CAB285000668,동남구청,425,5
2021-05-18,08:14:31,11,CAB285000006,CAB285001478,단국대학교,1014,6
2021-05-18,08:14:31,11,CAB285000006,CAB285001478,단국대학교,1817,15
2021-05-18,08:14:31,11,CAB285000006,CAB285001032,두정우남아파트,863,10
2021-05-18,08:14:31,11,CAB285000006,CAB285001032,두정우남아파트,328,4
2021-05-18,08:14:31,11,CAB285000007,CAB285000675,남산축협,264,4
2021-05-18,08:14:31,11,CAB285000007,CAB285000675,남산축협,832,10
2021-05-18,08:14:31,11,CAB285000007,CAB285000906,성정초등학교,890,14
2021-05-18,08:14:31,11,CAB285000007,CAB285000906,성정초등학교,1458,20
2021-05-18,08:14:31,11,CAB285000007,CAB285000931,두정한성아파트,469,6
2021-05-18,08:14:31,11,CAB285000007,CAB285000931,두정한성아파트,1682,24
2021-05-18,08:14:32,12,CAB285000008,CAB285000953,5단지시장입구,233,3
2021-05-18,08:14:32,12,CAB285000008,CAB285000953,5단지시장입구,889,6
2021-05-18,08:14:32,12,CAB285000008,CAB285000749,삼룡교,175,3
2021-05-18,08:14:32,12,CAB285000008,CAB285000749,삼룡교,1015,10
2021-05-18,08:14:32,12,CAB285000008,CAB285001716,부영아파트,161,3
2021-05-18,08:14:32,12,CAB285000008,CAB285001716,부영아파트,737,8
2021-05-18,08:14:32,12,CAB285000009,CAB285001589,삼룡교,88,1
2021-05-18,08:14:32,12,CAB285000009,CAB285001589,삼룡교,539,5
2021-05-18,08:14:32,12,CAB285000009,CAB285000952,주공5단지아파트,855,8
2021-05-18,08:14:32,12,CAB285000009,CAB285000952,주공5단지아파트,1161,11
2021-05-18,08:14:32,12,CAB285000009,CAB285010021,방아다리공원,497,6
2021-05-18,08:14:32,12,CAB285000009,CAB285010021,방아다리공원,675,8
2021-05-18,08:14:32,13,CAB285000010,CAB285000686,종합터미널,820,6
2021-05-18,08:14:32,13,CAB285000010,CAB285000686,종합터미널,104,2
2021-05-18,08:14:32,13,CAB285000010,CAB285001518,충무병원정문,723,7
2021-05-18,08:14:32,13,CAB285000010,CAB285001518,충무병원정문,1209,13
2021-05-18,08:14:32,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:14:32,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-18,08:14:32,13,CAB285000011,CAB285000878,중앙도서관,139,2
2021-05-18,08:14:32,13,CAB285000011,CAB285000878,중앙도서관,57,1
2021-05-18,08:14:32,13,CAB285000011,CAB285001715,단대병원,628,5
2021-05-18,08:14:32,13,CAB285000011,CAB285001715,단대병원,540,4
2021-05-18,08:14:32,14,CAB285000012,CAB285001015,천안시청 서북구보건소,221,3
2021-05-18,08:14:32,14,CAB285000012,CAB285001015,천안시청 서북구보건소,850,8
2021-05-18,08:14:32,14,CAB285000012,CAB285000934,두정중학교,1039,7
2021-05-18,08:14:32,14,CAB285000012,CAB285000934,두정중학교,1646,13
2021-05-18,08:14:32,14,CAB285000012,CAB285000648,신부청광아파트,1052,10
2021-05-18,08:14:32,14,CAB285000012,CAB285000648,신부청광아파트,2130,17
2021-05-18,08:14:32,14,CAB285000012,CAB285001747,백석대학교(운동장),639,7
2021-05-18,08:14:32,14,CAB285000012,CAB285001747,백석대학교(운동장),965,9
2021-05-18,08:14:33,14,CAB285000013,CAB285001025,두정도서관,1229,13
2021-05-18,08:14:33,14,CAB285000013,CAB285001025,두정도서관,370,3
2021-05-18,08:14:33,14,CAB285000013,CAB285001498,주공그린빌3차아파트,714,7
2021-05-18,08:14:33,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1412,13
2021-05-18,08:14:33,14,CAB285000013,CAB285010021,방아다리공원,1978,17
2021-05-18,08:14:33,14,CAB285000013,CAB285010021,방아다리공원,851,6
2021-05-18,08:14:33,24,CAB285000024,CAB285000749,삼룡교,485,6
2021-05-18,08:14:33,24,CAB285000024,CAB285000749,삼룡교,1495,16
2021-05-18,08:14:33,24,CAB285000024,CAB285000322,동우아파트,1545,16
2021-05-18,08:14:33,24,CAB285000024,CAB285000322,동우아파트,293,1
2021-05-18,08:14:33,24,CAB285000025,CAB285010147,각원사,2840,24
2021-05-18,08:14:33,24,CAB285000025,CAB285010147,각원사,887,6
2021-05-18,08:14:33,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:14:33,81,CAB285000293,CAB285010148,차암2통,1158,8
2021-05-18,08:14:33,81,CAB285000294,CAB285000981,역말오거리,796,8
2021-05-18,08:14:33,81,CAB285000294,CAB285000981,역말오거리,373,4
2021-05-18,08:14:34,81,CAB285000294,CAB285010147,각원사,1289,10
2021-05-18,08:14:34,81,CAB285000294,CAB285010147,각원사,127,2
2021-05-18,08:18:34,11,CAB285000006,CAB285000668,동남구청,809,10
2021-05-18,08:18:34,11,CAB285000006,CAB285000668,동남구청,286,4
2021-05-18,08:18:34,11,CAB285000006,CAB285001478,단국대학교,1072,6
2021-05-18,08:18:34,11,CAB285000006,CAB285001478,단국대학교,1730,14
2021-05-18,08:18:34,11,CAB285000006,CAB285001032,두정우남아파트,578,7
2021-05-18,08:18:34,11,CAB285000006,CAB285001032,두정우남아파트,70,1
2021-05-18,08:18:34,11,CAB285000007,CAB285000675,남산축협,41,1
2021-05-18,08:18:34,11,CAB285000007,CAB285000675,남산축협,612,7
2021-05-18,08:18:34,11,CAB285000007,CAB285000906,성정초등학교,666,11
2021-05-18,08:18:34,11,CAB285000007,CAB285000906,성정초등학교,1237,17
2021-05-18,08:18:34,11,CAB285000007,CAB285000931,두정한성아파트,194,3
2021-05-18,08:18:34,11,CAB285000007,CAB285000931,두정한성아파트,1457,21
2021-05-18,08:18:35,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-05-18,08:18:35,12,CAB285000008,CAB285000953,5단지시장입구,330,4
2021-05-18,08:18:35,12,CAB285000008,CAB285000749,삼룡교,892,8
2021-05-18,08:18:35,12,CAB285000008,CAB285000749,삼룡교,1192,11
2021-05-18,08:18:35,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,08:18:35,12,CAB285000008,CAB285001716,부영아파트,516,6
2021-05-18,08:18:35,12,CAB285000009,CAB285001589,삼룡교,311,3
2021-05-18,08:18:35,12,CAB285000009,CAB285001589,삼룡교,939,9
2021-05-18,08:18:35,12,CAB285000009,CAB285000952,주공5단지아파트,653,5
2021-05-18,08:18:35,12,CAB285000009,CAB285000952,주공5단지아파트,856,8
2021-05-18,08:18:35,12,CAB285000009,CAB285010021,방아다리공원,166,3
2021-05-18,08:18:35,12,CAB285000009,CAB285010021,방아다리공원,418,6
2021-05-18,08:18:35,13,CAB285000010,CAB285001518,충무병원정문,432,4
2021-05-18,08:18:35,13,CAB285000010,CAB285001518,충무병원정문,950,11
2021-05-18,08:18:35,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:18:35,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-18,08:18:36,13,CAB285000011,CAB285001715,단대병원,557,4
2021-05-18,08:18:36,13,CAB285000011,CAB285001715,단대병원,179,1
2021-05-18,08:18:36,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-18,08:18:36,14,CAB285000012,CAB285001015,천안시청 서북구보건소,695,7
2021-05-18,08:18:36,14,CAB285000012,CAB285000934,두정중학교,440,3
2021-05-18,08:18:36,14,CAB285000012,CAB285000934,두정중학교,1420,10
2021-05-18,08:18:37,14,CAB285000012,CAB285000648,신부청광아파트,806,9
2021-05-18,08:18:37,14,CAB285000012,CAB285000648,신부청광아파트,1517,13
2021-05-18,08:18:37,14,CAB285000012,CAB285001747,백석대학교(운동장),219,5
2021-05-18,08:18:37,14,CAB285000012,CAB285001747,백석대학교(운동장),820,8
2021-05-18,08:18:37,14,CAB285000013,CAB285001025,두정도서관,867,9
2021-05-18,08:18:37,14,CAB285000013,CAB285001025,두정도서관,144,1
2021-05-18,08:18:37,14,CAB285000013,CAB285001498,주공그린빌3차아파트,398,4
2021-05-18,08:18:37,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1193,11
2021-05-18,08:18:37,14,CAB285000013,CAB285010021,방아다리공원,1608,14
2021-05-18,08:18:37,14,CAB285000013,CAB285010021,방아다리공원,593,5
2021-05-18,08:18:37,24,CAB285000024,CAB285000749,삼룡교,347,4
2021-05-18,08:18:37,24,CAB285000024,CAB285000749,삼룡교,1370,14
2021-05-18,08:18:37,24,CAB285000024,CAB285000322,동우아파트,1398,14
2021-05-18,08:18:37,24,CAB285000024,CAB285000322,동우아파트,2421,24
2021-05-18,08:18:37,24,CAB285000025,CAB285000651,복자여자중고등학교,1186,10
2021-05-18,08:18:37,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-18,08:18:38,24,CAB285000025,CAB285010147,각원사,2711,20
2021-05-18,08:18:38,24,CAB285000025,CAB285010147,각원사,466,5
2021-05-18,08:18:38,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:18:38,81,CAB285000293,CAB285010148,차암2통,640,4
