curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,07:48:00,11,CAB285000006,CAB285001478,단국대학교,345,2
2021-05-24,07:48:00,11,CAB285000006,CAB285001478,단국대학교,587,3
2021-05-24,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1228,12
2021-05-24,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1470,13
2021-05-24,07:48:00,11,CAB285000007,CAB285000675,남산축협,999,11
2021-05-24,07:48:00,11,CAB285000007,CAB285000675,남산축협,1649,17
2021-05-24,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,460,8
2021-05-24,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,1636,21
2021-05-24,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,711,9
2021-05-24,07:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1218,18
2021-05-24,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,789,7
2021-05-24,07:48:01,12,CAB285000008,CAB285000953,5단지시장입구,200,3
2021-05-24,07:48:01,12,CAB285000008,CAB285000749,삼룡교,278,6
2021-05-24,07:48:01,12,CAB285000008,CAB285000749,삼룡교,1184,13
2021-05-24,07:48:01,12,CAB285000008,CAB285001716,부영아파트,347,6
2021-05-24,07:48:01,12,CAB285000008,CAB285001716,부영아파트,477,6
2021-05-24,07:48:01,12,CAB285000009,CAB285001589,삼룡교,80,1
2021-05-24,07:48:01,12,CAB285000009,CAB285001589,삼룡교,789,8
2021-05-24,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,796,6
2021-05-24,07:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,341,3
2021-05-24,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,91,2
2021-05-24,07:48:01,12,CAB285000009,CAB285010021,방아다리공원,511,6
2021-05-24,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,1513,14
2021-05-24,07:48:02,13,CAB285000010,CAB285001518,충무병원정문,575,6
2021-05-24,07:48:02,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-24,07:48:02,13,CAB285000010,CAB285071625,천안아산역,194,2
2021-05-24,07:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,760,3
2021-05-24,07:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,920,4
2021-05-24,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,1517,13
2021-05-24,07:48:02,13,CAB285000011,CAB285000878,중앙도서관,633,10
2021-05-24,07:48:03,13,CAB285000011,CAB285001715,단대병원,467,4
2021-05-24,07:48:03,13,CAB285000011,CAB285001715,단대병원,1345,9
2021-05-24,07:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,40,1
2021-05-24,07:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-24,07:48:03,14,CAB285000012,CAB285000934,두정중학교,618,3
2021-05-24,07:48:03,14,CAB285000012,CAB285000934,두정중학교,1437,11
2021-05-24,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,332,5
2021-05-24,07:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1684,13
2021-05-24,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),661,7
2021-05-24,07:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1481,10
2021-05-24,07:48:03,14,CAB285000013,CAB285001025,두정도서관,357,3
2021-05-24,07:48:03,14,CAB285000013,CAB285001025,두정도서관,1193,13
2021-05-24,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,26,1
2021-05-24,07:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,586,6
2021-05-24,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,961,11
2021-05-24,07:48:03,14,CAB285000013,CAB285010021,방아다리공원,164,2
2021-05-24,07:48:04,24,CAB285000024,CAB285000749,삼룡교,574,7
2021-05-24,07:48:04,24,CAB285000024,CAB285000749,삼룡교,1818,17
2021-05-24,07:48:04,24,CAB285000024,CAB285000322,동우아파트,875,9
2021-05-24,07:48:04,24,CAB285000024,CAB285000322,동우아파트,1591,17
2021-05-24,07:48:04,24,CAB285000025,CAB285000738,천안동중학교,42,1
2021-05-24,07:48:04,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-24,07:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1083,11
2021-05-24,07:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,226,2
2021-05-24,07:48:04,24,CAB285000025,CAB285010147,각원사,2028,12
2021-05-24,07:48:04,24,CAB285000025,CAB285010147,각원사,1338,7
2021-05-24,07:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,371,3
2021-05-24,07:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1828,16
2021-05-24,07:48:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:48:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:48:04,81,CAB285000294,CAB285000981,역말오거리,1603,13
2021-05-24,07:48:04,81,CAB285000294,CAB285000981,역말오거리,62,2
2021-05-24,07:48:04,81,CAB285000294,CAB285010147,각원사,3026,23
2021-05-24,07:48:04,81,CAB285000294,CAB285010147,각원사,1485,12
2021-05-24,07:52:00,11,CAB285000006,CAB285000668,동남구청,1233,13
2021-05-24,07:52:00,11,CAB285000006,CAB285000668,동남구청,533,4
2021-05-24,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1252,5
2021-05-24,07:52:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-24,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,595,8
2021-05-24,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,970,11
2021-05-24,07:52:01,11,CAB285000007,CAB285000675,남산축협,1127,11
2021-05-24,07:52:01,11,CAB285000007,CAB285000675,남산축협,1587,16
2021-05-24,07:52:01,11,CAB285000007,CAB285000906,성정초등학교,241,3
2021-05-24,07:52:01,11,CAB285000007,CAB285000906,성정초등학교,1766,21
2021-05-24,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,396,5
2021-05-24,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,999,13
2021-05-24,07:52:02,12,CAB285000008,CAB285000953,5단지시장입구,738,6
2021-05-24,07:52:02,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-24,07:52:03,12,CAB285000008,CAB285000749,삼룡교,99,2
2021-05-24,07:52:03,12,CAB285000008,CAB285000749,삼룡교,1017,11
2021-05-24,07:52:03,12,CAB285000008,CAB285001716,부영아파트,110,2
2021-05-24,07:52:03,12,CAB285000008,CAB285001716,부영아파트,263,4
2021-05-24,07:52:04,12,CAB285000009,CAB285000952,주공5단지아파트,493,4
2021-05-24,07:52:04,12,CAB285000009,CAB285000952,주공5단지아파트,64,1
2021-05-24,07:52:04,12,CAB285000009,CAB285010021,방아다리공원,187,3
2021-05-24,07:52:04,12,CAB285000009,CAB285010021,방아다리공원,1142,11
2021-05-24,07:52:05,13,CAB285000010,CAB285001518,충무병원정문,1398,11
2021-05-24,07:52:05,13,CAB285000010,CAB285001518,충무병원정문,235,3
2021-05-24,07:52:06,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-24,07:52:06,13,CAB285000010,CAB285071625,천안아산역,709,5
2021-05-24,07:52:06,13,CAB285000011,CAB285000839,두레현대1단지아파트,226,1
2021-05-24,07:52:06,13,CAB285000011,CAB285000839,두레현대1단지아파트,483,3
2021-05-24,07:52:06,13,CAB285000011,CAB285000878,중앙도서관,981,11
2021-05-24,07:52:06,13,CAB285000011,CAB285000878,중앙도서관,285,5
2021-05-24,07:52:06,13,CAB285000011,CAB285001715,단대병원,93,3
2021-05-24,07:52:06,13,CAB285000011,CAB285001715,단대병원,1093,6
2021-05-24,07:52:07,14,CAB285000012,CAB285000934,두정중학교,104,1
2021-05-24,07:52:07,14,CAB285000012,CAB285000934,두정중학교,1257,9
2021-05-24,07:52:07,14,CAB285000012,CAB285000648,신부청광아파트,1173,11
2021-05-24,07:52:07,14,CAB285000012,CAB285000648,신부청광아파트,2326,19
2021-05-24,07:52:07,14,CAB285000012,CAB285001747,백석대학교(운동장),687,7
2021-05-24,07:52:07,14,CAB285000012,CAB285001747,백석대학교(운동장),1222,9
2021-05-24,07:52:07,14,CAB285000013,CAB285002085,신부청광아파트,72,1
2021-05-24,07:52:07,14,CAB285000013,CAB285002085,신부청광아파트,621,8
2021-05-24,07:52:07,14,CAB285000013,CAB285001025,두정도서관,134,1
2021-05-24,07:52:07,14,CAB285000013,CAB285001025,두정도서관,1097,11
2021-05-24,07:52:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,336,3
2021-05-24,07:52:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1029,11
2021-05-24,07:52:08,14,CAB285000013,CAB285010021,방아다리공원,714,8
2021-05-24,07:52:08,14,CAB285000013,CAB285010021,방아다리공원,73,1
2021-05-24,07:52:08,24,CAB285000024,CAB285000749,삼룡교,308,4
2021-05-24,07:52:08,24,CAB285000024,CAB285000749,삼룡교,1938,17
2021-05-24,07:52:08,24,CAB285000024,CAB285000322,동우아파트,745,8
2021-05-24,07:52:08,24,CAB285000024,CAB285000322,동우아파트,1326,14
2021-05-24,07:52:09,24,CAB285000025,CAB285010147,각원사,1858,10
2021-05-24,07:52:09,24,CAB285000025,CAB285010147,각원사,1034,7
2021-05-24,07:52:09,81,CAB285000293,CAB285002132,계룡리슈빌,222,2
2021-05-24,07:52:09,81,CAB285000293,CAB285002132,계룡리슈빌,1707,15
2021-05-24,07:52:09,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:52:09,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:52:09,81,CAB285000294,CAB285010147,각원사,2865,21
2021-05-24,07:52:09,81,CAB285000294,CAB285010147,각원사,1291,8
2021-05-24,07:56:00,11,CAB285000006,CAB285000668,동남구청,994,10
2021-05-24,07:56:00,11,CAB285000006,CAB285000668,동남구청,119,3
2021-05-24,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1817,13
2021-05-24,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1125,5
2021-05-24,07:56:01,11,CAB285000006,CAB285001032,두정우남아파트,482,6
2021-05-24,07:56:01,11,CAB285000006,CAB285001032,두정우남아파트,563,8
2021-05-24,07:56:02,11,CAB285000007,CAB285000675,남산축협,1067,10
2021-05-24,07:56:02,11,CAB285000007,CAB285000675,남산축협,1408,13
2021-05-24,07:56:03,11,CAB285000007,CAB285000906,성정초등학교,49,1
2021-05-24,07:56:03,11,CAB285000007,CAB285000906,성정초등학교,1696,20
2021-05-24,07:56:03,11,CAB285000007,CAB285000931,두정한성아파트,182,3
2021-05-24,07:56:03,11,CAB285000007,CAB285000931,두정한성아파트,813,11
2021-05-24,07:56:04,12,CAB285000008,CAB285000953,5단지시장입구,209,3
2021-05-24,07:56:04,12,CAB285000008,CAB285000953,5단지시장입구,870,7
2021-05-24,07:56:04,12,CAB285000008,CAB285000749,삼룡교,1209,13
2021-05-24,07:56:04,12,CAB285000008,CAB285000749,삼룡교,835,8
2021-05-24,07:56:04,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,07:56:04,12,CAB285000008,CAB285001716,부영아파트,794,9
2021-05-24,07:56:05,12,CAB285000009,CAB285001589,삼룡교,144,1
2021-05-24,07:56:05,12,CAB285000009,CAB285001589,삼룡교,909,8
2021-05-24,07:56:05,12,CAB285000009,CAB285000952,주공5단지아파트,194,3
2021-05-24,07:56:05,12,CAB285000009,CAB285000952,주공5단지아파트,748,5
2021-05-24,07:56:05,12,CAB285000009,CAB285010021,방아다리공원,91,2
2021-05-24,07:56:05,12,CAB285000009,CAB285010021,방아다리공원,913,9
2021-05-24,07:56:05,13,CAB285000010,CAB285001518,충무병원정문,1041,10
2021-05-24,07:56:05,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-05-24,07:56:05,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-24,07:56:05,13,CAB285000010,CAB285071625,천안아산역,351,2
2021-05-24,07:56:06,13,CAB285000011,CAB285000839,두레현대1단지아파트,1097,6
2021-05-24,07:56:06,13,CAB285000011,CAB285000839,두레현대1단지아파트,46,1
2021-05-24,07:56:06,13,CAB285000011,CAB285000878,중앙도서관,635,10
2021-05-24,07:56:06,13,CAB285000011,CAB285000878,중앙도서관,101,2
2021-05-24,07:56:06,13,CAB285000011,CAB285001715,단대병원,1265,7
2021-05-24,07:56:06,13,CAB285000011,CAB285001715,단대병원,1143,6
2021-05-24,07:56:06,14,CAB285000012,CAB285000934,두정중학교,1092,7
2021-05-24,07:56:06,14,CAB285000012,CAB285000934,두정중학교,1943,17
2021-05-24,07:56:06,14,CAB285000012,CAB285000648,신부청광아파트,1031,10
2021-05-24,07:56:06,14,CAB285000012,CAB285000648,신부청광아파트,2157,17
2021-05-24,07:56:06,14,CAB285000012,CAB285001747,백석대학교(운동장),154,4
2021-05-24,07:56:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1025,9
2021-05-24,07:56:06,14,CAB285000013,CAB285001025,두정도서관,696,7
2021-05-24,07:56:06,14,CAB285000013,CAB285001025,두정도서관,1542,16
2021-05-24,07:56:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,770,8
2021-05-24,07:56:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1596,17
2021-05-24,07:56:06,14,CAB285000013,CAB285010021,방아다리공원,437,5
2021-05-24,07:56:06,14,CAB285000013,CAB285010021,방아다리공원,70,1
2021-05-24,07:56:07,24,CAB285000024,CAB285000749,삼룡교,78,1
2021-05-24,07:56:07,24,CAB285000024,CAB285000749,삼룡교,1598,15
2021-05-24,07:56:07,24,CAB285000024,CAB285000322,동우아파트,550,6
2021-05-24,07:56:07,24,CAB285000024,CAB285000322,동우아파트,1156,11
2021-05-24,07:56:07,24,CAB285000025,CAB285010147,각원사,1710,8
2021-05-24,07:56:07,24,CAB285000025,CAB285010147,각원사,974,6
2021-05-24,07:56:08,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:56:08,81,CAB285000293,CAB285010148,차암2통,1351,9
2021-05-24,07:56:08,81,CAB285000294,CAB285010132,백석푸르지오아파트,640,5
2021-05-24,07:56:08,81,CAB285000294,CAB285010132,백석푸르지오아파트,14,1
2021-05-24,07:56:08,81,CAB285000294,CAB285000981,역말오거리,1742,15
2021-05-24,07:56:08,81,CAB285000294,CAB285000981,역말오거리,1116,11
2021-05-24,07:56:08,81,CAB285000294,CAB285010147,각원사,2619,21
2021-05-24,07:56:08,81,CAB285000294,CAB285010147,각원사,1189,7
2021-05-24,08:00:00,11,CAB285000006,CAB285000668,동남구청,651,6
2021-05-24,08:00:00,11,CAB285000006,CAB285000668,동남구청,1474,17
2021-05-24,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1610,8
2021-05-24,08:00:00,11,CAB285000006,CAB285001478,단국대학교,708,4
2021-05-24,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,383,6
2021-05-24,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,532,6
2021-05-24,08:00:00,11,CAB285000007,CAB285000675,남산축협,804,8
2021-05-24,08:00:00,11,CAB285000007,CAB285000675,남산축협,1153,11
2021-05-24,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1454,18
2021-05-24,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1803,21
2021-05-24,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-24,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,628,9
2021-05-24,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-24,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,742,6
2021-05-24,08:00:01,12,CAB285000008,CAB285000749,삼룡교,1042,11
2021-05-24,08:00:01,12,CAB285000008,CAB285000749,삼룡교,637,8
2021-05-24,08:00:01,12,CAB285000008,CAB285001716,부영아파트,609,8
2021-05-24,08:00:01,12,CAB285000008,CAB285001716,부영아파트,1560,18
2021-05-24,08:00:01,12,CAB285000009,CAB285001589,삼룡교,479,4
2021-05-24,08:00:01,12,CAB285000009,CAB285001589,삼룡교,800,10
2021-05-24,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,352,3
2021-05-24,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,967,9
2021-05-24,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,1101,10
2021-05-24,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,546,7
2021-05-24,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,1647,14
2021-05-24,08:00:02,13,CAB285000010,CAB285001518,충무병원정문,543,5
2021-05-24,08:00:02,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-24,08:00:02,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-24,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,353,5
2021-05-24,08:00:02,13,CAB285000011,CAB285000878,중앙도서관,526,8
2021-05-24,08:00:02,13,CAB285000011,CAB285001715,단대병원,825,5
2021-05-24,08:00:02,13,CAB285000011,CAB285001715,단대병원,825,5
2021-05-24,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,300,4
2021-05-24,08:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-24,08:00:03,14,CAB285000012,CAB285000934,두정중학교,936,6
2021-05-24,08:00:03,14,CAB285000012,CAB285000934,두정중학교,1720,14
2021-05-24,08:00:03,14,CAB285000012,CAB285000648,신부청광아파트,936,9
2021-05-24,08:00:03,14,CAB285000012,CAB285000648,신부청광아파트,2012,16
2021-05-24,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),943,8
2021-05-24,08:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),943,8
2021-05-24,08:00:03,14,CAB285000013,CAB285001025,두정도서관,533,5
2021-05-24,08:00:03,14,CAB285000013,CAB285001025,두정도서관,1232,14
2021-05-24,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,627,7
2021-05-24,08:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1442,15
2021-05-24,08:00:03,14,CAB285000013,CAB285010021,방아다리공원,395,4
2021-05-24,08:00:03,14,CAB285000013,CAB285010021,방아다리공원,781,8
2021-05-24,08:00:04,24,CAB285000024,CAB285000322,동우아파트,377,3
2021-05-24,08:00:04,24,CAB285000024,CAB285000322,동우아파트,961,9
2021-05-24,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,509,6
2021-05-24,08:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1137,12
2021-05-24,08:00:04,24,CAB285000025,CAB285010147,각원사,1775,8
2021-05-24,08:00:04,24,CAB285000025,CAB285010147,각원사,486,5
2021-05-24,08:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1113,10
2021-05-24,08:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-24,08:00:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,08:00:04,81,CAB285000293,CAB285010148,차암2통,991,8
2021-05-24,08:00:04,81,CAB285000294,CAB285000981,역말오거리,1594,12
2021-05-24,08:00:04,81,CAB285000294,CAB285000981,역말오거리,827,8
2021-05-24,08:00:04,81,CAB285000294,CAB285010147,각원사,2367,18
2021-05-24,08:00:04,81,CAB285000294,CAB285010147,각원사,859,6
2021-05-24,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,230,3
2021-05-24,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1151,12
2021-05-24,08:04:00,11,CAB285000006,CAB285000668,동남구청,291,4
2021-05-24,08:04:00,11,CAB285000006,CAB285000668,동남구청,1237,13
2021-05-24,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1468,6
2021-05-24,08:04:00,11,CAB285000006,CAB285001478,단국대학교,623,3
2021-05-24,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,135,2
2021-05-24,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,193,3
2021-05-24,08:04:01,11,CAB285000007,CAB285000675,남산축협,440,6
2021-05-24,08:04:01,11,CAB285000007,CAB285000675,남산축협,1094,10
2021-05-24,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,1094,16
2021-05-24,08:04:01,11,CAB285000007,CAB285000906,성정초등학교,1748,20
2021-05-24,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,369,5
2021-05-24,08:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1884,26
2021-05-24,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,284,5
2021-05-24,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,919,8
2021-05-24,08:04:01,12,CAB285000008,CAB285000749,삼룡교,837,8
2021-05-24,08:04:01,12,CAB285000008,CAB285000749,삼룡교,435,7
2021-05-24,08:04:01,12,CAB285000008,CAB285001716,부영아파트,475,6
2021-05-24,08:04:01,12,CAB285000008,CAB285001716,부영아파트,1378,17
2021-05-24,08:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,64,1
2021-05-24,08:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,841,7
2021-05-24,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,830,8
2021-05-24,08:04:02,12,CAB285000009,CAB285010021,방아다리공원,180,3
2021-05-24,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,1405,11
2021-05-24,08:04:02,13,CAB285000010,CAB285001518,충무병원정문,241,3
2021-05-24,08:04:02,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-24,08:04:02,13,CAB285000010,CAB285071625,천안아산역,839,6
2021-05-24,08:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,758,3
2021-05-24,08:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1123,7
2021-05-24,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,234,4
2021-05-24,08:04:02,13,CAB285000011,CAB285000878,중앙도서관,234,4
2021-05-24,08:04:02,13,CAB285000011,CAB285001715,단대병원,795,5
2021-05-24,08:04:02,13,CAB285000011,CAB285001715,단대병원,546,4
2021-05-24,08:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,94,1
2021-05-24,08:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,606,7
2021-05-24,08:04:03,14,CAB285000012,CAB285000934,두정중학교,667,4
2021-05-24,08:04:03,14,CAB285000012,CAB285000934,두정중학교,1555,11
2021-05-24,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,239,5
2021-05-24,08:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1731,14
2021-05-24,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),947,8
2021-05-24,08:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),947,8
2021-05-24,08:04:03,14,CAB285000013,CAB285001025,두정도서관,262,2
2021-05-24,08:04:03,14,CAB285000013,CAB285001025,두정도서관,987,11
2021-05-24,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,334,3
2021-05-24,08:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1162,12
2021-05-24,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,161,2
2021-05-24,08:04:03,14,CAB285000013,CAB285010021,방아다리공원,507,5
2021-05-24,08:04:04,24,CAB285000024,CAB285000322,동우아파트,256,1
2021-05-24,08:04:04,24,CAB285000024,CAB285000322,동우아파트,771,8
2021-05-24,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,293,3
2021-05-24,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,989,10
2021-05-24,08:04:04,24,CAB285000025,CAB285010147,각원사,1506,8
2021-05-24,08:04:04,24,CAB285000025,CAB285010147,각원사,332,3
2021-05-24,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,770,6
2021-05-24,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1841,16
2021-05-24,08:04:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,08:04:04,81,CAB285000293,CAB285010148,차암2통,953,8
2021-05-24,08:04:05,81,CAB285000294,CAB285000981,역말오거리,1491,12
2021-05-24,08:04:05,81,CAB285000294,CAB285000981,역말오거리,573,7
2021-05-24,08:04:06,81,CAB285000294,CAB285010147,각원사,2111,17
2021-05-24,08:04:06,81,CAB285000294,CAB285010147,각원사,384,5
2021-05-24,08:08:00,11,CAB285000006,CAB285000668,동남구청,756,10
2021-05-24,08:08:00,11,CAB285000006,CAB285000668,동남구청,1598,20
2021-05-24,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1572,10
2021-05-24,08:08:00,11,CAB285000006,CAB285001478,단국대학교,879,4
2021-05-24,08:08:01,11,CAB285000006,CAB285001032,두정우남아파트,1068,10
2021-05-24,08:08:01,11,CAB285000006,CAB285001032,두정우남아파트,179,2
2021-05-24,08:08:02,11,CAB285000007,CAB285000675,남산축협,175,3
2021-05-24,08:08:02,11,CAB285000007,CAB285000675,남산축협,602,7
2021-05-24,08:08:03,11,CAB285000007,CAB285000906,성정초등학교,796,13
2021-05-24,08:08:03,11,CAB285000007,CAB285000906,성정초등학교,1269,17
2021-05-24,08:08:03,11,CAB285000007,CAB285000931,두정한성아파트,163,2
2021-05-24,08:08:03,11,CAB285000007,CAB285000931,두정한성아파트,1616,23
2021-05-24,08:08:03,12,CAB285000008,CAB285000953,5단지시장입구,81,1
2021-05-24,08:08:03,12,CAB285000008,CAB285000953,5단지시장입구,836,6
2021-05-24,08:08:03,12,CAB285000008,CAB285000749,삼룡교,856,8
2021-05-24,08:08:03,12,CAB285000008,CAB285000749,삼룡교,275,5
2021-05-24,08:08:03,12,CAB285000008,CAB285001716,부영아파트,255,4
2021-05-24,08:08:03,12,CAB285000008,CAB285001716,부영아파트,1195,15
2021-05-24,08:08:03,12,CAB285000009,CAB285000952,주공5단지아파트,526,4
2021-05-24,08:08:03,12,CAB285000009,CAB285000952,주공5단지아파트,1088,10
2021-05-24,08:08:04,12,CAB285000009,CAB285010021,방아다리공원,538,6
2021-05-24,08:08:04,12,CAB285000009,CAB285010021,방아다리공원,919,9
2021-05-24,08:08:04,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-24,08:08:04,13,CAB285000010,CAB285001518,충무병원정문,1010,10
2021-05-24,08:08:04,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-24,08:08:04,13,CAB285000010,CAB285071625,천안아산역,617,5
2021-05-24,08:08:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,233,1
2021-05-24,08:08:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,845,4
2021-05-24,08:08:04,13,CAB285000011,CAB285000878,중앙도서관,986,11
2021-05-24,08:08:04,13,CAB285000011,CAB285000878,중앙도서관,1598,14
2021-05-24,08:08:04,13,CAB285000011,CAB285001715,단대병원,700,4
2021-05-24,08:08:04,13,CAB285000011,CAB285001715,단대병원,267,3
2021-05-24,08:08:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,351,4
2021-05-24,08:08:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-24,08:08:04,14,CAB285000012,CAB285000934,두정중학교,333,2
2021-05-24,08:08:04,14,CAB285000012,CAB285000934,두정중학교,1444,10
2021-05-24,08:08:04,14,CAB285000012,CAB285000648,신부청광아파트,1321,12
2021-05-24,08:08:04,14,CAB285000012,CAB285000648,신부청광아파트,2432,20
2021-05-24,08:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),403,7
2021-05-24,08:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),403,7
2021-05-24,08:08:05,14,CAB285000013,CAB285001025,두정도서관,153,1
