curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,07:44:01,24,CAB285000025,CAB285010147,각원사,374,3
2021-05-21,07:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,537,5
2021-05-21,07:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1504,16
2021-05-21,07:44:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:44:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:44:02,81,CAB285000294,CAB285010147,각원사,1959,17
2021-05-21,07:44:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,07:48:00,11,CAB285000006,CAB285000668,동남구청,660,7
2021-05-21,07:48:00,11,CAB285000006,CAB285000668,동남구청,1497,17
2021-05-21,07:48:00,11,CAB285000006,CAB285001478,단국대학교,902,6
2021-05-21,07:48:00,11,CAB285000006,CAB285001478,단국대학교,602,4
2021-05-21,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1873,16
2021-05-21,07:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1573,14
2021-05-21,07:48:00,11,CAB285000007,CAB285000675,남산축협,114,2
2021-05-21,07:48:00,11,CAB285000007,CAB285000675,남산축협,688,8
2021-05-21,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,727,12
2021-05-21,07:48:00,11,CAB285000007,CAB285000906,성정초등학교,1301,18
2021-05-21,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,707,9
2021-05-21,07:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1486,22
2021-05-21,07:48:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-21,07:48:00,12,CAB285000008,CAB285000953,5단지시장입구,989,7
2021-05-21,07:48:00,12,CAB285000008,CAB285000749,삼룡교,195,4
2021-05-21,07:48:00,12,CAB285000008,CAB285000749,삼룡교,1011,11
2021-05-21,07:48:00,12,CAB285000008,CAB285001716,부영아파트,580,6
2021-05-21,07:48:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,07:48:00,12,CAB285000009,CAB285001589,삼룡교,100,1
2021-05-21,07:48:00,12,CAB285000009,CAB285001589,삼룡교,990,8
2021-05-21,07:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,840,7
2021-05-21,07:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,203,3
2021-05-21,07:48:00,12,CAB285000009,CAB285010021,방아다리공원,83,1
2021-05-21,07:48:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:48:00,13,CAB285000010,CAB285001518,충무병원정문,1773,14
2021-05-21,07:48:00,13,CAB285000010,CAB285001518,충무병원정문,955,7
2021-05-21,07:48:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,07:48:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-21,07:48:01,13,CAB285000011,CAB285000878,중앙도서관,1434,14
2021-05-21,07:48:01,13,CAB285000011,CAB285000878,중앙도서관,462,6
2021-05-21,07:48:01,13,CAB285000011,CAB285001715,단대병원,74,1
2021-05-21,07:48:01,13,CAB285000011,CAB285001715,단대병원,557,5
2021-05-21,07:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,516,5
2021-05-21,07:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-21,07:48:01,14,CAB285000012,CAB285000934,두정중학교,806,5
2021-05-21,07:48:01,14,CAB285000012,CAB285000934,두정중학교,1891,15
2021-05-21,07:48:01,14,CAB285000012,CAB285000648,신부청광아파트,950,10
2021-05-21,07:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1820,15
2021-05-21,07:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),453,7
2021-05-21,07:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2093,20
2021-05-21,07:48:01,14,CAB285000013,CAB285001025,두정도서관,1078,13
2021-05-21,07:48:01,14,CAB285000013,CAB285001025,두정도서관,337,3
2021-05-21,07:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,298,3
2021-05-21,07:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1196,13
2021-05-21,07:48:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:48:01,14,CAB285000013,CAB285010021,방아다리공원,65,1
2021-05-21,07:48:01,24,CAB285000024,CAB285000322,동우아파트,1021,8
2021-05-21,07:48:01,24,CAB285000024,CAB285000322,동우아파트,2021,17
2021-05-21,07:48:02,24,CAB285000025,CAB285000738,천안동중학교,43,1
2021-05-21,07:48:02,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-21,07:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,999,11
2021-05-21,07:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,131,2
2021-05-21,07:48:02,24,CAB285000025,CAB285010147,각원사,1628,12
2021-05-21,07:48:02,24,CAB285000025,CAB285010147,각원사,39,1
2021-05-21,07:48:02,81,CAB285000293,CAB285002084,동아태조아파트,598,6
2021-05-21,07:48:02,81,CAB285000293,CAB285002084,동아태조아파트,800,9
2021-05-21,07:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,368,3
2021-05-21,07:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1527,16
2021-05-21,07:48:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:48:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:48:02,81,CAB285000294,CAB285000981,역말오거리,1400,13
2021-05-21,07:48:02,81,CAB285000294,CAB285000981,역말오거리,351,5
2021-05-21,07:48:02,81,CAB285000294,CAB285010147,각원사,2838,23
2021-05-21,07:48:02,81,CAB285000294,CAB285010147,각원사,1789,15
2021-05-21,07:52:00,11,CAB285000006,CAB285000668,동남구청,226,4
2021-05-21,07:52:00,11,CAB285000006,CAB285000668,동남구청,1239,13
2021-05-21,07:52:00,11,CAB285000006,CAB285001478,단국대학교,607,4
2021-05-21,07:52:00,11,CAB285000006,CAB285001478,단국대학교,607,4
2021-05-21,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1580,14
2021-05-21,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1580,14
2021-05-21,07:52:00,11,CAB285000007,CAB285000675,남산축협,434,6
2021-05-21,07:52:00,11,CAB285000007,CAB285000675,남산축협,1339,16
2021-05-21,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,466,8
2021-05-21,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,1051,16
2021-05-21,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,427,6
2021-05-21,07:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1236,18
2021-05-21,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,942,6
2021-05-21,07:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1237,9
2021-05-21,07:52:00,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-05-21,07:52:00,12,CAB285000008,CAB285000749,삼룡교,852,9
2021-05-21,07:52:00,12,CAB285000008,CAB285001716,부영아파트,214,4
2021-05-21,07:52:00,12,CAB285000008,CAB285001716,부영아파트,933,11
2021-05-21,07:52:00,12,CAB285000009,CAB285001589,삼룡교,474,5
2021-05-21,07:52:00,12,CAB285000009,CAB285001589,삼룡교,752,10
2021-05-21,07:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,628,5
2021-05-21,07:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,772,7
2021-05-21,07:52:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:52:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:52:00,13,CAB285000010,CAB285001518,충무병원정문,1413,11
2021-05-21,07:52:00,13,CAB285000010,CAB285001518,충무병원정문,460,4
2021-05-21,07:52:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,07:52:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,564,3
2021-05-21,07:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,664,4
2021-05-21,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,1347,13
2021-05-21,07:52:01,13,CAB285000011,CAB285000878,중앙도서관,254,4
2021-05-21,07:52:01,13,CAB285000011,CAB285001715,단대병원,911,6
2021-05-21,07:52:01,13,CAB285000011,CAB285001715,단대병원,435,4
2021-05-21,07:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,444,4
2021-05-21,07:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-21,07:52:01,14,CAB285000012,CAB285000934,두정중학교,416,3
2021-05-21,07:52:01,14,CAB285000012,CAB285000934,두정중학교,1818,14
2021-05-21,07:52:01,14,CAB285000012,CAB285000648,신부청광아파트,910,9
2021-05-21,07:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1447,13
2021-05-21,07:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),309,6
2021-05-21,07:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2081,19
2021-05-21,07:52:01,14,CAB285000013,CAB285001025,두정도서관,698,7
2021-05-21,07:52:01,14,CAB285000013,CAB285001025,두정도서관,239,2
2021-05-21,07:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,220,2
2021-05-21,07:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1101,12
2021-05-21,07:52:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:52:01,14,CAB285000013,CAB285010021,방아다리공원,65,1
2021-05-21,07:52:01,24,CAB285000024,CAB285000749,삼룡교,293,3
2021-05-21,07:52:01,24,CAB285000024,CAB285000749,삼룡교,1828,17
2021-05-21,07:52:01,24,CAB285000024,CAB285000322,동우아파트,829,4
2021-05-21,07:52:01,24,CAB285000024,CAB285000322,동우아파트,1665,13
2021-05-21,07:52:01,24,CAB285000025,CAB285010147,각원사,2311,18
2021-05-21,07:52:01,24,CAB285000025,CAB285010147,각원사,1378,9
2021-05-21,07:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,212,2
2021-05-21,07:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1295,14
2021-05-21,07:52:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:52:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:52:02,81,CAB285000294,CAB285010147,각원사,2637,21
2021-05-21,07:52:02,81,CAB285000294,CAB285010147,각원사,1476,10
2021-05-21,07:56:00,11,CAB285000006,CAB285000668,동남구청,963,10
2021-05-21,07:56:00,11,CAB285000006,CAB285000668,동남구청,1908,21
2021-05-21,07:56:00,11,CAB285000006,CAB285001478,단국대학교,679,4
2021-05-21,07:56:00,11,CAB285000006,CAB285001478,단국대학교,259,3
2021-05-21,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1651,14
2021-05-21,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1231,13
2021-05-21,07:56:00,11,CAB285000007,CAB285000675,남산축협,116,2
2021-05-21,07:56:00,11,CAB285000007,CAB285000675,남산축협,1201,13
2021-05-21,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,294,5
2021-05-21,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,742,12
2021-05-21,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,304,4
2021-05-21,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1080,15
2021-05-21,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,208,3
2021-05-21,07:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1034,7
2021-05-21,07:56:00,12,CAB285000008,CAB285000749,삼룡교,386,6
2021-05-21,07:56:00,12,CAB285000008,CAB285000749,삼룡교,1188,13
2021-05-21,07:56:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,07:56:00,12,CAB285000008,CAB285001716,부영아파트,766,8
2021-05-21,07:56:00,12,CAB285000009,CAB285001589,삼룡교,251,3
2021-05-21,07:56:00,12,CAB285000009,CAB285001589,삼룡교,872,8
2021-05-21,07:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,383,3
2021-05-21,07:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,559,4
2021-05-21,07:56:00,12,CAB285000009,CAB285010021,방아다리공원,83,1
2021-05-21,07:56:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:56:00,13,CAB285000010,CAB285001518,충무병원정문,1137,10
2021-05-21,07:56:00,13,CAB285000010,CAB285001518,충무병원정문,125,2
2021-05-21,07:56:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-21,07:56:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-21,07:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,45,1
2021-05-21,07:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,574,3
2021-05-21,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,826,11
2021-05-21,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,1355,13
2021-05-21,07:56:01,13,CAB285000011,CAB285001715,단대병원,621,5
2021-05-21,07:56:01,13,CAB285000011,CAB285001715,단대병원,444,4
2021-05-21,07:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,48,1
2021-05-21,07:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,729,7
2021-05-21,07:56:01,14,CAB285000012,CAB285000934,두정중학교,94,1
2021-05-21,07:56:01,14,CAB285000012,CAB285000934,두정중학교,1423,11
2021-05-21,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,451,6
2021-05-21,07:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1137,11
2021-05-21,07:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),73,2
2021-05-21,07:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1641,16
2021-05-21,07:56:01,14,CAB285000013,CAB285001025,두정도서관,354,3
2021-05-21,07:56:01,14,CAB285000013,CAB285001025,두정도서관,109,1
2021-05-21,07:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1224,13
2021-05-21,07:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,979,11
2021-05-21,07:56:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:56:01,14,CAB285000013,CAB285010021,방아다리공원,65,1
2021-05-21,07:56:01,24,CAB285000024,CAB285000322,동우아파트,498,1
2021-05-21,07:56:01,24,CAB285000024,CAB285000322,동우아파트,1384,10
2021-05-21,07:56:01,24,CAB285000025,CAB285010147,각원사,2172,16
2021-05-21,07:56:01,24,CAB285000025,CAB285010147,각원사,1167,7
2021-05-21,07:56:01,81,CAB285000293,CAB285002084,동아태조아파트,264,3
2021-05-21,07:56:01,81,CAB285000293,CAB285002084,동아태조아파트,800,9
2021-05-21,07:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,60,1
2021-05-21,07:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1229,13
2021-05-21,07:56:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:56:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:56:02,81,CAB285000294,CAB285010147,각원사,2293,18
2021-05-21,07:56:02,81,CAB285000294,CAB285010147,각원사,1177,8
2021-05-21,08:00:00,11,CAB285000006,CAB285000668,동남구청,782,9
2021-05-21,08:00:00,11,CAB285000006,CAB285000668,동남구청,1501,17
2021-05-21,08:00:00,11,CAB285000006,CAB285001478,단국대학교,259,3
2021-05-21,08:00:00,11,CAB285000006,CAB285001478,단국대학교,81,1
2021-05-21,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1232,13
2021-05-21,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1054,11
2021-05-21,08:00:00,11,CAB285000007,CAB285000675,남산축협,877,10
2021-05-21,08:00:00,11,CAB285000007,CAB285000675,남산축협,1592,17
2021-05-21,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,139,2
2021-05-21,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,447,7
2021-05-21,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,32,1
2021-05-21,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,914,12
2021-05-21,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,36,1
2021-05-21,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,942,6
2021-05-21,08:00:00,12,CAB285000008,CAB285000749,삼룡교,151,3
2021-05-21,08:00:00,12,CAB285000008,CAB285000749,삼룡교,1018,11
2021-05-21,08:00:00,12,CAB285000008,CAB285001716,부영아파트,643,7
2021-05-21,08:00:00,12,CAB285000008,CAB285001716,부영아파트,1111,13
2021-05-21,08:00:00,12,CAB285000009,CAB285001589,삼룡교,100,1
2021-05-21,08:00:00,12,CAB285000009,CAB285001589,삼룡교,427,4
2021-05-21,08:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-05-21,08:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,383,3
2021-05-21,08:00:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,08:00:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,08:00:00,13,CAB285000010,CAB285001518,충무병원정문,1627,14
2021-05-21,08:00:00,13,CAB285000010,CAB285001518,충무병원정문,578,5
2021-05-21,08:00:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-21,08:00:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-21,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,561,8
2021-05-21,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,770,10
2021-05-21,08:00:01,13,CAB285000011,CAB285001715,단대병원,476,4
2021-05-21,08:00:01,13,CAB285000011,CAB285001715,단대병원,67,1
2021-05-21,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,460,4
2021-05-21,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-05-21,08:00:01,14,CAB285000012,CAB285000934,두정중학교,1279,9
2021-05-21,08:00:01,14,CAB285000012,CAB285000934,두정중학교,1835,14
2021-05-21,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,180,2
2021-05-21,08:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1029,10
2021-05-21,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1364,12
2021-05-21,08:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2213,20
2021-05-21,08:00:01,14,CAB285000013,CAB285001025,두정도서관,116,1
2021-05-21,08:00:01,14,CAB285000013,CAB285001025,두정도서관,1208,14
2021-05-21,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,993,11
2021-05-21,08:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,852,10
2021-05-21,08:00:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,08:00:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,08:00:01,24,CAB285000024,CAB285000322,동우아파트,1213,8
2021-05-21,08:00:01,24,CAB285000024,CAB285000322,동우아파트,2816,24
2021-05-21,08:00:01,24,CAB285000025,CAB285000738,천안동중학교,810,7
2021-05-21,08:00:01,24,CAB285000025,CAB285000738,천안동중학교,164,3
2021-05-21,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,276,3
2021-05-21,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1136,13
2021-05-21,08:00:02,24,CAB285000025,CAB285010147,각원사,1963,13
2021-05-21,08:00:02,24,CAB285000025,CAB285010147,각원사,760,6
2021-05-21,08:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,962,10
2021-05-21,08:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1902,19
2021-05-21,08:00:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:00:02,81,CAB285000293,CAB285010148,차암2통,1070,9
2021-05-21,08:00:02,81,CAB285000294,CAB285000981,역말오거리,1555,15
2021-05-21,08:00:02,81,CAB285000294,CAB285000981,역말오거리,448,6
2021-05-21,08:00:02,81,CAB285000294,CAB285010147,각원사,1985,16
2021-05-21,08:00:02,81,CAB285000294,CAB285010147,각원사,714,6
2021-05-21,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,175,2
2021-05-21,08:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1201,12
2021-05-21,08:04:00,11,CAB285000006,CAB285000668,동남구청,534,5
2021-05-21,08:04:00,11,CAB285000006,CAB285000668,동남구청,1161,12
2021-05-21,08:04:00,11,CAB285000006,CAB285001478,단국대학교,774,5
2021-05-21,08:04:00,11,CAB285000006,CAB285001478,단국대학교,282,3
2021-05-21,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1253,13
2021-05-21,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,724,8
2021-05-21,08:04:00,11,CAB285000007,CAB285000675,남산축협,623,7
2021-05-21,08:04:00,11,CAB285000007,CAB285000675,남산축협,1303,14
2021-05-21,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,173,2
2021-05-21,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1234,17
2021-05-21,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,733,9
2021-05-21,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,960,12
2021-05-21,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,804,10
2021-05-21,08:04:00,12,CAB285000008,CAB285000953,5단지시장입구,941,6
2021-05-21,08:04:00,12,CAB285000008,CAB285000749,삼룡교,790,8
2021-05-21,08:04:00,12,CAB285000008,CAB285000749,삼룡교,1912,16
2021-05-21,08:04:00,12,CAB285000008,CAB285001716,부영아파트,603,6
2021-05-21,08:04:00,12,CAB285000008,CAB285001716,부영아파트,993,10
2021-05-21,08:04:00,12,CAB285000009,CAB285001589,삼룡교,166,1
2021-05-21,08:04:00,12,CAB285000009,CAB285001589,삼룡교,881,7
2021-05-21,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,219,3
2021-05-21,08:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,918,9
2021-05-21,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,943,10
2021-05-21,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,08:04:01,13,CAB285000010,CAB285000686,종합터미널,90,1
2021-05-21,08:04:01,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-21,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,1515,12
2021-05-21,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,171,3
2021-05-21,08:04:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-21,08:04:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-21,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,271,4
2021-05-21,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,534,8
2021-05-21,08:04:01,13,CAB285000011,CAB285001715,단대병원,495,4
2021-05-21,08:04:01,13,CAB285000011,CAB285001715,단대병원,1008,6
2021-05-21,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,336,3
2021-05-21,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,729,7
2021-05-21,08:04:01,14,CAB285000012,CAB285000934,두정중학교,1045,7
2021-05-21,08:04:01,14,CAB285000012,CAB285000934,두정중학교,1725,13
2021-05-21,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,991,10
2021-05-21,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,2110,17
2021-05-21,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),975,9
2021-05-21,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2194,20
2021-05-21,08:04:01,14,CAB285000013,CAB285002085,신부청광아파트,733,8
2021-05-21,08:04:01,14,CAB285000013,CAB285002085,신부청광아파트,107,1
2021-05-21,08:04:01,14,CAB285000013,CAB285001025,두정도서관,1630,18
2021-05-21,08:04:01,14,CAB285000013,CAB285001025,두정도서관,1004,11
2021-05-21,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,730,8
2021-05-21,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,673,8
2021-05-21,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,63,1
2021-05-21,08:04:01,24,CAB285000024,CAB285000322,동우아파트,962,6
2021-05-21,08:04:01,24,CAB285000024,CAB285000322,동우아파트,2444,21
2021-05-21,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,30,1
2021-05-21,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,960,10
2021-05-21,08:04:02,24,CAB285000025,CAB285010147,각원사,1736,11
2021-05-21,08:04:02,24,CAB285000025,CAB285010147,각원사,775,6
2021-05-21,08:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,705,7
2021-05-21,08:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1692,16
2021-05-21,08:04:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:04:02,81,CAB285000293,CAB285010148,차암2통,952,8
2021-05-21,08:04:02,81,CAB285000294,CAB285000981,역말오거리,1238,12
2021-05-21,08:04:02,81,CAB285000294,CAB285000981,역말오거리,188,3
2021-05-21,08:04:02,81,CAB285000294,CAB285010147,각원사,1725,13
2021-05-21,08:04:02,81,CAB285000294,CAB285010147,각원사,727,6
2021-05-21,08:08:00,11,CAB285000006,CAB285000668,동남구청,250,4
2021-05-21,08:08:00,11,CAB285000006,CAB285000668,동남구청,956,10
2021-05-21,08:08:00,11,CAB285000006,CAB285001478,단국대학교,389,4
2021-05-21,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1591,14
2021-05-21,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,923,10
2021-05-21,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,540,6
2021-05-21,08:08:00,11,CAB285000007,CAB285000675,남산축협,366,5
2021-05-21,08:08:00,11,CAB285000007,CAB285000675,남산축협,987,11
2021-05-21,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1000,15
2021-05-21,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1621,21
2021-05-21,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,472,6
2021-05-21,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,626,9
2021-05-21,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,110,2
2021-05-21,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,790,6
2021-05-21,08:08:00,12,CAB285000008,CAB285000749,삼룡교,571,7
2021-05-21,08:08:00,12,CAB285000008,CAB285000749,삼룡교,1106,12
2021-05-21,08:08:00,12,CAB285000008,CAB285001716,부영아파트,184,3
2021-05-21,08:08:00,12,CAB285000008,CAB285001716,부영아파트,683,7
2021-05-21,08:08:00,12,CAB285000009,CAB285001589,삼룡교,106,1
2021-05-21,08:08:00,12,CAB285000009,CAB285001589,삼룡교,486,4
2021-05-21,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-05-21,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,699,5
2021-05-21,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,680,7
2021-05-21,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,1037,11
2021-05-21,08:08:00,13,CAB285000010,CAB285001518,충무병원정문,1152,10
2021-05-21,08:08:00,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-21,08:08:01,13,CAB285000010,CAB285071625,천안아산역,33,1
